,maximum,minimum
ALAGLN1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLU1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLU1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAGLU1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLY1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAGLY1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAGLY1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAHIS1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALAHIS1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAHIS1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALALEU1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALALEU1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALALEU1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_561177.4.peg.634-MONOMER,1.2749593232351504,0.0
ALAR_FWD_561177.4.peg.634-MONOMER,1.2749593232351504,-1.3655006683538243e-25
ALATHR1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALATHR1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
ALATHR1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALATHR1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.7657029887873998,0.0
ALAt2r_FWD_CPLX_dummy,1.7657029887873998,0.9999232149089992
ALCD19_REV_561177.4.peg.851-MONOMER,0.5123922488069674,0.0
ALCD19_FWD_561177.4.peg.851-MONOMER,0.5123922488069674,0.0
ALCD19_REV_561177.4.peg.1476-MONOMER,0.4483356767784691,0.0
ALCD19_FWD_561177.4.peg.1476-MONOMER,0.4483356767784691,0.0
ALCD2x_REV_561177.4.peg.851-MONOMER,0.5123922488069674,0.0
ALCD2x_FWD_561177.4.peg.851-MONOMER,0.5123922488069674,0.0
ALCD2x_REV_561177.4.peg.1476-MONOMER,0.4483356767784691,0.0
ALCD2x_FWD_561177.4.peg.1476-MONOMER,0.4483356767784691,0.0
ALCD4_REV_561177.4.peg.825-MONOMER,0.4979445460925362,0.0
ALCD4_FWD_561177.4.peg.825-MONOMER,0.4979445460925362,-5.218869071600061e-35
ALDD2x_REV_561177.4.peg.1647-MONOMER,0.0,0.0
ALDD2x_FWD_561177.4.peg.1647-MONOMER,5.116003717499516e-05,0.0
ALDD2x_REV_CPLX_AACGLYDH-0,0.0,0.0
ALDD2x_FWD_CPLX_AACGLYDH-0,5.116087062483759e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6274000117814525e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT1_FWD_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT2_REV_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT2_FWD_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT3_REV_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT3_FWD_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT4_REV_561177.4.peg.1185-MONOMER,0.0,0.0
AMALT4_FWD_561177.4.peg.1185-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,8.267212356332556e-58,8.267212356332556e-58
AMPMS2_REV_561177.4.peg.923-MONOMER,0.0,0.0
AMPMS2_FWD_561177.4.peg.923-MONOMER,0.0,0.0
AMPTASECG_REV_561177.4.peg.1779-MONOMER,0.0,0.0
AMPTASECG_FWD_561177.4.peg.1779-MONOMER,0.00015343306911089677,0.0
AMPTASECG_REV_561177.4.peg.766-MONOMER,0.0,0.0
AMPTASECG_FWD_561177.4.peg.766-MONOMER,0.00015342099641948423,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.00015343342338263968,0.0
AMPTASEGC_REV_561177.4.peg.1779-MONOMER,0.0,0.0
AMPTASEGC_FWD_561177.4.peg.1779-MONOMER,8.969329788799991e-24,0.0
AMPTASEGC_REV_561177.4.peg.766-MONOMER,0.0,0.0
AMPTASEGC_FWD_561177.4.peg.766-MONOMER,8.969329788799991e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.969329788799991e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7657029887873998,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7657029887873998,0.0
APRAUR_REV_561177.4.peg.793-MONOMER,0.0,0.0
APRAUR_FWD_561177.4.peg.793-MONOMER,2.692632677415005e-06,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGDA_REV_561177.4.peg.268-MONOMER,0.0,0.0
ARGDA_FWD_561177.4.peg.268-MONOMER,2.5575502148480097e-05,0.0
ARGDC_REV_CPLX_ARGDC-0,0.0,0.0
ARGDC_FWD_CPLX_ARGDC-0,-1.1094386742859984e-33,-1.1094386742859984e-33
ARGSL_REV_561177.4.peg.1742-MONOMER,0.7457152423554878,0.010797680619495592
ARGSL_FWD_561177.4.peg.1742-MONOMER,0.7348408508045016,0.0
ARGSSr_REV_561177.4.peg.1740-MONOMER_mod_mg2(1),0.3318708320555306,0.010797680619495592
ARGSSr_FWD_561177.4.peg.1740-MONOMER_mod_mg2(1),0.32099641849182947,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.02789217049222447,0.027822864739660624
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_561177.4.peg.966-MONOMER,0.6062445322269406,1.0545737294398227e-34
ASAD_FWD_561177.4.peg.966-MONOMER,0.6062445322269406,0.0
ASNS2_REV_561177.4.peg.1256-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_561177.4.peg.1256-MONOMER_mod_mg2(1),1.7054000929814537e-05,0.0
ASNS2_REV_561177.4.peg.1986-MONOMER,0.0,0.0
ASNS2_FWD_561177.4.peg.1986-MONOMER,1.705405332292235e-05,0.0
ASNt2r_REV_CPLX_dummy,0.7657029887873998,0.0
ASNt2r_FWD_CPLX_dummy,0.8122506285359388,0.04652874949001905
ASP1DC_REV_561177.4.peg.1413-MONOMER,0.0,0.0
ASP1DC_FWD_561177.4.peg.1413-MONOMER,0.0009528053106336147,0.0009528053106336147
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,0.010912680367012985,0.010797680619495592
ASPKi_REV_561177.4.peg.969-MONOMER,0.0,0.0
ASPKi_FWD_561177.4.peg.969-MONOMER,5.115714980321203e-05,0.0
ASPKi_REV_561177.4.peg.1771-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_561177.4.peg.1771-MONOMER_mod_mn2(1),5.115382293517735e-05,0.0
ASPKi_REV_561177.4.peg.1771-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_561177.4.peg.1771-MONOMER_mod_cobalt2(1),5.115382399701687e-05,0.0
ASPKi_REV_561177.4.peg.1771-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_561177.4.peg.1771-MONOMER_mod_mg2(1),5.11538210865755e-05,0.0
ASPT_REV_561177.4.peg.969-MONOMER,0.0,0.0
ASPT_FWD_561177.4.peg.969-MONOMER,0.6058906228190565,0.0
ASPT_REV_561177.4.peg.1771-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_561177.4.peg.1771-MONOMER_mod_mn2(1),0.45708175025499026,0.0
ASPT_REV_561177.4.peg.1771-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_561177.4.peg.1771-MONOMER_mod_cobalt2(1),0.45711951596200706,0.0
ASPT_REV_561177.4.peg.1771-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_561177.4.peg.1771-MONOMER_mod_mg2(1),0.4570160159910541,0.0
ASPTA_REV_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.7000643268145732,0.0
ASPTA_FWD_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.7319821878411097,0.0
ASPt2r_REV_CPLX_dummy,0.7657029887873998,0.0
ASPt2r_FWD_CPLX_dummy,0.9907029887873998,0.22494881143340623
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.67544116054728,2.675279588000672
BTCOADH_REV_CPLX_dummy,0.7657029887873998,0.0
BTCOADH_FWD_CPLX_dummy,3.4410846131712773,2.675279588000672
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,3.4410846131712773,2.675279588000672
BUTt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5220683543167793e-10,-9.160107125433101e-29
CBMK_REV_561177.4.peg.266-MONOMER,0.0,0.0
CBMK_FWD_561177.4.peg.266-MONOMER,1.3951257825720858e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.7657029887873998,0.0
CBMTHL2_FWD_CPLX_dummy,0.7657029887873998,0.0
CBPS_REV_561177.4.peg.473-MONOMER,0.0,0.0
CBPS_FWD_561177.4.peg.473-MONOMER,1.09616179707921e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.633743792141114e-24,0.0
CD2abc1_REV_561177.4.peg.328-MONOMER,0.0,0.0
CD2abc1_FWD_561177.4.peg.328-MONOMER,4.081042561323107e-24,0.0
CD2abc1_REV_561177.4.peg.198-MONOMER,0.0,0.0
CD2abc1_FWD_561177.4.peg.198-MONOMER,4.8122200409725815e-24,0.0
CDPMEK_REV_561177.4.peg.1935-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_561177.4.peg.1935-MONOMER_mod_mg2(1),0.1241104134719307,0.1241104134719307
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00015343342338263968,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00015342676927170793,0.0
CHLt2r_REV_CPLX_dummy,0.7657029887873998,0.0
CHLt2r_FWD_CPLX_dummy,1.7657029887873998,0.9999232275367127
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999232275367127
CHORS_REV_561177.4.peg.1062-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_561177.4.peg.1062-MONOMER_mod_fmnh2(1),5.072933959317081e-23,0.0
CHORS_REV_561177.4.peg.1062-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_561177.4.peg.1062-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS140_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNS140_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNS160_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNS160_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNS180_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNS180_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSAI15_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSAI15_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSAI17_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSAI17_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI14_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI14_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI15_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI15_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI16_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI16_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,-1.3615454865488792e-23
CLPNSI17_REV_561177.4.peg.810-MONOMER,1.3448362506519256,0.0
CLPNSI17_FWD_561177.4.peg.810-MONOMER,1.3448362506519256,-2.2908609218014067e-34
CO2t_REV_CPLX_dummy,1.0364885721585495,-1.68972054475035e-34
CO2t_FWD_CPLX_dummy,0.7657029887873998,0.0
CPPPGO_REV_CPLX_CPPPGO-0,0.0,0.0
CPPPGO_FWD_CPLX_CPPPGO-0,-2.571260589501048e-57,0.0
CPPPGO_REV_561177.4.peg.1554-MONOMER,0.0,0.0
CPPPGO_FWD_561177.4.peg.1554-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.8653057604205712,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.8653057604205712,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.00852887743742771,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.00852950939618271,0.0
CYSS_REV_561177.4.peg.659-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_561177.4.peg.659-MONOMER_mod_pydx5p(1),4.0530405141077516e-23,0.0
CYSS3r_REV_561177.4.peg.659-MONOMER_mod_pydx5p(1),0.21993313460176458,0.0
CYSS3r_FWD_561177.4.peg.659-MONOMER_mod_pydx5p(1),0.21993313460176458,0.0
CYSt2r_REV_CPLX_dummy,0.7657029887873998,0.0
CYSt2r_FWD_CPLX_dummy,0.7719553897574845,0.006098808596481838
CYTD_REV_561177.4.peg.498-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_561177.4.peg.498-MONOMER_mod_zn2(1),4.88296318721879e-23,0.0
CYTDK1_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
CYTDK1_REV_561177.4.peg.733-MONOMER,0.0,0.0
CYTDK1_FWD_561177.4.peg.733-MONOMER,4.9242808044074426e-23,0.0
CYTDK2_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.9242808044074426e-23,0.0
CYTDK2_REV_561177.4.peg.733-MONOMER,0.0,0.0
CYTDK2_FWD_561177.4.peg.733-MONOMER,4.9242808044074426e-23,0.0
CYTDK3_REV_561177.4.peg.581-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_561177.4.peg.581-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_561177.4.peg.24-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_561177.4.peg.24-MONOMER_mod_mg2(1),4.88296318721879e-23,0.0
CYTDK4_REV_561177.4.peg.733-MONOMER,0.0,0.0
CYTDK4_FWD_561177.4.peg.733-MONOMER,4.9242808044074426e-23,0.0
CYTK1_REV_561177.4.peg.581-MONOMER_mod_mg2(1),1.0136992707234038,0.0
CYTK1_FWD_561177.4.peg.581-MONOMER_mod_mg2(1),1.1483472981964586,0.1340018963499646
CYTK2_REV_561177.4.peg.581-MONOMER_mod_mg2(1),1.0136992707234038,0.0
CYTK2_FWD_561177.4.peg.581-MONOMER_mod_mg2(1),1.0172046533840238,0.0034542249691877974
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.000952904192672463,0.0009528053106336147
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.557367897967469e-05,0.0
Cuabc_REV_561177.4.peg.328-MONOMER,0.0,0.0
Cuabc_FWD_561177.4.peg.328-MONOMER,2.557403093262818e-05,0.0
Cuabc_REV_561177.4.peg.198-MONOMER,0.0,0.0
Cuabc_FWD_561177.4.peg.198-MONOMER,2.5573555845723352e-05,0.0
Cuabc_REV_CPLX_Cuabc-0,0.0,0.0
Cuabc_FWD_CPLX_Cuabc-0,2.5573702014391894e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.557367897967469e-05,0.0
Cut1_REV_561177.4.peg.328-MONOMER,0.0,0.0
Cut1_FWD_561177.4.peg.328-MONOMER,2.557403093262818e-05,0.0
Cut1_REV_561177.4.peg.198-MONOMER,0.0,0.0
Cut1_FWD_561177.4.peg.198-MONOMER,2.5573555845723352e-05,0.0
Cut1_REV_CPLX_Cuabc-0,0.0,0.0
Cut1_FWD_CPLX_Cuabc-0,2.5573702014391894e-05,0.0
DAPDA_REV_561177.4.peg.1252-MONOMER,0.45354027394019775,0.0
DAPDA_FWD_561177.4.peg.1252-MONOMER,0.45354027394019775,0.0
DAPDA_REV_561177.4.peg.405-MONOMER,0.4377615651531802,0.0
DAPDA_FWD_561177.4.peg.405-MONOMER,0.4377615651531802,0.0
DAPDC_REV_561177.4.peg.967-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_561177.4.peg.967-MONOMER_mod_pydx5p(1),0.00015339987298208213,0.0
DAPMDH_REV_561177.4.peg.963-MONOMER,0.6093718749640726,0.0
DAPMDH_FWD_561177.4.peg.963-MONOMER,0.6093718749640726,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00015339987298208213,0.0
DASYN120_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),8.029916728520867e-57,8.029916728520867e-57
DASYN160_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),-1.1468085910294641e-24,-2.8377718322007047e-23
DASYN161_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),-2.509348977662771e-58,-2.509348977662771e-58
DASYN181_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),1.1986749686318373e-24,1.1986749686318373e-24
DASYNI14_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),8.029916728520867e-57,8.029916728520867e-57
DASYNI15_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),-4.0149583642604334e-57,-2.7230909730977584e-23
DASYNI17_REV_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_561177.4.peg.1378-MONOMER_mod_mg2(1)_mod_k(1),-2.2298433832418163e-26,-2.2298433832418163e-26
DB4PS_REV_561177.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_561177.4.peg.791-MONOMER_mod_mg2(1),5.38526535483001e-06,-5.793749756372752e-40
DCMPDA_REV_561177.4.peg.1662-MONOMER,2.4237548948552488,0.0034542249691877974
DCMPDA_FWD_561177.4.peg.1662-MONOMER,2.420249512194629,0.0
DCYTD_REV_561177.4.peg.498-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_561177.4.peg.498-MONOMER_mod_zn2(1),0.0,0.0
DDGLCNt2r_REV_CPLX_DDGLCNt2r-0,0.4861789428116283,0.0
DDGLCNt2r_FWD_CPLX_DDGLCNt2r-0,0.48617894281162827,0.0
DDGLCNt2r_REV_561177.4.peg.1695-MONOMER,0.45415847601036724,0.0
DDGLCNt2r_FWD_561177.4.peg.1695-MONOMER,0.45415847601036724,0.0
DDGLCNt2r_REV_561177.4.peg.436-MONOMER,0.4726571206942419,0.0
DDGLCNt2r_FWD_561177.4.peg.436-MONOMER,0.4726571206942419,0.0
DDPA_REV_561177.4.peg.1063-MONOMER,0.0,0.0
DDPA_FWD_561177.4.peg.1063-MONOMER,0.0,0.0
DGK1_REV_561177.4.peg.649-MONOMER_mod_mg2(1),1.0448286115781393,0.0
DGK1_FWD_561177.4.peg.649-MONOMER_mod_mg2(1),1.0448286115781393,1.458636451989839e-34
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,0.0009528053106336147,0.0009528053106336147
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,0.0,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.94864065,0.0
DHAPT_REV_561177.4.peg.1685-MONOMER,0.0,0.0
DHAPT_FWD_561177.4.peg.1685-MONOMER,1.94864065,0.0
DHDPRy_REV_561177.4.peg.964-MONOMER,0.0,0.0
DHDPRy_FWD_561177.4.peg.964-MONOMER,3.262242515688232e-23,-5.265694876263558e-23
DHDPS_REV_561177.4.peg.965-MONOMER,0.0,0.0
DHDPS_FWD_561177.4.peg.965-MONOMER,3.5130021953145076e-23,0.0
DHFOR2_REV_561177.4.peg.1690-MONOMER,858.5015082500795,0.0
DHFOR2_FWD_561177.4.peg.1690-MONOMER,858.5015082500795,-5.444051107666818e-27
DHFR_REV_561177.4.peg.1690-MONOMER,858.5015082500795,0.0
DHFR_FWD_561177.4.peg.1690-MONOMER,858.5097393398717,0.0082310897921725
DHFS_REV_561177.4.peg.769-MONOMER,0.0,0.0
DHFS_FWD_561177.4.peg.769-MONOMER,-1.846827238632044e-32,-1.846827238632044e-32
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,0.010912356705269114,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.010912242836680592,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.010912230103641738,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.010912680367012985,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,0.0,0.0
