,maximum,minimum
BETALDHx_FWD_g.2252.peg.2121-MONOMER,0.0,0.0
BETALDHy_REV_g.2252.peg.2121-MONOMER,0.0,0.0
BETALDHy_FWD_g.2252.peg.2121-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.4668480767354525e-23,0.0
BTNCLi_REV_g.2252.peg.1032-MONOMER,0.0,0.0
BTNCLi_FWD_g.2252.peg.1032-MONOMER,4.466646570772354e-05,0.0
BTNCLi_REV_g.2252.peg.1922-MONOMER,0.0,0.0
BTNCLi_FWD_g.2252.peg.1922-MONOMER,4.466464481754035e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.466476398900701e-05,0.0
BTNabc_REV_g.2252.peg.1331-MONOMER,0.0,0.0
BTNabc_FWD_g.2252.peg.1331-MONOMER,-5.269745084660371e-36,-5.269745084660371e-36
BTS4_REV_553204.6.peg.854-MONOMER,0.0,0.0
BTS4_FWD_553204.6.peg.854-MONOMER,-6.144125828704894e-35,-6.144125828704894e-35
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.9167698516910446e-07,-6.07511909685778e-29
CBIAT_REV_g.2252.peg.593-MONOMER,1.9930046271806916,0.0
CBIAT_FWD_g.2252.peg.593-MONOMER,1.9930046271806916,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.1124920617401545e-11,-1.833172537822695e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_553204.6.peg.1778-MONOMER,0.0,0.0
CBPS_FWD_553204.6.peg.1778-MONOMER,0.04009862060982623,0.0
CBPS_REV_553204.6.peg.1779-MONOMER,0.0,0.0
CBPS_FWD_553204.6.peg.1779-MONOMER,0.040098275040820454,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,3.289798521518038e-23,0.0
CD2t6r_REV_g.2252.peg.374-MONOMER,0.2938725425394437,0.0
CD2t6r_FWD_g.2252.peg.374-MONOMER,0.2938725425394437,-1.9006565047233685e-29
CDOSKT_REV_CPLX_dummy,0.39769711187762496,0.0
CDOSKT_FWD_CPLX_dummy,0.4010119211161083,0.00331480923848331
CDPEAS_REV_g.2252.peg.2063-MONOMER,0.4031368709735121,0.0
CDPEAS_FWD_g.2252.peg.2063-MONOMER,0.4031368709735121,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.036470375444448026,0.036284820380603364
CGLYabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
CGLYabc_FWD_g.2252.peg.236-MONOMER,0.000354472076238339,0.0
CGLYabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
CGLYabc_FWD_g.2252.peg.2040-MONOMER,0.00035458178431910004,0.0
CHLt2r_REV_g.2252.peg.609-MONOMER,0.40266167862661884,0.0
CHLt2r_FWD_g.2252.peg.609-MONOMER,0.40266167862661884,0.0
CHLt2r_REV_g.2252.peg.1546-MONOMER,0.43304486655953145,0.0
CHLt2r_FWD_g.2252.peg.1546-MONOMER,0.43304486655953145,0.0
CHLt2r_REV_g.2252.peg.2062-MONOMER,0.479096309935798,0.0
CHLt2r_FWD_g.2252.peg.2062-MONOMER,0.479096309935798,0.0
CHOLD_REV_g.2252.peg.2066-MONOMER,0.0,0.0
CHOLD_FWD_g.2252.peg.2066-MONOMER,0.0,0.0
CHOLK_REV_g.2252.peg.1750-MONOMER,0.0,0.0
CHOLK_FWD_g.2252.peg.1750-MONOMER,0.0,0.0
CHORM_REV_553204.6.peg.444-MONOMER,0.0,0.0
CHORM_FWD_553204.6.peg.444-MONOMER,6.788705329975255e-06,0.0
CHORS_REV_553204.6.peg.1767-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553204.6.peg.1767-MONOMER_mod_fadh2(1),6.788705329975255e-06,0.0
CHORS_REV_553204.6.peg.1767-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553204.6.peg.1767-MONOMER_mod_fmnh2(1),6.788702957356624e-06,0.0
CITL_REV_g.2252.peg.1304-MONOMER,0.0,0.0
CITL_FWD_g.2252.peg.1304-MONOMER,4.467865684443814e-05,0.0
CLPNS140_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNS140_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNS160_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNS160_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNS180_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNS180_FWD_g.2252.peg.608-MONOMER,1.129043484359039,0.0014112226129051333
CLPNSAI15_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSAI15_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSAI17_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSAI17_FWD_g.2252.peg.608-MONOMER,1.129043484359039,0.0014112226129051333
CLPNSI14_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI14_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI15_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI15_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI16_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI16_FWD_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI17_REV_g.2252.peg.608-MONOMER,1.1276322617461338,0.0
CLPNSI17_FWD_g.2252.peg.608-MONOMER,1.129043484359039,0.0014112226129051333
CMLDC_REV_g.2252.peg.241-MONOMER,0.0,0.0
CMLDC_FWD_g.2252.peg.241-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,6.192570844479743,5.794687521210755
CO2t_FWD_CPLX_dummy,0.39769711187762496,0.0
COBALTt5_REV_CPLX_dummy,0.39810750357755553,0.0004103916999305734
COBALTt5_FWD_CPLX_dummy,0.39769711187762496,0.0
COCHL_REV_553204.6.peg.104-MONOMER,0.0,0.0
COCHL_FWD_553204.6.peg.104-MONOMER,2.534967836776875e-24,0.0
COCHL_REV_553204.6.peg.103-MONOMER,0.0,0.0
COCHL_FWD_553204.6.peg.103-MONOMER,0.0,0.0
CPC2MT_REV_553204.6.peg.1274-MONOMER,0.0,0.0
CPC2MT_FWD_553204.6.peg.1274-MONOMER,0.0,0.0
CPC3MT_REV_553204.6.peg.1274-MONOMER,0.0,0.0
CPC3MT_FWD_553204.6.peg.1274-MONOMER,0.0,0.0
CPC4MT_REV_553204.6.peg.1272-MONOMER,0.0,0.0
CPC4MT_FWD_553204.6.peg.1272-MONOMER,0.0,0.0
CPC6MT_REV_553204.6.peg.1271-MONOMER,0.0,0.0
CPC6MT_FWD_553204.6.peg.1271-MONOMER,0.0,0.0
CPC6R_REV_553204.6.peg.1273-MONOMER,0.0,0.0
CPC6R_FWD_553204.6.peg.1273-MONOMER,0.0,0.0
CPC8MM_REV_553204.6.peg.1275-MONOMER,0.334512349838733,0.0
CPC8MM_FWD_553204.6.peg.1275-MONOMER,0.334512349838733,-2.534967836776875e-24
CPPPGO_REV_g.2252.peg.239-MONOMER,0.0,0.0
CPPPGO_FWD_g.2252.peg.239-MONOMER,9.818425344770944e-27,-1.6653743655936452e-23
CSNt6_REV_CPLX_dummy,0.39769711187762496,0.0
CSNt6_FWD_CPLX_dummy,0.39769711187762496,0.0
CTPS1_REV_g.2252.peg.1739-MONOMER,0.0,0.0
CTPS1_FWD_g.2252.peg.1739-MONOMER,0.009815510913096293,0.0
CTPS1_REV_g.2252.peg.693-MONOMER,0.0,0.0
CTPS1_FWD_g.2252.peg.693-MONOMER,0.009815263257460623,0.0
CTPS2_REV_553204.6.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_553204.6.peg.1596-MONOMER_mod_mg2(1),0.009813320816174378,0.0
CYO1b_REV_g.2252.peg.167-MONOMER,0.0,0.0
CYO1b_FWD_g.2252.peg.167-MONOMER,3.289798521518038e-23,0.0
CYO1b_REV_g.2252.peg.1949-MONOMER,0.0,0.0
CYO1b_FWD_g.2252.peg.1949-MONOMER,5.179620594689932e-23,0.0
CYO1b_REV_g.2252.peg.2078-MONOMER,0.0,0.0
CYO1b_FWD_g.2252.peg.2078-MONOMER,3.396520345780372e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.396520345780372e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.1893988686862345e-23,0.0
CYRDAAT_REV_553204.6.peg.102-MONOMER,0.0,0.0
CYRDAAT_FWD_553204.6.peg.102-MONOMER,2.2668216555233436e-57,0.0
CYRDAAT_REV_553204.6.peg.2094-MONOMER,0.0,0.0
CYRDAAT_FWD_553204.6.peg.2094-MONOMER,0.0,0.0
CYRDAR_REV_553204.6.peg.102-MONOMER,0.0,0.0
CYRDAR_FWD_553204.6.peg.102-MONOMER,0.0,0.0
CYRDAR_REV_553204.6.peg.2094-MONOMER,0.0,0.0
CYRDAR_FWD_553204.6.peg.2094-MONOMER,1.2386563546641863e-57,0.0
CYRDAS_REV_553204.6.peg.101-MONOMER,0.0,0.0
CYRDAS_FWD_553204.6.peg.101-MONOMER,5.151067290497667e-58,0.0
CYSS_REV_553204.6.peg.2101-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553204.6.peg.2101-MONOMER_mod_pydx5p(2),2.7504577666210246e-05,0.0
CYSS3r_REV_553204.6.peg.2101-MONOMER_mod_pydx5p(2),0.2555952658564601,0.0
CYSS3r_FWD_553204.6.peg.2101-MONOMER_mod_pydx5p(2),0.2555952658564601,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,8.533316770633659e-05,0.0
CYSTL_REV_553204.6.peg.1051-MONOMER,0.0,0.0
CYSTL_FWD_553204.6.peg.1051-MONOMER,1.3521788117764102,1.3516813410079567
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3521788117764102,1.3517048453310276
CYSt2r_REV_CPLX_dummy,0.39769711187762496,0.0
CYSt2r_FWD_CPLX_dummy,0.40647229004336927,0.008422621700429338
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.6663562081281223e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.1893988686862345e-23,0.0
CYTD_REV_g.2252.peg.712-MONOMER,0.0,0.0
CYTD_FWD_g.2252.peg.712-MONOMER,2.2334759397630896e-05,0.0
CYTD_REV_g.2252.peg.1567-MONOMER,0.0,0.0
CYTD_FWD_g.2252.peg.1567-MONOMER,2.2334234807864328e-05,0.0
CYTDt2r_REV_g.2252.peg.627-MONOMER,0.38544685112745114,0.0
CYTDt2r_FWD_g.2252.peg.627-MONOMER,0.38544685112745114,0.0
CYTK1_REV_CPLX_dummy,0.39769711187762496,0.0
CYTK1_FWD_CPLX_dummy,0.4772089288640266,0.07892312456067391
CYTK2_REV_CPLX_dummy,0.39769711187762496,0.0
CYTK2_FWD_CPLX_dummy,0.4052344300552535,0.0074862516373735075
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADA_REV_g.2252.peg.1226-MONOMER,0.0,0.0
DADA_FWD_g.2252.peg.1226-MONOMER,0.0001189982415238365,0.0
DADNt2r_REV_g.2252.peg.627-MONOMER,1.3722224869812967,0.9866566900382654
DADNt2r_FWD_g.2252.peg.627-MONOMER,0.38544685112745114,0.0
DAPDA_REV_g.2252.peg.1313-MONOMER,0.30374499258021936,0.0
DAPDA_FWD_g.2252.peg.1313-MONOMER,0.30374499258021936,0.0
DAPDA_REV_g.2252.peg.1109-MONOMER,0.3023450512955242,0.0
DAPDA_FWD_g.2252.peg.1109-MONOMER,0.3023450512955242,0.0
DAPDC_REV_g.2252.peg.1080-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2252.peg.1080-MONOMER_mod_pydx5p(1),1.0,0.9998210855197945
DAPE_REV_g.2252.peg.1487-MONOMER,0.2171497626638043,0.0
DAPE_FWD_g.2252.peg.1487-MONOMER,0.2171497626638043,-1.513058832701722e-23
DAPMDH_REV_g.2252.peg.172-MONOMER,0.46962132163768977,0.0
DAPMDH_FWD_g.2252.peg.172-MONOMER,0.46962132163768977,0.0
DASYN120_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),8.189780845948655e-25,8.189780845948655e-25
DASYN140_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),2.0385914639693826e-57,2.0385914639693826e-57
DASYN141_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),7.1503942044839105e-25,7.1503942044839105e-25
DASYN161_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.005644890451620533,0.005644890451620533
DASYN181_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),7.985261050301898e-25,7.985261050301898e-25
DASYNAI15_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.005644890451620533,0.005644890451620533
DASYNI14_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2252.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.005644890451620533,0.005644890451620533
DB4PS_REV_553204.6.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_553204.6.peg.1184-MONOMER_mod_mg2(1),0.0016440419044818416,0.0016416256293000522
DBTS_REV_553204.6.peg.1588-MONOMER,0.0,0.0
DBTS_FWD_553204.6.peg.1588-MONOMER,5.269989406793716e-36,5.269989406793716e-36
DCTPAH_REV_g.2252.peg.712-MONOMER,0.0,0.0
DCTPAH_FWD_g.2252.peg.712-MONOMER,2.1020692318457187e-05,0.0
DCTPD_REV_g.2252.peg.1498-MONOMER,0.0,0.0
DCTPD_FWD_g.2252.peg.1498-MONOMER,0.00035646868337724144,0.0
DCTPD2_REV_g.2252.peg.1498-MONOMER,0.0,0.0
DCTPD2_FWD_g.2252.peg.1498-MONOMER,4.467041082464175e-05,0.0
DCYTD_REV_g.2252.peg.712-MONOMER,0.0,0.0
DCYTD_FWD_g.2252.peg.712-MONOMER,0.0003569991111132731,0.0
DCYTD_REV_g.2252.peg.1567-MONOMER,0.0,0.0
DCYTD_FWD_g.2252.peg.1567-MONOMER,0.0003568651315033271,0.0
DCYTt2r_REV_g.2252.peg.627-MONOMER,0.38544685112745114,0.0
DCYTt2r_FWD_g.2252.peg.627-MONOMER,0.3929841693050797,0.0074862516373735075
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,6.788705329975255e-06,0.0
DDPGALA_REV_g.2252.peg.1337-MONOMER,0.5333319600879176,0.0
DDPGALA_FWD_g.2252.peg.1337-MONOMER,0.5333319600879176,0.0
DGK1_REV_g.2252.peg.923-MONOMER_mod_mg2(1),0.32121407334969737,0.0
DGK1_FWD_g.2252.peg.923-MONOMER_mod_mg2(1),0.3287513915273259,0.007525126921710249
DGSNt2_REV_g.2252.peg.627-MONOMER,0.0,0.0
DGSNt2_FWD_g.2252.peg.627-MONOMER,0.9943845155506876,0.994194008215894
DHAD1_REV_553204.6.peg.202-MONOMER,0.0,0.0
DHAD1_FWD_553204.6.peg.202-MONOMER,5.9675571148376986e-05,0.0
DHAD2_REV_553204.6.peg.202-MONOMER,0.0,0.0
DHAD2_FWD_553204.6.peg.202-MONOMER,1.0000853331677064,0.9999104989519695
DHDPRyr_REV_CPLX_dummy,0.39769711187762496,0.0
DHDPRyr_FWD_CPLX_dummy,0.39769711187762496,0.0
DHFOR2_REV_g.2252.peg.1040-MONOMER,0.48883347764922747,0.0012311750997917202
DHFOR2_FWD_g.2252.peg.1040-MONOMER,0.48760230254943576,0.0
DHFR_REV_553204.6.peg.449-MONOMER,0.48760230254943576,0.0
DHFR_FWD_553204.6.peg.449-MONOMER,0.494031951617664,0.006310522132396579
DHFS_REV_553204.6.peg.1807-MONOMER,0.0,0.0
DHFS_FWD_553204.6.peg.1807-MONOMER,0.0,0.0
DHLCOALT_REV_g.2252.peg.908-MONOMER,0.3972130633796951,0.0
DHLCOALT_FWD_g.2252.peg.908-MONOMER,0.3972130633796951,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,9.342276414516952e-07,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2252.peg.1337-MONOMER,0.0,0.0
DHNPA_FWD_g.2252.peg.1337-MONOMER,0.0,0.0
DHNPA2_REV_553204.6.peg.731-MONOMER,0.0,0.0
DHNPA2_FWD_553204.6.peg.731-MONOMER,0.0,-4.379274815638921e-23
DHORD2_REV_g.2252.peg.939-MONOMER,0.0,0.0
DHORD2_FWD_g.2252.peg.939-MONOMER,6.128870955834449e-06,0.0
DHORD5_REV_g.2252.peg.939-MONOMER,0.0,0.0
DHORD5_FWD_g.2252.peg.939-MONOMER,6.128851828117139e-06,0.0
DHORDfum_REV_553204.6.peg.1243-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_553204.6.peg.1243-MONOMER_mod_fmn(1),6.128913164310293e-06,0.0
DHORTS_REV_553204.6.peg.1777-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2519617886344103,0.0
DHORTS_FWD_553204.6.peg.1777-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2519617886344103,0.0
DHORTS_REV_553204.6.peg.1777-MONOMER_mod_ni2(1)_mod_zn2(1),8.76228221844297e-23,0.0
DHORTS_FWD_553204.6.peg.1777-MONOMER_mod_ni2(1)_mod_zn2(1),1.780500118018012e-56,0.0
DHORTS_REV_553204.6.peg.1777-MONOMER_mod_mn2(1)_mod_zn2(1),0.25186642336188675,0.0
DHORTS_FWD_553204.6.peg.1777-MONOMER_mod_mn2(1)_mod_zn2(1),0.25186642336188675,0.0
DHPPDA_REV_g.2252.peg.13-MONOMER,0.0,0.0
DHPPDA_FWD_g.2252.peg.13-MONOMER,0.0008220209522409208,0.0
DHPPDA2_REV_553204.6.peg.1182-MONOMER,0.0,0.0
DHPPDA2_FWD_553204.6.peg.1182-MONOMER,0.0008220208425479441,0.0
DHPS_REV_g.2252.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2252.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_553204.6.peg.732-MONOMER,0.0,0.0
DHPS2_FWD_553204.6.peg.732-MONOMER,7.257589108405812e-23,-4.379274815638921e-23
DHQS_REV_g.2252.peg.909-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2252.peg.909-MONOMER_mod_cobalt2(1)_mod_nad(1),6.788705329975255e-06,-3.537087077609817e-23
DHQTi_REV_g.2252.peg.72-MONOMER,0.0,0.0
DHQTi_FWD_g.2252.peg.72-MONOMER,6.788705329975255e-06,-3.537087077609817e-23
DINSt2_REV_g.2252.peg.627-MONOMER,0.0,0.0
DINSt2_FWD_g.2252.peg.627-MONOMER,6.721291874252004e-24,0.0
DMATT_REV_g.2252.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2252.peg.1301-MONOMER_mod_mg2(1),0.003315743466124762,0.00331480923848331
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.036470375444448026,0.036284820380603364
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,6.306810609762337e-58,6.306810609762337e-58
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-4.2924024574292074e-24
DPCOAK_REV_553204.6.peg.808-MONOMER,0.0,0.0
DPCOAK_FWD_553204.6.peg.808-MONOMER,0.0004103916999305734,0.0004103916999305734
DPGM_REV_g.2252.peg.1106-MONOMER,0.3287405464675778,0.0
DPGM_FWD_g.2252.peg.1106-MONOMER,0.3287405464675778,0.0
DPGM_REV_g.2252.peg.706-MONOMER,0.26531128470390414,0.0
DPGM_FWD_g.2252.peg.706-MONOMER,0.26531128470390414,0.0
DPMVDc_REV_g.2252.peg.1671-MONOMER,0.0,0.0
DPMVDc_FWD_g.2252.peg.1671-MONOMER,0.00017808124271304657,-2.7926753829363794e-38
DPRr_REV_553204.6.peg.1393-MONOMER,0.3164153548867625,0.0
DPRr_FWD_553204.6.peg.1393-MONOMER,0.31682574658669305,0.0004103916999305734
DRBK_REV_g.2252.peg.406-MONOMER,0.0,0.0
DRBK_FWD_g.2252.peg.406-MONOMER,0.0,0.0
DRBK_REV_g.2252.peg.1113-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2252.peg.1113-MONOMER_mod_k(1)_mod_mg2(1),-4.44934261793388e-57,0.0
DRPAr_REV_g.2252.peg.956-MONOMER,0.27427411822270265,0.0
DRPAr_FWD_g.2252.peg.956-MONOMER,0.27427411822270265,4.1386976421508935e-35
DTMPK_REV_g.2252.peg.1766-MONOMER,0.0,0.0
DTMPK_FWD_g.2252.peg.1766-MONOMER,0.005220809499179021,0.005198473968436545
DURIK1_REV_g.2252.peg.626-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2252.peg.626-MONOMER_mod_mg2(1),0.0003569991111132731,0.0
DURIPP_REV_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
DURIPP_FWD_g.2252.peg.2-MONOMER,0.27043252172098586,0.0
DURIt2_REV_g.2252.peg.627-MONOMER,0.0,0.0
DURIt2_FWD_g.2252.peg.627-MONOMER,6.721291874252004e-24,0.0
DUTPDP_REV_g.2252.peg.886-MONOMER,0.0,0.0
DUTPDP_FWD_g.2252.peg.886-MONOMER,2.2336858614157018e-05,0.0
DUTPDP_REV_g.2252.peg.896-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2252.peg.896-MONOMER_mod_zn2(1),2.233657586922565e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.036470375444448026,0.036284820380603364
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.036470375444448026,0.036284820380603364
E4PD_REV_553204.6.peg.1191-MONOMER,0.23816178125578163,0.0
E4PD_FWD_553204.6.peg.1191-MONOMER,0.23816178125578163,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-1.0860445165569631e-57,-1.0860445165569631e-57
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,-1.0860445165569631e-57,-1.0860445165569631e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.14726311478370133,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.068656222013263e-58,2.068656222013263e-58
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011289780903241066,0.011289780903241066
ECOAH1_REV_g.2252.peg.1211-MONOMER,0.34402596252962453,0.0
ECOAH1_FWD_g.2252.peg.1211-MONOMER,0.34402596252962453,0.0
ECOAH1_REV_g.2252.peg.588-MONOMER,0.35666164888946883,0.0
ECOAH1_FWD_g.2252.peg.588-MONOMER,0.35666164888946883,0.0
