,maximum,minimum
DAPMDH_REV_g.2611.peg.135-MONOMER,0.07003932122103107,0.0
DAPMDH_FWD_g.2611.peg.135-MONOMER,0.07003932122103107,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.572857302640904e-26,3.572857302640904e-26
DASYN120_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),2.9171093989924025e-23,0.0
DASYN140_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),2.9171093989924025e-23,0.0
DASYN161_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),2.9171093989924025e-23,0.0
DASYN180_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0056304230317865845,0.0056304230317865845
DASYN181_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),2.9171093989924025e-23,0.0
DASYNAI15_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.4530076604452034e-23,0.0
DASYNAI17_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0056304230317865845,0.0056304230317865845
DASYNI14_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.4530076604452034e-23,0.0
DASYNI15_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.4530076604452034e-23,0.0
DASYNI16_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.4530076604452034e-23,0.0
DASYNI17_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0056304230317865845,0.0056304230317865845
DB4PS_REV_596327.3.peg.604-MONOMER,0.0,0.0
DB4PS_FWD_596327.3.peg.604-MONOMER,1.6965214474815173e-23,0.0
DB4PS_REV_596327.3.peg.567-MONOMER,0.0,0.0
DB4PS_FWD_596327.3.peg.567-MONOMER,-6.11484520303255e-25,0.0
DBTS_REV_596327.3.peg.606-MONOMER,0.0,0.0
DBTS_FWD_596327.3.peg.606-MONOMER,-4.500163695169971e-37,-4.500163695169971e-37
DCMPDA_REV_g.2611.peg.383-MONOMER,1.2832882292937868,0.9782051356888356
DCMPDA_FWD_g.2611.peg.383-MONOMER,0.30505186641157683,0.0
DCTPAH_REV_g.2611.peg.674-MONOMER,0.0,0.0
DCTPAH_FWD_g.2611.peg.674-MONOMER,4.295060827303835e-06,0.0
DCYTD_REV_g.2611.peg.1141-MONOMER,0.0,0.0
DCYTD_FWD_g.2611.peg.1141-MONOMER,0.040917557726390996,0.0
DCYTD_REV_g.2611.peg.674-MONOMER,0.0,0.0
DCYTD_FWD_g.2611.peg.674-MONOMER,0.044635986704788515,0.0
DCYTt2r_REV_g.2611.peg.943-MONOMER,1.0627898424630295,0.9713753385454308
DCYTt2r_FWD_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
DDPA_REV_g.2611.peg.776-MONOMER,0.0,0.0
DDPA_FWD_g.2611.peg.776-MONOMER,1.9198685888818236e-06,4.456049712981998e-40
DDPGALA_REV_g.2611.peg.775-MONOMER,0.37201171595094135,0.0
DDPGALA_FWD_g.2611.peg.775-MONOMER,0.37201171595094135,3.7068208133912773e-35
DGK1_REV_g.2611.peg.488-MONOMER_mod_mg2(1),975.8443006050396,0.0
DGK1_FWD_g.2611.peg.488-MONOMER_mod_mg2(1),975.851130402183,0.0
DGSNt2_REV_g.2611.peg.943-MONOMER,0.0,0.0
DGSNt2_FWD_g.2611.peg.943-MONOMER,1.0,0.9999932589969751
DHFOR2_REV_g.2611.peg.1154-MONOMER,0.29337380605775826,0.0
DHFOR2_FWD_g.2611.peg.1154-MONOMER,0.29337380605775826,0.0
DHFR_REV_596327.3.peg.810-MONOMER,0.29337380605775826,0.0
DHFR_FWD_596327.3.peg.810-MONOMER,0.30047654724720874,0.007090899538743706
DHFS_REV_596327.3.peg.583-MONOMER,0.0,0.0
DHFS_FWD_596327.3.peg.583-MONOMER,0.001228019692754073,0.001228019692754073
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2611.peg.775-MONOMER,0.0,0.0
DHNPA_FWD_g.2611.peg.775-MONOMER,0.001228019692754073,0.0012237245362934793
DHNPA2_REV_596327.3.peg.331-MONOMER,0.0,0.0
DHNPA2_FWD_596327.3.peg.331-MONOMER,4.295156460593784e-06,1.3561513839019934e-39
DHORD2_REV_596327.3.peg.1627-MONOMER,0.0,0.0
DHORD2_FWD_596327.3.peg.1627-MONOMER,4.089858133079103e-06,0.0
DHORD2_REV_596327.3.peg.1628-MONOMER,0.0,0.0
DHORD2_FWD_596327.3.peg.1628-MONOMER,4.089903464299195e-06,0.0
DHORD5_REV_596327.3.peg.1627-MONOMER,0.0,0.0
DHORD5_FWD_596327.3.peg.1627-MONOMER,4.08981891548689e-06,0.0
DHORD5_REV_596327.3.peg.1628-MONOMER,0.0,0.0
DHORD5_FWD_596327.3.peg.1628-MONOMER,4.08986424583762e-06,0.0
DHORTS_REV_596327.3.peg.1543-MONOMER_mod_mn2(1)_mod_zn2(1),0.0532073921766313,0.0
DHORTS_FWD_596327.3.peg.1543-MONOMER_mod_mn2(1)_mod_zn2(1),0.05320739217663129,0.0
DHORTS_REV_596327.3.peg.1543-MONOMER_mod_ni2(1)_mod_zn2(1),8.255564175205835e-23,0.0
DHORTS_FWD_596327.3.peg.1543-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_596327.3.peg.1543-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05317554483969628,0.0
DHORTS_FWD_596327.3.peg.1543-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05317554483969628,0.0
DHPPDA_REV_g.2611.peg.378-MONOMER,0.0,0.0
DHPPDA_FWD_g.2611.peg.378-MONOMER,5.854081078731007e-24,0.0
DHPPDA2_REV_596327.3.peg.201-MONOMER,0.0,0.0
DHPPDA2_FWD_596327.3.peg.201-MONOMER,1.1895521956173353e-57,0.0
DHPS_REV_g.2611.peg.293-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2611.peg.293-MONOMER_mod_mg2(1),0.001228019692754073,0.0012237245362934793
DHPS2_REV_596327.3.peg.239-MONOMER,0.0,0.0
DHPS2_FWD_596327.3.peg.239-MONOMER,4.295156460593784e-06,0.0
DHQS_REV_g.2611.peg.480-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2611.peg.480-MONOMER_mod_cobalt2(1)_mod_nad(1),1.9198685888818236e-06,6.918172065132043e-40
DHQTi_REV_g.2611.peg.1420-MONOMER,0.0,0.0
DHQTi_FWD_g.2611.peg.1420-MONOMER,1.9198685888818236e-06,-1.0835848017878253e-39
DINSt2_REV_g.2611.peg.943-MONOMER,0.0,0.0
DINSt2_FWD_g.2611.peg.943-MONOMER,2.955941326887101e-57,0.0
DMATT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),0.0033063136374909437,0.0033063136374909437
DMPPS_REV_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.149533020037194,1.0787367854687415
DMPPS2r_REV_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.146226706399703,1.0754304718312504
DMPPS2r_FWD_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7485562752050328,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.4453903949147034e-57,-1.4453903949147034e-57
DPCOAK_REV_596327.3.peg.1183-MONOMER,0.0,0.0
DPCOAK_FWD_596327.3.peg.1183-MONOMER,0.0004096616930854628,0.000409339897584691
DPGM_REV_g.2611.peg.360-MONOMER,0.06433274899896735,0.0
DPGM_FWD_g.2611.peg.360-MONOMER,0.06433274899896735,0.0
DPRr_REV_596327.3.peg.854-MONOMER,0.0997632392982381,0.0
DPRr_FWD_596327.3.peg.854-MONOMER,0.10017281896040908,0.00040957330054284196
DRPAr_REV_g.2611.peg.1135-MONOMER,0.08422088345623492,0.0
DRPAr_FWD_g.2611.peg.1135-MONOMER,2.2170924855323264,2.1328234600717897
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.005879016573668136,0.0058747214966964134
DURIPP_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
DURIPP_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
DURIPP_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
DURIPP_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
DURIt2_REV_g.2611.peg.943-MONOMER,0.0,0.0
DURIt2_FWD_g.2611.peg.943-MONOMER,1.3116288532967438e-23,0.0
DUTPDP_REV_g.2611.peg.334-MONOMER,0.0,0.0
DUTPDP_FWD_g.2611.peg.334-MONOMER,4.29518186013559e-06,0.0
DUTPDP_REV_g.2611.peg.1231-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2611.peg.1231-MONOMER_mod_zn2(1),4.295159303651978e-06,0.0
DXPRIr_REV_g.2611.peg.29-MONOMER_mod_mn2(1),0.0478246439019533,0.0
DXPRIr_FWD_g.2611.peg.29-MONOMER_mod_mn2(1),0.08419409391435367,0.0
DXPRIr_REV_g.2611.peg.29-MONOMER_mod_cobalt2(1),0.04777505711159039,0.0
DXPRIr_FWD_g.2611.peg.29-MONOMER_mod_cobalt2(1),0.08410679760550326,0.0
DXPRIr_REV_g.2611.peg.29-MONOMER_mod_mg2(1),0.04766650463756811,0.0
DXPRIr_FWD_g.2611.peg.29-MONOMER_mod_mg2(1),0.08391569367985345,0.0
DXPS_REV_596327.3.peg.1457-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_596327.3.peg.1457-MONOMER_mod_thmpp(1),0.03677899136172162,0.0367787991006672
E4PD_REV_596327.3.peg.209-MONOMER,0.08312715609242391,0.0
E4PD_FWD_596327.3.peg.209-MONOMER,0.08353655092658806,0.00040934908826681556
EACPR1_REV_596327.3.peg.817-MONOMER,0.0,0.0
EACPR1_FWD_596327.3.peg.817-MONOMER,0.0,0.0
EACPR2_REV_596327.3.peg.817-MONOMER,0.0,0.0
EACPR2_FWD_596327.3.peg.817-MONOMER,-9.329728515591838e-57,-9.329728515591838e-57
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011260846063573169,0.011260846063573169
ECOAH1_REV_g.2611.peg.1573-MONOMER,0.08347807850204975,0.0
ECOAH1_FWD_g.2611.peg.1573-MONOMER,1.0269865742309254,0.0
ECOAH12_REV_g.2611.peg.1573-MONOMER,0.0,0.0
ECOAH12_FWD_g.2611.peg.1573-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_dummy,0.18172780902830524,0.0
ECOAH1R_FWD_CPLX_dummy,3.5450976810753025,2.336385468231831
ECOAH3_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH3_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,-8.753111817947029e-36
ECOAH4_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH4_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH5_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH5_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,8.753111817947029e-36
ECOAH6_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH6_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH7_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH7_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH9_REV_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
ECOAH9_FWD_g.2611.peg.1573-MONOMER,0.07720269677491064,0.0
EDTXS1_REV_g.2611.peg.65-MONOMER,0.0,0.0
EDTXS1_FWD_g.2611.peg.65-MONOMER,0.0033063136374909437,0.0033063136374909437
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
ENO_REV_596327.3.peg.1176-MONOMER_mod_mg2(4),0.0510754931161154,0.0
ENO_FWD_596327.3.peg.1176-MONOMER_mod_mg2(4),3.608071429074177,3.5569807352549097
ETHAAL_REV_g.2611.peg.1463-MONOMER,0.0,0.0
ETHAAL_FWD_g.2611.peg.1463-MONOMER,0.0,0.0
FACOAL140_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL140_FWD_g.2611.peg.1257-MONOMER,0.16110246687708926,0.0
FACOAL140_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL140_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.1421282270397418,0.0
FACOAL140_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL140_FWD_g.2611.peg.209-MONOMER,0.15536065113135897,0.0
FACOAL160_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL160_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL160_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL160_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL160_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL160_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL161_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL161_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL161_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL161_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL161_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL161_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL180_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL180_FWD_g.2611.peg.1257-MONOMER,0.1454068855365451,0.0
FACOAL180_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL180_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12828123145033504,0.0
FACOAL180_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL180_FWD_g.2611.peg.209-MONOMER,0.14022447237369567,0.0
FACOAL181_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL181_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOAL181_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL181_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOAL181_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOAL181_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALAI15_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALAI15_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALAI15_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALAI15_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALAI15_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALAI15_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALAI17_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALAI17_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALAI17_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALAI17_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALAI17_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALAI17_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI14_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI14_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI14_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI14_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI14_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI14_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI15_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI15_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI15_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI15_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI15_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI15_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI16_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI16_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI16_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI16_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI16_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI16_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI17_REV_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI17_FWD_g.2611.peg.1257-MONOMER,0.14126454956303372,0.0
FACOALI17_REV_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI17_FWD_g.2611.peg.399-MONOMER_mod_mg2(1),0.12462676929881947,0.0
FACOALI17_REV_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FACOALI17_FWD_g.2611.peg.209-MONOMER,0.1362297724381536,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.016531688653405194,0.016531592469471897
FBA_REV_596327.3.peg.1713-MONOMER,0.21109683745788496,0.0
FBA_FWD_596327.3.peg.1713-MONOMER,0.5868665366967439,0.14581829724834852
FBA3_REV_g.2611.peg.901-MONOMER,0.21109683745788496,0.0
FBA3_FWD_g.2611.peg.901-MONOMER,0.5134848198146572,0.000968502008432847
FBP_REV_596327.3.peg.1476-MONOMER,0.0,0.0
FBP_FWD_596327.3.peg.1476-MONOMER,8.589963878200058e-06,0.0
FCLTc_REV_g.2611.peg.322-MONOMER,0.0,0.0
FCLTc_FWD_g.2611.peg.322-MONOMER,1.6352712764754265e-24,0.0
FDNADOX_H_REV_CPLX_dummy,0.18172780902830524,0.0
FDNADOX_H_FWD_CPLX_dummy,9.207058068760446,9.025295242207424
FE2abc_REV_g.2611.peg.563-MONOMER,0.0,0.0
FE2abc_FWD_g.2611.peg.563-MONOMER,9.514131462308578e-07,2.0089463020737524e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.3579197940642495e-29,4.3579197940642495e-29
FGLU_REV_g.2611.peg.537-MONOMER,0.0,0.0
FGLU_FWD_g.2611.peg.537-MONOMER,0.0,0.0
FLVRx_REV_g.2611.peg.1141-MONOMER,0.0,0.0
FLVRx_FWD_g.2611.peg.1141-MONOMER,0.0,0.0
FMNAT_REV_596327.3.peg.677-MONOMER,0.0,0.0
FMNAT_FWD_596327.3.peg.677-MONOMER,0.00041084633955553774,0.00041010105963020915
FOLD3_REV_g.2611.peg.293-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2611.peg.293-MONOMER_mod_mg2(1),4.295152165862757e-06,-1.0956034042366756e-39
FOMETR_REV_g.2611.peg.235-MONOMER,0.1644696264190425,0.0
FOMETR_FWD_g.2611.peg.235-MONOMER,0.1644696264190425,0.0
FORTHFC_REV_g.2611.peg.1007-MONOMER,0.1705190734557806,0.0
FORTHFC_FWD_g.2611.peg.1007-MONOMER,0.3077126247026475,0.13718737177297882
FORt_REV_CPLX_dummy,0.18172780902830524,0.0
FORt_FWD_CPLX_dummy,1.1817278090283052,0.9999941726783947
FPGS_REV_596327.3.peg.583-MONOMER,0.0,0.0
FPGS_FWD_596327.3.peg.583-MONOMER,0.0,0.0
FPGS7_REV_g.2611.peg.1091-MONOMER,0.0,0.0
FPGS7_FWD_g.2611.peg.1091-MONOMER,0.0032192812384813727,0.003217864126014788
FPGS_tm_REV_g.2611.peg.1091-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2611.peg.1091-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.09811681031296586,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.12743180847280622,0.0
FRTT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),2.8827133088116e-23,0.0
FT_REV_g.2611.peg.469-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2611.peg.469-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2611.peg.342-MONOMER,0.0,0.0
FTHFCL_FWD_g.2611.peg.342-MONOMER,8.590361389549653e-06,0.0
FTHFL_REV_g.2611.peg.1524-MONOMER,0.0,0.0
FTHFL_FWD_g.2611.peg.1524-MONOMER,1.0044473009312354,1.0044407639167816
FUM_REV_596327.3.peg.469-MONOMER,0.09540228347216073,0.0
FUM_FWD_596327.3.peg.469-MONOMER,0.09515032581893063,0.0
FUM_REV_596327.3.peg.750-MONOMER,0.11877794071499671,0.0
FUM_FWD_596327.3.peg.750-MONOMER,0.11846424789692467,0.0
FUM_REV_596327.3.peg.470-MONOMER,0.1557410350759275,0.0
FUM_FWD_596327.3.peg.470-MONOMER,0.15532972263981323,0.0
G16BPS_REV_g.2611.peg.1647-MONOMER_mod_mg2(1),0.0762629281003604,0.0
G16BPS_FWD_g.2611.peg.1647-MONOMER_mod_mg2(1),0.0762629281003604,0.0
G1PTT_REV_g.2611.peg.955-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2611.peg.955-MONOMER_mod_mg2(1),0.0033063136374909437,0.0033063136374909437
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-6.404607876001201e-36,-6.404607876001201e-36
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0056304230317865845,0.0056304230317865845
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0056304230317865845,0.0056304230317865845
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0056304230317865845,0.0056304230317865845
G3PD1_REV_g.2611.peg.800-MONOMER,0.1878161973405528,0.0
G3PD1_FWD_g.2611.peg.800-MONOMER,0.1306376407985084,0.0
G3PD2_REV_g.2611.peg.800-MONOMER,0.1550386150303966,0.0
G3PD2_FWD_g.2611.peg.800-MONOMER,0.15825647642367321,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2611.peg.810-MONOMER,0.0,0.0
G6PDA_FWD_g.2611.peg.810-MONOMER,0.046498340096845246,0.0
G6PI_REV_g.2611.peg.239-MONOMER,0.08801006676047655,0.0
G6PI_FWD_g.2611.peg.239-MONOMER,0.0797442826667492,0.0
G6PI3_REV_g.2611.peg.239-MONOMER,0.08801006676047655,0.0
G6PI3_FWD_g.2611.peg.239-MONOMER,0.0797442826667492,0.0
GACPCD_REV_596327.3.peg.817-MONOMER,0.0,0.0
GACPCD_FWD_596327.3.peg.817-MONOMER,-1.0623563088991488e-56,-1.0623563088991488e-56
GALCTD_REV_g.2611.peg.455-MONOMER_mod_nad(1),0.0,0.0
