,maximum,minimum
BGLA_REV_g.3766.peg.1445-MONOMER,0.0,0.0
BGLA_FWD_g.3766.peg.1445-MONOMER,1.5125317426090505e-57,0.0
BGLA_REV_g.3766.peg.1407-MONOMER,0.0,0.0
BGLA_FWD_g.3766.peg.1407-MONOMER,0.0,0.0
BGLA_REV_g.3766.peg.2328-MONOMER,0.0,0.0
BGLA_FWD_g.3766.peg.2328-MONOMER,2.977417380426092e-23,0.0
BGLA1_REV_g.3766.peg.2243-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2243-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2246-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2246-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.1471-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.1471-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2207-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2207-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2255-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2255-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2010-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2010-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2303-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2303-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.755-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.755-MONOMER,0.07449289,0.0
BGLA1_REV_g.3766.peg.2328-MONOMER,0.0,0.0
BGLA1_FWD_g.3766.peg.2328-MONOMER,0.07449289,0.0
BGLAr_REV_g.3766.peg.1445-MONOMER,0.22016830887592614,0.0
BGLAr_FWD_g.3766.peg.1445-MONOMER,0.22016830887592614,0.0
BGLAr_REV_g.3766.peg.1407-MONOMER,0.1821492683533562,0.0
BGLAr_FWD_g.3766.peg.1407-MONOMER,0.1821492683533562,0.0
BGLAr_REV_g.3766.peg.2328-MONOMER,0.13260581541268596,0.0
BGLAr_FWD_g.3766.peg.2328-MONOMER,0.13260581541268596,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-7.89032019674536e-57,-7.89032019674536e-57
BTDD_RR_REV_g.3766.peg.2300-MONOMER,0.056011572430281785,0.0
BTDD_RR_FWD_g.3766.peg.2300-MONOMER,0.056011572430281785,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.11635561019754219,0.0
BTNabc_REV_g.3766.peg.1322-MONOMER,0.0,0.0
BTNabc_FWD_g.3766.peg.1322-MONOMER,0.0,0.0
BUTCTr_REV_g.3766.peg.1867-MONOMER,0.06590012625991368,0.0
BUTCTr_FWD_g.3766.peg.1867-MONOMER,0.06590012625991368,-3.348978626300898e-24
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6208910549158851e-07,-1.0559609010912409e-27
CBIAT_REV_CPLX_dummy,0.10061005297927167,0.0
CBIAT_FWD_CPLX_dummy,0.10061005297927167,0.0
CBMKr_REV_g.3766.peg.426-MONOMER,0.18992999623918966,0.12196129701040505
CBMKr_FWD_g.3766.peg.426-MONOMER,0.06793400132564963,0.0
CBPS_REV_936154.3.peg.653-MONOMER,0.0,0.0
CBPS_FWD_936154.3.peg.653-MONOMER,1.3385035610513082e-05,0.0
CBPS_REV_936154.3.peg.652-MONOMER,0.0,0.0
CBPS_FWD_936154.3.peg.652-MONOMER,1.3385257050610498e-05,0.0
CD2abc1_REV_g.3766.peg.1651-MONOMER,0.0,0.0
CD2abc1_FWD_g.3766.peg.1651-MONOMER,2.9529445467651545e-24,0.0
CD2abc1_REV_g.3766.peg.546-MONOMER,0.0,0.0
CD2abc1_FWD_g.3766.peg.546-MONOMER,0.0,0.0
CDPEAS_REV_g.3766.peg.1547-MONOMER,0.22016899187201944,0.0
CDPEAS_FWD_g.3766.peg.1547-MONOMER,0.22016899187201944,0.0
CDPGHL_REV_g.3766.peg.1778-MONOMER,0.0,0.0
CDPGHL_FWD_g.3766.peg.1778-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.10061005297927167,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.10061005297927167,3.1200809942597537e-27
CDPMEK_REV_g.3766.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3766.peg.1596-MONOMER_mod_mg2(1),0.00463348024820993,0.004626788646899246
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.3766.peg.1585-MONOMER,0.0,0.0
CELBpts_FWD_g.3766.peg.1585-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CGLYabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.439-MONOMER,0.005718121559152663,0.0
CGLYabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.1292-MONOMER,0.005717756500195928,0.0
CGLYabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.1319-MONOMER,0.005717892990598604,0.0
CGLYabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.675-MONOMER,0.005717817612947862,0.0
CGLYabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.1649-MONOMER,0.005717797981526018,0.0
CGLYabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.344-MONOMER,0.005718054564830382,0.0
CGLYabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.1773-MONOMER,0.005717973151966722,0.0
CGLYabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.1219-MONOMER,0.005717986749789914,0.0
CGLYabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
CGLYabc_FWD_g.3766.peg.247-MONOMER,0.005718084557254473,0.0
CHOLD_REV_g.3766.peg.1032-MONOMER,0.0,0.0
CHOLD_FWD_g.3766.peg.1032-MONOMER,6.529665941349173e-24,0.0
CHOLD_REV_g.3766.peg.1022-MONOMER,0.0,0.0
CHOLD_FWD_g.3766.peg.1022-MONOMER,2.482420722516464e-23,0.0
CHOLD_REV_g.3766.peg.225-MONOMER,0.0,0.0
CHOLD_FWD_g.3766.peg.225-MONOMER,2.482420722516464e-23,0.0
CHOLD_REV_g.3766.peg.1010-MONOMER,0.0,0.0
CHOLD_FWD_g.3766.peg.1010-MONOMER,2.482420722516464e-23,0.0
CHOLD_REV_g.3766.peg.1238-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3766.peg.1238-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.3766.peg.2120-MONOMER,0.0,0.0
CHOLK_FWD_g.3766.peg.2120-MONOMER,0.0,0.0
CHORM_REV_936154.3.peg.530-MONOMER,0.0,0.0
CHORM_FWD_936154.3.peg.530-MONOMER,0.0,0.0
CHORS_REV_936154.3.peg.634-MONOMER,0.0,0.0
CHORS_FWD_936154.3.peg.634-MONOMER,1.6816330591672665e-58,1.6816330591672665e-58
CITL_REV_g.3766.peg.42-MONOMER,0.0,0.0
CITL_FWD_g.3766.peg.42-MONOMER,4.1378232257166386e-23,0.0
CITL_REV_g.3766.peg.520-MONOMER,0.0,0.0
CITL_FWD_g.3766.peg.520-MONOMER,4.576410426276933e-23,0.0
CITL_REV_g.3766.peg.389-MONOMER,0.0,0.0
CITL_FWD_g.3766.peg.389-MONOMER,4.761004802152571e-23,0.0
CLPNS140_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNS140_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNS160_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNS160_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNS180_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNS180_FWD_g.3766.peg.2266-MONOMER,0.20808325318105161,0.002002715959521193
CLPNSAI15_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSAI15_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSAI17_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSAI17_FWD_g.3766.peg.2266-MONOMER,0.20808325318105161,0.002002715959521193
CLPNSI14_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI14_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI15_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI15_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI16_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI16_FWD_g.3766.peg.2266-MONOMER,0.2060805372215304,2.090205391491353e-35
CLPNSI17_REV_g.3766.peg.2266-MONOMER,0.2060805372215304,0.0
CLPNSI17_FWD_g.3766.peg.2266-MONOMER,0.20808325318105161,0.002002715959521193
CMLDC_REV_g.3766.peg.698-MONOMER,0.0,0.0
CMLDC_FWD_g.3766.peg.698-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.019637291999626,1.7939493470963899
CO2t_FWD_CPLX_dummy,0.10061005297927167,0.0
COBALTt5_REV_g.3766.peg.347-MONOMER,0.38964903175391546,0.0
COBALTt5_FWD_g.3766.peg.347-MONOMER,0.38779730434218795,0.0
COBALTt5_REV_g.3766.peg.92-MONOMER,0.2560605147139406,0.0
COBALTt5_FWD_g.3766.peg.92-MONOMER,0.25484363943512217,0.0
CPC8MM_REV_g.3766.peg.2076-MONOMER_mod_mg2(1),0.06737423728863105,0.0
CPC8MM_FWD_g.3766.peg.2076-MONOMER_mod_mg2(1),0.06737423728863105,0.0
CPPPGO_REV_g.3766.peg.840-MONOMER,0.0,0.0
CPPPGO_FWD_g.3766.peg.840-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.3422480398602105e-05,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,2.786940634948726e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.0769263342489213e-23,0.0
CTPS1_REV_g.3766.peg.1405-MONOMER,0.0,0.0
CTPS1_FWD_g.3766.peg.1405-MONOMER,0.015346202397746733,0.0
CTPS1_REV_g.3766.peg.89-MONOMER,0.0,0.0
CTPS1_FWD_g.3766.peg.89-MONOMER,0.015346004753458271,0.0
CTPS2_REV_936154.3.peg.1772-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_936154.3.peg.1772-MONOMER_mod_mg2(1),0.015349198199166554,0.0
CYSDS_REV_g.3766.peg.761-MONOMER,0.0,0.0
CYSDS_FWD_g.3766.peg.761-MONOMER,1.3386258373036094e-05,0.0
CYSS_REV_936154.3.peg.1453-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_936154.3.peg.1453-MONOMER_mod_pydx5p(2),0.03309629558581808,0.0
CYSS3r_REV_936154.3.peg.1453-MONOMER_mod_pydx5p(2),0.050278574992385354,0.0
CYSS3r_FWD_936154.3.peg.1453-MONOMER_mod_pydx5p(2),0.050278574992385354,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.6867272411871376e-05,0.0
CYSTL_REV_936154.3.peg.1146-MONOMER,0.0,0.0
CYSTL_FWD_936154.3.peg.1146-MONOMER,6.997018021244021,6.741493866755987
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,6.997018021244021,6.741493866755987
CYSabc_REV_g.3766.peg.8-MONOMER,0.0,0.0
CYSabc_FWD_g.3766.peg.8-MONOMER,1.3412005350386874e-05,0.0
CYSabc_REV_g.3766.peg.1754-MONOMER,0.0,0.0
CYSabc_FWD_g.3766.peg.1754-MONOMER,1.341203880004693e-05,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.0368824818865742e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.043204776458371e-22,0.0
CYTD_REV_g.3766.peg.2059-MONOMER,0.0,0.0
CYTD_FWD_g.3766.peg.2059-MONOMER,6.7019591277983235e-06,0.0
CYTD_REV_g.3766.peg.143-MONOMER,0.0,0.0
CYTD_FWD_g.3766.peg.143-MONOMER,6.701762606982563e-06,0.0
CYTDK1_REV_g.3766.peg.976-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3766.peg.976-MONOMER_mod_mg2(1),1.3422480398602105e-05,0.0
CYTDK2_REV_g.3766.peg.976-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3766.peg.976-MONOMER_mod_mg2(1),1.342184777454929e-05,0.0
CYTDK3_REV_g.3766.peg.1475-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3766.peg.1475-MONOMER_mod_mg2(1),1.3421703671745319e-05,0.0
CYTDK4_REV_g.3766.peg.976-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3766.peg.976-MONOMER_mod_mg2(1),1.34214707984368e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.10061005297927167,0.0
CYTDt2r_FWD_CPLX_dummy,0.10061005297927167,0.0
CYTK1_REV_g.3766.peg.1475-MONOMER_mod_mg2(1),0.0896802403242121,0.0
CYTK1_FWD_g.3766.peg.1475-MONOMER_mod_mg2(1),0.2507245929347785,0.15991398211857288
CYTK2_REV_g.3766.peg.1475-MONOMER_mod_mg2(1),0.0896802403242121,0.0
CYTK2_FWD_g.3766.peg.1475-MONOMER_mod_mg2(1),0.09759800466043503,0.007904375004607351
Cuabc_REV_g.3766.peg.1651-MONOMER,0.0,0.0
Cuabc_FWD_g.3766.peg.1651-MONOMER,6.692125343977182e-06,0.0
Cuabc_REV_g.3766.peg.546-MONOMER,0.0,0.0
Cuabc_FWD_g.3766.peg.546-MONOMER,6.692182763519636e-06,0.0
Cut1_REV_g.3766.peg.1651-MONOMER,0.0,0.0
Cut1_FWD_g.3766.peg.1651-MONOMER,6.692125343977182e-06,0.0
Cut1_REV_g.3766.peg.546-MONOMER,0.0,0.0
Cut1_FWD_g.3766.peg.546-MONOMER,6.692182763519636e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,6.696552026035629e-06,1.1626898324238894e-39
DADA_REV_g.3766.peg.1453-MONOMER,0.0,0.0
DADA_FWD_g.3766.peg.1453-MONOMER,1.338007003441111e-05,0.0
DADNK_REV_g.3766.peg.1951-MONOMER,0.0,0.0
DADNK_FWD_g.3766.peg.1951-MONOMER,0.014144436665874682,0.0
DADNt2r_REV_CPLX_dummy,0.10061005297927167,0.0
DADNt2r_FWD_CPLX_dummy,1.1006100529792717,0.9999932971251176
DAGK120_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.353206678281254e-24,0.0
DAGK181_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDAi_REV_g.3766.peg.1532-MONOMER,0.0,0.0
DAPDAi_FWD_g.3766.peg.1532-MONOMER,2.5119494496762492e-24,0.0
DAPDC_REV_g.3766.peg.349-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3766.peg.349-MONOMER_mod_pydx5p(1),0.38725176695977004,0.24049344321186358
DAPE_REV_CPLX_dummy,0.10061005297927167,0.0
DAPE_FWD_CPLX_dummy,0.10061005297927167,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.38725176695977004,0.24049344321186358
DASYN120_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),-1.7534717704695716e-57,-1.7534717704695716e-57
DASYN140_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),-1.7534717704695716e-57,-1.7534717704695716e-57
DASYN141_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),5.44749593306446e-25,5.44749593306446e-25
DASYN161_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.008010863838084772,0.008010863838084772
DASYN181_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),1.1618645770393248e-23,-1.3677701891558791e-25
DASYNAI15_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.008010863838084772,0.008010863838084772
DASYNI14_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3766.peg.571-MONOMER_mod_mg2(1)_mod_k(1),0.008010863838084772,0.008010863838084772
DCMPDA_REV_g.3766.peg.683-MONOMER,5.825282366903143,5.654301056596178
DCMPDA_FWD_g.3766.peg.683-MONOMER,0.11306328429285821,0.0
DCTPAH_REV_g.3766.peg.2059-MONOMER,0.0,0.0
DCTPAH_FWD_g.3766.peg.2059-MONOMER,1.3379556455249287e-05,0.0
DCYTD_REV_g.3766.peg.2059-MONOMER,0.0,0.0
DCYTD_FWD_g.3766.peg.2059-MONOMER,5.097097591693041,4.801474766458096
DCYTD_REV_g.3766.peg.143-MONOMER,0.0,0.0
DCYTD_FWD_g.3766.peg.143-MONOMER,0.228550542611024,0.0
DCYTt2r_REV_CPLX_dummy,0.7748862372923692,0.6163580371527149
DCYTt2r_FWD_CPLX_dummy,0.10061005297927167,0.0
DDGLCNt2r_REV_g.3766.peg.731-MONOMER,0.07362766800515855,0.0
DDGLCNt2r_FWD_g.3766.peg.731-MONOMER,0.07362766800515855,-3.1493970536328965e-23
DDGLK_REV_936154.3.peg.105-MONOMER,0.0,0.0
DDGLK_FWD_936154.3.peg.105-MONOMER,6.185919539518464e-24,0.0
DDPGA_REV_g.3766.peg.604-MONOMER,0.10076040593273956,0.0
DDPGA_FWD_g.3766.peg.604-MONOMER,0.10076040593273956,0.0
DDPGA_REV_g.3766.peg.677-MONOMER,0.09470608624801428,0.0
DDPGA_FWD_g.3766.peg.677-MONOMER,0.09470608624801428,0.0
DDPGA_REV_CPLX_DDPGA-0,0.08901819586875835,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.08901819586875835,0.0
DDPGALA_REV_g.3766.peg.2234-MONOMER,0.14530995660070845,0.0
DDPGALA_FWD_g.3766.peg.2234-MONOMER,0.14530995660070845,0.0
DGK1_REV_g.3766.peg.260-MONOMER_mod_mg2(1),0.10235940156937323,0.0
DGK1_FWD_g.3766.peg.260-MONOMER_mod_mg2(1),0.10235940156937323,0.0
DGSNt2r_REV_CPLX_dummy,0.10061005297927167,0.0
DGSNt2r_FWD_CPLX_dummy,1.1006100529792717,0.9999910573917378
DHAPT_REV_g.3766.peg.1947-MONOMER,0.0,0.0
DHAPT_FWD_g.3766.peg.1947-MONOMER,1.337851670963914e-05,0.0
DHAPT_REV_g.3766.peg.1203-MONOMER,0.0,0.0
DHAPT_FWD_g.3766.peg.1203-MONOMER,1.3378199007617856e-05,0.0
DHAPT_REV_g.3766.peg.1495-MONOMER,0.0,0.0
DHAPT_FWD_g.3766.peg.1495-MONOMER,1.337812999213953e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.10061005297927167,0.0
DHDPRyr_FWD_CPLX_dummy,0.10061005297927167,0.0
DHFOR2_REV_g.3766.peg.2275-MONOMER,0.16852542285052274,0.0
DHFOR2_FWD_g.3766.peg.2275-MONOMER,0.1648011331990162,0.0
DHFOR2_REV_g.3766.peg.2103-MONOMER,0.2513738872936381,0.0
DHFOR2_FWD_g.3766.peg.2103-MONOMER,0.24581870664924926,0.0
DHFR_REV_936154.3.peg.697-MONOMER,0.24581870664924926,0.0
DHFR_FWD_936154.3.peg.697-MONOMER,0.26551041839187384,0.0
DHFR_REV_936154.3.peg.790-MONOMER,0.1648011331990162,0.0
DHFR_FWD_936154.3.peg.790-MONOMER,0.17800279898779361,0.0
DHFS_REV_936154.3.peg.637-MONOMER,0.0,0.0
DHFS_FWD_936154.3.peg.637-MONOMER,2.6714900978895003e-24,0.0
DHFS_REV_936154.3.peg.720-MONOMER,0.0,0.0
DHFS_FWD_936154.3.peg.720-MONOMER,0.0,0.0
DHNPA_REV_g.3766.peg.2234-MONOMER,0.0,0.0
DHNPA_FWD_g.3766.peg.2234-MONOMER,8.83094717927939e-25,-6.827186917348947e-23
DHNPA2_REV_936154.3.peg.723-MONOMER,0.0,0.0
DHNPA2_FWD_936154.3.peg.723-MONOMER,0.0,-3.663182241348414e-23
DHORD2_REV_936154.3.peg.1288-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_936154.3.peg.1288-MONOMER_mod_fmn(1),1.7861550120746863e-06,0.0
DHORD5_REV_936154.3.peg.1288-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_936154.3.peg.1288-MONOMER_mod_fmn(1),1.7861359931184213e-06,0.0
DHORTS_REV_936154.3.peg.1025-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03892473913260894,0.0
DHORTS_FWD_936154.3.peg.1025-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03892473913260894,0.0
DHORTS_REV_936154.3.peg.1025-MONOMER_mod_mn2(1)_mod_zn2(1),0.03890637647417306,0.0
DHORTS_FWD_936154.3.peg.1025-MONOMER_mod_mn2(1)_mod_zn2(1),0.03890637647417306,0.0
DHORTS_REV_936154.3.peg.1025-MONOMER_mod_ni2(1)_mod_zn2(1),7.301674152523838e-23,0.0
DHORTS_FWD_936154.3.peg.1025-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPR_REV_g.3766.peg.1280-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.3766.peg.1280-MONOMER_mod_fad(1),6.299093684349353e-24,0.0
DHPR_REV_g.3766.peg.55-MONOMER,0.0,0.0
DHPR_FWD_g.3766.peg.55-MONOMER,3.637290240482409e-23,0.0
DHPS_REV_g.3766.peg.2115-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3766.peg.2115-MONOMER_mod_mg2(1),-1.875361180198648e-25,0.0
DHPS2_REV_936154.3.peg.722-MONOMER,0.0,0.0
DHPS2_FWD_936154.3.peg.722-MONOMER,6.292448389194094e-23,-3.663182241348414e-23
DHQTi_REV_g.3766.peg.1639-MONOMER,0.0,0.0
DHQTi_FWD_g.3766.peg.1639-MONOMER,0.0,0.0
DHQTi_REV_g.3766.peg.118-MONOMER,0.0,0.0
DHQTi_FWD_g.3766.peg.118-MONOMER,0.0,0.0
DMATT_REV_g.3766.peg.325-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3766.peg.325-MONOMER_mod_mg2(1),0.00042122547710999366,0.0
DMATT_REV_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
