,maximum,minimum
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HPRO_LTt_REV_CPLX_dummy,0.003728909875064827,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.0037289098750648273,0.0
4HTHRS_REV_470146.3.peg.1519-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_470146.3.peg.1519-MONOMER_mod_pydx5p(1),4.9375930104392844e-51,4.9375930104392844e-51
5AIZCDC_REV_470146.3.peg.2024-MONOMER,0.0,0.0
5AIZCDC_FWD_470146.3.peg.2024-MONOMER,7.243730436439466e-07,0.0
5APTLPO_REV_CPLX_5APTLPO-0,4.4597984404474684e-17,-4.811333993181592e-21
5APTLPO_FWD_CPLX_5APTLPO-0,-8.355147901680598e-21,-8.355147901680598e-21
AACGLYDH_REV_470146.3.peg.3018-MONOMER,0.0057278131937455274,0.0
AACGLYDH_FWD_470146.3.peg.3018-MONOMER,0.0057278131937455274,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.105108225290051e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_470146.3.peg.2852-MONOMER,0.01105043747615263,0.0
ABTOXy_FWD_470146.3.peg.2852-MONOMER,0.01105043747615263,0.0
ABUTD_REV_470146.3.peg.3018-MONOMER,0.0,0.0
ABUTD_FWD_470146.3.peg.3018-MONOMER,0.0057278131937455274,0.0
ABUTR_REV_470146.3.peg.3018-MONOMER,0.0057278131937455274,0.0
ABUTR_FWD_470146.3.peg.3018-MONOMER,0.0057278131937455274,0.0
ACACT1r_REV_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT1r_FWD_CPLX_ACACT1r-0,1.5316711065686268,1.5290204952091404
ACACT2r_REV_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT2r_FWD_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT3r_REV_CPLX_ACACT1r-0,0.001993191942779503,0.0
ACACT3r_FWD_CPLX_ACACT1r-0,0.001993191942779503,0.0
ACACT4r_REV_CPLX_ACACT1r-0,0.001993191942779503,0.0
ACACT4r_FWD_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT5r_REV_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT5r_FWD_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT6r_REV_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT6r_FWD_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACACT7r_REV_CPLX_ACACT1r-0,0.0019931919427795025,2.518439958580329e-37
ACACT7r_FWD_CPLX_ACACT1r-0,0.0019931919427795025,0.0
ACBIPGT_REV_470146.3.peg.1465-MONOMER,0.0,0.0
ACBIPGT_FWD_470146.3.peg.1465-MONOMER,7.786760368677465e-09,7.04759015263643e-33
ACCOACL_REV_470146.3.peg.325-MONOMER,0.0,0.0
ACCOACL_FWD_470146.3.peg.325-MONOMER,3.856279132861329e-09,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.856279205557321e-09,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999998186529208
ACGK_REV_470146.3.peg.2804-MONOMER,0.0,0.0
ACGK_FWD_470146.3.peg.2804-MONOMER,9.655538485543784e-07,0.0
ACGK_REV_470146.3.peg.1759-MONOMER,0.0,0.0
ACGK_FWD_470146.3.peg.1759-MONOMER,9.657020324924549e-07,0.0
ACGS_REV_470146.3.peg.850-MONOMER,0.0,0.0
ACGS_FWD_470146.3.peg.850-MONOMER,9.796811040506172e-58,0.0
ACGS_REV_CPLX_ACGS-0,0.0,0.0
ACGS_FWD_CPLX_ACGS-0,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0031210438699045186,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.08520432235092391,0.03813281708420121
ACHBPL_REV_CPLX_ACHBPL-0,0.002914105659103402,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0439505665405591,0.0
ACKr_REV_470146.3.peg.1687-MONOMER,6.001845352978759,5.999347330762959
ACKr_FWD_470146.3.peg.1687-MONOMER,0.0024912769597026877,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.17333553073842833,0.1293841862724853
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0439505665405591,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.09437248875080077,0.04730080264772499
ACLS_b_FWD_CPLX_ACHBPL-1,0.0031210438699045186,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.04395056654055911,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0029141056591034014,0.0
ACOAAGPAT140_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_470146.3.peg.1333-MONOMER,3.3519536479308983e-29,0.0
ACOAAGPAT140_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPAT160_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_470146.3.peg.1333-MONOMER,3.622220118815006e-23,0.0
ACOAAGPAT160_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPAT180_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_470146.3.peg.1333-MONOMER,1.6068249019351174e-23,0.0
ACOAAGPAT180_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_470146.3.peg.239-MONOMER,4.2227538813118935e-57,0.0
ACOAAGPATAI15_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI14_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI14_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI15_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI15_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI16_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_470146.3.peg.1333-MONOMER,2.953078487953324e-24,0.0
ACOAAGPATI16_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI17_REV_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_470146.3.peg.1333-MONOMER,0.0,0.0
ACOAAGPATI17_REV_470146.3.peg.239-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_470146.3.peg.239-MONOMER,-4.2227538813118935e-57,0.0
ACOAD1i_REV_470146.3.peg.1558-MONOMER,0.0,0.0
ACOAD1i_FWD_470146.3.peg.1558-MONOMER,2.9000871381178114e-06,0.0
ACOAD20_REV_470146.3.peg.1558-MONOMER,0.0,0.0
ACOAD20_FWD_470146.3.peg.1558-MONOMER,0.0,0.0
ACOADH2_REV_470146.3.peg.1558-MONOMER,0.0,0.0
ACOADH2_FWD_470146.3.peg.1558-MONOMER,4.887808029242223e-57,4.887808029242223e-57
ACOATA_REV_CPLX_3OAS100-0,0.0019062635198031292,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0019062650121068263,0.0
ACOCT_REV_470146.3.peg.779-MONOMER,0.0,0.0
ACOCT_FWD_470146.3.peg.779-MONOMER,0.0,0.0
ACOTA_REV_470146.3.peg.2805-MONOMER_mod_pydx5p(1),0.003236470346582027,0.0
ACOTA_FWD_470146.3.peg.2805-MONOMER_mod_pydx5p(1),0.003236470346582027,0.0
ACOTA_REV_470146.3.peg.340-MONOMER,0.004029622628067283,0.0
ACOTA_FWD_470146.3.peg.340-MONOMER,0.004029622628067283,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.690496360256939e-09,-8.50286453527525e-25
ACt2r_REV_CPLX_dummy,7.0030829868596465,6.999347330762959
ACt2r_FWD_CPLX_dummy,0.003728909875064827,0.0
ADCPS1_REV_470146.3.peg.1469-MONOMER,0.0,0.0
ADCPS1_FWD_470146.3.peg.1469-MONOMER,7.786760368677465e-09,2.3652483375425117e-42
ADCPS2_REV_470146.3.peg.1469-MONOMER,0.0,0.0
ADCPS2_FWD_470146.3.peg.1469-MONOMER,0.0,0.0
ADCYRS_REV_470146.3.peg.1467-MONOMER,0.0,0.0
ADCYRS_FWD_470146.3.peg.1467-MONOMER,7.786760368677465e-09,0.0
ADK1_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004696794346666276,0.0
ADK1_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),1.314569599623966,0.0
ADK10_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.010983590600597368,0.0
ADK10_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.007457819750129654,0.0
ADK11_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004696794346666276,0.0
ADK11_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.02497371734078987,0.010058077840530564
ADK2_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004697105627377547,2.0832354448829982e-07
ADK2_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004696794346666276,0.0
ADK3_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.012686535081106749,0.0
ADK3_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.007457819750129654,0.0
ADK5_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.012686535081106749,0.0
ADK5_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.007457819750129654,0.0
ADK7_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004696794346666276,0.0
ADK7_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),1.314569599623966,0.0
ADK8_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.009441180333251002,0.0
ADK8_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.007457819750129655,0.0
ADK9_REV_470146.3.peg.1840-MONOMER_mod_mg2(1),0.004696794346666275,0.0
ADK9_FWD_470146.3.peg.1840-MONOMER_mod_mg2(1),0.007457819750129654,0.0
ADNCYC_REV_470146.3.peg.2502-MONOMER,0.0,0.0
ADNCYC_FWD_470146.3.peg.2502-MONOMER,0.0,0.0
ADNUC_REV_470146.3.peg.591-MONOMER,0.0,0.0
ADNUC_FWD_470146.3.peg.591-MONOMER,0.0,0.0
ADOCBIK_REV_470146.3.peg.1465-MONOMER,0.0,0.0
ADOCBIK_FWD_470146.3.peg.1465-MONOMER,7.786760368677463e-09,0.0
ADOCBIK2_REV_470146.3.peg.1465-MONOMER,0.0,0.0
ADOCBIK2_FWD_470146.3.peg.1465-MONOMER,7.786752238476444e-09,0.0
ADOCBLS_REV_470146.3.peg.1471-MONOMER,0.0,0.0
ADOCBLS_FWD_470146.3.peg.1471-MONOMER,7.786760368677463e-09,7.04759015646016e-33
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.1128202190760654e-07,2.0832354448829985e-07
ADPRDP_REV_470146.3.peg.1718-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_470146.3.peg.1718-MONOMER_mod_mg2(1),8.090327764919526e-25,8.090327764919526e-25
ADPT_REV_470146.3.peg.548-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_470146.3.peg.548-MONOMER_mod_mg2(1),0.00015768674067447716,0.0
ADPT_REV_470146.3.peg.548-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_470146.3.peg.548-MONOMER_mod_mn2(1),0.00015768674232282756,0.0
ADSL1r_REV_470146.3.peg.3110-MONOMER,0.004685917983668894,0.0
ADSL1r_FWD_470146.3.peg.3110-MONOMER,0.03953690490062632,0.03480176311376082
ADSL2r_REV_470146.3.peg.3110-MONOMER,0.004685917983668894,0.0
ADSL2r_FWD_470146.3.peg.3110-MONOMER,0.004685917983668894,0.0
ADSS_REV_470146.3.peg.2847-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_470146.3.peg.2847-MONOMER_mod_mg2(1),0.034853514286268684,0.03480176311376082
AGDC_REV_470146.3.peg.921-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_470146.3.peg.921-MONOMER_mod_zn2(1),1.0,0.9999998186529208
AGPAT120_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT120_FWD_470146.3.peg.1333-MONOMER,3.3519510238818865e-29,0.0
AGPAT120_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT120_FWD_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT140_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT140_FWD_470146.3.peg.1333-MONOMER,6.769231006336884e-30,0.0
AGPAT140_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT140_FWD_470146.3.peg.239-MONOMER,5.967081388163873e-23,0.0
AGPAT141_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT141_FWD_470146.3.peg.1333-MONOMER,1.632538108341219e-57,0.0
AGPAT141_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT141_FWD_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT160_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT160_FWD_470146.3.peg.1333-MONOMER,2.0153952168798883e-23,0.0
AGPAT160_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT160_FWD_470146.3.peg.239-MONOMER,5.967079729447241e-23,0.0
AGPAT161_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT161_FWD_470146.3.peg.1333-MONOMER,1.632538108341219e-57,0.0
AGPAT161_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT161_FWD_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT180_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT180_FWD_470146.3.peg.1333-MONOMER,6.769231006336884e-30,0.0
AGPAT180_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT180_FWD_470146.3.peg.239-MONOMER,7.982476605043761e-23,0.0
AGPAT181_REV_470146.3.peg.1333-MONOMER,0.0,0.0
AGPAT181_FWD_470146.3.peg.1333-MONOMER,1.632538108341219e-57,0.0
AGPAT181_REV_470146.3.peg.239-MONOMER,0.0,0.0
AGPAT181_FWD_470146.3.peg.239-MONOMER,0.0,0.0
AGPR_REV_470146.3.peg.2800-MONOMER,0.003904063433103506,0.0
AGPR_FWD_470146.3.peg.2800-MONOMER,0.003904063433103506,0.0
AHCYSNS_r_REV_470146.3.peg.2563-MONOMER,0.0025044286866383663,0.0
AHCYSNS_r_FWD_470146.3.peg.2563-MONOMER,0.002662053148987322,0.00015761934062596362
AHEXASE3_REV_470146.3.peg.1928-MONOMER,0.0016783221474917663,0.0
AHEXASE3_FWD_470146.3.peg.1928-MONOMER,0.0016783221474917663,0.0
AHMMPS_REV_470146.3.peg.2522-MONOMER,0.0,0.0
AHMMPS_FWD_470146.3.peg.2522-MONOMER,0.0,0.0
AHSERL2_REV_470146.3.peg.3102-MONOMER,0.0,0.0
AHSERL2_FWD_470146.3.peg.3102-MONOMER,4.0687856320727716e-23,0.0
AHSERL2_REV_470146.3.peg.708-MONOMER,0.0,0.0
AHSERL2_FWD_470146.3.peg.708-MONOMER,3.678458375393384e-23,0.0
AHSERL3_REV_470146.3.peg.3102-MONOMER,0.0024604386175619097,0.0
AHSERL3_FWD_470146.3.peg.3102-MONOMER,0.00246043861756191,0.0
AHSERL3_REV_470146.3.peg.708-MONOMER,0.002288669871474429,0.0
AHSERL3_FWD_470146.3.peg.708-MONOMER,0.002288669871474429,0.0
AICART_REV_470146.3.peg.2182-MONOMER,0.0041506599727014395,0.0
AICART_FWD_470146.3.peg.2182-MONOMER,0.00415065997270144,0.0
AIHPDCOATA_REV_470146.3.peg.1943-MONOMER,0.002806214779523235,0.0
AIHPDCOATA_FWD_470146.3.peg.1943-MONOMER,0.002806214779523235,0.0
AIPDCOATA_REV_470146.3.peg.1943-MONOMER,0.002806214779523235,0.0
AIPDCOATA_FWD_470146.3.peg.1943-MONOMER,0.002806214779523235,0.0
AIRC4_REV_470146.3.peg.2024-MONOMER,0.0,0.0
AIRC4_FWD_470146.3.peg.2024-MONOMER,7.243730436439467e-07,0.0
AKP1_REV_470146.3.peg.1615-MONOMER,0.0,0.0
AKP1_FWD_470146.3.peg.1615-MONOMER,0.0,0.0
ALAALA_REV_470146.3.peg.2682-MONOMER,0.0,0.0
ALAALA_FWD_470146.3.peg.2682-MONOMER,-1.1497339441026117e-56,-1.1497339441026117e-56
ALAASP1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAASP1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
ALAASP1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALAASP1c_REV_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
ALAASP1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
ALAASP1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAASP1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAASP1c_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
ALAASP1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALACI_REV_470146.3.peg.397-MONOMER_mod_mg2(1),0.0026536585648778165,0.0
ALACI_FWD_470146.3.peg.397-MONOMER_mod_mg2(1),0.005307317129755632,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAGLN1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
ALAGLN1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
ALAGLN1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAGLN1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAGLN1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLN1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLN1c_REV_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
ALAGLN1c_FWD_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-1,0.006082152656977097,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-1,0.006082152656977097,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.005440271822269871,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.005440271822269871,0.0
ALAGLU1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
ALAGLU1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
ALAGLU1c_REV_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
ALAGLU1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
ALAGLU1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLU1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLU1c_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
ALAGLU1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-1,0.006082152656977097,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-1,0.006082152656977097,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.005440271822269871,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.005440271822269871,0.0
ALAGLY1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALAGLY1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALAGLY1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAGLY1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAGLY1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLY1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAGLY1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALAGLY1c_FWD_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-1,0.0060821526569770955,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALAHIS1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALAHIS1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALAHIS1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAHIS1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALAHIS1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375291,0.0
ALAHIS1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALAHIS1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALAHIS1c_FWD_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.1264273108267265e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALALEU1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
ALALEU1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALALEU1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
