,maximum,minimum
AGPAT180_FWD_g.421.peg.3393-MONOMER,0.0194915238585723,0.0
AGPAT181_REV_g.421.peg.4638-MONOMER,0.0,0.0
AGPAT181_FWD_g.421.peg.4638-MONOMER,2.768447456319628e-23,0.0
AGPAT181_REV_g.421.peg.1970-MONOMER,0.0,0.0
AGPAT181_FWD_g.421.peg.1970-MONOMER,2.9887230653917575e-23,0.0
AGPAT181_REV_g.421.peg.3393-MONOMER,0.0,0.0
AGPAT181_FWD_g.421.peg.3393-MONOMER,1.5870472390969386e-23,0.0
AGPR_REV_223926.1.peg.2759-MONOMER,873.5422791328597,0.0
AGPR_FWD_223926.1.peg.2759-MONOMER,873.5422791328597,0.0
AGTi_REV_g.421.peg.1117-MONOMER,0.0,0.0
AGTi_FWD_g.421.peg.1117-MONOMER,8.077729840241012,0.0
AHC_REV_g.421.peg.396-MONOMER,1000.0,0.0
AHC_FWD_g.421.peg.396-MONOMER,1000.0,0.0
AHCYSNS_r_REV_g.421.peg.3743-MONOMER,922.1266456394278,0.0
AHCYSNS_r_FWD_g.421.peg.3743-MONOMER,922.1266456394278,0.0
AHCYSNS_r_REV_g.421.peg.3884-MONOMER,859.8324321153035,0.0
AHCYSNS_r_FWD_g.421.peg.3884-MONOMER,859.8324321153035,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,850.7983318683531,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,850.7983318683531,0.0
AHEXASE3_REV_g.421.peg.4436-MONOMER,684.7477008354128,7.849717585385586e-32
AHEXASE3_FWD_g.421.peg.4436-MONOMER,684.7477008354128,0.0
AHMMPS_REV_g.421.peg.2020-MONOMER,0.0,0.0
AHMMPS_FWD_g.421.peg.2020-MONOMER,-4.780621342383976e-58,0.0
AHSERL2_REV_223926.1.peg.629-MONOMER,0.0,0.0
AHSERL2_FWD_223926.1.peg.629-MONOMER,278.88251100607124,0.0
AHSERL3_REV_223926.1.peg.629-MONOMER,614.1804669009368,-4.661822951024492e-33
AHSERL3_FWD_223926.1.peg.629-MONOMER,614.1798668033067,0.0
AICART_REV_223926.1.peg.2896-MONOMER,778.1709937634025,0.0
AICART_FWD_223926.1.peg.2896-MONOMER,778.1709937634025,0.0
AIHPDCOATA_REV_g.421.peg.1169-MONOMER,790.1705283096093,0.0
AIHPDCOATA_FWD_g.421.peg.1169-MONOMER,790.2095113573265,0.0389830477171446
AIPDCOATA_REV_g.421.peg.1169-MONOMER,790.1705283096093,0.0
AIPDCOATA_FWD_g.421.peg.1169-MONOMER,790.1705283096093,-2.3151698572442365e-25
AIRC4_REV_223926.1.peg.3037-MONOMER,0.0,0.0
AIRC4_FWD_223926.1.peg.3037-MONOMER,0.17598060931836434,0.0
AIRC4_REV_223926.1.peg.3036-MONOMER,0.0,0.0
AIRC4_FWD_223926.1.peg.3036-MONOMER,0.17597792712603352,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.1121856079477914,0.0
AKGt2r_REV_CPLX_dummy,895.7134591896959,0.0
AKGt2r_FWD_CPLX_dummy,895.7134591896959,0.0
AKP1_REV_g.421.peg.1275-MONOMER,0.0,0.0
AKP1_FWD_g.421.peg.1275-MONOMER,0.004251185924215989,0.0
AKP1_REV_g.421.peg.3623-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.421.peg.3623-MONOMER_mod_zn2(1)_mod_mg2(1),0.004251185924215989,0.0
AKP1_REV_g.421.peg.3191-MONOMER,0.0,0.0
AKP1_FWD_g.421.peg.3191-MONOMER,0.004251185924215989,0.0
AKP1_REV_g.421.peg.2338-MONOMER,0.0,0.0
AKP1_FWD_g.421.peg.2338-MONOMER,0.004251185924215989,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.8159520831050354e-56,-2.8159520831050354e-56
ALAASP1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAASP1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAASP1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAASP1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAASP1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAASP1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAASP1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAASP1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAASP1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAASP1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAASP1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAASP1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAASPabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.869-MONOMER,4.161066362829643e-23,0.0
ALAASPabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.1886-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.3497-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.995-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.463-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.699-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.133-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.4040-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.2110-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.433-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.1225-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
ALAASPabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.120-MONOMER,3.215226045493667e-23,0.0
ALAASPabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.1386-MONOMER,3.221490613421478e-23,0.0
ALAASPabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALAASPabc_FWD_g.421.peg.1255-MONOMER,3.221490613421478e-23,0.0
ALACI_REV_g.421.peg.2029-MONOMER_mod_mg2(1),560.0966746670709,0.0
ALACI_FWD_g.421.peg.2029-MONOMER_mod_mg2(1),560.0981798997128,0.0
ALAD_R_REV_g.421.peg.102-MONOMER,850.251400822689,0.0
ALAD_R_FWD_g.421.peg.102-MONOMER,849.3831946783627,0.0
ALAGLN1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLN1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLN1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLN1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLN1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLN1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLN1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLN1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLN1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLN1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLN1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLN1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLNabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALAGLNabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.1886-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.3497-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.995-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.463-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.699-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.133-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.4040-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.2110-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.433-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.1225-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
ALAGLNabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.120-MONOMER,3.1606287097788084e-23,0.0
ALAGLNabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.1386-MONOMER,3.1667868998926114e-23,0.0
ALAGLNabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.421.peg.1255-MONOMER,3.1667868998926114e-23,0.0
ALAGLU1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLU1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLU1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLU1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLU1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLU1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLU1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLU1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLU1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLU1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLU1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLU1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLUabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALAGLUabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.1886-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.3497-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.995-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.463-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.699-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.133-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.4040-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.2110-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.433-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.1225-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.1989-MONOMER,-3.273042498744183e-57,0.0
ALAGLUabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.120-MONOMER,3.215226045493667e-23,0.0
ALAGLUabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.1386-MONOMER,3.221490613421478e-23,0.0
ALAGLUabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.421.peg.1255-MONOMER,3.221490613421478e-23,0.0
ALAGLY1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLY1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAGLY1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLY1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAGLY1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLY1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAGLY1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLY1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAGLY1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLY1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAGLY1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLY1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAGLYabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALAGLYabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.1886-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.3497-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.995-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.463-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.699-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.133-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.4040-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.2110-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.433-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.1225-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.1989-MONOMER,3.2564236735020495e-57,0.0
ALAGLYabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.120-MONOMER,3.198900782444221e-23,0.0
ALAGLYabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.1386-MONOMER,3.205133542120337e-23,0.0
ALAGLYabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.421.peg.1255-MONOMER,3.205133542120337e-23,0.0
ALAHIS1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAHIS1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALAHIS1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAHIS1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALAHIS1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAHIS1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALAHIS1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAHIS1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALAHIS1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAHIS1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALAHIS1c_REV_g.421.peg.1171-MONOMER,871.61177226609,871.61177226609
ALAHIS1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALAHISabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALAHISabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.1886-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.3497-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.995-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.463-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.699-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.133-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.4040-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.2110-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.433-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.1225-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
ALAHISabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.120-MONOMER,2.9934444728384234e-23,0.0
ALAHISabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.1386-MONOMER,2.9992769200669814e-23,0.0
ALAHISabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALAHISabc_FWD_g.421.peg.1255-MONOMER,2.9992769200669814e-23,0.0
ALALEU1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALALEU1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALALEU1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALALEU1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALALEU1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALALEU1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALALEU1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALALEU1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALALEU1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALALEU1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALALEU1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALALEU1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,871.61177226609
ALALEUabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALALEUabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.1886-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.3497-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.995-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.463-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.699-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.133-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.4040-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.2110-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.433-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.1225-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
ALALEUabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.120-MONOMER,3.215226045493667e-23,0.0
ALALEUabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.1386-MONOMER,3.221490613421478e-23,0.0
ALALEUabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
ALALEUabc_FWD_g.421.peg.1255-MONOMER,3.221490613421478e-23,0.0
ALAR_REV_223926.1.peg.2734-MONOMER,858.5716274645584,0.0
ALAR_FWD_223926.1.peg.2734-MONOMER,858.5745602493686,6.778130372086825e-25
ALATA_L_REV_223926.1.peg.927-MONOMER,833.1974614418598,0.0
ALATA_L_FWD_223926.1.peg.927-MONOMER,833.003818491757,0.0
ALATHR1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALATHR1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
ALATHR1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALATHR1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
ALATHR1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALATHR1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
ALATHR1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALATHR1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
ALATHR1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALATHR1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
ALATHR1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALATHR1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
ALATHRabc_REV_g.421.peg.869-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
ALATHRabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.1886-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.3497-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.995-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.995-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.463-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.463-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.699-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.699-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.133-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.133-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.4040-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.2110-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.433-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.433-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.1225-MONOMER,3.16616794658997e-23,0.0
ALATHRabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.1989-MONOMER,3.216834531249571e-57,0.0
ALATHRabc_REV_g.421.peg.120-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.120-MONOMER,3.160010960103765e-23,0.0
ALATHRabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
ALATHRabc_FWD_g.421.peg.1386-MONOMER,3.16616794658997e-23,0.0
