,maximum,minimum
ACOAAGPATAI17_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27005.CDS.359-MONOMER,0.003112657459841468,0.003112657459841468
ACOAAGPATI14_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27005.CDS.359-MONOMER,-1.4075272977655082e-56,-1.4075272977655082e-56
ACOAAGPATI15_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27005.CDS.359-MONOMER,-1.1545252384240646e-24,-1.1545252384240646e-24
ACOAAGPATI16_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27005.CDS.359-MONOMER,0.0,-2.2801274630665017e-23
ACOAAGPATI17_REV_g.27005.CDS.359-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27005.CDS.359-MONOMER,0.003112657459841468,0.003112657459841468
ACOATA_REV_CPLX_3OAS100-0,0.019745964914257803,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.019745964914257803,0.0
ACOCT_REV_591365.3.peg.564-MONOMER,0.0,0.0
ACOCT_FWD_591365.3.peg.564-MONOMER,-4.049656980468531e-57,-4.049656980468531e-57
ACPS1_REV_g.27005.CDS.825-MONOMER,0.0,0.0
ACPS1_FWD_g.27005.CDS.825-MONOMER,5.51939365270409e-23,0.0
ACPS1_REV_g.27005.CDS.1469-MONOMER,0.0,0.0
ACPS1_FWD_g.27005.CDS.1469-MONOMER,-5.607717718417529e-57,0.0
ACTNDH_REV_CPLX_dummy,0.03431876609527061,0.0
ACTNDH_FWD_CPLX_dummy,0.03431876609527061,0.0
ACTNdiff_REV_CPLX_dummy,0.03431876609527061,0.0
ACTNdiff_FWD_CPLX_dummy,0.03431876609527061,0.0
ACt2r_REV_CPLX_dummy,3.5438691031898535,3.5095379907991764
ACt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
ADAD_REV_CPLX_dummy,1.4618307560675268,1.4274728148664513
ADAD_FWD_CPLX_dummy,0.0343187660952706,0.0
ADEt2r_REV_CPLX_dummy,1.1002367578746204,1.0649444396143983
ADEt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
ADK1_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.03662024786879339,0.0
ADK1_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.46591726719261295,0.29815684435948053
ADK10_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.038317801096548434,0.0
ADK10_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK11_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.036620247868793386,0.0
ADK11_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK2_REV_g.27005.CDS.1565-MONOMER,0.03636888137675464,0.0
ADK2_FWD_g.27005.CDS.1565-MONOMER,0.03636888137675464,0.0
ADK3_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.05910175628094484,0.0
ADK3_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK5_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.05910175628094484,0.0
ADK5_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK7_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.0368991838847898,0.0
ADK7_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK8_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.03766550795556971,0.0
ADK8_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267205,0.0
ADK9_REV_591365.3.peg.1690-MONOMER_mod_mg2(1),0.037665507955569714,0.0
ADK9_FWD_591365.3.peg.1690-MONOMER_mod_mg2(1),0.09627116316267206,0.0
ADNCNT3tc_REV_CPLX_dummy,0.03431876609527061,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.0343187660952706,0.9999866066782271
ADNCYC_REV_g.27005.CDS.1417-MONOMER,0.0,0.0
ADNCYC_FWD_g.27005.CDS.1417-MONOMER,0.0,0.0
ADNK1_REV_g.27005.CDS.1714-MONOMER,0.0,0.0
ADNK1_FWD_g.27005.CDS.1714-MONOMER,0.009621123433105413,0.0007928416889864987
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.27005.CDS.771-MONOMER,0.0,0.0
ADPRDP_FWD_g.27005.CDS.771-MONOMER,1.115011628996017e-06,0.0
ADPRDP_REV_g.27005.CDS.142-MONOMER,0.0,0.0
ADPRDP_FWD_g.27005.CDS.142-MONOMER,1.1150110573195924e-06,0.0
ADPT_REV_g.27005.CDS.1854-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.27005.CDS.1854-MONOMER_mod_mg2(1),0.008815255320011678,0.0
ADPT_REV_g.27005.CDS.1854-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.27005.CDS.1854-MONOMER_mod_mn2(1),0.008815202447099381,0.0
ADSL1r_REV_591365.3.peg.48-MONOMER,0.03398962782577341,0.0
ADSL1r_FWD_591365.3.peg.48-MONOMER,0.03398962782577341,0.0
ADSL2r_REV_591365.3.peg.48-MONOMER,0.03398962782577341,0.0
ADSL2r_FWD_591365.3.peg.48-MONOMER,0.03398962782577341,0.0
ADSS_REV_591365.3.peg.131-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_591365.3.peg.131-MONOMER_mod_mg2(1),1.3390791328508219e-06,0.0
AGDC_REV_g.27005.CDS.628-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.27005.CDS.628-MONOMER_mod_zn2(1),5.149750878974099e-06,1.5887675339796238e-39
AGPAT120_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT120_FWD_g.27005.CDS.359-MONOMER,2.54640227398027e-57,2.54640227398027e-57
AGPAT140_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT140_FWD_g.27005.CDS.359-MONOMER,1.018560909592108e-56,0.0
AGPAT141_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT141_FWD_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT160_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT160_FWD_g.27005.CDS.359-MONOMER,2.54640227398027e-57,0.0
AGPAT161_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT161_FWD_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT180_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT180_FWD_g.27005.CDS.359-MONOMER,0.003112657459841468,0.0
AGPAT181_REV_g.27005.CDS.359-MONOMER,0.0,0.0
AGPAT181_FWD_g.27005.CDS.359-MONOMER,0.0,0.0
AHC_REV_g.27005.CDS.1045-MONOMER,0.14572332006909788,0.0
AHC_FWD_g.27005.CDS.1045-MONOMER,0.14576362731761847,2.6923700178499466e-05
AHCYSNS_r_REV_g.27005.CDS.26-MONOMER,0.02821459553414452,0.0
AHCYSNS_r_FWD_g.27005.CDS.26-MONOMER,0.02821459553414453,0.0
AICART_REV_591365.3.peg.32-MONOMER,0.023507862085915047,0.0
AICART_FWD_591365.3.peg.32-MONOMER,0.023507862085915047,-3.8366299338271983e-36
AIHDUDPMG_REV_CPLX_dummy,0.03431876609527061,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
AIHDUPDG_REV_CPLX_dummy,0.03431876609527061,0.0
AIHDUPDG_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
AIHPDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
AIHPDCOATA_FWD_g.27005.CDS.603-MONOMER,0.03603049281858126,0.006225314919682936
AIPDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,-1.3274144065211639e-25
AIPDCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,1.3274144065874829e-25
AIRC4_REV_591365.3.peg.39-MONOMER,0.0,0.0
AIRC4_FWD_591365.3.peg.39-MONOMER,3.007480334450737e-07,0.0
AIRC4_REV_591365.3.peg.40-MONOMER,0.0,0.0
AIRC4_FWD_591365.3.peg.40-MONOMER,3.00747622309275e-07,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.292163554765489e-56,-1.292163554765489e-56
ALAASP1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAASP1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAASP1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAASP1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAASPabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALAASPabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALAASPabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALAASPabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALAASPabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAASPabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAD_R_REV_g.27005.CDS.1398-MONOMER,0.04344510191534192,0.0
ALAD_R_FWD_g.27005.CDS.1398-MONOMER,0.05676563559252369,0.0
ALAGLN1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLN1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLN1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLN1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLNabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALAGLNabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALAGLNabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALAGLNabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALAGLNabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAGLU1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLU1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLU1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLU1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLUabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALAGLUabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALAGLUabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALAGLUabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALAGLUabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLUabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAGLY1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLY1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAGLY1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLY1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAGLYabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALAGLYabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALAGLYabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALAGLYabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALAGLYabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAGLYabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAHIS1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAHIS1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALAHIS1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAHIS1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALAHISabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALAHISabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALAHISabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALAHISabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALAHISabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALAHISabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALALEU1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALALEU1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALALEU1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALALEU1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALALEUabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALALEUabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALALEUabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALALEUabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALALEUabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALALEUabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.3996238450355584e-25,3.711275866904048e-26
ALAR_REV_591365.3.peg.1434-MONOMER,0.028178234755667792,0.0
ALAR_FWD_591365.3.peg.1434-MONOMER,0.03791458847617295,0.009736353720505152
ALATA_L_REV_591365.3.peg.1429-MONOMER,0.03165505101212996,0.0
ALATA_L_FWD_591365.3.peg.1429-MONOMER,1.0205848936805686,0.9203741646931856
ALATHR1c_REV_g.27005.CDS.658-MONOMER,0.0326825696540858,0.0
ALATHR1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
ALATHR1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALATHR1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
ALATHRabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
ALATHRabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
ALATHRabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
ALATHRabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
ALATHRabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
ALATHRabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
ALAt2r_REV_CPLX_dummy,0.03431876609527061,0.0
ALAt2r_FWD_CPLX_dummy,1.0343187660952706,0.999995533205509
ALCD19_REV_g.27005.CDS.178-MONOMER_mod_fe2(1),0.013895082386757759,0.0
ALCD19_FWD_g.27005.CDS.178-MONOMER_mod_fe2(1),0.013895082386757764,0.0
ALCD19_REV_g.27005.CDS.304-MONOMER,0.03397529347849487,0.0
ALCD19_FWD_g.27005.CDS.304-MONOMER,0.03397529347849487,0.0
ALCD19_REV_g.27005.CDS.625-MONOMER,0.050625229713173264,0.0
ALCD19_FWD_g.27005.CDS.625-MONOMER,0.050625229713173264,0.0
ALCD19_REV_g.27005.CDS.1497-MONOMER,0.02847331191245938,0.0
ALCD19_FWD_g.27005.CDS.1497-MONOMER,0.028473311912459384,0.0
ALCD2x_REV_g.27005.CDS.178-MONOMER_mod_fe2(1),0.013895082386757764,0.0
ALCD2x_FWD_g.27005.CDS.178-MONOMER_mod_fe2(1),0.013895082386757764,0.0
ALCD2x_REV_g.27005.CDS.304-MONOMER,0.03397529347849487,0.0
ALCD2x_FWD_g.27005.CDS.304-MONOMER,0.03397529347849487,0.0
ALCD2x_REV_g.27005.CDS.625-MONOMER,0.050625229713173264,0.0
ALCD2x_FWD_g.27005.CDS.625-MONOMER,0.050625229713173264,0.0
ALCD2x_REV_g.27005.CDS.1497-MONOMER,0.028473311912459384,0.0
ALCD2x_FWD_g.27005.CDS.1497-MONOMER,0.02847331191245938,0.0
AMALT1_REV_g.27005.CDS.1776-MONOMER,0.0,0.0
AMALT1_FWD_g.27005.CDS.1776-MONOMER,5.600487614191342e-23,-8.217096097033645e-24
AMALT2_REV_g.27005.CDS.1776-MONOMER,0.0,0.0
AMALT2_FWD_g.27005.CDS.1776-MONOMER,8.362618204866032e-06,0.0
AMALT3_REV_g.27005.CDS.1776-MONOMER,0.0,0.0
AMALT3_FWD_g.27005.CDS.1776-MONOMER,8.362618204866032e-06,0.0
AMALT4_REV_g.27005.CDS.1776-MONOMER,0.0,0.0
AMALT4_FWD_g.27005.CDS.1776-MONOMER,8.362618204866032e-06,0.0
AMANAPEr_REV_g.27005.CDS.109-MONOMER,0.03499430665884392,0.0
AMANAPEr_FWD_g.27005.CDS.109-MONOMER,0.03499430665884391,0.0
AMANK_REV_g.27005.CDS.480-MONOMER,0.0,0.0
AMANK_FWD_g.27005.CDS.480-MONOMER,5.464491825937784e-23,0.0
AMANK_REV_g.27005.CDS.273-MONOMER,0.0,0.0
AMANK_FWD_g.27005.CDS.273-MONOMER,0.0,0.0
AMPTASECG_REV_g.27005.CDS.658-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27005.CDS.658-MONOMER,0.009230533342509058,0.0
AMPTASECG_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.009230885709672681,0.0
AMPTASEGC_REV_g.27005.CDS.658-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27005.CDS.658-MONOMER,2.588833415756737e-24,0.0
AMPTASEGC_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),8.565577439418545e-24,0.0
APAT_REV_g.27005.CDS.1147-MONOMER,0.02063097712431987,0.0
APAT_FWD_g.27005.CDS.1147-MONOMER,0.020630977124319876,0.0
ARAI_REV_g.27005.CDS.1556-MONOMER,0.03500022514311184,0.0
ARAI_FWD_g.27005.CDS.1556-MONOMER,0.03500022514311184,0.0
ARBTpts_REV_g.27005.CDS.362-MONOMER,0.0,0.0
ARBTpts_FWD_g.27005.CDS.362-MONOMER,8.239529335830608e-24,-8.172689050727183e-24
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,3.6102039831951365e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.6014913631930883e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,4.6014913631930883e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,4.6014913631930883e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,4.6014913631930883e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,0.0,0.0
ARBabc_REV_g.27005.CDS.1451-MONOMER,0.0,0.0
ARBabc_FWD_g.27005.CDS.1451-MONOMER,4.59756845675837e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,4.6014913631930883e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,4.6014913631930883e-23,0.0
ARGDA_REV_g.27005.CDS.870-MONOMER,0.0,0.0
ARGDA_FWD_g.27005.CDS.870-MONOMER,0.13942856428972436,0.13942337979919647
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.011172542889948853,0.011165900515001388
ASAD_REV_591365.3.peg.1077-MONOMER,0.028602959158552287,0.0
ASAD_FWD_591365.3.peg.1077-MONOMER,0.028602959158552297,0.0
ASCBPL_REV_g.27005.CDS.1101-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.27005.CDS.1101-MONOMER_mod_mn2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.03431876609527061,0.0
ASNt2r_FWD_CPLX_dummy,0.2593187660952706,0.22499832589401716
ASPCT_REV_591365.3.peg.868-MONOMER,0.0,0.0
ASPCT_FWD_591365.3.peg.868-MONOMER,6.375437714954766e-07,0.0
ASPKi_REV_591365.3.peg.293-MONOMER,0.0,0.0
ASPKi_FWD_591365.3.peg.293-MONOMER,1.3389936682660716e-06,-3.285030431696355e-40
ASPT_REV_591365.3.peg.293-MONOMER,0.0,0.0
ASPT_FWD_591365.3.peg.293-MONOMER,1.91327708340215e-06,0.0
ASPTA_REV_591365.3.peg.471-MONOMER,0.05494611676353859,0.0
ASPTA_FWD_591365.3.peg.471-MONOMER,0.3024058995524695,0.0
ASPTA_REV_591365.3.peg.472-MONOMER,0.06714638507932999,0.0
ASPTA_FWD_591365.3.peg.472-MONOMER,0.4886497355297508,0.1190968627579905
ASPTA_REV_591365.3.peg.895-MONOMER,0.03884216425071674,0.0
ASPTA_FWD_591365.3.peg.895-MONOMER,0.09214565325382945,0.0
ASPt2r_REV_CPLX_dummy,0.03431876609527061,0.0
ASPt2r_FWD_CPLX_dummy,0.2593187660952706,0.22499832604420603
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.17101304166129958,0.17099763122572118
BGLA1_REV_g.27005.CDS.469-MONOMER,0.0,0.0
BGLA1_FWD_g.27005.CDS.469-MONOMER,5.149861117171323e-06,0.0
BGLA1_REV_g.27005.CDS.107-MONOMER,0.0,0.0
BGLA1_FWD_g.27005.CDS.107-MONOMER,5.149749121904591e-06,0.0
BGLA1_REV_g.27005.CDS.350-MONOMER,0.0,0.0
BGLA1_FWD_g.27005.CDS.350-MONOMER,5.149908717048292e-06,0.0
BGLA1_REV_g.27005.CDS.205-MONOMER,0.0,0.0
BGLA1_FWD_g.27005.CDS.205-MONOMER,5.149687327039976e-06,0.0
BGLA1_REV_g.27005.CDS.1561-MONOMER,0.0,0.0
BGLA1_FWD_g.27005.CDS.1561-MONOMER,5.149743155802375e-06,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTDD_RR_REV_g.27005.CDS.1381-MONOMER,0.029410893243382655,0.0
BTDD_RR_FWD_g.27005.CDS.1381-MONOMER,0.029410893243382655,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.01041214202011709,0.0
BTNabc_REV_g.27005.CDS.1658-MONOMER,0.0,0.0
BTNabc_FWD_g.27005.CDS.1658-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.0347017614385676e-08,-6.454163820291096e-29
CBIAT_REV_CPLX_dummy,0.03431876609527062,0.0
CBIAT_FWD_CPLX_dummy,0.03431876609527061,0.0
CBMKr_REV_g.27005.CDS.609-MONOMER,0.16540689783926985,0.13942337979919647
CBMKr_FWD_g.27005.CDS.609-MONOMER,0.025979033200695223,0.0
CBPS_REV_591365.3.peg.869-MONOMER,0.0,0.0
CBPS_FWD_591365.3.peg.869-MONOMER,3.3451022235478296e-06,0.0
CBPS_REV_591365.3.peg.870-MONOMER,0.0,0.0
CBPS_FWD_591365.3.peg.870-MONOMER,3.3450300500550454e-06,0.0
CD2abc1_REV_g.27005.CDS.1047-MONOMER,0.0,0.0
