,maximum,minimum
3OAR6M7_FWD_g.31680.CDS.426-MONOMER,0.00011358773000991188,0.0
3OAR6M7_REV_g.31680.CDS.55-MONOMER,0.0001316989178365324,0.0
3OAR6M7_FWD_g.31680.CDS.55-MONOMER,0.0001316989178365324,0.0
3OAR6M8_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387047,0.0
3OAR6M8_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214909,0.0
3OAR6M8_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215359,0.0
3OAR6M8_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753103,0.0
3OAR6M8_REV_g.31680.CDS.82-MONOMER,6.599202333398003e-05,0.0
3OAR6M8_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888565,0.0
3OAR6M8_REV_g.31680.CDS.426-MONOMER,0.00011358773000991249,0.0
3OAR6M8_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660225,0.0
3OAR6M8_REV_g.31680.CDS.55-MONOMER,0.00013169891783653336,0.0
3OAR6M8_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699654
3OAR7M8_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387119,0.0
3OAR7M8_FWD_g.31680.CDS.1532-MONOMER,0.0004244124549214938,0.0
3OAR7M8_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215445,0.0
3OAR7M8_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753286,0.0
3OAR7M8_REV_g.31680.CDS.82-MONOMER,6.599202333398046e-05,0.0
3OAR7M8_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888652,0.0
3OAR7M8_REV_g.31680.CDS.426-MONOMER,0.0001135877300099124,0.0
3OAR7M8_FWD_g.31680.CDS.426-MONOMER,0.000825974600066022,0.0
3OAR7M8_REV_g.31680.CDS.55-MONOMER,0.00013169891783653328,0.0
3OAR7M8_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.01611106884699654
3OAR80_REV_g.31680.CDS.1532-MONOMER,8.765533325872181e-18,0.0
3OAR80_FWD_g.31680.CDS.1532-MONOMER,9.247837437802824e-24,0.0
3OAR80_REV_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR80_FWD_g.31680.CDS.1185-MONOMER,9.269205888383501e-24,0.0
3OAR80_REV_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR80_FWD_g.31680.CDS.82-MONOMER,9.269205888383501e-24,0.0
3OAR80_REV_g.31680.CDS.426-MONOMER,9.269205888383501e-24,0.0
3OAR80_FWD_g.31680.CDS.426-MONOMER,-3.20898515188423e-20,0.0
3OAR80_REV_g.31680.CDS.55-MONOMER,4.4116727637707426e-20,0.0
3OAR80_FWD_g.31680.CDS.55-MONOMER,3.2038539528666266e-20,0.0
3OAR8M10_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387069,0.0
3OAR8M10_FWD_g.31680.CDS.1532-MONOMER,0.00042441245492149174,0.0
3OAR8M10_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215386,0.0
3OAR8M10_FWD_g.31680.CDS.1185-MONOMER,0.0027522208595753155,0.0
3OAR8M10_REV_g.31680.CDS.82-MONOMER,6.599202333398015e-05,0.0
3OAR8M10_FWD_g.31680.CDS.82-MONOMER,0.0001322704127888859,0.0
3OAR8M10_REV_g.31680.CDS.426-MONOMER,0.00011358773000991188,0.0
3OAR8M10_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660181,0.0
3OAR8M10_REV_g.31680.CDS.55-MONOMER,0.00013169891783653271,0.0
3OAR8M10_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.016111068846996552
3OAR8M9_REV_g.31680.CDS.1532-MONOMER,0.0001005098326838707,0.0
3OAR8M9_FWD_g.31680.CDS.1532-MONOMER,0.00010050983268387077,0.0
3OAR8M9_REV_g.31680.CDS.1185-MONOMER,0.00012568467115215397,0.0
3OAR8M9_FWD_g.31680.CDS.1185-MONOMER,0.00012568467115215397,0.0
3OAR8M9_REV_g.31680.CDS.82-MONOMER,6.599202333398024e-05,0.0
3OAR8M9_FWD_g.31680.CDS.82-MONOMER,6.599202333398024e-05,0.0
3OAR8M9_REV_g.31680.CDS.426-MONOMER,0.00011358773000991203,0.0
3OAR8M9_FWD_g.31680.CDS.426-MONOMER,0.000113587730009912,0.0
3OAR8M9_REV_g.31680.CDS.55-MONOMER,0.00013169891783653277,0.0
3OAR8M9_FWD_g.31680.CDS.55-MONOMER,0.00013169891783653277,0.0
3OAR9M10_REV_g.31680.CDS.1532-MONOMER,0.00010050983268387073,0.0
3OAR9M10_FWD_g.31680.CDS.1532-MONOMER,0.00042441245492149196,0.0
3OAR9M10_REV_g.31680.CDS.1185-MONOMER,0.0001256846711521539,0.0
3OAR9M10_FWD_g.31680.CDS.1185-MONOMER,0.002752220859575317,0.0
3OAR9M10_REV_g.31680.CDS.82-MONOMER,6.599202333398018e-05,0.0
3OAR9M10_FWD_g.31680.CDS.82-MONOMER,0.00013227041278888595,0.0
3OAR9M10_REV_g.31680.CDS.426-MONOMER,0.00011358773000991192,0.0
3OAR9M10_FWD_g.31680.CDS.426-MONOMER,0.0008259746000660187,0.0
3OAR9M10_REV_g.31680.CDS.55-MONOMER,0.00013169891783653277,0.0
3OAR9M10_FWD_g.31680.CDS.55-MONOMER,0.018994988624408404,0.016111068846996552
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.76101437088085e-57,3.76101437088085e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.391951649446621e-53,4.391951649446621e-53
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.957067082179224e-38,3.957067082179224e-38
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.022153955502660964,0.022153955286954883
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.1458673053100523e-10,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.585349593547089e-23,-1.740374114798664e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.9570670821794384e-38,3.9570670821794384e-38
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.9570670821794426e-38,3.9570670821794426e-38
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-7.914134164358887e-39,-7.914134164358887e-39
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.653766657304807e-38,-1.653766657304807e-38
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01886328970657187,0.01886328970657187
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZCL_REV_g.31680.CDS.140-MONOMER,0.00017599645685549426,0.0
4HBZCL_FWD_g.31680.CDS.140-MONOMER,0.00017599645685548523,0.0
4HTHRS_REV_g.31680.CDS.276-MONOMER,0.0,0.0
4HTHRS_FWD_g.31680.CDS.276-MONOMER,0.0,0.0
5AIZCDC_REV_g.31680.CDS.353-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31680.CDS.353-MONOMER,1.02210025795116e-08,0.0
A5PISO_REV_g.31680.CDS.1427-MONOMER,3.2059153880219445e-05,0.0
A5PISO_FWD_g.31680.CDS.1427-MONOMER,0.0166474941716442,0.016615435017763983
AACOAT_REV_g.31680.CDS.69-MONOMER,0.0,0.0
AACOAT_FWD_g.31680.CDS.69-MONOMER,1.0217130844016557e-08,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.018904199000550365,0.018255268146253195
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.31680.CDS.737-MONOMER,0.0,0.0
ABUTD_FWD_g.31680.CDS.737-MONOMER,0.0,0.0
ACACT1r_REV_g.31680.CDS.947-MONOMER,2.982828401528941e-05,0.0
ACACT1r_FWD_g.31680.CDS.947-MONOMER,2.982828401528941e-05,0.0
ACACT2r_REV_g.31680.CDS.947-MONOMER,2.982828401528941e-05,0.0
ACACT2r_FWD_g.31680.CDS.947-MONOMER,2.982828401528941e-05,0.0
ACACT3r_REV_g.31680.CDS.947-MONOMER,2.9828284015290178e-05,0.0
ACACT3r_FWD_g.31680.CDS.947-MONOMER,2.9828284015290283e-05,-6.725608215978039e-39
ACACT4r_REV_g.31680.CDS.947-MONOMER,2.982828401529028e-05,0.0
ACACT4r_FWD_g.31680.CDS.947-MONOMER,2.982828401529028e-05,0.0
ACACT5r_REV_g.31680.CDS.947-MONOMER,2.982828401529027e-05,0.0
ACACT5r_FWD_g.31680.CDS.947-MONOMER,2.982828401529023e-05,0.0
ACACT6r_REV_g.31680.CDS.947-MONOMER,2.982828401529024e-05,0.0
ACACT6r_FWD_g.31680.CDS.947-MONOMER,2.9828284015290212e-05,3.362804107989019e-39
ACACT7r_REV_g.31680.CDS.947-MONOMER,2.9828284015290344e-05,0.0
ACACT7r_FWD_g.31680.CDS.947-MONOMER,2.9828284015290344e-05,-6.725608215978039e-39
ACACt2_REV_g.31680.CDS.25-MONOMER,4.431615463982427e-05,0.0
ACACt2_FWD_g.31680.CDS.25-MONOMER,4.431615463982427e-05,0.0
ACBIPGT_REV_1278306.3.peg.1630-MONOMER,0.0,0.0
ACBIPGT_FWD_1278306.3.peg.1630-MONOMER,1.0332863085750966e-23,-2.7960986531214336e-24
ACCOAC_REV_1278306.3.peg.199-MONOMER,0.0,0.0
ACCOAC_FWD_1278306.3.peg.199-MONOMER,1.0224077323724653e-08,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-1.5926254178475446e-56,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_REV_g.31680.CDS.1688-MONOMER,0.0,0.0
ACCOACL_FWD_g.31680.CDS.1688-MONOMER,1.6710826660781845e-22,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,1.6726425747817507e-22,0.0
ACCOALYS2_REV_g.31680.CDS.737-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.31680.CDS.737-MONOMER,-1.8859794380129032e-25,-1.8859794380129032e-25
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999999970743229
ACKr_REV_g.31680.CDS.1490-MONOMER_mod_mg2(1),4.29437345807966,4.294336871561912
ACKr_FWD_g.31680.CDS.1490-MONOMER_mod_mg2(1),3.5979540159457936e-05,0.0
ACNAMS_REV_g.31680.CDS.1723-MONOMER,0.0,0.0
ACNAMS_FWD_g.31680.CDS.1723-MONOMER,1.0222481601363073e-08,0.0
ACNML_REV_g.31680.CDS.1345-MONOMER,0.0,0.0
ACNML_FWD_g.31680.CDS.1345-MONOMER,1.0222481601362605e-08,0.0
ACOAAGPAT140_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT140_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),5.2777644038640624e-36,0.0
ACOAAGPAT160_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT160_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),1.0108237416823562e-22,0.0
ACOAAGPAT180_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT180_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0006080388358476382,0.0
ACOAAGPATAI15_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI15_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),-2.638105609433044e-24,-2.638105609433044e-24
ACOAAGPATAI17_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI17_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),0.009431644853285934,0.009431644853285934
ACOAAGPATI14_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI14_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI15_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI15_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),3.0077459871592513e-24,3.0077459871592513e-24
ACOAAGPATI16_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI16_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),-6.6199814246019e-58,-3.5853513339195574e-23
ACOAAGPATI17_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI17_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),0.009431644853285934,0.009431644853285934
ACOAD1_REV_g.31680.CDS.1475-MONOMER,4.79914935179288e-05,0.0
ACOAD1_FWD_g.31680.CDS.1475-MONOMER,0.34558239597929913,0.3452644066359718
ACOAD1_REV_g.31680.CDS.1447-MONOMER,4.074858651411283e-05,0.0
ACOAD1_FWD_g.31680.CDS.1447-MONOMER,0.0002700000876066201,0.0
ACOAD20_REV_g.31680.CDS.1475-MONOMER,0.0,0.0
ACOAD20_FWD_g.31680.CDS.1475-MONOMER,0.0,0.0
ACOAD20_REV_g.31680.CDS.1447-MONOMER,0.0,0.0
ACOAD20_FWD_g.31680.CDS.1447-MONOMER,0.0,0.0
ACOADH2_REV_g.31680.CDS.1475-MONOMER,0.0,0.0
ACOADH2_FWD_g.31680.CDS.1475-MONOMER,1.2290998348457847e-58,0.0
ACOADH2_REV_g.31680.CDS.1447-MONOMER,0.0,0.0
ACOADH2_FWD_g.31680.CDS.1447-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,2.8510847860963715e-05,0.0
ACOATA_FWD_CPLX_3OAS100-0,2.8510874841692717e-05,0.0
ACODAr_REV_g.31680.CDS.1322-MONOMER,3.650831052180378e-05,0.0
ACODAr_FWD_g.31680.CDS.1322-MONOMER,3.650831052180327e-05,0.0
ACONT_REV_CPLX_dummy,9.6939718560547e-05,0.0
ACONT_FWD_CPLX_dummy,9.6939718560547e-05,0.0
ACPS1_REV_g.31680.CDS.374-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.31680.CDS.374-MONOMER_mod_mn2(1),5.991953345867281e-10,0.0
ACPS1_REV_g.31680.CDS.374-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.31680.CDS.374-MONOMER_mod_mg2(1),5.991953250611776e-10,0.0
ACS_REV_1278306.3.peg.199-MONOMER,0.0,0.0
ACS_FWD_1278306.3.peg.199-MONOMER,1.0219805409243033e-08,0.0
ACt2r_REV_CPLX_dummy,5.651045779453003,5.650948438138807
ACt2r_FWD_CPLX_dummy,9.693971856054749e-05,0.0
ADCL_REV_1278306.3.peg.491-MONOMER,0.0,0.0
ADCL_FWD_1278306.3.peg.491-MONOMER,2.3820920714310517e-23,0.0
ADCL_REV_1278306.3.peg.492-MONOMER,0.0,0.0
ADCL_FWD_1278306.3.peg.492-MONOMER,-2.5571368217591564e-57,0.0
ADCOBASr_REV_g.31680.CDS.1244-MONOMER,7.011580004744277e-05,0.0
ADCOBASr_FWD_g.31680.CDS.1244-MONOMER,7.011580004744255e-05,0.0
ADCPS1_REV_g.31680.CDS.169-MONOMER,0.0,0.0
ADCPS1_FWD_g.31680.CDS.169-MONOMER,1.022263132599015e-08,0.0
ADCPS2_REV_1278306.3.peg.892-MONOMER,0.0,0.0
ADCPS2_FWD_1278306.3.peg.892-MONOMER,1.115788782084032e-23,-2.796141272462005e-24
ADCS_REV_1278306.3.peg.491-MONOMER,0.0,0.0
ADCS_FWD_1278306.3.peg.491-MONOMER,2.3820920714310517e-23,0.0
ADCS_REV_1278306.3.peg.492-MONOMER,0.0,0.0
ADCS_FWD_1278306.3.peg.492-MONOMER,2.3820920714310517e-23,0.0
ADCYRS_REV_1278306.3.peg.760-MONOMER,0.0,0.0
ADCYRS_FWD_1278306.3.peg.760-MONOMER,1.1526666450865633e-23,0.0
ADCYRS_REV_1278306.3.peg.890-MONOMER,0.0,0.0
ADCYRS_FWD_1278306.3.peg.890-MONOMER,1.0206664617233302e-23,0.0
ADEt2r_REV_CPLX_dummy,1.1045063075151724,1.1044093267988522
ADEt2r_FWD_CPLX_dummy,9.69397185605475e-05,0.0
ADK1_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),8.405156463407067e-05,0.0
ADK1_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),1.453011021399259,1.452668765335428
ADK10_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00014837645190956606,0.0
ADK10_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00019387943712109403,0.0
ADK11_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),8.405156463407039e-05,0.0
ADK11_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00019387943712109403,0.0
ADK2_REV_g.31680.CDS.369-MONOMER,8.229333016308123e-05,0.0
ADK2_FWD_g.31680.CDS.369-MONOMER,8.229333016307987e-05,0.0
ADK3_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00014837645190956682,0.0
ADK3_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00019387943712109411,0.0
ADK5_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.11686880798987996,0.11678474606862249
ADK5_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),8.405156463407028e-05,0.0
ADK7_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.0001483764519095659,0.0
ADK7_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.0001938794371210938,0.0
ADK8_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00014837645190956587,0.0
ADK8_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00019387943712109376,0.0
ADK9_REV_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00014837645190956592,0.0
ADK9_FWD_1278306.3.peg.553-MONOMER_mod_mg2(1),0.00019387943712109382,0.0
ADNK1_REV_g.31680.CDS.1497-MONOMER,0.0,0.0
ADNK1_FWD_g.31680.CDS.1497-MONOMER,1.0222802553448929e-08,0.0
ADOCBIK_REV_g.31680.CDS.1703-MONOMER,0.0,0.0
ADOCBIK_FWD_g.31680.CDS.1703-MONOMER,-1.2686484324838641e-56,0.0
ADOCBIK2_REV_g.31680.CDS.1703-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.31680.CDS.1703-MONOMER,0.0,0.0
ADOCBLS_REV_1278306.3.peg.1631-MONOMER,0.0,0.0
ADOCBLS_FWD_1278306.3.peg.1631-MONOMER,1.1509723288594879e-23,-2.7960986531214336e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0006856942216425596,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0006856942216425596,0.0
ADPRDP_REV_g.31680.CDS.1413-MONOMER,0.0,0.0
ADPRDP_FWD_g.31680.CDS.1413-MONOMER,1.7037790327265233e-09,0.0
ADPRDP_REV_g.31680.CDS.1570-MONOMER,0.0,0.0
ADPRDP_FWD_g.31680.CDS.1570-MONOMER,1.7037756842119167e-09,0.0
ADPT_REV_g.31680.CDS.63-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.31680.CDS.63-MONOMER_mod_mg2(1),5.110568668434856e-09,0.0
ADPT_REV_g.31680.CDS.63-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.31680.CDS.63-MONOMER_mod_mn2(1),5.110569252820154e-09,0.0
ADPT_REV_g.31680.CDS.563-MONOMER,0.0,0.0
ADPT_FWD_g.31680.CDS.563-MONOMER,5.1105373463837334e-09,0.0
ADSL1r_REV_1278306.3.peg.934-MONOMER,6.698282777685642e-05,0.0
ADSL1r_FWD_1278306.3.peg.934-MONOMER,6.69828277768557e-05,0.0
ADSL2r_REV_1278306.3.peg.934-MONOMER,6.698282777685587e-05,0.0
ADSL2r_FWD_1278306.3.peg.934-MONOMER,6.69828277768558e-05,0.0
ADSS_REV_1278306.3.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1278306.3.peg.1557-MONOMER_mod_mg2(1),3.0274831903636918e-09,0.0
AGDC_REV_g.31680.CDS.116-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.31680.CDS.116-MONOMER_mod_zn2(1),1.0000000034073502,0.9999999970743229
AGMHE_REV_g.31680.CDS.425-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.31680.CDS.425-MONOMER_mod_nadp(1),0.022153913357018645,0.022153913357018645
AGPAT120_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT120_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),6.5743047278717436e-37,6.5743047278717436e-37
AGPAT140_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT140_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),1.8231179432025644e-22,0.0
AGPAT141_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT141_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),-3.025715520688244e-25,-1.1620635264666934e-25
AGPAT160_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT160_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),2.181651351321216e-22,0.0
AGPAT161_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT161_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),1.037207149421107e-24,1.037207149421107e-24
AGPAT180_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT180_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),0.009431644853285934,0.008823606017438295
AGPAT181_REV_g.31680.CDS.805-MONOMER_mod_mg2(1),0.0,0.0
AGPAT181_FWD_g.31680.CDS.805-MONOMER_mod_mg2(1),5.1059269124111645e-25,5.1059269124111645e-25
AHCYSNS_r_REV_g.31680.CDS.1736-MONOMER,5.389775369847633e-05,0.0
AHCYSNS_r_FWD_g.31680.CDS.1736-MONOMER,0.0001626907893238455,0.00010879303223513194
AHMMPS_REV_g.31680.CDS.1599-MONOMER,0.0,0.0
AHMMPS_FWD_g.31680.CDS.1599-MONOMER,2.3474014475449515e-25,-3.982979349069557e-24
AICART_REV_1278306.3.peg.948-MONOMER,6.933698752835414e-05,0.0
AICART_FWD_1278306.3.peg.948-MONOMER,6.933698752835434e-05,7.147546338833952e-37
AIHPDCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885588e-05,0.0
AIHPDCOATA_FWD_g.31680.CDS.163-MONOMER,0.018909210703410725,0.01886328970657187
AIPDCOATA_REV_g.31680.CDS.163-MONOMER,4.592099683885588e-05,0.0
AIPDCOATA_FWD_g.31680.CDS.163-MONOMER,4.592099683885588e-05,-7.777912132691302e-25
AIRC4_REV_1278306.3.peg.953-MONOMER,0.0,0.0
AIRC4_FWD_1278306.3.peg.953-MONOMER,1.022100257951164e-08,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.9139722098818767e-56,-2.9139722098818767e-56
ALAASP1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546587e-05,0.0
ALAASP1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546512e-05,0.0
ALAASP1c_REV_g.31680.CDS.188-MONOMER,6.018321585385057e-05,0.0
ALAASP1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385057e-05,0.0
ALAASP1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467083865e-05,0.0
ALAASP1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467083865e-05,0.0
ALAASP1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115496e-05,0.0
ALAASP1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115496e-05,0.0
ALAASPabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALAASPabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAASPabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALAASPabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALAASPabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALAASPabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
