,maximum,minimum
AIRC4_FWD_502800.3.peg.3113-MONOMER,4.572555683729689e-06,0.0
AIRC4_REV_502800.3.peg.3112-MONOMER,0.0,0.0
AIRC4_FWD_502800.3.peg.3112-MONOMER,4.572465575953902e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.289836063150483e-05,0.0
AKP1_REV_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),0.003026601704212964,0.003026601704212964
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,7.480490369543821e-23,-8.94366572087399e-57
ALAASP1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAASP1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAASP1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAASP1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAASP1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAASP1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAASP1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAASP1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAASP1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAASP1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAASP1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAASP1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAASPabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALAASPabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALAASPabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALAASPabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALAASPabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALAASPabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALAASPabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALACI_REV_g.1842.peg.3914-MONOMER,0.1431660316247369,0.0
ALACI_FWD_g.1842.peg.3914-MONOMER,0.15469026379262824,0.0
ALAGLN1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLN1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLN1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLN1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLN1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLN1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLN1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLN1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLN1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLN1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLN1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLN1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLNabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALAGLNabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALAGLNabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALAGLNabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALAGLNabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALAGLU1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLU1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLU1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLU1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLU1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLU1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLU1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLU1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLU1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLU1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLU1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLU1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLUabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALAGLUabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALAGLUabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALAGLUabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALAGLUabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALAGLY1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLY1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAGLY1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLY1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAGLY1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLY1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAGLY1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLY1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAGLY1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLY1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAGLY1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLY1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAGLYabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALAGLYabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALAGLYabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALAGLYabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALAGLYabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALAHIS1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAHIS1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALAHIS1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAHIS1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALAHIS1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAHIS1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALAHIS1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAHIS1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALAHIS1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAHIS1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALAHIS1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAHIS1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALAHISabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.1798-MONOMER,3.0698835863864e-23,0.0
ALAHISabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALAHISabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALAHISabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALAHISabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALAHISabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALAHISabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALALEU1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALALEU1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941804,0.0
ALALEU1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALALEU1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764757,0.0
ALALEU1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALALEU1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776537,0.0
ALALEU1c_REV_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALALEU1c_FWD_g.1842.peg.2608-MONOMER,0.1554437336543389,0.0
ALALEU1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALALEU1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547525,0.0
ALALEU1c_REV_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALALEU1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867448,0.0
ALALEUabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALALEUabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALALEUabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALALEUabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALALEUabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALALEUabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALALEUabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALAR_REV_502800.3.peg.3805-MONOMER,0.11856354732838267,0.0
ALAR_FWD_502800.3.peg.3805-MONOMER,0.2398005097613351,0.0
ALATA_L_REV_502800.3.peg.1537-MONOMER,4.757215185544082,4.2795059023241135
ALATA_L_FWD_502800.3.peg.1537-MONOMER,0.19354039684827382,0.0
ALATHR1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941812,0.0
ALATHR1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941812,0.0
ALATHR1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764768,0.0
ALATHR1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764768,0.0
ALATHR1c_REV_g.1842.peg.2930-MONOMER,0.17951254934776548,0.0
ALATHR1c_FWD_g.1842.peg.2930-MONOMER,0.17951254934776548,0.0
ALATHR1c_REV_g.1842.peg.2608-MONOMER,0.15544373365433897,0.0
ALATHR1c_FWD_g.1842.peg.2608-MONOMER,0.15544373365433897,0.0
ALATHR1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547532,0.0
ALATHR1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547532,0.0
ALATHR1c_REV_g.1842.peg.83-MONOMER,0.14239614768674486,0.0
ALATHR1c_FWD_g.1842.peg.83-MONOMER,0.14239614768674486,0.0
ALATHRabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.1798-MONOMER,2.4708749795066542e-23,0.0
ALATHRabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
ALATHRabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
ALATHRabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
ALATHRabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
ALATHRabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
ALATHRabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
ALAt2r_REV_CPLX_dummy,4.576464604319979,4.066011621081943
ALAt2r_FWD_CPLX_dummy,0.16682122392933532,0.0
ALCD19_REV_g.1842.peg.1012-MONOMER_mod_fe2(1),0.16048233652673013,0.0
ALCD19_FWD_g.1842.peg.1012-MONOMER_mod_fe2(1),0.04453793758340038,0.0
ALCD2x_REV_g.1842.peg.1012-MONOMER_mod_fe2(1),0.13625482836348002,-7.490507832530404e-36
ALCD2x_FWD_g.1842.peg.1012-MONOMER_mod_fe2(1),0.03486266086848718,0.0
ALDD2x_REV_g.1842.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1842.peg.1917-MONOMER_mod_mg2(1),4.575045785621793e-05,0.0
ALKP_REV_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),4.569667288007186e-05,0.0
ALLTNt2r_REV_g.1842.peg.935-MONOMER,0.15590060577346831,0.0
ALLTNt2r_FWD_g.1842.peg.935-MONOMER,0.15590060577346831,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.1842.peg.672-MONOMER,0.0,0.0
AMALT1_FWD_g.1842.peg.672-MONOMER,7.589146724996782e-24,-3.453155801830471e-23
AMALT2_REV_g.1842.peg.672-MONOMER,0.0,0.0
AMALT2_FWD_g.1842.peg.672-MONOMER,0.07367574843639335,0.0
AMALT3_REV_g.1842.peg.672-MONOMER,0.0,0.0
AMALT3_FWD_g.1842.peg.672-MONOMER,0.07367574843639335,0.0
AMALT4_REV_g.1842.peg.672-MONOMER,0.0,0.0
AMALT4_FWD_g.1842.peg.672-MONOMER,0.07367574843639335,0.0
AMANAPEr_REV_g.1842.peg.763-MONOMER,0.10902944168065687,0.0
AMANAPEr_FWD_g.1842.peg.763-MONOMER,0.10902944168065687,0.0
AMANK_REV_g.1842.peg.886-MONOMER,0.0,0.0
AMANK_FWD_g.1842.peg.886-MONOMER,2.2845055664728116e-05,0.0
AMAOTr_REV_502800.3.peg.2892-MONOMER_mod_pydx5p(1),0.1312778233245938,0.0
AMAOTr_FWD_502800.3.peg.2892-MONOMER_mod_pydx5p(1),0.1312778233245938,-1.6229000568837502e-35
AMID_REV_g.1842.peg.2070-MONOMER,0.0,0.0
AMID_FWD_g.1842.peg.2070-MONOMER,5.9640683133348566e-24,0.0
AMID2_REV_g.1842.peg.2070-MONOMER,0.0,0.0
AMID2_FWD_g.1842.peg.2070-MONOMER,5.9640683133348566e-24,0.0
AMID4_REV_g.1842.peg.2070-MONOMER,0.0,0.0
AMID4_FWD_g.1842.peg.2070-MONOMER,5.9640683133348566e-24,0.0
AMID5_REV_g.1842.peg.2070-MONOMER,0.0,0.0
AMID5_FWD_g.1842.peg.2070-MONOMER,5.9640683133348566e-24,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0010088672347376545,0.0010088672347376545
AMOPBHL_REV_g.1842.peg.3921-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1842.peg.3921-MONOMER,1.3719094837295527e-05,-3.176456514864844e-23
AMPMS2_REV_502800.3.peg.343-MONOMER,0.0,0.0
AMPMS2_FWD_502800.3.peg.343-MONOMER,2.7444017364968343e-06,0.0
AMPN_REV_g.1842.peg.1685-MONOMER,0.0,0.0
AMPN_FWD_g.1842.peg.1685-MONOMER,4.569939208652265e-05,0.0
AMPTASECG_REV_g.1842.peg.2383-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1842.peg.2383-MONOMER,0.4492924119518583,0.0
AMPTASECG_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),1.0,0.15713494952732027
AMPTASECG_REV_g.1842.peg.2930-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1842.peg.2930-MONOMER,0.8428650504726798,0.0
AMPTASECG_REV_g.1842.peg.2608-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1842.peg.2608-MONOMER,0.48804668027458153,0.0
AMPTASECG_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.21480042757068532,0.0
AMPTASECG_REV_g.1842.peg.83-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1842.peg.83-MONOMER,0.3790103667809589,0.0
AMPTASEGC_REV_g.1842.peg.2383-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1842.peg.2383-MONOMER,1.1584848525744286e-24,0.0
AMPTASEGC_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),5.9900860687974545e-24,0.0
AMPTASEGC_REV_g.1842.peg.2930-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1842.peg.2930-MONOMER,5.9900860687974545e-24,0.0
AMPTASEGC_REV_g.1842.peg.2608-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1842.peg.2608-MONOMER,5.9900860687974545e-24,0.0
AMPTASEGC_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),5.9900860687974545e-24,0.0
AMPTASEGC_REV_g.1842.peg.83-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1842.peg.83-MONOMER,5.9900860687974545e-24,0.0
ANPRT_REV_502800.3.peg.2017-MONOMER,0.0,0.0
ANPRT_FWD_502800.3.peg.2017-MONOMER,5.082012047301426e-06,-8.116339761601479e-38
ANS_REV_502800.3.peg.2185-MONOMER,0.0,0.0
ANS_FWD_502800.3.peg.2185-MONOMER,5.0817415077319134e-06,0.0
ANS_REV_502800.3.peg.2016-MONOMER,0.0,0.0
ANS_FWD_502800.3.peg.2016-MONOMER,5.081773378270785e-06,0.0
ANS_REV_502800.3.peg.2015-MONOMER,0.0,0.0
ANS_FWD_502800.3.peg.2015-MONOMER,5.081740072127524e-06,0.0
ANS2_REV_502800.3.peg.2185-MONOMER,0.0,0.0
ANS2_FWD_502800.3.peg.2185-MONOMER,5.08198017376885e-06,0.0
ANS2_REV_502800.3.peg.2016-MONOMER,0.0,0.0
ANS2_FWD_502800.3.peg.2016-MONOMER,5.082012047301426e-06,0.0
ANS2_REV_502800.3.peg.2015-MONOMER,0.0,0.0
ANS2_FWD_502800.3.peg.2015-MONOMER,5.081978738029608e-06,0.0
AOXSr_REV_g.1842.peg.2841-MONOMER,0.1271844210843918,0.0
AOXSr_FWD_g.1842.peg.2841-MONOMER,0.1271844210843918,0.0
AOXSr2_REV_502800.3.peg.2890-MONOMER,0.10393956758909524,0.0
AOXSr2_FWD_502800.3.peg.2890-MONOMER,0.10393956758909524,0.0
AP4AH_REV_g.1842.peg.3426-MONOMER,0.0,0.0
AP4AH_FWD_g.1842.peg.3426-MONOMER,0.0,0.0
APRAUR_REV_502800.3.peg.3213-MONOMER,0.0,0.0
APRAUR_FWD_502800.3.peg.3213-MONOMER,0.002018621249566365,0.0020178173605419243
APSRmq_REV_502800.3.peg.3393-MONOMER,0.0,0.0
APSRmq_FWD_502800.3.peg.3393-MONOMER,2.2866247874586306e-05,0.0
ARAI_REV_g.1842.peg.1794-MONOMER,0.16710058958916782,0.0
ARAI_FWD_g.1842.peg.1794-MONOMER,0.34588353958916784,0.0
ARAI_REV_g.1842.peg.1051-MONOMER_mod_mn2(1),0.1273050333940486,0.0
ARAI_FWD_g.1842.peg.1051-MONOMER_mod_mn2(1),0.26351023456056755,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.3839161792010015e-57,0.0
ARBabc_REV_g.1842.peg.1304-MONOMER,0.0,0.0
ARBabc_FWD_g.1842.peg.1304-MONOMER,0.17878295,0.0
ARBabc_REV_g.1842.peg.1064-MONOMER,0.0,0.0
ARBabc_FWD_g.1842.peg.1064-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_g.1842.peg.1061-MONOMER,0.0,0.0
ARBabc_FWD_g.1842.peg.1061-MONOMER,0.17878295,0.0
ARGDC_REV_g.1842.peg.2350-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1842.peg.2350-MONOMER_mod_pydx5p(1),0.0412045792621556,0.0
ARGDC_REV_g.1842.peg.4256-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.1842.peg.4256-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.041211114749859716,0.0
ARGSL_REV_502800.3.peg.4032-MONOMER,0.13206866908116802,0.0
ARGSL_FWD_502800.3.peg.4032-MONOMER,0.13206866908116802,0.0
ARGSSr_REV_502800.3.peg.2468-MONOMER_mod_mg2(1),0.09907298103473808,0.0
ARGSSr_FWD_502800.3.peg.2468-MONOMER_mod_mg2(1),0.09907298103473808,0.0
ARGabc_REV_g.1842.peg.2686-MONOMER,0.0,0.0
ARGabc_FWD_g.1842.peg.2686-MONOMER,0.02306690438593641,0.0
ARGabc_REV_g.1842.peg.2337-MONOMER,0.0,0.0
ARGabc_FWD_g.1842.peg.2337-MONOMER,0.02343067205298865,0.0
ARGabc_REV_g.1842.peg.2472-MONOMER,0.0,0.0
ARGabc_FWD_g.1842.peg.2472-MONOMER,0.02315931771575779,0.0
ARGabc_REV_g.1842.peg.2059-MONOMER,0.0,0.0
ARGabc_FWD_g.1842.peg.2059-MONOMER,0.02270293684372296,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.2099801401702761,0.11425140028359751
AROH_REV_502800.3.peg.3365-MONOMER,0.0,0.0
AROH_FWD_502800.3.peg.3365-MONOMER,4.587267597981633e-05,0.0
ASAD_REV_502800.3.peg.140-MONOMER,0.13448808855148886,0.0
ASAD_FWD_502800.3.peg.140-MONOMER,0.13448808855148886,0.0
ASNS1_REV_502800.3.peg.2961-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_502800.3.peg.2961-MONOMER_mod_mg2(1),2.2848835682954266e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.285384784676468e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16682122392933513,0.0
ASNt2r_FWD_CPLX_dummy,0.39182122392933516,0.22495422650331018
ASO3t_REV_g.1842.peg.2794-MONOMER,0.09305818070063229,0.0
ASO3t_FWD_g.1842.peg.2794-MONOMER,0.09305818070063229,0.0
ASO4t_REV_g.1842.peg.2794-MONOMER,0.09305818070063229,0.0
ASO4t_FWD_g.1842.peg.2794-MONOMER,0.09305818070063229,0.0
ASP1DC_REV_502800.3.peg.3427-MONOMER,0.0,0.0
ASP1DC_FWD_502800.3.peg.3427-MONOMER,1.522951576760153e-05,0.0
ASPCT_REV_502800.3.peg.489-MONOMER,0.0,0.0
