,maximum,minimum
ALCD19_FWD_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
ALCD19_REV_g.1519.peg.43-MONOMER,0.004052115219923345,0.0
ALCD19_FWD_g.1519.peg.43-MONOMER,0.0018167479010528472,0.0
ALCD19_REV_g.1519.peg.2632-MONOMER,1.8114646580981861,1.7976296434568322
ALCD19_FWD_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
ALCD19_REV_g.1519.peg.1722-MONOMER,0.01054174299043811,0.0
ALCD19_FWD_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
ALCD2x_REV_g.1519.peg.2062-MONOMER_mod_fe2(1),0.001530924746917889,0.0
ALCD2x_FWD_g.1519.peg.2062-MONOMER_mod_fe2(1),0.0010450965617764172,0.0
ALCD2x_REV_g.1519.peg.43-MONOMER,0.004052115219923345,0.0
ALCD2x_FWD_g.1519.peg.43-MONOMER,0.0018167479010528472,0.0
ALCD2x_REV_g.1519.peg.2632-MONOMER,3.0149201477710332,2.961065549981339
ALCD2x_FWD_g.1519.peg.2632-MONOMER,0.003293271650915873,0.0
ALCD2x_REV_g.1519.peg.1722-MONOMER,0.01054174299043811,0.0
ALCD2x_FWD_g.1519.peg.1722-MONOMER,0.0025093448934907186,0.0
ALCD4_REV_g.1519.peg.2740-MONOMER,0.0013215700083568564,0.0
ALCD4_FWD_g.1519.peg.2740-MONOMER,0.0013215700083568564,0.0
ALDD2x_REV_g.1519.peg.249-MONOMER,0.0,0.0
ALDD2x_FWD_g.1519.peg.249-MONOMER,0.00025145284780496,0.0
ALLTNt2r_REV_g.1519.peg.1141-MONOMER,0.0007813906700478598,0.0
ALLTNt2r_FWD_g.1519.peg.1141-MONOMER,0.0007813906700478598,0.0
AMETDNAMT_REV_g.1519.peg.1599-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.1519.peg.1599-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.005249631426472372,0.005249631426472372
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.005249631426472372,0.0052376624532890215
AMMQT8r_REV_g.1519.peg.1005-MONOMER,0.004115674936486628,0.002624815713236186
AMMQT8r_FWD_g.1519.peg.1005-MONOMER,0.0014908592232504426,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.621910255402152e-05,-9.244449361711305e-24
AMPMS2_REV_445336.4.peg.361-MONOMER,0.0,0.0
AMPMS2_FWD_445336.4.peg.361-MONOMER,2.2917050260770398e-23,0.0
AMPTASECG_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.00038768227596387955,0.0
AMPTASECG_REV_g.1519.peg.2763-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.2763-MONOMER,0.00034656487712070733,0.0
AMPTASECG_REV_g.1519.peg.3176-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.3176-MONOMER,0.0003794492370299681,0.0
AMPTASECG_REV_g.1519.peg.1720-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.1720-MONOMER,0.000381983818983082,0.0
AMPTASECG_REV_g.1519.peg.3647-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.3647-MONOMER,0.0003521620907828241,0.0
AMPTASECG_REV_g.1519.peg.2209-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.2209-MONOMER,0.0004148245947508696,0.0
AMPTASECG_REV_g.1519.peg.2398-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1519.peg.2398-MONOMER,0.0003821668079066186,0.0
AMPTASEGC_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.2763-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.2763-MONOMER,6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.3176-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.3176-MONOMER,6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.1720-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.1720-MONOMER,6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.3647-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.3647-MONOMER,6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.2209-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.2209-MONOMER,6.332214355652461e-24,0.0
AMPTASEGC_REV_g.1519.peg.2398-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1519.peg.2398-MONOMER,6.332214355652461e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.05536483627138403,0.053968111432612875
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25731778786564186
APAT_REV_g.1519.peg.1438-MONOMER,0.0008231506357245956,0.0
APAT_FWD_g.1519.peg.1438-MONOMER,0.0008231506357245956,0.0
APRAUR_REV_445336.4.peg.320-MONOMER,0.0,0.0
APRAUR_FWD_445336.4.peg.320-MONOMER,3.2322978736054855e-05,0.0
ARAI_REV_g.1519.peg.3435-MONOMER,276.8694321931243,0.0
ARAI_FWD_g.1519.peg.3435-MONOMER,276.8694321931243,0.0
ARAI_REV_g.1519.peg.3069-MONOMER,0.002645147711836499,0.0
ARAI_FWD_g.1519.peg.3069-MONOMER,0.002645147711836499,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.1519.peg.3952-MONOMER,0.0,0.0
ARGDA_FWD_g.1519.peg.3952-MONOMER,0.00026225658216565915,0.0
ARGDA_REV_g.1519.peg.478-MONOMER,0.0,0.0
ARGDA_FWD_g.1519.peg.478-MONOMER,0.0002717689926025634,0.0
ARGDC_REV_g.1519.peg.3838-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1519.peg.3838-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_445336.4.peg.2001-MONOMER,0.09575953742548389,0.09405357860317276
ARGSL_FWD_445336.4.peg.2001-MONOMER,0.0013299995369477195,0.0
ARGSSr_REV_445336.4.peg.2000-MONOMER_mod_mg2(1),0.09602391833879231,0.09405357860317276
ARGSSr_FWD_445336.4.peg.2000-MONOMER_mod_mg2(1),0.0015943576866461423,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11347586311500074,0.11306229428631134
AROH_REV_g.1519.peg.1493-MONOMER,0.0,0.0
AROH_FWD_g.1519.peg.1493-MONOMER,5.121277408992187e-05,0.0
ARSENBt2_REV_g.1519.peg.340-MONOMER,0.000711072724825331,0.0
ARSENBt2_FWD_g.1519.peg.340-MONOMER,0.000711072724825331,0.0
ASAD_REV_445336.4.peg.2200-MONOMER,0.0015861689262111,0.0
ASAD_FWD_445336.4.peg.2200-MONOMER,0.0015861689262111,0.0
ASNS1_REV_445336.4.peg.1960-MONOMER,0.0,0.0
ASNS1_FWD_445336.4.peg.1960-MONOMER,0.00027273889951656786,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.00025918228652389163,0.0
ASNt2r_REV_CPLX_dummy,0.001018564760253703,0.0
ASNt2r_FWD_CPLX_dummy,0.09955551869389094,0.09826418956880287
ASO3t_REV_g.1519.peg.1728-MONOMER,0.0005593237274556153,0.0
ASO3t_FWD_g.1519.peg.1728-MONOMER,0.0005593237274556153,-5.422718004018617e-38
ASO4t_REV_g.1519.peg.1728-MONOMER,0.0005593237274556153,0.0
ASO4t_FWD_g.1519.peg.1728-MONOMER,0.0005593237274556153,-5.422718004018617e-38
ASP1DC_REV_445336.4.peg.69-MONOMER,0.0,0.0
ASP1DC_FWD_445336.4.peg.69-MONOMER,0.002625828605296582,0.0026258253996066646
ASPCT_REV_445336.4.peg.2287-MONOMER,0.0,0.0
ASPCT_FWD_445336.4.peg.2287-MONOMER,0.00010968327138332452,0.0
ASPKi_REV_445336.4.peg.3450-MONOMER,0.0,0.0
ASPKi_FWD_445336.4.peg.3450-MONOMER,0.00017775104061942964,0.0
ASPKi_REV_445336.4.peg.792-MONOMER,0.0,0.0
ASPKi_FWD_445336.4.peg.792-MONOMER,0.00018215345136833423,0.0
ASPKi_REV_445336.4.peg.3355-MONOMER,0.0,0.0
ASPKi_FWD_445336.4.peg.3355-MONOMER,0.00018775149933325137,0.0
ASPO1_REV_g.1519.peg.559-MONOMER,0.0,0.0
ASPO1_FWD_g.1519.peg.559-MONOMER,5.443759751731961e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.00016877458698656334,0.0
ASPO6_REV_g.1519.peg.559-MONOMER,0.0,0.0
ASPO6_FWD_g.1519.peg.559-MONOMER,5.443759751731961e-23,0.0
ASPO7_REV_445336.4.peg.1138-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_445336.4.peg.1138-MONOMER_mod_fad(1),4.73817922803168e-26,4.73817922803168e-26
ASPT_REV_445336.4.peg.3450-MONOMER,0.0,0.0
ASPT_FWD_445336.4.peg.3450-MONOMER,0.003337149358780757,0.0
ASPT_REV_445336.4.peg.792-MONOMER,0.0,0.0
ASPT_FWD_445336.4.peg.792-MONOMER,0.006109198030717047,0.0
ASPT_REV_445336.4.peg.3355-MONOMER,0.0,0.0
ASPT_FWD_445336.4.peg.3355-MONOMER,0.054639237727866385,0.04090929335109038
ASPTA_REV_445336.4.peg.1682-MONOMER,0.010612677461971004,0.0
ASPTA_FWD_445336.4.peg.1682-MONOMER,0.0018866361179537903,0.0
ASPTA_REV_445336.4.peg.530-MONOMER,0.00226792928199468,0.0
ASPTA_FWD_445336.4.peg.530-MONOMER,0.0011405787933171764,0.0
ASPTA_REV_445336.4.peg.111-MONOMER,0.0021119494370249194,0.0
ASPTA_FWD_445336.4.peg.111-MONOMER,0.0010997311251888723,0.0
ASPTA_REV_445336.4.peg.3736-MONOMER,0.003423544953695605,0.0
ASPTA_FWD_445336.4.peg.3736-MONOMER,0.0013737926562434823,0.0
ASPTA_REV_445336.4.peg.2829-MONOMER,0.0046076429996293675,0.0
ASPTA_FWD_445336.4.peg.2829-MONOMER,0.0015317508372363349,0.0
ASPTA_REV_445336.4.peg.2576-MONOMER,0.0024198503044766174,0.0
ASPTA_FWD_445336.4.peg.2576-MONOMER,0.0011777651700646062,0.0
ASPTA_REV_445336.4.peg.3601-MONOMER,0.0526126242843323,0.03256667152765988
ASPTA_FWD_445336.4.peg.3601-MONOMER,0.0022945411118956488,0.0
ASPTA_REV_445336.4.peg.1619-MONOMER,0.015982872110500992,0.0
ASPTA_FWD_445336.4.peg.1619-MONOMER,0.0020064850915979936,0.0
ASPTA_REV_445336.4.peg.3734-MONOMER,0.004134727792378162,0.0
ASPTA_FWD_445336.4.peg.3734-MONOMER,0.0014756425726419084,0.0
ASPTA_REV_445336.4.peg.2748-MONOMER,0.0042507232021382,0.0
ASPTA_FWD_445336.4.peg.2748-MONOMER,0.0014901551220295576,0.0
ASPt2r_REV_CPLX_dummy,0.0014111465568959114,0.0
ASPt2r_FWD_CPLX_dummy,0.003661260320018077,0.0
ATPPRT_REV_445336.4.peg.1259-MONOMER,0.0,0.0
ATPPRT_FWD_445336.4.peg.1259-MONOMER,3.5757089742236134e-05,0.0
ATPPRT_REV_445336.4.peg.1264-MONOMER,0.0,0.0
ATPPRT_FWD_445336.4.peg.1264-MONOMER,3.5579236247714594e-05,0.0
ATPPRT_REV_445336.4.peg.1260-MONOMER,0.0,0.0
ATPPRT_FWD_445336.4.peg.1260-MONOMER,3.6025636862940464e-05,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.8714465231208118,0.8685603576000204
BAMPPALDOX_REV_g.1519.peg.249-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1519.peg.249-MONOMER,0.0,0.0
BCOAACT_REV_g.1519.peg.2290-MONOMER,0.0013686982828099714,0.0
BCOAACT_FWD_g.1519.peg.2290-MONOMER,0.006548365582095645,0.0
BCOAACT_REV_g.1519.peg.2733-MONOMER,0.0017303691935314604,0.0
BCOAACT_FWD_g.1519.peg.2733-MONOMER,0.01375996554688901,0.0013553176365516104
BGLA_REV_g.1519.peg.2535-MONOMER,0.0,0.0
BGLA_FWD_g.1519.peg.2535-MONOMER,2.392443160371033e-23,0.0
BGLA_REV_g.1519.peg.2927-MONOMER,0.0,0.0
BGLA_FWD_g.1519.peg.2927-MONOMER,2.770052219285099e-23,0.0
BGLA_REV_g.1519.peg.2407-MONOMER,0.0,0.0
BGLA_FWD_g.1519.peg.2407-MONOMER,2.82185282957983e-23,0.0
BGLA1_REV_g.1519.peg.355-MONOMER,0.0,0.0
BGLA1_FWD_g.1519.peg.355-MONOMER,0.0037488872505415665,0.0
BGLA1_REV_g.1519.peg.2927-MONOMER,0.0,0.0
BGLA1_FWD_g.1519.peg.2927-MONOMER,0.07449289,0.06845431233245554
BGLA1_REV_g.1519.peg.2407-MONOMER,0.0,0.0
BGLA1_FWD_g.1519.peg.2407-MONOMER,0.006038577667544469,0.0
BGLA1_REV_g.1519.peg.3873-MONOMER,0.0,0.0
BGLA1_FWD_g.1519.peg.3873-MONOMER,0.0027740278971046814,0.0
BGLAr_REV_g.1519.peg.2535-MONOMER,0.0027447102340809704,0.0
BGLAr_FWD_g.1519.peg.2535-MONOMER,0.0027447102340809704,0.0
BGLAr_REV_g.1519.peg.2927-MONOMER,0.009659723826605881,0.0
BGLAr_FWD_g.1519.peg.2927-MONOMER,0.009659723826605881,0.0
BGLAr_REV_g.1519.peg.2407-MONOMER,0.0037157518344086665,0.0
BGLAr_FWD_g.1519.peg.2407-MONOMER,0.0037157518344086665,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.041025905892565e-07,2.480622605528399e-41
BTCOADH_REV_CPLX_dummy,0.001018564760253703,0.0
BTCOADH_FWD_CPLX_dummy,0.25670617586728933,0.22757344028742654
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.2718290418531078e-23,0.0
BTNabc_REV_g.1519.peg.984-MONOMER,0.0,0.0
BTNabc_FWD_g.1519.peg.984-MONOMER,0.00021734560141488352,0.0
BTNabc_REV_g.1519.peg.1016-MONOMER,0.0,0.0
BTNabc_FWD_g.1519.peg.1016-MONOMER,0.00023215450221699644,0.0
BTS4_REV_445336.4.peg.2617-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_445336.4.peg.2617-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTKr_REV_g.1519.peg.3425-MONOMER,0.24883172872758075,0.21381347474053752
BUTKr_FWD_g.1519.peg.3425-MONOMER,0.0015246752628455121,0.0
BUTKr_REV_g.1519.peg.3054-MONOMER,0.005589202251099463,0.0
BUTKr_FWD_g.1519.peg.3054-MONOMER,0.0011979006378149057,0.0
BUTSO3abc_REV_g.1519.peg.2550-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.1519.peg.2550-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.25670617586728933,0.22757344028742654
BUTt2r_FWD_CPLX_dummy,0.001018564760253703,0.0
BZDIOLDH_REV_g.1519.peg.960-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.1519.peg.960-MONOMER,0.0,0.0
CADVt_REV_g.1519.peg.1254-MONOMER,0.0007888536432120209,0.0
CADVt_FWD_g.1519.peg.1254-MONOMER,0.0008940345312119301,0.0
CADVt_REV_g.1519.peg.1725-MONOMER,0.0007270235398950139,0.0
CADVt_FWD_g.1519.peg.1725-MONOMER,0.0008154385077706795,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.0884252142331694e-09,-3.1962535113541133e-29
CBIAT_REV_g.1519.peg.608-MONOMER,0.0017875881268958301,0.0
CBIAT_FWD_g.1519.peg.608-MONOMER,0.0017875881268958301,2.641047824241553e-37
CBL1abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-28,1.0218635463472188e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-35,1.0218635589851547e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-12,1.021863579571321e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,1.0218635674895525e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-20,1.0218635803597021e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-23,1.0218635697474978e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,1.0218635802451548e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-33,1.0218635650532546e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-15,1.0218635710386125e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-27,1.021863560386926e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-34,1.0218635509566297e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-4,1.0218635499932823e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-16,1.0218635569349683e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-31,1.0218635603495457e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-19,1.0218635717314922e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-14,1.0218635737446629e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-13,1.0218635658786059e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-22,1.0218635616333475e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-26,1.021863563291205e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-11,1.0218635631346179e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-10,1.0218635547922761e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-9,1.0218635694114735e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-8,1.0218635736396479e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-25,1.021863555504741e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,1.0218635645506049e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-30,1.0218635752507671e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-24,1.0218635691380111e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.0218635594114706e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-21,1.0218635757943712e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-18,1.0218635867057994e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-32,1.0218635688792271e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-29,1.0218635543226545e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.0218635735271578e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-7,1.0218635647471917e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-5,1.0218635582776551e-10,0.0
CBL1abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-17,1.0218635649948282e-10,0.0
CBL2abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-28,1.8712194269882203e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-35,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-12,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-20,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-23,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-33,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-15,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-27,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-34,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-16,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-31,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-19,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-14,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-13,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-22,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-26,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-25,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-30,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-24,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.9836921504953657e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-21,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-18,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-32,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-29,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,1.9854453566773813e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-17,1.9854453566773813e-23,0.0
CBMK_REV_g.1519.peg.466-MONOMER,0.0,0.0
CBMK_FWD_g.1519.peg.466-MONOMER,0.00024294952611879903,0.0
CBPS_REV_g.1519.peg.170-MONOMER,0.0,0.0
