,maximum,minimum
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,1.3959686959246516e-05,0.0
ARBabc_REV_CPLX_ARBabc-37,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-37,1.3959942850668534e-05,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,1.3959898632784331e-05,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,1.3960180416031897e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,1.3959505897678763e-05,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,1.3960483980456904e-05,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,1.3960293379540766e-05,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,1.3959090874161467e-05,0.0
ARBabc_REV_CPLX_ARBabc-27,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-27,1.3960155212505036e-05,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,1.3960368296445565e-05,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-31,1.3960178790191423e-05,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,1.395948060529037e-05,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,1.3960490696910026e-05,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,1.3959359652628601e-05,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,1.3960356486735622e-05,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,1.3960952675443418e-05,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,1.3960412402880543e-05,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,1.395975030042601e-05,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,1.3959524238758164e-05,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,1.3960920890106248e-05,0.0
ARBabc_REV_CPLX_ARBabc-33,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-33,1.3961275044036346e-05,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,1.3959776575868306e-05,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,1.3961131049183606e-05,0.0
ARBabc_REV_CPLX_ARBabc-35,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-35,1.396105963834503e-05,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,1.3960527104038243e-05,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,1.3960319684640837e-05,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,1.3959498864837941e-05,0.0
ARBt2r_REV_326426.7.peg.472-MONOMER,0.10662051980222823,0.0
ARBt2r_FWD_326426.7.peg.472-MONOMER,0.10662051980222823,0.0
ARBt2r_REV_326426.7.peg.468-MONOMER,11.368499755208699,0.0
ARBt2r_FWD_326426.7.peg.468-MONOMER,11.368499755208699,0.0
ARGSL_REV_326426.7.peg.770-MONOMER,0.024778831489271222,0.0
ARGSL_FWD_326426.7.peg.770-MONOMER,0.049610043904911916,0.0
ARGSL_REV_326426.7.peg.1492-MONOMER,0.03827887481610254,0.0
ARGSL_FWD_326426.7.peg.1492-MONOMER,0.07663830595048222,0.0
ARGSSr_REV_326426.7.peg.761-MONOMER_mod_mg2(1),0.016414137355241238,0.0
ARGSSr_FWD_326426.7.peg.761-MONOMER_mod_mg2(1),0.05477373634654609,0.038327322027806456
ASAD_REV_326426.7.peg.162-MONOMER,0.04161535347588614,0.0
ASAD_FWD_326426.7.peg.162-MONOMER,0.04161535347588614,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.1643932216649326e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.1643932216649326e-06,0.0
ASNt2r_REV_CPLX_dummy,0.029007856037896903,0.0
ASNt2r_FWD_CPLX_dummy,0.060511720237030504,0.03132816992883763
ASPCT_REV_326426.7.peg.1062-MONOMER,0.0,0.0
ASPCT_FWD_326426.7.peg.1062-MONOMER,0.03518576820263658,0.0351828028562058
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.7471166412048734e-06,0.0
ASPKi_REV_326426.7.peg.397-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_326426.7.peg.397-MONOMER_mod_mn2(1),1.7470950394272746e-06,0.0
ASPKi_REV_326426.7.peg.397-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_326426.7.peg.397-MONOMER_mod_cobalt2(1),1.747095096028655e-06,0.0
ASPKi_REV_326426.7.peg.397-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_326426.7.peg.397-MONOMER_mod_mg2(1),1.7470949571324092e-06,0.0
ASPO1_REV_326426.7.peg.1329-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_326426.7.peg.1329-MONOMER_mod_fad(1),2.407868873361035e-07,0.0
ASPO6_REV_326426.7.peg.1329-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_326426.7.peg.1329-MONOMER_mod_fad(1),1.9954052895883842e-07,0.0
ASPO7_REV_326426.7.peg.1312-MONOMER,0.0,0.0
ASPO7_FWD_326426.7.peg.1312-MONOMER,1.5391699012741776e-13,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.01360470933575491,0.0
ASPT_REV_326426.7.peg.397-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_326426.7.peg.397-MONOMER_mod_mn2(1),0.012409874900364385,0.0
ASPT_REV_326426.7.peg.397-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_326426.7.peg.397-MONOMER_mod_cobalt2(1),0.012412731364050536,0.0
ASPT_REV_326426.7.peg.397-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_326426.7.peg.397-MONOMER_mod_mg2(1),0.01240572412508615,0.0
ASPTA_REV_326426.7.peg.1091-MONOMER,0.02738943018328336,0.0
ASPTA_FWD_326426.7.peg.1091-MONOMER,0.1304214461927337,0.0
ASPTA_REV_326426.7.peg.1579-MONOMER,0.025477422981006772,0.0
ASPTA_FWD_326426.7.peg.1579-MONOMER,0.096084983017524,0.0
ASPTA_REV_326426.7.peg.1874-MONOMER,0.029918017462961518,0.0
ASPTA_FWD_326426.7.peg.1874-MONOMER,0.21826004263849702,0.0
ASPTA_REV_326426.7.peg.1454-MONOMER,0.028457239590520517,0.0
ASPTA_FWD_326426.7.peg.1454-MONOMER,0.158794210555033,0.0
ASPTA_REV_326426.7.peg.667-MONOMER,0.023852916002474887,0.0
ASPTA_FWD_326426.7.peg.667-MONOMER,0.0764490257584728,0.0
ASPTA_REV_326426.7.peg.610-MONOMER,0.025951290343087588,0.0
ASPTA_FWD_326426.7.peg.610-MONOMER,0.10319123619714073,0.0
ASPTA_REV_326426.7.peg.1078-MONOMER,0.03467047654945507,0.0
ASPTA_FWD_326426.7.peg.1078-MONOMER,1.1168161810762094,0.8638873104900374
ASPt2r_REV_CPLX_dummy,0.029007856037896903,0.0
ASPt2r_FWD_CPLX_dummy,0.2540078560378969,0.22499825262985565
ATPPRT_REV_326426.7.peg.1132-MONOMER,0.0,0.0
ATPPRT_FWD_326426.7.peg.1132-MONOMER,6.980895561194698e-07,-1.860865478677113e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,6.977394715664681e-06,0.0
BACCLi_REV_326426.7.peg.1865-MONOMER,0.0,0.0
BACCLi_FWD_326426.7.peg.1865-MONOMER,0.0,0.0
BGLA_REV_326426.7.peg.2063-MONOMER,0.0,0.0
BGLA_FWD_326426.7.peg.2063-MONOMER,0.07449289,0.0
BGLA_REV_326426.7.peg.120-MONOMER,0.0,0.0
BGLA_FWD_326426.7.peg.120-MONOMER,0.07449289,0.0
BGLA_REV_326426.7.peg.2067-MONOMER,0.0,0.0
BGLA_FWD_326426.7.peg.2067-MONOMER,0.07449289,0.0
BGLA_REV_326426.7.peg.1561-MONOMER,0.0,0.0
BGLA_FWD_326426.7.peg.1561-MONOMER,0.07449289,0.0
BGLAr_REV_326426.7.peg.2063-MONOMER,0.02251891182756511,0.0
BGLAr_FWD_326426.7.peg.2063-MONOMER,0.02251891182756511,0.0
BGLAr_REV_326426.7.peg.120-MONOMER,0.02823571146220563,0.0
BGLAr_FWD_326426.7.peg.120-MONOMER,0.02823571146220563,0.0
BGLAr_REV_326426.7.peg.1565-MONOMER,0.022298654786668023,0.0
BGLAr_FWD_326426.7.peg.1565-MONOMER,0.022298654786668023,0.0
BGLAr_REV_326426.7.peg.2067-MONOMER,0.02708674019851427,0.0
BGLAr_FWD_326426.7.peg.2067-MONOMER,0.02708674019851427,0.0
BGLAr_REV_326426.7.peg.1561-MONOMER,0.02901438794022052,0.0
BGLAr_FWD_326426.7.peg.1561-MONOMER,0.02901438794022052,0.0
BGLAr_REV_326426.7.peg.350-MONOMER,0.031010257341905247,0.0
BGLAr_FWD_326426.7.peg.350-MONOMER,0.031010257341905247,0.0
BGLAr_REV_326426.7.peg.351-MONOMER,0.024098843846816872,0.0
BGLAr_FWD_326426.7.peg.351-MONOMER,0.024098843846816872,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.11594597814164e-57,2.11594597814164e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.2228418051981781,0.2228340488235304
BTNabc_REV_326426.7.peg.1864-MONOMER,0.0,0.0
BTNabc_FWD_326426.7.peg.1864-MONOMER,-4.7481364255127217e-57,-4.7481364255127217e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.1301208147154293e-10,7.36500379916108e-28
CBIAT_REV_CPLX_dummy,0.029007856037896903,0.0
CBIAT_FWD_CPLX_dummy,0.029007856037896903,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5667768516635133e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.07354823525552542,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0735482285077667,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.07354822530115987,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.07354823083800872,0.0
CD2abc1_REV_326426.7.peg.100-MONOMER,0.0,0.0
CD2abc1_FWD_326426.7.peg.100-MONOMER,0.023963462221239316,0.0
CD2abc1_REV_326426.7.peg.294-MONOMER,0.0,0.0
CD2abc1_FWD_326426.7.peg.294-MONOMER,0.0281405200040028,0.0
CD2t6r_REV_326426.7.peg.1384-MONOMER,0.030392787269478666,0.0
CD2t6r_FWD_326426.7.peg.1384-MONOMER,0.030392787269478666,0.0
CDOSKT_REV_CPLX_dummy,0.029007856037896903,0.0
CDOSKT_FWD_CPLX_dummy,0.03298079786923269,0.003972941831335792
CDPMEK_REV_326426.7.peg.2072-MONOMER,0.0,0.0
CDPMEK_FWD_326426.7.peg.2072-MONOMER,0.044687122887862155,0.0446861044476589
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449055788705806
CGLYabc_REV_326426.7.peg.596-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.596-MONOMER,0.014122969250532899,0.0
CGLYabc_REV_326426.7.peg.1964-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.1964-MONOMER,0.015977697439953347,0.0
CGLYabc_REV_326426.7.peg.1966-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.1966-MONOMER,0.015285390584798624,0.0
CGLYabc_REV_326426.7.peg.325-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.325-MONOMER,0.014230707545517576,0.0
CGLYabc_REV_326426.7.peg.623-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.623-MONOMER,0.015526386637574835,0.0
CGLYabc_REV_326426.7.peg.1314-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.1314-MONOMER,0.014926221501735297,0.0
CGLYabc_REV_326426.7.peg.1965-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.1965-MONOMER,0.01443112901417086,0.0
CGLYabc_REV_326426.7.peg.1030-MONOMER,0.0,0.0
CGLYabc_FWD_326426.7.peg.1030-MONOMER,0.015282957624551563,0.0
CHORM_REV_326426.7.peg.322-MONOMER,0.0,0.0
CHORM_FWD_326426.7.peg.322-MONOMER,6.988018772264519e-07,0.0
CHORS_REV_326426.7.peg.992-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_326426.7.peg.992-MONOMER_mod_fadh2(1),6.988018772264519e-07,0.0
CHORS_REV_326426.7.peg.992-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_326426.7.peg.992-MONOMER_mod_fmnh2(1),6.988016817457546e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,7.834042051944303e-52,7.834042051944303e-52
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.029007856037896903,0.0
CLPNS180_FWD_CPLX_dummy,0.03069926720178733,0.0016914111638904284
CLPNSAI17_REV_CPLX_dummy,0.0290078560378969,0.0
CLPNSAI17_FWD_CPLX_dummy,0.03069926720178733,0.0016914111638904284
CLPNSI17_REV_CPLX_dummy,0.029007856037896903,0.0
CLPNSI17_FWD_CPLX_dummy,0.03069926720178733,0.0016914111638904284
CMLDC_REV_326426.7.peg.695-MONOMER,0.0,0.0
CMLDC_FWD_326426.7.peg.695-MONOMER,0.0,0.0
CMPDAi_REV_CPLX_dummy,0.0,0.0
CMPDAi_FWD_CPLX_dummy,0.09250156903108961,0.09249832290245717
CO2t_REV_CPLX_dummy,0.18611839984082076,0.15710201983975894
CO2t_FWD_CPLX_dummy,0.029007856037896903,0.0
COBALTt5_REV_326426.7.peg.1238-MONOMER,0.046344447027884934,0.0004944996821221893
COBALTt5_FWD_326426.7.peg.1238-MONOMER,0.04584981550626329,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0004918721514825988,0.0004918721514825988
CSND_REV_326426.7.peg.1470-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_326426.7.peg.1470-MONOMER_mod_mn2(1)_mod_zn2(1),1.2632539097450915e-23,0.0
CSND_REV_326426.7.peg.1470-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_326426.7.peg.1470-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.3368876678483555e-23,0.0
CSND_REV_326426.7.peg.1470-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_326426.7.peg.1470-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CTPS1_REV_326426.7.peg.995-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_326426.7.peg.995-MONOMER_mod_mg2(1),0.11374396349534976,0.05301118078718166
CTPS2_REV_326426.7.peg.995-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_326426.7.peg.995-MONOMER_mod_mg2(1),0.06073101094506722,0.0
CYO1b_REV_326426.7.peg.1484-MONOMER,0.0,0.0
CYO1b_FWD_326426.7.peg.1484-MONOMER,4.815682632751973e-07,0.0
CYOO3_REV_326426.7.peg.1484-MONOMER,0.0,0.0
CYOO3_FWD_326426.7.peg.1484-MONOMER,5.58659505082362e-07,0.0
CYSDS_REV_326426.7.peg.711-MONOMER,0.0,0.0
CYSDS_FWD_326426.7.peg.711-MONOMER,0.012308930143710567,0.0
CYSS_REV_326426.7.peg.597-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_326426.7.peg.597-MONOMER_mod_pydx5p(1),6.981596326022926e-06,0.0
CYSS3r_REV_326426.7.peg.597-MONOMER_mod_pydx5p(1),0.019867594990174015,0.0
CYSS3r_FWD_326426.7.peg.597-MONOMER_mod_pydx5p(1),0.019867594990174015,0.0
CYSTGL_REV_326426.7.peg.711-MONOMER,0.0,0.0
CYSTGL_FWD_326426.7.peg.711-MONOMER,0.01216659036830474,0.0
CYSTL_REV_326426.7.peg.882-MONOMER,0.0,0.0
CYSTL_FWD_326426.7.peg.882-MONOMER,0.059741295066021535,0.0
CYSTS_REV_326426.7.peg.597-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_326426.7.peg.597-MONOMER_mod_pydx5p(1),0.059329653906838656,0.0
CYSt2r_REV_CPLX_dummy,0.029007856037896903,0.0
CYSt2r_FWD_CPLX_dummy,0.03273976999123618,0.0
Cuabc_REV_326426.7.peg.100-MONOMER,0.0,0.0
Cuabc_FWD_326426.7.peg.100-MONOMER,3.489483346505854e-06,0.0
Cuabc_REV_326426.7.peg.294-MONOMER,0.0,0.0
Cuabc_FWD_326426.7.peg.294-MONOMER,3.4895587723965037e-06,0.0
Cut1_REV_326426.7.peg.100-MONOMER,0.0,0.0
Cut1_FWD_326426.7.peg.100-MONOMER,3.489483346505854e-06,0.0
Cut1_REV_326426.7.peg.294-MONOMER,0.0,0.0
Cut1_FWD_326426.7.peg.294-MONOMER,3.4895587723965037e-06,0.0
DAPDC_REV_326426.7.peg.1899-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_326426.7.peg.1899-MONOMER_mod_pydx5p(1),1.3974914222910026e-06,-5.043633368514166e-24
DAPE_REV_326426.7.peg.718-MONOMER,0.021845853297433996,0.0
DAPE_FWD_326426.7.peg.718-MONOMER,0.021845853297433996,0.0
DASYN120_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),3.9777327291478575e-57,3.9777327291478575e-57
DASYN141_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.006766143330825317,0.006765644655561714
DASYN181_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.006766012036582568,0.006765644655561714
DASYNI14_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_326426.7.peg.1204-MONOMER_mod_mg2(1)_mod_k(1),0.006766012039866446,0.006765644655561714
DCTPD_REV_326426.7.peg.2035-MONOMER,0.0,0.0
DCTPD_FWD_326426.7.peg.2035-MONOMER,6.977543786575253e-06,0.0
DCTPD2_REV_326426.7.peg.2035-MONOMER,0.0,0.0
DCTPD2_FWD_326426.7.peg.2035-MONOMER,6.978466181706158e-06,0.0
DDCAt_REV_CPLX_dummy,0.029007856037896903,0.0
DDCAt_FWD_CPLX_dummy,0.06637679633703508,0.03736738902420863
DDPA_REV_326426.7.peg.1826-MONOMER,0.0,0.0
DDPA_FWD_326426.7.peg.1826-MONOMER,6.988018772264519e-07,0.0
DDPA_REV_326426.7.peg.1827-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_326426.7.peg.1827-MONOMER_mod_fe2(1),6.987969239105933e-07,0.0
DEXTRINASE_REV_326426.7.peg.620-MONOMER,0.0,0.0
DEXTRINASE_FWD_326426.7.peg.620-MONOMER,1.2404798550338294e-23,0.0
DEXTRINASE_REV_326426.7.peg.2014-MONOMER,0.0,0.0
DEXTRINASE_FWD_326426.7.peg.2014-MONOMER,2.696863047356616e-28,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_326426.7.peg.706-MONOMER_mod_mg2(1),0.035505247769490524,0.0
DGK1_FWD_326426.7.peg.706-MONOMER_mod_mg2(1),0.035505247769490524,-4.7664084354374946e-36
DHAD1_REV_326426.7.peg.1513-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_326426.7.peg.1513-MONOMER_mod_4fe4s(1),6.989910319089447e-06,0.0
DHAD2_REV_326426.7.peg.1513-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_326426.7.peg.1513-MONOMER_mod_4fe4s(1),1.3990347479448137e-05,0.0
DHDPRy_REV_326426.7.peg.565-MONOMER,0.0,0.0
DHDPRy_FWD_326426.7.peg.565-MONOMER,1.3974914222910026e-06,0.0
DHDPS_REV_326426.7.peg.566-MONOMER,0.0,0.0
DHDPS_FWD_326426.7.peg.566-MONOMER,1.3974649371231977e-06,0.0
DHDPS_REV_326426.7.peg.1401-MONOMER,0.0,0.0
DHDPS_FWD_326426.7.peg.1401-MONOMER,1.3974914222910026e-06,0.0
DHFOR2_REV_326426.7.peg.1694-MONOMER,1.0288333446742164,0.999986030869756
DHFOR2_FWD_326426.7.peg.1694-MONOMER,0.02883334467421643,0.0
DHFR_REV_326426.7.peg.1694-MONOMER,0.02883334467421643,0.0
DHFR_FWD_326426.7.peg.1694-MONOMER,1.0350559427288564,1.006208628924396
DHFS_REV_326426.7.peg.1353-MONOMER,0.0,0.0
DHFS_FWD_326426.7.peg.1353-MONOMER,6.346569963526859e-07,0.0
DHNAOPT_REV_326426.7.peg.1707-MONOMER_mod_mg2(1),0.033987218090196725,0.0
DHNAOPT_FWD_326426.7.peg.1707-MONOMER_mod_mg2(1),0.033987218090196725,0.0
DHNAOT4_REV_326426.7.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_326426.7.peg.1707-MONOMER_mod_mg2(1),0.0009837443029651976,0.0009837443029651976
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0009837443029651976,0.0009835988115075905
DHNPA_REV_326426.7.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_326426.7.peg.1618-MONOMER_mod_mg2(1),6.34656996352686e-07,-1.6242368652139704e-40
DHORD2_REV_326426.7.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_326426.7.peg.547-MONOMER_mod_fmn(1),0.03518453909510167,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.03518402096593456,0.0
DHORD2_REV_326426.7.peg.1910-MONOMER,0.0,0.0
DHORD2_FWD_326426.7.peg.1910-MONOMER,0.035183909175162405,0.0
DHORD5_REV_326426.7.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_326426.7.peg.547-MONOMER_mod_fmn(1),0.035183772582681704,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.03207743166757983,0.0
DHORD5_REV_326426.7.peg.1910-MONOMER,0.0,0.0
DHORD5_FWD_326426.7.peg.1910-MONOMER,0.03070560794817861,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.03518576820263658,0.0
DHORDi_REV_326426.7.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_326426.7.peg.547-MONOMER_mod_fmn(1),2.737957848340976e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.7379529938577154e-07,0.0
DHORDi_REV_326426.7.peg.1910-MONOMER,0.0,0.0
DHORDi_FWD_326426.7.peg.1910-MONOMER,2.7379519497799955e-07,0.0
DHORTS_REV_326426.7.peg.1064-MONOMER_mod_ni2(1)_mod_zn2(1),-3.0252608381296794e-23,0.0
DHORTS_FWD_326426.7.peg.1064-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_326426.7.peg.1064-MONOMER_mod_mn2(1)_mod_zn2(1),0.04919819650401169,0.0
DHORTS_FWD_326426.7.peg.1064-MONOMER_mod_mn2(1)_mod_zn2(1),0.01402357594962995,0.0
DHORTS_REV_326426.7.peg.1064-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04921058313106615,0.0
DHORTS_FWD_326426.7.peg.1064-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0140271066610684,0.0
