,maximum,minimum
ARGSL_REV_66692.3.peg.1861-MONOMER,0.18881926144063785,0.0
ARGSL_FWD_66692.3.peg.1861-MONOMER,0.13056854442705942,0.0
ARGSSr_REV_66692.3.peg.2593-MONOMER_mod_mg2(1),0.12186455990309134,0.05820975514165969
ARGSSr_FWD_66692.3.peg.2593-MONOMER_mod_mg2(1),0.0636120160031797,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.19957382973710946,0.07952828507327572
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,0.02864149198204647,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,0.027357049367101753,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.027615076759920833,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,0.027993254560860572,0.0
ARSENBt2_REV_g.2880.peg.224-MONOMER,0.07494471837506768,0.0
ARSENBt2_FWD_g.2880.peg.224-MONOMER,0.07494471837506768,0.0
ARSENBt2_REV_g.2880.peg.1504-MONOMER,0.07337165912250178,0.0
ARSENBt2_FWD_g.2880.peg.1504-MONOMER,0.07337165912250178,0.0
ASAD_REV_66692.3.peg.2520-MONOMER,0.10912638803204636,0.0
ASAD_FWD_66692.3.peg.2520-MONOMER,0.10912638803204636,0.0
ASNS1_REV_66692.3.peg.2268-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_66692.3.peg.2268-MONOMER_mod_mg2(1),1.9795130274054178e-05,0.0
ASNS1_REV_66692.3.peg.1716-MONOMER,0.0,0.0
ASNS1_FWD_66692.3.peg.1716-MONOMER,1.979463649926314e-05,0.0
ASNt2r_REV_CPLX_dummy,0.12467245422652132,0.0
ASNt2r_FWD_CPLX_dummy,0.3496724542265213,0.22496031880066825
ASO3t_REV_g.2880.peg.4269-MONOMER,0.057595811679376725,0.0
ASO3t_FWD_g.2880.peg.4269-MONOMER,0.057595811679376725,0.0
ASO4t_REV_g.2880.peg.4269-MONOMER,0.057595811679376725,0.0
ASO4t_FWD_g.2880.peg.4269-MONOMER,0.057595811679376725,-8.01120136043935e-36
ASP1DC_REV_66692.3.peg.2369-MONOMER,0.0,0.0
ASP1DC_FWD_66692.3.peg.2369-MONOMER,0.002939194548553641,0.002938725495678319
ASPCT_REV_66692.3.peg.2024-MONOMER,0.0,0.0
ASPCT_FWD_66692.3.peg.2024-MONOMER,0.05831654326458966,0.05820975514165969
ASPKi_REV_66692.3.peg.1711-MONOMER,0.0,0.0
ASPKi_FWD_66692.3.peg.1711-MONOMER,1.979773494126231e-05,0.0
ASPKi_REV_66692.3.peg.2519-MONOMER,0.0,0.0
ASPKi_FWD_66692.3.peg.2519-MONOMER,1.9797897726195448e-05,0.0
ASPO1_REV_g.2880.peg.35-MONOMER,0.0,0.0
ASPO1_FWD_g.2880.peg.35-MONOMER,1.1358834707553171e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.3211979601674712e-05,0.0
ASPO6_REV_g.2880.peg.35-MONOMER,0.0,0.0
ASPO6_FWD_g.2880.peg.35-MONOMER,1.1358834707553171e-23,0.0
ASPO7_REV_66692.3.peg.1509-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_66692.3.peg.1509-MONOMER_mod_fad(1),4.050817970104164e-09,0.0
ASPT_REV_66692.3.peg.1711-MONOMER,0.0,0.0
ASPT_FWD_66692.3.peg.1711-MONOMER,0.2524257922448674,0.0
ASPT_REV_66692.3.peg.2519-MONOMER,0.0,0.0
ASPT_FWD_66692.3.peg.2519-MONOMER,0.26135187737543114,0.0
ASPTA_REV_g.2880.peg.2284-MONOMER,0.12589065608439381,0.0
ASPTA_FWD_g.2880.peg.2284-MONOMER,0.32299558893328084,0.0
ASPTA_REV_g.2880.peg.2688-MONOMER,0.1437782180537364,0.0
ASPTA_FWD_g.2880.peg.2688-MONOMER,0.36889446507750756,0.0
ASPTA_REV_g.2880.peg.2658-MONOMER,0.1301756015522959,0.0
ASPTA_FWD_g.2880.peg.2658-MONOMER,0.3339924443161857,0.0
ASPt2r_REV_CPLX_dummy,0.12467245422652132,0.0
ASPt2r_FWD_CPLX_dummy,0.3496724542265213,0.22496032033287544
ATPPRT_REV_66692.3.peg.2959-MONOMER,0.0,0.0
ATPPRT_FWD_66692.3.peg.2959-MONOMER,4.0970423086763495e-06,0.0
ATPPRT_REV_66692.3.peg.2960-MONOMER,0.0,0.0
ATPPRT_FWD_66692.3.peg.2960-MONOMER,4.097045407902914e-06,0.0
ATPPRT_REV_66692.3.peg.2955-MONOMER,0.0,0.0
ATPPRT_FWD_66692.3.peg.2955-MONOMER,4.09700855167477e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.3214316601811897e-05,0.0
BAMPPALDOX_REV_g.2880.peg.3347-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2880.peg.3347-MONOMER,4.263485940600291e-24,0.0
BAMPPALDOX_REV_g.2880.peg.3398-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2880.peg.3398-MONOMER,1.0245729658136659e-23,0.0
BAMPPALDOX_REV_g.2880.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2880.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.2880.peg.593-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2880.peg.593-MONOMER,4.329044898246423e-24,0.0
BAMPPALDOX_REV_g.2880.peg.1397-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2880.peg.1397-MONOMER,1.0245729658136659e-23,0.0
BCOAACT_REV_g.2880.peg.3865-MONOMER,0.12130002042320069,0.0
BCOAACT_FWD_g.2880.peg.3865-MONOMER,0.12130002042320069,0.0
BDH_REV_g.2880.peg.2498-MONOMER,0.11555796108291007,0.0
BDH_FWD_g.2880.peg.2498-MONOMER,0.11555796108291007,0.0
BETALDHx_REV_g.2880.peg.823-MONOMER,0.0,0.0
BETALDHx_FWD_g.2880.peg.823-MONOMER,3.959182246696996e-05,0.0
BETALDHy_REV_g.2880.peg.823-MONOMER,0.0,0.0
BETALDHy_FWD_g.2880.peg.823-MONOMER,3.959197478699749e-05,0.0
BGLA_REV_g.2880.peg.2037-MONOMER,0.0,0.0
BGLA_FWD_g.2880.peg.2037-MONOMER,4.719589729633899e-31,0.0
BGLA_REV_g.2880.peg.29-MONOMER,0.0,0.0
BGLA_FWD_g.2880.peg.29-MONOMER,0.0,0.0
BGLA1_REV_g.2880.peg.3121-MONOMER,0.0,0.0
BGLA1_FWD_g.2880.peg.3121-MONOMER,0.07449289,0.0
BGLA1_REV_g.2880.peg.4205-MONOMER,0.0,0.0
BGLA1_FWD_g.2880.peg.4205-MONOMER,0.07449289,0.0
BGLA1_REV_g.2880.peg.2232-MONOMER,0.0,0.0
BGLA1_FWD_g.2880.peg.2232-MONOMER,0.07449289,0.0
BGLA1_REV_g.2880.peg.3260-MONOMER,0.0,0.0
BGLA1_FWD_g.2880.peg.3260-MONOMER,0.07449289,0.0
BGLA1_REV_g.2880.peg.3704-MONOMER,0.0,0.0
BGLA1_FWD_g.2880.peg.3704-MONOMER,0.07449289,0.0
BGLAr_REV_g.2880.peg.2037-MONOMER,0.16067428112931498,0.0
BGLAr_FWD_g.2880.peg.2037-MONOMER,0.16067428112931498,0.0
BGLAr_REV_g.2880.peg.29-MONOMER,0.11028229830040896,0.0
BGLAr_FWD_g.2880.peg.29-MONOMER,0.11028229830040896,0.0
BHBtp_REV_g.2880.peg.2227-MONOMER,0.06641235914059623,0.0
BHBtp_FWD_g.2880.peg.2227-MONOMER,0.06641235914059623,0.0
BHBtp_REV_g.2880.peg.491-MONOMER,0.06435658135635047,0.0
BHBtp_FWD_g.2880.peg.491-MONOMER,0.06435658135635047,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.3185089054876702e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.957588809771163e-05,0.0
BTND1_REV_g.2880.peg.3527-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.2880.peg.3527-MONOMER_mod_zn2(1),-1.1459145024409813e-25,0.0
BTND1_REV_g.2880.peg.3986-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.2880.peg.3986-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTNabc_REV_g.2880.peg.1943-MONOMER,0.0,0.0
BTNabc_FWD_g.2880.peg.1943-MONOMER,-9.875031771120735e-58,-9.875031771120735e-58
BUP2_REV_g.2880.peg.3807-MONOMER,0.0,0.0
BUP2_FWD_g.2880.peg.3807-MONOMER,2.654811912653735e-25,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,2.6238577199930904e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,2.6238577199930904e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTt2_REV_g.2880.peg.3774-MONOMER,0.0,0.0
BUTt2_FWD_g.2880.peg.3774-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.708626429510601e-06,-2.4291010845521774e-29
CBIAT_REV_CPLX_dummy,0.12467245422652132,0.0
CBIAT_FWD_CPLX_dummy,0.12467245422652132,1.3666488469988074e-35
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_66692.3.peg.2022-MONOMER,0.0,0.0
CBPS_FWD_66692.3.peg.2022-MONOMER,7.919613381972753e-06,0.0
CBPS_REV_66692.3.peg.2241-MONOMER,0.0,0.0
CBPS_FWD_66692.3.peg.2241-MONOMER,7.919550563177573e-06,0.0
CBPS_REV_66692.3.peg.2021-MONOMER,0.0,0.0
CBPS_FWD_66692.3.peg.2021-MONOMER,7.91953481541438e-06,0.0
CBPS_REV_66692.3.peg.2242-MONOMER,0.0,0.0
CBPS_FWD_66692.3.peg.2242-MONOMER,7.919634085318299e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.1358834707553171e-23,0.0
CD2abc1_REV_g.2880.peg.1959-MONOMER,0.0,0.0
CD2abc1_FWD_g.2880.peg.1959-MONOMER,0.024553921928275026,0.0
CD2abc1_REV_g.2880.peg.2017-MONOMER,0.0,0.0
CD2abc1_FWD_g.2880.peg.2017-MONOMER,0.024344190426950515,0.0
CD2abc1_REV_g.2880.peg.2605-MONOMER,0.0,0.0
CD2abc1_FWD_g.2880.peg.2605-MONOMER,0.024781535216269995,0.0
CD2t6r_REV_g.2880.peg.2657-MONOMER,0.08365556527970783,0.0
CD2t6r_FWD_g.2880.peg.2657-MONOMER,0.08365556527970783,0.0
CDPEAS_REV_g.2880.peg.1852-MONOMER,0.07554827866562695,0.0
CDPEAS_FWD_g.2880.peg.1852-MONOMER,0.07554827866562695,0.0
CDPGHL_REV_g.2880.peg.2461-MONOMER,0.0,0.0
CDPGHL_FWD_g.2880.peg.2461-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.2880.peg.2527-MONOMER,0.22309090482727711,0.0
CDPGLYCGPT_FWD_g.2880.peg.2527-MONOMER,0.22309090482727711,0.0
CDPGLYCGPT_REV_g.2880.peg.2737-MONOMER,0.21724806088967002,0.0
CDPGLYCGPT_FWD_g.2880.peg.2737-MONOMER,0.21724806088967002,0.0
CDPMEK_REV_g.2880.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2880.peg.4235-MONOMER_mod_mg2(1),0.013225178280960464,0.013225178280960464
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.2880.peg.3586-MONOMER,0.0,0.0
CELBpts_FWD_g.2880.peg.3586-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CGLYabc_REV_g.2880.peg.1675-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1675-MONOMER,0.2625746383015502,0.0
CGLYabc_REV_g.2880.peg.3071-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3071-MONOMER,0.25351408161678524,0.0
CGLYabc_REV_g.2880.peg.2334-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2334-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.3767-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3767-MONOMER,0.352820999652091,0.0
CGLYabc_REV_g.2880.peg.1199-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1199-MONOMER,0.5312447489802916,0.0
CGLYabc_REV_g.2880.peg.2930-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2930-MONOMER,0.21505202818216237,0.0
CGLYabc_REV_g.2880.peg.1160-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1160-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.265-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.265-MONOMER,0.19614890052718642,0.0
CGLYabc_REV_g.2880.peg.3065-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3065-MONOMER,0.19664153922555372,0.0
CGLYabc_REV_g.2880.peg.3170-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3170-MONOMER,0.858844848414153,0.0
CGLYabc_REV_g.2880.peg.4164-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.4164-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.2244-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2244-MONOMER,0.79733642344226,0.0
CGLYabc_REV_g.2880.peg.2861-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2861-MONOMER,0.2403370640205438,0.0
CGLYabc_REV_g.2880.peg.3490-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3490-MONOMER,0.930521156197342,0.0
CGLYabc_REV_g.2880.peg.565-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.565-MONOMER,0.9967090002055913,0.0
CGLYabc_REV_g.2880.peg.619-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.619-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.418-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.418-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.1977-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1977-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.4185-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.4185-MONOMER,0.2000235480776316,0.0
CGLYabc_REV_g.2880.peg.489-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.489-MONOMER,0.30534902813996856,0.0
CGLYabc_REV_g.2880.peg.115-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.115-MONOMER,0.19471343765322735,0.0
CGLYabc_REV_g.2880.peg.3163-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3163-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.163-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.163-MONOMER,0.6172794971080562,0.0
CGLYabc_REV_g.2880.peg.3945-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3945-MONOMER,0.29710142973491305,0.0
CGLYabc_REV_g.2880.peg.2796-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2796-MONOMER,0.5849248980679176,0.0
CGLYabc_REV_g.2880.peg.4200-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.4200-MONOMER,0.5592440711419362,0.0
CGLYabc_REV_g.2880.peg.1891-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1891-MONOMER,0.39169566223985874,0.0
CGLYabc_REV_g.2880.peg.4274-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.4274-MONOMER,0.20503525007668788,0.0
CGLYabc_REV_g.2880.peg.2742-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2742-MONOMER,0.9585811006288771,0.0
CGLYabc_REV_g.2880.peg.2294-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2294-MONOMER,0.2614686759097589,0.0
CGLYabc_REV_g.2880.peg.3274-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3274-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.4081-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.4081-MONOMER,1.0,0.0
CGLYabc_REV_g.2880.peg.393-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.393-MONOMER,0.2253445769651751,0.0
CGLYabc_REV_g.2880.peg.1965-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1965-MONOMER,0.2468151518432093,0.0
CGLYabc_REV_g.2880.peg.3409-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.3409-MONOMER,0.9465837367087283,0.0
CGLYabc_REV_g.2880.peg.1265-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.1265-MONOMER,0.250112894221565,0.0
CGLYabc_REV_g.2880.peg.2629-MONOMER,0.0,0.0
CGLYabc_FWD_g.2880.peg.2629-MONOMER,1.0,0.0
CHDHR_REV_CPLX_dummy,0.0,0.0
CHDHR_FWD_CPLX_dummy,1.243435040304624e-37,1.243435040304624e-37
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0271800814236475,0.0
CHLt2r_REV_g.2880.peg.2854-MONOMER,0.05969282487608594,0.0
CHLt2r_FWD_g.2880.peg.2854-MONOMER,0.05969282487608594,0.0
CHOLD_REV_g.2880.peg.2810-MONOMER,0.0,0.0
CHOLD_FWD_g.2880.peg.2810-MONOMER,3.959111416727434e-05,0.0
CHOLD_REV_g.2880.peg.2081-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2880.peg.2081-MONOMER_mod_fe2(1),3.958728484619399e-05,0.0
CHOLD_REV_g.2880.peg.3967-MONOMER,0.0,0.0
CHOLD_FWD_g.2880.peg.3967-MONOMER,3.9591366789014716e-05,0.0
CHOLD_REV_g.2880.peg.1205-MONOMER,0.0,0.0
CHOLD_FWD_g.2880.peg.1205-MONOMER,3.959197478699749e-05,0.0
CHOLD_REV_g.2880.peg.3330-MONOMER,0.0,0.0
CHOLD_FWD_g.2880.peg.3330-MONOMER,3.959049155030182e-05,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_66692.3.peg.2654-MONOMER,0.0,0.0
CHORM_FWD_66692.3.peg.2654-MONOMER,7.427377103953109e-06,0.0
CHORM_REV_66692.3.peg.1938-MONOMER,0.0,0.0
CHORM_FWD_66692.3.peg.1938-MONOMER,7.42756210181331e-06,0.0
CHORS_REV_66692.3.peg.1936-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_66692.3.peg.1936-MONOMER_mod_fadh2(1),0.008903814482109789,0.0
CHORS_REV_66692.3.peg.1936-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_66692.3.peg.1936-MONOMER_mod_fmnh2(1),0.008903790237906615,0.0
CLPNS140_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNS140_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNS140_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNS140_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNS160_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNS160_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNS160_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNS160_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNS180_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNS180_FWD_g.2880.peg.1172-MONOMER,0.17478177337973086,0.0
CLPNS180_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNS180_FWD_g.2880.peg.3307-MONOMER,0.1605928958038693,0.0
CLPNSAI15_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSAI15_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSAI15_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSAI15_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSAI17_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSAI17_FWD_g.2880.peg.1172-MONOMER,0.17478177337973086,0.0
CLPNSAI17_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSAI17_FWD_g.2880.peg.3307-MONOMER,0.1605928958038693,0.0
CLPNSI14_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI14_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI14_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI14_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI15_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI15_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI15_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI15_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI16_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI16_FWD_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI16_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI16_FWD_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI17_REV_g.2880.peg.1172-MONOMER,0.1716047930203548,0.0
CLPNSI17_FWD_g.2880.peg.1172-MONOMER,0.17478177337973086,0.0
CLPNSI17_REV_g.2880.peg.3307-MONOMER,0.1576738244043833,0.0
CLPNSI17_FWD_g.2880.peg.3307-MONOMER,0.1605928958038693,0.0
CMLDC_REV_g.2880.peg.1701-MONOMER,0.0,0.0
CMLDC_FWD_g.2880.peg.1701-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.021291091338776,4.683441266894479
CO2t_FWD_CPLX_dummy,0.12467245422652132,0.0
COBALTt5_REV_CPLX_dummy,0.12760996370981909,0.0029374843016910027
COBALTt5_FWD_CPLX_dummy,0.12467245422652132,0.0
CPC5MT1_REV_g.2880.peg.4220-MONOMER,0.0,0.0
CPC5MT1_FWD_g.2880.peg.4220-MONOMER,0.0,0.0
CPPPGO_REV_g.2880.peg.385-MONOMER,0.0,0.0
CPPPGO_FWD_g.2880.peg.385-MONOMER,1.3345202638877442e-24,-3.051247158012191e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRO4t3_REV_g.2880.peg.522-MONOMER,0.09728726090254894,0.0
CRO4t3_FWD_g.2880.peg.522-MONOMER,0.09728726090254894,0.0
CRO4t3_REV_g.2880.peg.883-MONOMER,0.09834801632495666,0.0
CRO4t3_FWD_g.2880.peg.883-MONOMER,0.09834801632495666,0.0
CSND_REV_g.2880.peg.3312-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2880.peg.3312-MONOMER_mod_fe2(1)_mod_zn2(1),0.9685860938553231,0.0
CSND_REV_g.2880.peg.3312-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2880.peg.3312-MONOMER_mod_mn2(1)_mod_zn2(1),0.9685687474879641,0.0
CSND_REV_g.2880.peg.3312-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2880.peg.3312-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.9685727952893599,0.0
CSNt6_REV_g.2880.peg.3394-MONOMER,0.0628732455183959,0.0
CSNt6_FWD_g.2880.peg.3394-MONOMER,1.0627164762164951,0.0
CSNt6_REV_g.2880.peg.2653-MONOMER,0.06288310365865782,0.0
CSNt6_FWD_g.2880.peg.2653-MONOMER,1.062883103658658,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.1968897313278005e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.1049503193720436e-23,0.0
CTPS1_REV_g.2880.peg.3284-MONOMER,0.0,0.0
CTPS1_FWD_g.2880.peg.3284-MONOMER,0.00046146947832955006,0.0
CTPS1_REV_g.2880.peg.2436-MONOMER,0.0,0.0
CTPS1_FWD_g.2880.peg.2436-MONOMER,0.0004614181634910885,0.0
CTPS2_REV_66692.3.peg.3861-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_66692.3.peg.3861-MONOMER_mod_mg2(1),0.00046166078333156435,0.0
CYO1b_REV_g.2880.peg.1408-MONOMER,0.0,0.0
CYO1b_FWD_g.2880.peg.1408-MONOMER,6.672601319438721e-24,0.0
CYO1b_REV_g.2880.peg.1761-MONOMER,0.0,0.0
CYO1b_FWD_g.2880.peg.1761-MONOMER,5.19595665923239e-23,0.0
CYO1b_REV_g.2880.peg.1275-MONOMER,0.0,0.0
CYO1b_FWD_g.2880.peg.1275-MONOMER,5.19595665923239e-23,0.0
CYO1b_REV_g.2880.peg.1704-MONOMER,0.0,0.0
CYO1b_FWD_g.2880.peg.1704-MONOMER,5.19595665923239e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,5.19595665923239e-23,0.0
CYOR3_REV_CPLX_CYOR3-0,0.09924835063833609,0.0
CYOR3_FWD_CPLX_CYOR3-0,0.09924835063833609,-6.672601319438721e-24
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.251195824948995e-23,0.0
CYRDAAT_REV_66692.3.peg.1798-MONOMER,0.0,0.0
CYRDAAT_FWD_66692.3.peg.1798-MONOMER,0.0,0.0
CYRDAR_REV_66692.3.peg.1798-MONOMER,0.0,0.0
