,maximum,minimum
ANS_FWD_1257041.3.peg.479-MONOMER,0.006251505328472383,0.0
ANS_REV_1257041.3.peg.478-MONOMER,0.0,0.0
ANS_FWD_1257041.3.peg.478-MONOMER,0.006251452383376705,0.0
ANS2_REV_1257041.3.peg.479-MONOMER,0.0,0.0
ANS2_FWD_1257041.3.peg.479-MONOMER,0.0062509354356775895,0.0
ANS2_REV_1257041.3.peg.478-MONOMER,0.0,0.0
ANS2_FWD_1257041.3.peg.478-MONOMER,0.006250882500234474,0.0
APAT_REV_g.31498.CDS.175-MONOMER,0.05284379504671202,0.0
APAT_FWD_g.31498.CDS.175-MONOMER,0.05284379504671202,0.0
ARAI_REV_g.31498.CDS.1636-MONOMER,0.07579442084181157,0.0
ARAI_FWD_g.31498.CDS.1636-MONOMER,0.07579442084181157,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-1.3603791585260023e-56,-1.3603791585260023e-56
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.5881088019536224e-23,0.0
ARBabc_REV_g.31498.CDS.99-MONOMER,0.0,0.0
ARBabc_FWD_g.31498.CDS.99-MONOMER,2.5881088019536224e-23,0.0
ARBabc_REV_g.31498.CDS.1800-MONOMER,0.0,0.0
ARBabc_FWD_g.31498.CDS.1800-MONOMER,3.288278795360933e-23,0.0
ARGSL_REV_1257041.3.peg.293-MONOMER,0.08907769221488855,0.0
ARGSL_FWD_1257041.3.peg.293-MONOMER,0.08907769221488855,0.0
ARGSS_REV_1257041.3.peg.292-MONOMER,0.0,0.0
ARGSS_FWD_1257041.3.peg.292-MONOMER,5.606629390145005e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06453847292183149,0.06442049170002076
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1257041.3.peg.889-MONOMER,0.07931883263411514,0.0
ASAD_FWD_1257041.3.peg.889-MONOMER,0.07931883263411514,0.0
ASCBPL_REV_g.31498.CDS.709-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.31498.CDS.709-MONOMER_mod_mn2(1),1.860276954687371e-24,8.965047284386963e-25
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.521286819390537e-05,0.0
ASNt2r_REV_CPLX_dummy,0.09699315104724622,0.0
ASNt2r_FWD_CPLX_dummy,0.32199315104724624,0.22498737624615048
ASPCT_REV_1257041.3.peg.774-MONOMER,0.0,0.0
ASPCT_FWD_1257041.3.peg.774-MONOMER,3.36840285061957e-06,0.0
ASPKi_REV_g.31498.CDS.28-MONOMER,0.0,0.0
ASPKi_FWD_g.31498.CDS.28-MONOMER,1.260299088471377e-05,0.0
ASPT_REV_1257041.3.peg.1560-MONOMER,0.0,0.0
ASPT_FWD_1257041.3.peg.1560-MONOMER,1.6798642795582493e-05,0.0
ASPTA_REV_1257041.3.peg.733-MONOMER,0.08841452438205108,0.0
ASPTA_FWD_1257041.3.peg.733-MONOMER,0.3759762248008457,0.0
ASPTA_REV_1257041.3.peg.1171-MONOMER,0.09893256703946601,0.0
ASPTA_FWD_1257041.3.peg.1171-MONOMER,0.4207079402108721,0.0
ASPTA_REV_1257041.3.peg.1616-MONOMER,0.09092343826649889,0.0
ASPTA_FWD_1257041.3.peg.1616-MONOMER,0.38664189579875174,0.0
ASPTA_REV_1257041.3.peg.574-MONOMER,0.09716813198303106,0.0
ASPTA_FWD_1257041.3.peg.574-MONOMER,0.41320042155909203,0.0
ASPt2r_REV_CPLX_dummy,0.09699315104724622,0.0
ASPt2r_FWD_CPLX_dummy,0.32199315104724624,0.2249873840512723
ATPPRT_REV_1257041.3.peg.1134-MONOMER,0.0,0.0
ATPPRT_FWD_1257041.3.peg.1134-MONOMER,3.609712736126926e-06,0.0
ATPPRT_REV_1257041.3.peg.1128-MONOMER,0.0,0.0
ATPPRT_FWD_1257041.3.peg.1128-MONOMER,3.609696959078623e-06,0.0
ATPPRT_REV_1257041.3.peg.1135-MONOMER,0.0,0.0
ATPPRT_FWD_1257041.3.peg.1135-MONOMER,3.6097209501304968e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.5232593420881433e-05,0.0
BGLA_REV_g.31498.CDS.929-MONOMER,0.0,0.0
BGLA_FWD_g.31498.CDS.929-MONOMER,0.04786935889672865,0.0
BGLA1_REV_g.31498.CDS.568-MONOMER,0.0,0.0
BGLA1_FWD_g.31498.CDS.568-MONOMER,0.07449289,0.0
BGLA1_REV_g.31498.CDS.929-MONOMER,0.0,0.0
BGLA1_FWD_g.31498.CDS.929-MONOMER,0.07449289,0.0
BGLA1_REV_g.31498.CDS.1385-MONOMER,0.0,0.0
BGLA1_FWD_g.31498.CDS.1385-MONOMER,0.07449289,0.0
BGLAr_REV_g.31498.CDS.929-MONOMER,0.0739272256299182,0.0
BGLAr_FWD_g.31498.CDS.929-MONOMER,0.0739272256299182,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1025226445750807e-06,1.538809150486474e-40
BTDD_RR_REV_g.31498.CDS.1788-MONOMER,0.07267720368477579,0.0
BTDD_RR_FWD_g.31498.CDS.1788-MONOMER,0.07267720368477579,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.14346078698820644,0.0
BTNabc_REV_g.31498.CDS.1152-MONOMER,0.0,0.0
BTNabc_FWD_g.31498.CDS.1152-MONOMER,0.0,0.0
BUTSO3abc_REV_g.31498.CDS.120-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.31498.CDS.120-MONOMER,0.0,0.0
BZAMAH_REV_g.31498.CDS.1371-MONOMER,0.0,0.0
BZAMAH_FWD_g.31498.CDS.1371-MONOMER,7.826004601924876e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3989782598044992e-08,3.761449230769735e-28
CBIAT_REV_CPLX_dummy,0.09699315104724622,0.0
CBIAT_FWD_CPLX_dummy,0.09699315104724622,0.0
CBMKr_REV_g.31498.CDS.587-MONOMER,0.06994838137876022,0.0
CBMKr_FWD_g.31498.CDS.587-MONOMER,0.06994838137876022,0.0
CBPS_REV_1257041.3.peg.776-MONOMER,0.0,0.0
CBPS_FWD_1257041.3.peg.776-MONOMER,2.5223539798424556e-05,0.0
CBPS_REV_1257041.3.peg.775-MONOMER,0.0,0.0
CBPS_FWD_1257041.3.peg.775-MONOMER,2.5224832032594797e-05,0.0
CDPEAS_REV_g.31498.CDS.877-MONOMER,0.08809166154557622,0.0
CDPEAS_FWD_g.31498.CDS.877-MONOMER,0.08809166154557622,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.09699315104724622,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.09699315104724622,-2.699905370353571e-26
CDPMEK_REV_g.31498.CDS.1850-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31498.CDS.1850-MONOMER_mod_mg2(1),0.006247693292617201,0.006247693292617201
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.31498.CDS.1576-MONOMER,0.0,0.0
CELBpts_FWD_g.31498.CDS.1576-MONOMER,0.07449289,0.0
CGLYabc_REV_g.31498.CDS.142-MONOMER,0.0,0.0
CGLYabc_FWD_g.31498.CDS.142-MONOMER,0.12024512342644993,0.0
CGLYabc_REV_g.31498.CDS.829-MONOMER,0.0,0.0
CGLYabc_FWD_g.31498.CDS.829-MONOMER,0.11771658946767957,0.0
CGLYabc_REV_g.31498.CDS.158-MONOMER,0.0,0.0
CGLYabc_FWD_g.31498.CDS.158-MONOMER,0.119743498673506,0.0
CGLYabc_REV_g.31498.CDS.256-MONOMER,0.0,0.0
CGLYabc_FWD_g.31498.CDS.256-MONOMER,0.12463084906136006,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,2.5255285343721932e-05,0.0
CHOLD_REV_g.31498.CDS.1579-MONOMER,0.0,0.0
CHOLD_FWD_g.31498.CDS.1579-MONOMER,0.0,0.0
CHOLD_REV_g.31498.CDS.138-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.31498.CDS.138-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.31498.CDS.409-MONOMER,0.0,0.0
CHOLK_FWD_g.31498.CDS.409-MONOMER,0.6411616019797091,0.6411358012742535
CHOLSH_REV_CPLX_dummy,0.0,0.0
CHOLSH_FWD_CPLX_dummy,0.6411616019797091,0.6411227627212273
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,7.039038676141352e-24,0.0
CHORM_REV_1257041.3.peg.1150-MONOMER,0.0,0.0
CHORM_FWD_1257041.3.peg.1150-MONOMER,4.210444008328659e-06,0.0
CHORM_REV_1257041.3.peg.477-MONOMER,0.0,0.0
CHORM_FWD_1257041.3.peg.477-MONOMER,4.210413786318863e-06,0.0
CHORS_REV_1257041.3.peg.703-MONOMER,0.0,0.0
CHORS_FWD_1257041.3.peg.703-MONOMER,0.006251505328472383,0.006204406555709684
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.5932221034980585e-06,0.0
CITL_REV_g.31498.CDS.234-MONOMER,0.0,0.0
CITL_FWD_g.31498.CDS.234-MONOMER,2.5234762600107993e-05,0.0
CITL_REV_g.31498.CDS.854-MONOMER,0.0,0.0
CITL_FWD_g.31498.CDS.854-MONOMER,2.523354084431002e-05,0.0
CITL_REV_g.31498.CDS.522-MONOMER,0.0,0.0
CITL_FWD_g.31498.CDS.522-MONOMER,2.523516517771131e-05,0.0
CLPNS140_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNS140_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNS160_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNS160_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNS180_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNS180_FWD_g.31498.CDS.519-MONOMER,0.13604246774269158,0.002700422662242258
CLPNSAI15_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSAI15_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSAI17_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSAI17_FWD_g.31498.CDS.519-MONOMER,0.13604246774269158,0.002700422662242258
CLPNSI14_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI14_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI15_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI15_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI16_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI16_FWD_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI17_REV_g.31498.CDS.519-MONOMER,0.1333420450804493,0.0
CLPNSI17_FWD_g.31498.CDS.519-MONOMER,0.13604246774269158,0.002700422662242258
CMLDC_REV_g.31498.CDS.529-MONOMER,0.0,0.0
CMLDC_FWD_g.31498.CDS.529-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9717041394679196,1.8507336613182026
CO2t_FWD_CPLX_dummy,0.09699315104724622,0.0
COBALTt5_REV_g.31498.CDS.1073-MONOMER,0.1070815653564578,0.0024968390596893926
COBALTt5_FWD_g.31498.CDS.1073-MONOMER,0.10458472628386359,0.0
CPC8MM_REV_g.31498.CDS.372-MONOMER_mod_mg2(1),0.0811513167094475,0.0
CPC8MM_FWD_g.31498.CDS.372-MONOMER_mod_mg2(1),0.0811513167094475,0.0
CPPPGO_REV_g.31498.CDS.1213-MONOMER,0.0,0.0
CPPPGO_FWD_g.31498.CDS.1213-MONOMER,2.961371897419859e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.656762643603614e-06,-2.4895310996636854e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt6_REV_CPLX_dummy,0.09699315104724622,0.0
CSNt6_FWD_CPLX_dummy,0.09699315104724622,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.31498.CDS.418-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.31498.CDS.418-MONOMER_mod_mg2(1),0.026046037798386486,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.027145844392838635,0.0
CYSDS_REV_g.31498.CDS.1656-MONOMER,0.0,0.0
CYSDS_FWD_g.31498.CDS.1656-MONOMER,0.12583873188678277,0.0
CYSS_REV_1257041.3.peg.439-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1257041.3.peg.439-MONOMER_mod_pydx5p(2),0.05510373487283788,0.0
CYSS3r_REV_1257041.3.peg.439-MONOMER_mod_pydx5p(2),0.041891807770509576,0.0
CYSS3r_FWD_1257041.3.peg.439-MONOMER_mod_pydx5p(2),0.059830386432369966,0.0
CYSTL_REV_1257041.3.peg.1302-MONOMER,0.0,0.0
CYSTL_FWD_1257041.3.peg.1302-MONOMER,0.1283189591273816,2.698272259788733e-35
CYSabc_REV_g.31498.CDS.134-MONOMER,0.0,0.0
CYSabc_FWD_g.31498.CDS.134-MONOMER,5.056487320532658e-05,0.0
CYSabc_REV_g.31498.CDS.1534-MONOMER,0.0,0.0
CYSabc_FWD_g.31498.CDS.1534-MONOMER,5.056460409076585e-05,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTD_REV_g.31498.CDS.1815-MONOMER,0.0,0.0
CYTD_FWD_g.31498.CDS.1815-MONOMER,1.2665912024105632e-05,0.0
CYTD_REV_g.31498.CDS.867-MONOMER,0.0,0.0
CYTD_FWD_g.31498.CDS.867-MONOMER,1.2665181725868227e-05,0.0
CYTDK1_REV_g.31498.CDS.1266-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.31498.CDS.1266-MONOMER_mod_mg2(1),2.5436696934312376e-05,0.0
CYTDK2_REV_g.31498.CDS.1266-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.31498.CDS.1266-MONOMER_mod_mg2(1),2.5433361952857343e-05,0.0
CYTDK3_REV_g.31498.CDS.236-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.31498.CDS.236-MONOMER_mod_mg2(1),2.5432198799796764e-05,0.0
CYTDK4_REV_g.31498.CDS.1266-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.31498.CDS.1266-MONOMER_mod_mg2(1),2.5433361952857343e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.09699315104724622,0.0
CYTDt2r_FWD_CPLX_dummy,0.09699315104724622,0.0
CYTK1_REV_g.31498.CDS.236-MONOMER_mod_mg2(1),0.11857122625439624,0.0
CYTK1_FWD_g.31498.CDS.236-MONOMER_mod_mg2(1),0.33443494498973647,0.2120095977611144
CYTK2_REV_g.31498.CDS.236-MONOMER_mod_mg2(1),0.11857122625439624,0.0
CYTK2_FWD_g.31498.CDS.236-MONOMER_mod_mg2(1),0.12925591940805695,0.010659454458357044
Cuabc_REV_g.31498.CDS.93-MONOMER,0.0,0.0
Cuabc_FWD_g.31498.CDS.93-MONOMER,1.2613266406151643e-05,0.0
Cut1_REV_g.31498.CDS.93-MONOMER,0.0,0.0
Cut1_FWD_g.31498.CDS.93-MONOMER,1.2613266406151643e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.2626058124067538e-05,0.0
DADA_REV_g.31498.CDS.1272-MONOMER,0.0,0.0
DADA_FWD_g.31498.CDS.1272-MONOMER,2.5205271148922383e-05,0.0
DADNt2r_REV_CPLX_dummy,0.09699315104724622,0.0
DADNt2r_FWD_CPLX_dummy,1.0969931510472462,0.999987331648158
DAGK120_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.422002431226408e-58,6.422002431226408e-58
DAGK160_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0275203889962253e-56,1.0275203889962253e-56
DAGK180_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0389248684918893e-24,0.0
DAGK181_REV_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.31498.CDS.1244-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.8532014587358447e-57,-3.8532014587358447e-57
DAPDAi_REV_g.31498.CDS.811-MONOMER,0.0,0.0
DAPDAi_FWD_g.31498.CDS.811-MONOMER,2.5228020998103927e-05,0.0
DAPDC_REV_g.31498.CDS.1389-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.31498.CDS.1389-MONOMER_mod_pydx5p(1),0.3364400478182947,0.2667945858217243
DAPE_REV_CPLX_dummy,0.09699315104724622,0.0
DAPE_FWD_CPLX_dummy,0.366125837705295,0.1236105509780576
DAPMDH_REV_CPLX_dummy,0.15290430673292557,0.0
DAPMDH_FWD_CPLX_dummy,0.09699315104724622,0.0
DASYN120_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),2.0108529231888385e-55,2.0108529231888385e-55
DASYN141_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),7.18161758281728e-57,7.18161758281728e-57
DASYN160_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),-1.436323516563456e-56,-1.436323516563456e-56
DASYN161_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.010801690648969032,0.010801690648969032
DASYN181_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),-1.79540439570432e-57,-1.79540439570432e-57
DASYNAI15_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),1.436323516563456e-56,1.436323516563456e-56
DASYNAI17_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.010801690648969032,0.010801690648969032
DASYNI14_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),7.18161758281728e-57,7.18161758281728e-57
DASYNI15_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),4.308970549690368e-56,4.308970549690368e-56
DASYNI16_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),-2.872647033126912e-56,-2.872647033126912e-56
DASYNI17_REV_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.31498.CDS.1766-MONOMER_mod_mg2(1)_mod_k(1),0.010801690648969032,0.010801690648969032
DCMPDA_REV_g.31498.CDS.1326-MONOMER,23.521992442907543,23.349262297406398
DCMPDA_FWD_g.31498.CDS.1326-MONOMER,0.12998320256773757,0.0
DCTPAH_REV_g.31498.CDS.1815-MONOMER,0.0,0.0
DCTPAH_FWD_g.31498.CDS.1815-MONOMER,2.5215463496962326e-05,0.0
DCYTD_REV_g.31498.CDS.1815-MONOMER,0.0,0.0
DCYTD_FWD_g.31498.CDS.1815-MONOMER,23.822346671786597,23.52583169587106
DCYTD_REV_g.31498.CDS.867-MONOMER,0.0,0.0
DCYTD_FWD_g.31498.CDS.867-MONOMER,0.21965831121159543,0.0
DCYTt2r_REV_CPLX_dummy,0.09699315104724622,0.0
DCYTt2r_FWD_CPLX_dummy,0.46116074748782865,0.34363685010059375
DDPA_REV_g.31498.CDS.1709-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.31498.CDS.1709-MONOMER_mod_fe2(2),0.006251505328472383,0.0
DDPA_REV_g.31498.CDS.1133-MONOMER,0.0,0.0
DDPA_FWD_g.31498.CDS.1133-MONOMER,0.0062514472632034055,0.0
DDPGALA_REV_g.31498.CDS.170-MONOMER,0.4024187644911334,0.0
DDPGALA_FWD_g.31498.CDS.170-MONOMER,0.4024187644911334,0.0
DGK1_REV_g.31498.CDS.638-MONOMER_mod_mg2(1),0.3201595205842955,0.0
DGK1_FWD_g.31498.CDS.638-MONOMER_mod_mg2(1),0.3201595205842955,0.0
DGSNt2r_REV_CPLX_dummy,0.09699315104724622,0.0
DGSNt2r_FWD_CPLX_dummy,1.0969931510472462,0.9999830858784943
DHAD1_REV_1257041.3.peg.1874-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1257041.3.peg.1874-MONOMER_mod_4fe4s(1),2.5201539549850546e-05,0.0
DHAD2_REV_1257041.3.peg.1874-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1257041.3.peg.1874-MONOMER_mod_4fe4s(1),0.13549718618298462,0.05158058458822798
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.3364400478182947,0.2667945858217243
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.3364400478182947,0.2667945858217243
DHFOR2_REV_g.31498.CDS.123-MONOMER,0.17224577085017695,0.007490495910635088
DHFOR2_FWD_g.31498.CDS.123-MONOMER,0.16475527493954187,0.0
DHFR_REV_1257041.3.peg.852-MONOMER,0.16475527493954187,0.0
DHFR_FWD_1257041.3.peg.852-MONOMER,0.19017398948351802,0.02539343974253369
DHFS_REV_1257041.3.peg.870-MONOMER,0.0,0.0
DHFS_FWD_1257041.3.peg.870-MONOMER,0.0,0.0
DHFS_REV_1257041.3.peg.756-MONOMER,0.0,0.0
DHFS_FWD_1257041.3.peg.756-MONOMER,0.0,0.0
DHNPA_REV_g.31498.CDS.170-MONOMER,0.0,0.0
DHNPA_FWD_g.31498.CDS.170-MONOMER,-2.3474718650074564e-56,-3.6541547439056896e-23
DHNPA2_REV_1257041.3.peg.873-MONOMER,0.0,0.0
DHNPA2_FWD_1257041.3.peg.873-MONOMER,-3.651049965326191e-57,-6.491299065748261e-23
DHORD2_REV_1257041.3.peg.1091-MONOMER,0.0,0.0
DHORD2_FWD_1257041.3.peg.1091-MONOMER,3.3683496338042395e-06,0.0
DHORD2_REV_1257041.3.peg.1090-MONOMER,0.0,0.0
DHORD2_FWD_1257041.3.peg.1090-MONOMER,3.36832227898849e-06,0.0
DHORD5_REV_1257041.3.peg.1091-MONOMER,0.0,0.0
DHORD5_FWD_1257041.3.peg.1091-MONOMER,3.3683019769246593e-06,0.0
DHORD5_REV_1257041.3.peg.1090-MONOMER,0.0,0.0
DHORD5_FWD_1257041.3.peg.1090-MONOMER,3.3682746228829565e-06,0.0
DHORDfum_REV_1257041.3.peg.534-MONOMER,0.0,0.0
DHORDfum_FWD_1257041.3.peg.534-MONOMER,3.3684028506195705e-06,0.0
DHORTS_REV_1257041.3.peg.1080-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.052901319447346676,0.0
DHORTS_FWD_1257041.3.peg.1080-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.052901319447346676,0.0
DHORTS_REV_1257041.3.peg.1080-MONOMER_mod_mn2(1)_mod_zn2(1),0.05287565962867094,0.0
DHORTS_FWD_1257041.3.peg.1080-MONOMER_mod_mn2(1)_mod_zn2(1),0.05287565962867095,0.0
DHORTS_REV_1257041.3.peg.1080-MONOMER_mod_ni2(1)_mod_zn2(1),7.76249690940196e-23,0.0
DHORTS_FWD_1257041.3.peg.1080-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPR_REV_g.31498.CDS.1441-MONOMER,0.0,0.0
DHPR_FWD_g.31498.CDS.1441-MONOMER,6.517068620288318e-24,0.0
DHPR_REV_g.31498.CDS.1915-MONOMER,0.0,0.0
