,maximum,minimum
CGLYabc_FWD_g.580.peg.1036-MONOMER,0.008004541271081748,0.0
CHCOAL_REV_g.580.peg.1207-MONOMER,0.0,0.0
CHCOAL_FWD_g.580.peg.1207-MONOMER,0.0,0.0
CHOLD_REV_g.580.peg.1438-MONOMER,0.0,0.0
CHOLD_FWD_g.580.peg.1438-MONOMER,0.0,0.0
CHOLD_REV_g.580.peg.1534-MONOMER,0.0,0.0
CHOLD_FWD_g.580.peg.1534-MONOMER,4.102861949785559e-24,0.0
CHOLD_REV_g.580.peg.1484-MONOMER,0.0,0.0
CHOLD_FWD_g.580.peg.1484-MONOMER,0.0,0.0
CHORM_REV_267747.1.peg.1730-MONOMER,0.0,0.0
CHORM_FWD_267747.1.peg.1730-MONOMER,1.8225808633187998e-06,0.0
CHORS_REV_267747.1.peg.1166-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_267747.1.peg.1166-MONOMER_mod_fmnh2(1),1.0503033713736638e-33,1.0503033713736638e-33
CHORS_REV_267747.1.peg.1166-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_267747.1.peg.1166-MONOMER_mod_fadh2(1),0.0026771513454033236,0.002675328764540005
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.67378224155008e-24,-2.443692497132792e-24
CITL_REV_g.580.peg.1242-MONOMER,0.0,0.0
CITL_FWD_g.580.peg.1242-MONOMER,1.5291335460791327e-05,0.0
CLPNS140_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNS140_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNS160_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNS160_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNS180_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNS180_FWD_g.580.peg.172-MONOMER,0.07536622638133561,0.004599854785212655
CLPNSAI15_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSAI15_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSAI17_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSAI17_FWD_g.580.peg.172-MONOMER,0.07536622638133561,0.004599854785212655
CLPNSI14_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI14_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI15_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI15_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI16_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI16_FWD_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI17_REV_g.580.peg.172-MONOMER,0.07076637159612295,0.0
CLPNSI17_FWD_g.580.peg.172-MONOMER,0.07536622638133561,0.004599854785212655
CO2t_REV_CPLX_dummy,0.03750932033908679,0.0
CO2t_FWD_CPLX_dummy,0.03750932033908679,0.0
COCHL_REV_267747.1.peg.779-MONOMER,0.0,0.0
COCHL_FWD_267747.1.peg.779-MONOMER,2.3662437564220705e-24,0.0
COCHL_REV_267747.1.peg.778-MONOMER,0.0,0.0
COCHL_FWD_267747.1.peg.778-MONOMER,2.524473858462996e-24,0.0
COCHL_REV_267747.1.peg.95-MONOMER,0.0,0.0
COCHL_FWD_267747.1.peg.95-MONOMER,2.524473858462996e-24,0.0
COCHL_REV_267747.1.peg.96-MONOMER,0.0,0.0
COCHL_FWD_267747.1.peg.96-MONOMER,0.0,0.0
CPC2MT_REV_g.580.peg.1571-MONOMER,0.0,0.0
CPC2MT_FWD_g.580.peg.1571-MONOMER,3.5094229219467325e-24,-6.895036331620064e-25
CPC3MT_REV_g.580.peg.1460-MONOMER,0.0,0.0
CPC3MT_FWD_g.580.peg.1460-MONOMER,0.0,0.0
CPC4MT_REV_g.580.peg.1570-MONOMER,0.0,0.0
CPC4MT_FWD_g.580.peg.1570-MONOMER,0.0,0.0
CPC6MT_REV_267747.1.peg.409-MONOMER,0.0,0.0
CPC6MT_FWD_267747.1.peg.409-MONOMER,1.5061015538522025e-48,1.5061015538522025e-48
CPC6R_REV_g.580.peg.1323-MONOMER,0.0,0.0
CPC6R_FWD_g.580.peg.1323-MONOMER,1.1213564092329826e-36,1.1213564092329826e-36
CPC8MM_REV_267747.1.peg.417-MONOMER,0.037200294110830645,0.0
CPC8MM_FWD_267747.1.peg.417-MONOMER,0.037200294110830645,0.0
CPPPGO_REV_g.580.peg.2137-MONOMER,0.0,0.0
CPPPGO_FWD_g.580.peg.2137-MONOMER,-5.631772601102109e-25,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,2.439533631046563e-24,0.0
CSNt6_REV_g.580.peg.1552-MONOMER,0.0358860715808879,0.0
CSNt6_FWD_g.580.peg.1552-MONOMER,1.035886071580888,0.0
CSNt6_REV_g.580.peg.2149-MONOMER,0.035011833128870705,0.0
CSNt6_FWD_g.580.peg.2149-MONOMER,1.0106503353804577,0.0
CTPS1_REV_g.580.peg.112-MONOMER,0.0,0.0
CTPS1_FWD_g.580.peg.112-MONOMER,1.5289586881577904e-05,0.0
CTPS1_REV_g.580.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.580.peg.1637-MONOMER_mod_mg2(1),1.5288962845203564e-05,0.0
CTPS2_REV_267747.1.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_267747.1.peg.1376-MONOMER_mod_mg2(1),1.52914285033887e-05,0.0
CYO1b_REV_g.580.peg.2418-MONOMER,0.0,0.0
CYO1b_FWD_g.580.peg.2418-MONOMER,1.0797338086376416e-06,0.0
CYO1b_REV_g.580.peg.2332-MONOMER,0.0,0.0
CYO1b_FWD_g.580.peg.2332-MONOMER,1.0797340493997021e-06,0.0
CYO1b_REV_g.580.peg.2365-MONOMER,0.0,0.0
CYO1b_FWD_g.580.peg.2365-MONOMER,1.0797300098387137e-06,0.0
CYO1b_REV_g.580.peg.2002-MONOMER,0.0,0.0
CYO1b_FWD_g.580.peg.2002-MONOMER,1.0797402486709089e-06,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.1617550111919601e-06,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.2443925015290264e-06,0.0
CYRDAAT_REV_267747.1.peg.1220-MONOMER,0.0,0.0
CYRDAAT_FWD_267747.1.peg.1220-MONOMER,1.346110793629368e-23,0.0
CYRDAAT_REV_267747.1.peg.424-MONOMER,0.0,0.0
CYRDAAT_FWD_267747.1.peg.424-MONOMER,0.0,0.0
CYRDAR_REV_267747.1.peg.1220-MONOMER,0.0,0.0
CYRDAR_FWD_267747.1.peg.1220-MONOMER,3.824350944450584e-24,0.0
CYRDAR_REV_267747.1.peg.424-MONOMER,0.0,0.0
CYRDAR_FWD_267747.1.peg.424-MONOMER,0.0,0.0
CYRDAS_REV_267747.1.peg.425-MONOMER,0.0,0.0
CYRDAS_FWD_267747.1.peg.425-MONOMER,-2.9644617950422835e-57,-2.9644617950422835e-57
CYSS_REV_267747.1.peg.951-MONOMER,0.0,0.0
CYSS_FWD_267747.1.peg.951-MONOMER,7.653270959092592e-06,0.0
CYSS3r_REV_267747.1.peg.951-MONOMER,0.029725735172516782,0.0
CYSS3r_FWD_267747.1.peg.951-MONOMER,0.029725735172516782,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0017319775906616337,0.0016706014589471334
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.5324848259208932e-05,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,0.0017319775906616337,0.0016706014589471334
CYSt2r_REV_CPLX_dummy,0.037509320339086785,0.0
CYSt2r_FWD_CPLX_dummy,0.06294246001185554,0.017428645415978793
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.1957762762994774e-06,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.1957434114531172e-06,0.0
CYTD_REV_g.580.peg.278-MONOMER,0.0,0.0
CYTD_FWD_g.580.peg.278-MONOMER,0.06789053779169128,0.0
CYTD_REV_g.580.peg.325-MONOMER,0.0,0.0
CYTD_FWD_g.580.peg.325-MONOMER,0.9500843058149335,0.8821784396565899
CYTDK3_REV_g.580.peg.56-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.580.peg.56-MONOMER_mod_mg2(1),0.04997382400129191,0.04991569418506649
CYTK1_REV_g.580.peg.56-MONOMER_mod_mg2(1),0.029981344883210047,0.0
CYTK1_FWD_g.580.peg.56-MONOMER_mod_mg2(1),0.32994459498531387,0.29860087152806614
CYTK2_REV_g.580.peg.56-MONOMER_mod_mg2(1),0.029981344883210047,0.0
CYTK2_FWD_g.580.peg.56-MONOMER_mod_mg2(1),0.051058608893747984,0.0210727796963839
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0013391659943731327,0.001337814307002731
Cuabc_REV_g.580.peg.1355-MONOMER,0.0,0.0
Cuabc_FWD_g.580.peg.1355-MONOMER,7.641903922751486e-06,0.0
Cuabc_REV_g.580.peg.2272-MONOMER,0.0,0.0
Cuabc_FWD_g.580.peg.2272-MONOMER,7.641943277817743e-06,0.0
Cut1_REV_g.580.peg.1355-MONOMER,0.0,0.0
Cut1_FWD_g.580.peg.1355-MONOMER,7.641903922751486e-06,0.0
Cut1_REV_g.580.peg.2272-MONOMER,0.0,0.0
Cut1_FWD_g.580.peg.2272-MONOMER,7.641943277817743e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,2.670174457411722e-57,-4.1466761896695645e-24
D5KGPA_REV_g.580.peg.1739-MONOMER,0.0,0.0
D5KGPA_FWD_g.580.peg.1739-MONOMER,5.437552166459449e-24,-4.1466761896695645e-24
DADA_REV_g.580.peg.1057-MONOMER,0.0,0.0
DADA_FWD_g.580.peg.1057-MONOMER,0.018041187349208676,0.0
DALAt2r_REV_g.580.peg.1049-MONOMER,0.058329779902547056,0.0
DALAt2r_FWD_g.580.peg.1049-MONOMER,1.058329779902547,0.32558940948895176
DALAt2r_REV_g.580.peg.1667-MONOMER,0.05368643914931529,0.0
DALAt2r_FWD_g.580.peg.1667-MONOMER,0.6744105905110482,0.0
DALAt2r_REV_g.580.peg.761-MONOMER,0.0527797056857644,0.0
DALAt2r_FWD_g.580.peg.761-MONOMER,0.5547004410612206,0.0
DALAt2r_REV_g.580.peg.906-MONOMER,0.0422928965426821,0.0
DALAt2r_FWD_g.580.peg.906-MONOMER,0.15382885136832555,0.0
DALAt2r_REV_g.580.peg.1059-MONOMER,0.050621354166391554,0.0
DALAt2r_FWD_g.580.peg.1059-MONOMER,0.38305259049782947,0.0
DAPDA_REV_CPLX_dummy,0.03750932033908679,0.0
DAPDA_FWD_CPLX_dummy,0.03750932033908679,0.0
DAPDC_REV_g.580.peg.759-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.580.peg.759-MONOMER_mod_pydx5p(1),1.0000040810127018,0.999950860710497
DAPE_REV_g.580.peg.323-MONOMER,0.04078787445662174,0.0
DAPE_FWD_g.580.peg.323-MONOMER,0.04078787445662175,1.927978813481784e-34
DASYN120_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),1.0425593803559361e-23,-1.2642507208826763e-23
DASYN140_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),1.5041569384792802e-57,1.5041569384792802e-57
DASYN180_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.01839941914085062,0.01839941914085062
DASYN181_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.01839941914085062,0.01839941914085062
DASYNI14_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.01839941914085062,0.01839941914085062
DB4PS_REV_267747.1.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_267747.1.peg.1714-MONOMER_mod_mg2(1),0.0053519895876270145,0.00535183878370317
DBTS_REV_267747.1.peg.956-MONOMER,0.0,0.0
DBTS_FWD_267747.1.peg.956-MONOMER,-4.5383189901092386e-36,-4.5383189901092386e-36
DCMPDA_REV_g.580.peg.1039-MONOMER,0.05957010681251105,0.0
DCMPDA_FWD_g.580.peg.1039-MONOMER,0.06614107692811563,0.0
DCTPAH_REV_g.580.peg.325-MONOMER,0.0,0.0
DCTPAH_FWD_g.580.peg.325-MONOMER,1.528384290190738e-05,0.0
DCYTD_REV_g.580.peg.278-MONOMER,0.0,0.0
DCYTD_FWD_g.580.peg.278-MONOMER,0.05168297335884606,0.0
DCYTD_REV_g.580.peg.325-MONOMER,0.0,0.0
DCYTD_FWD_g.580.peg.325-MONOMER,0.07312638399105459,0.0
DCYTt2r_REV_CPLX_dummy,0.0375093203390868,0.0
DCYTt2r_FWD_CPLX_dummy,0.09360028171813972,0.05608647706489889
DDGLK_REV_267747.1.peg.874-MONOMER,0.0,0.0
DDGLK_FWD_267747.1.peg.874-MONOMER,0.0,0.0
DDPA_REV_g.580.peg.2367-MONOMER,0.0,0.0
DDPA_FWD_g.580.peg.2367-MONOMER,0.0026771513454033236,0.002675328764540005
DDPGA_REV_g.580.peg.1145-MONOMER,0.02336252232258025,0.0
DDPGA_FWD_g.580.peg.1145-MONOMER,0.02336252232258025,0.0
DDPGA_REV_CPLX_DDPGA-0,0.02432618804217272,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.02432618804217272,0.0
DDPGA_REV_g.580.peg.1487-MONOMER,0.026258200097015325,0.0
DDPGA_FWD_g.580.peg.1487-MONOMER,0.026258200097015325,0.0
DDPGALA_REV_g.580.peg.1191-MONOMER,0.042905988871370926,0.0
DDPGALA_FWD_g.580.peg.1191-MONOMER,0.042905988871370926,0.0
DGK1_REV_g.580.peg.965-MONOMER_mod_mg2(1),0.03062602072604364,0.0
DGK1_FWD_g.580.peg.965-MONOMER_mod_mg2(1),0.05170328473658157,0.021073796135284675
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,0.07443884581931595,0.07437529689122316
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,0.028740015370448915,0.02867062874861186
DHAK_REV_g.580.peg.2285-MONOMER,0.0,0.0
DHAK_FWD_g.580.peg.2285-MONOMER,4.597610104941855e-23,0.0
DHAPT_REV_g.580.peg.1882-MONOMER,0.0,0.0
DHAPT_FWD_g.580.peg.1882-MONOMER,0.0,0.0
DHAPT_REV_g.580.peg.1202-MONOMER,0.0,0.0
DHAPT_FWD_g.580.peg.1202-MONOMER,0.0,0.0
DHAPT_REV_g.580.peg.1490-MONOMER,0.0,0.0
DHAPT_FWD_g.580.peg.1490-MONOMER,5.0034288835582855e-23,0.0
DHDPRyr_REV_g.580.peg.833-MONOMER,0.07192279801185207,0.0
DHDPRyr_FWD_g.580.peg.833-MONOMER,0.07192279801185207,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,4.081012701858586e-06,0.0
DHFOR2_REV_g.580.peg.777-MONOMER,0.1502518208792961,0.0
DHFOR2_FWD_g.580.peg.777-MONOMER,0.14623882773248612,0.0
DHFR_REV_267747.1.peg.1638-MONOMER,0.1462388277324861,0.0
DHFR_FWD_267747.1.peg.1638-MONOMER,0.16418825423727315,0.0
DHFS_REV_267747.1.peg.812-MONOMER,0.0,0.0
DHFS_FWD_267747.1.peg.812-MONOMER,1.7404352192706504e-06,0.0
DHLCOALT_REV_g.580.peg.2097-MONOMER,0.025433154605213074,0.0
DHLCOALT_FWD_g.580.peg.2097-MONOMER,0.025433154605213074,0.0
DHLCOALT_REV_g.580.peg.1906-MONOMER,0.026266252098396253,0.0
DHLCOALT_FWD_g.580.peg.1906-MONOMER,0.026266252098396253,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.002675328764540005,0.002675328764540005
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.002675328764540005,0.0026753287645399967
DHNPA_REV_g.580.peg.1191-MONOMER,0.0,0.0
DHNPA_FWD_g.580.peg.1191-MONOMER,1.74043521927065e-06,0.0
DHNPA2_REV_267747.1.peg.265-MONOMER,0.0,0.0
DHNPA2_FWD_267747.1.peg.265-MONOMER,1.5625382340777452e-06,0.0
DHORD2_REV_267747.1.peg.989-MONOMER,0.0,0.0
DHORD2_FWD_267747.1.peg.989-MONOMER,3.6526687033048783e-06,0.0
DHORD2_REV_267747.1.peg.988-MONOMER,0.0,0.0
DHORD2_FWD_267747.1.peg.988-MONOMER,3.6526952973930813e-06,0.0
DHORD5_REV_267747.1.peg.989-MONOMER,0.0,0.0
DHORD5_FWD_267747.1.peg.989-MONOMER,3.6527177368989727e-06,0.0
DHORD5_REV_267747.1.peg.988-MONOMER,0.0,0.0
DHORD5_FWD_267747.1.peg.988-MONOMER,3.652744331701184e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.6529001677525334e-06,0.0
DHORTS_REV_267747.1.peg.985-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.018303765386304773,0.0
DHORTS_FWD_267747.1.peg.985-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.018303765386304773,0.0
DHORTS_REV_267747.1.peg.985-MONOMER_mod_mn2(1)_mod_zn2(1),0.01831026494493772,0.0
DHORTS_FWD_267747.1.peg.985-MONOMER_mod_mn2(1)_mod_zn2(1),0.01831026494493772,0.0
DHORTS_REV_267747.1.peg.985-MONOMER_mod_ni2(1)_mod_zn2(1),6.606483991627315e-23,0.0
DHORTS_FWD_267747.1.peg.985-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_g.580.peg.896-MONOMER,0.0,0.0
DHPPDA_FWD_g.580.peg.896-MONOMER,0.0026759947938135072,0.0
DHPPDA2_REV_267747.1.peg.1716-MONOMER,0.0,0.0
DHPPDA2_FWD_267747.1.peg.1716-MONOMER,0.00267599277274148,0.0
DHPS_REV_g.580.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.580.peg.1204-MONOMER_mod_mg2(1),1.7404352192706504e-06,0.0
DHPS2_REV_267747.1.peg.264-MONOMER,0.0,0.0
DHPS2_FWD_267747.1.peg.264-MONOMER,1.5625382340777452e-06,-1.8068006265034572e-23
DHQS_REV_g.580.peg.533-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.580.peg.533-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0026771513454033236,0.002675328764540005
DHQTi_REV_g.580.peg.882-MONOMER,0.0,0.0
DHQTi_FWD_g.580.peg.882-MONOMER,0.0026771513454033236,0.002675328764540005
DKDID_REV_g.580.peg.1004-MONOMER,0.0,0.0
DKDID_FWD_g.580.peg.1004-MONOMER,-1.7211021344089222e-57,0.0
DKDID2_REV_g.580.peg.1460-MONOMER,0.0,0.0
DKDID2_FWD_g.580.peg.1460-MONOMER,3.3879880098503827e-23,0.0
DKDID2_REV_g.580.peg.1004-MONOMER,0.0,0.0
DKDID2_FWD_g.580.peg.1004-MONOMER,3.3879880098503827e-23,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.013479889999791104,0.013479889999791104
DMPPS_REV_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14643881583293533,0.0
DMPPS2r_REV_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03603293202882125,0.0
DMPPS2r_FWD_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14454484161219872,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,9.67378224155008e-24,-2.4436924980616134e-24
DMSOR1_REV_g.580.peg.1758-MONOMER,0.0,0.0
DMSOR1_FWD_g.580.peg.1758-MONOMER,0.0,0.0
DMSOR2_REV_g.580.peg.1758-MONOMER,0.0,0.0
DMSOR2_FWD_g.580.peg.1758-MONOMER,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,1.0804856040488653e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,-1.0977760688171613e-57,0.0
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,1.7404352192706504e-06,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,1.7404352192706504e-06,-8.274474800142154e-40
DPCOAK_REV_267747.1.peg.776-MONOMER,0.0,0.0
DPCOAK_FWD_267747.1.peg.776-MONOMER,0.0013386960049200627,0.0013376643822700025
DPRr_REV_267747.1.peg.973-MONOMER,0.030752542221192045,0.0
DPRr_FWD_267747.1.peg.973-MONOMER,0.030752542221192045,0.0
DRBK_REV_g.580.peg.74-MONOMER,0.0,0.0
DRBK_FWD_g.580.peg.74-MONOMER,0.11419122360467591,0.0
DRBK_REV_g.580.peg.984-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.580.peg.984-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.06459172639532408
DRIBI_REV_CPLX_dummy,0.03750932033908679,0.0
DRIBI_FWD_CPLX_dummy,0.3911562756687113,0.21659182150001557
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17876657538459073
DRPAr_REV_g.580.peg.174-MONOMER,0.029601771643389986,0.0
DRPAr_FWD_g.580.peg.174-MONOMER,0.17083983450883244,0.0
DRPAr_REV_g.580.peg.1038-MONOMER,0.03580594116150513,0.0
DRPAr_FWD_g.580.peg.1038-MONOMER,0.21458889116150512,0.007943115491167566
DSERt2r_REV_g.580.peg.1049-MONOMER,0.05832977990254705,0.0
DSERt2r_FWD_g.580.peg.1049-MONOMER,0.058329779902547056,0.0
DSERt2r_REV_g.580.peg.761-MONOMER,0.0527797056857644,0.0
DSERt2r_FWD_g.580.peg.761-MONOMER,0.0527797056857644,0.0
DSERt2r_REV_g.580.peg.1059-MONOMER,0.050621354166391554,0.0
DSERt2r_FWD_g.580.peg.1059-MONOMER,0.050621354166391554,0.0
DSERt2r_REV_g.580.peg.1667-MONOMER,0.0536864391493153,0.0
DSERt2r_FWD_g.580.peg.1667-MONOMER,0.0536864391493153,0.0
DTMPK_REV_g.580.peg.1236-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.580.peg.1236-MONOMER_mod_mg2(1),0.01393643335797706,0.01393643335797706
DURIK1_REV_g.580.peg.672-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.580.peg.672-MONOMER_mod_mg2(1),0.05204911998051666,0.0
DURIPP_REV_g.580.peg.868-MONOMER,0.016863404335274,0.0
DURIPP_FWD_g.580.peg.868-MONOMER,0.03527727470055785,0.0
DURIPP_REV_g.580.peg.883-MONOMER,0.01930253761105703,0.0
DURIPP_FWD_g.580.peg.883-MONOMER,0.04037980162159496,0.0
DUTPDP_REV_g.580.peg.1970-MONOMER,0.0,0.0
DUTPDP_FWD_g.580.peg.1970-MONOMER,1.5282071118093172e-05,0.0
DUTPDP_REV_g.580.peg.423-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.580.peg.423-MONOMER_mod_zn2(1),1.528024980938699e-05,0.0
DXPRIr_REV_g.580.peg.894-MONOMER_mod_mg2(1),0.017482204441551435,0.0
DXPRIr_FWD_g.580.peg.894-MONOMER_mod_mg2(1),0.15758724431701476,0.0
DXPRIr_REV_g.580.peg.894-MONOMER_mod_cobalt2(1),0.017489827410397906,0.0
DXPRIr_FWD_g.580.peg.894-MONOMER_mod_cobalt2(1),0.15765595891522496,0.0
DXPRIr_REV_g.580.peg.894-MONOMER_mod_mn2(1),0.017500642304052863,0.0
DXPRIr_FWD_g.580.peg.894-MONOMER_mod_mn2(1),0.157753446008135,0.0
DXPS_REV_267747.1.peg.1048-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_267747.1.peg.1048-MONOMER_mod_thmpp(1),0.14025404813217718,0.14025280370408214
D_LACD_REV_g.580.peg.1250-MONOMER,0.0,0.0
D_LACD_FWD_g.580.peg.1250-MONOMER,1.16175501119196e-06,0.0
D_LACt2_REV_CPLX_dummy,0.0375093203390868,0.0
D_LACt2_FWD_CPLX_dummy,0.03750932033908679,0.0
E4PD_REV_267747.1.peg.807-MONOMER,0.04817040839050279,0.0
E4PD_FWD_267747.1.peg.807-MONOMER,0.04817040839050279,0.0
EAR100x_REV_g.580.peg.194-MONOMER,0.0,0.0
EAR100x_FWD_g.580.peg.194-MONOMER,0.10162828391869513,0.10162813042918745
EAR10M11x_REV_g.580.peg.194-MONOMER,0.0,0.0
EAR10M11x_FWD_g.580.peg.194-MONOMER,0.0,-4.2815868104712277e-26
