,maximum,minimum
ACOCT_FWD_367737.4.peg.1226-MONOMER,0.0,0.0
ACODAr_REV_g.1095.peg.1759-MONOMER,0.0,0.0
ACODAr_FWD_g.1095.peg.1759-MONOMER,1.0291648376049274e-33,1.0291648376049274e-33
ACONT_REV_367737.4.peg.1417-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_367737.4.peg.1417-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_g.1095.peg.624-MONOMER,0.0,0.0
ACONTa_FWD_g.1095.peg.624-MONOMER,0.0,0.0
ACONTb_REV_g.1095.peg.624-MONOMER,0.0,0.0
ACONTb_FWD_g.1095.peg.624-MONOMER,0.0,0.0
ACOTA_REV_367737.4.peg.251-MONOMER,0.0,0.0
ACOTA_FWD_367737.4.peg.251-MONOMER,0.0,0.0
ACOTA_REV_367737.4.peg.1444-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_367737.4.peg.1444-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_g.1095.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1095.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_g.1095.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1095.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_g.1095.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ACS_FWD_g.1095.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ACtr_REV_CPLX_dummy,0.9595756475177807,0.9595756475177807
ACtr_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_367737.4.peg.254-MONOMER,0.0,0.0
ADCL_FWD_367737.4.peg.254-MONOMER,-1.1118699332232447e-55,-1.1118699332232447e-55
ADCL_REV_367737.4.peg.1949-MONOMER,0.0,0.0
ADCL_FWD_367737.4.peg.1949-MONOMER,0.0,0.0
ADCS_REV_367737.4.peg.254-MONOMER,0.0,0.0
ADCS_FWD_367737.4.peg.254-MONOMER,-1.1118699332232447e-55,-1.1118699332232447e-55
ADCS_REV_367737.4.peg.1949-MONOMER,0.0,0.0
ADCS_FWD_367737.4.peg.1949-MONOMER,0.0,0.0
ADK1_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK1_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK1_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK1_FWD_367737.4.peg.768-MONOMER,0.03162276256881057,0.03162276256881057
ADK10_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK10_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK10_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK10_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK11_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK11_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK11_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK11_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK2_REV_g.1095.peg.2250-MONOMER,0.0,0.0
ADK2_FWD_g.1095.peg.2250-MONOMER,0.0,0.0
ADK2_REV_g.1095.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_g.1095.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK3_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK3_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK3_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK5_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK5_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK5_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK5_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK7_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK7_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK7_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK7_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK8_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK8_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK8_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK8_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADK9_REV_367737.4.peg.767-MONOMER,0.0,0.0
ADK9_FWD_367737.4.peg.767-MONOMER,0.0,0.0
ADK9_REV_367737.4.peg.768-MONOMER,0.0,0.0
ADK9_FWD_367737.4.peg.768-MONOMER,0.0,0.0
ADNCYC_REV_g.1095.peg.2167-MONOMER,0.0,0.0
ADNCYC_FWD_g.1095.peg.2167-MONOMER,0.0,0.0
ADNK1_REV_g.1095.peg.993-MONOMER,0.0,0.0
ADNK1_FWD_g.1095.peg.993-MONOMER,0.0,0.0
ADOCBIK_REV_g.1095.peg.1185-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1095.peg.1185-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1095.peg.1185-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1095.peg.1185-MONOMER,1.3080292165304913e-22,0.0
ADOCBLS_REV_367737.4.peg.2121-MONOMER,0.0,0.0
ADOCBLS_FWD_367737.4.peg.2121-MONOMER,0.0,0.0
ADPRDP_REV_g.1095.peg.2091-MONOMER,0.0,0.0
ADPRDP_FWD_g.1095.peg.2091-MONOMER,0.0,0.0
ADPT_REV_g.1095.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1095.peg.1553-MONOMER_mod_mg2(1),7.196165932144168e-06,0.0
ADPT_REV_g.1095.peg.1553-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1095.peg.1553-MONOMER_mod_mn2(1),7.196165961713264e-06,0.0
ADSL1r_REV_367737.4.peg.19-MONOMER,7.949140650774144,0.0
ADSL1r_FWD_367737.4.peg.19-MONOMER,7.949531421817434,0.0003905912312102735
ADSL2r_REV_367737.4.peg.19-MONOMER,0.0,0.0
ADSL2r_FWD_367737.4.peg.19-MONOMER,7.949531421817434,7.949531421817434
ADSS_REV_367737.4.peg.132-MONOMER,0.0,0.0
ADSS_FWD_367737.4.peg.132-MONOMER,0.00039077104328929217,0.00039077104328929217
ADXFTNS_REV_CPLX_dummy,0.0,0.0
ADXFTNS_FWD_CPLX_dummy,4.420452071015353e-25,4.420452071015353e-25
ADXFTSNT_REV_CPLX_dummy,0.0,0.0
ADXFTSNT_FWD_CPLX_dummy,0.0,0.0
AGMHE_REV_g.1095.peg.117-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.1095.peg.117-MONOMER_mod_nadp(1),0.0003232014831179,0.0003232014831179
AGMT_REV_g.1095.peg.406-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1095.peg.406-MONOMER_mod_mn2(2),1.0003532370502753e-05,1.0003532370502753e-05
AGPAT120_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT120_FWD_g.1095.peg.1346-MONOMER,-2.730898137328467e-56,-2.730898137328467e-56
AGPAT120_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT120_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT140_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT140_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT140_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT140_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT141_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT141_FWD_g.1095.peg.1346-MONOMER,7.927559804952445e-25,7.927559804952445e-25
AGPAT141_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT141_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT160_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT160_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT160_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT160_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT161_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT161_FWD_g.1095.peg.1346-MONOMER,-4.629158987514452e-25,-4.629158987514452e-25
AGPAT161_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT161_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT180_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT180_FWD_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT180_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT180_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT181_REV_g.1095.peg.1346-MONOMER,0.0,0.0
AGPAT181_FWD_g.1095.peg.1346-MONOMER,-3.772893411142183e-25,-3.772893411142183e-25
AGPAT181_REV_g.1095.peg.413-MONOMER,0.0,0.0
AGPAT181_FWD_g.1095.peg.413-MONOMER,0.0,0.0
AGPR_REV_367737.4.peg.972-MONOMER,0.0,0.0
AGPR_FWD_367737.4.peg.972-MONOMER,0.0,0.0
AHC_REV_g.1095.peg.1013-MONOMER,0.0,0.0
AHC_FWD_g.1095.peg.1013-MONOMER,0.0,0.0
AHC_REV_g.1095.peg.1442-MONOMER,8.923376136121423e-06,8.923376136121423e-06
AHC_FWD_g.1095.peg.1442-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,-1.385784518478714e-35,-1.385784518478714e-35
AHEXASE3_REV_g.1095.peg.109-MONOMER,0.0,0.0
AHEXASE3_FWD_g.1095.peg.109-MONOMER,0.0,0.0
AHMMPS_REV_g.1095.peg.169-MONOMER,0.0,0.0
AHMMPS_FWD_g.1095.peg.169-MONOMER,-8.487212239850716e-57,-8.487212239850716e-57
AHSERL2_REV_367737.4.peg.2109-MONOMER,0.0,0.0
AHSERL2_FWD_367737.4.peg.2109-MONOMER,0.0,0.0
AHSERL3_REV_367737.4.peg.2109-MONOMER,-1.1794802167155928e-57,-1.1794802167155928e-57
AHSERL3_FWD_367737.4.peg.2109-MONOMER,0.0,0.0
AICART_REV_367737.4.peg.1611-MONOMER,0.0,0.0
AICART_FWD_367737.4.peg.1611-MONOMER,0.00039077104328929217,0.00039077104328929217
AIHPDCOATA_REV_g.1095.peg.955-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.1095.peg.955-MONOMER,0.0002751948656382711,0.0002751948656382711
AIPDCOATA_REV_g.1095.peg.955-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.1095.peg.955-MONOMER,1.4510171970919243e-24,1.4510171970919243e-24
AIRC4_REV_367737.4.peg.1930-MONOMER,0.0,0.0
AIRC4_FWD_367737.4.peg.1930-MONOMER,0.0003965067699925848,0.0003905912312102735
AKGt2r_REV_g.1095.peg.1550-MONOMER,3.5909335173680783,3.5909335173680783
AKGt2r_FWD_g.1095.peg.1550-MONOMER,3.5909335173680783,3.5909335173680783
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.5323886459992104e-58,-3.5323886459992104e-58
ALAASP1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
ALAASP1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.1095.peg.1843-MONOMER,-3.5292244914301912e-25,-3.5292244914301912e-25
ALAASP1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
ALAASP1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),7.15721714099939,0.0
ALAASP1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),7.15721714099939,7.15721714099939
ALAASPabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1095.peg.2269-MONOMER,-1.8315540371416789e-56,-1.8315540371416789e-56
ALACI_REV_g.1095.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_g.1095.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1095.peg.532-MONOMER,11.546423731524929,11.546423731524929
ALAGLN1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.1095.peg.1843-MONOMER,11.546423731524929,11.546423731524929
ALAGLN1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLNabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.1095.peg.1843-MONOMER,6.600154402499073e-25,6.204194911195481e-25
ALAGLU1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLUabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.1095.peg.1843-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
ALAGLY1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAGLYabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1095.peg.2269-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.1095.peg.1843-MONOMER,28.9419393753933,0.0
ALAHIS1c_FWD_g.1095.peg.1843-MONOMER,28.941939375393297,0.0
ALAHIS1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),7.157217140999389,7.157217140999389
ALAHIS1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALAHISabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1095.peg.2269-MONOMER,4.9e-24,0.0
ALALEU1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1095.peg.532-MONOMER,0.0,0.0
ALALEU1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),10.520249061467112,0.0
ALALEU1c_REV_g.1095.peg.1843-MONOMER,28.941939375393297,0.0
ALALEU1c_FWD_g.1095.peg.1843-MONOMER,28.941939375393297,0.0
ALALEU1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),7.157217140999389,7.157217140999389
ALALEU1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),7.157217140999389,7.157217140999389
ALALEUabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1095.peg.2269-MONOMER,4.9e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.2902687888702925e-25,-3.823582365079456e-25
ALAR_REV_367737.4.peg.774-MONOMER,1.6247898907334701e-24,1.1491193643472788e-23
ALAR_FWD_367737.4.peg.774-MONOMER,0.0,0.0
ALATHR1c_REV_g.1095.peg.532-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1095.peg.532-MONOMER,11.546423731524929,11.546423731524929
ALATHR1c_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.1095.peg.1843-MONOMER,11.546423731524929,11.546423731524929
ALATHR1c_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
ALATHR1c_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ALATHRabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1095.peg.2269-MONOMER,-2.7473310557125185e-56,-2.7473310557125185e-56
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0006319642955689103,0.0006319642955689103
ALCD19_REV_g.1095.peg.2068-MONOMER,0.00010319807461435167,0.00010319807461435167
ALCD19_FWD_g.1095.peg.2068-MONOMER,0.0,0.0
ALCD2x_REV_g.1095.peg.2068-MONOMER,0.0,0.0
ALCD2x_FWD_g.1095.peg.2068-MONOMER,0.0,0.0
ALCD4_REV_g.1095.peg.2052-MONOMER,0.0,0.0
ALCD4_FWD_g.1095.peg.2052-MONOMER,0.0,0.0
ALDD2x_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),-2.131375170739856e-56,-2.131375170739856e-56
AMAOTr_REV_367737.4.peg.1609-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_367737.4.peg.1609-MONOMER_mod_pydx5p(1),0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.0003532370502753e-05,1.0003532370502753e-05
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,2.0007064741005505e-05,2.0007064741005505e-05
AMOPBHL_REV_g.1095.peg.1378-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1095.peg.1378-MONOMER,0.0,0.0
AMPMS2_REV_367737.4.peg.124-MONOMER,0.0,0.0
AMPMS2_FWD_367737.4.peg.124-MONOMER,0.0,0.0
AMPTASECG_REV_g.1095.peg.532-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1095.peg.532-MONOMER,0.0,0.0
AMPTASECG_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.1095.peg.1843-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
AMPTASECG_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.1095.peg.532-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1095.peg.532-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1095.peg.2211-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1095.peg.1843-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1095.peg.1843-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1095.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_367737.4.peg.1257-MONOMER,0.0,0.0
ANPRT_FWD_367737.4.peg.1257-MONOMER,6.107508488989338e-05,6.107508488989338e-05
ANS_REV_367737.4.peg.638-MONOMER,0.0,0.0
ANS_FWD_367737.4.peg.638-MONOMER,0.0,0.0
ANS_REV_367737.4.peg.1949-MONOMER,0.0,0.0
ANS_FWD_367737.4.peg.1949-MONOMER,0.0,0.0
ANS2_REV_367737.4.peg.638-MONOMER,0.0,0.0
ANS2_FWD_367737.4.peg.638-MONOMER,0.0,0.0
ANS2_REV_367737.4.peg.1949-MONOMER,0.0,0.0
ANS2_FWD_367737.4.peg.1949-MONOMER,6.545092651289034e-05,6.545092651289034e-05
AOXSr_REV_g.1095.peg.1749-MONOMER,0.0,0.0
AOXSr_FWD_g.1095.peg.1749-MONOMER,9.75720406641683,0.0
AOXSr2_REV_367737.4.peg.246-MONOMER,11.307603519530883,11.307603519530883
AOXSr2_FWD_367737.4.peg.246-MONOMER,11.307603519530883,11.307603519530883
APRAUR_REV_367737.4.peg.1991-MONOMER,0.0,0.0
APRAUR_FWD_367737.4.peg.1991-MONOMER,0.0,0.0
APSRmq_REV_367737.4.peg.2113-MONOMER,0.0,0.0
APSRmq_FWD_367737.4.peg.2113-MONOMER,0.0,0.0
ARGDC_REV_g.1095.peg.2106-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.1095.peg.2106-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.0003532370502753e-05,1.0003532370502753e-05
ARGSL_REV_367737.4.peg.603-MONOMER,0.000601335132272479,0.000601335132272479
ARGSL_FWD_367737.4.peg.603-MONOMER,0.0,0.0
ARGSSr_REV_367737.4.peg.1260-MONOMER_mod_mg2(1),0.000601335132272479,0.000601335132272479
ARGSSr_FWD_367737.4.peg.1260-MONOMER_mod_mg2(1),5.05086326428633,5.05086326428633
ARGt2r_REV_CPLX_dummy,13.818794311175388,0.0
ARGt2r_FWD_CPLX_dummy,0.0009964840175319897,0.0009964840175319897
ASAD_REV_367737.4.peg.1756-MONOMER,0.0,0.0
ASAD_FWD_367737.4.peg.1756-MONOMER,0.0,0.0
ASNS1_REV_367737.4.peg.45-MONOMER,0.0,0.0
ASNS1_FWD_367737.4.peg.45-MONOMER,0.0,0.0
ASNS1_REV_367737.4.peg.665-MONOMER,0.0,0.0
ASNS1_FWD_367737.4.peg.665-MONOMER,0.0,0.0
ASNS1_REV_367737.4.peg.655-MONOMER,0.0,0.0
ASNS1_FWD_367737.4.peg.655-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0010898861350853272,0.0010898861350853272
ASO3t_REV_g.1095.peg.29-MONOMER,0.0,0.0
ASO3t_FWD_g.1095.peg.29-MONOMER,0.0,0.0
ASO4t_REV_g.1095.peg.29-MONOMER,0.0,0.0
ASO4t_FWD_g.1095.peg.29-MONOMER,0.0,0.0
ASP1DC_REV_367737.4.peg.420-MONOMER,0.0,0.0
ASP1DC_FWD_367737.4.peg.420-MONOMER,1.0003667965394006e-05,1.0003667965394006e-05
ASPCT_REV_367737.4.peg.253-MONOMER,0.0,0.0
ASPCT_FWD_367737.4.peg.253-MONOMER,0.0006012630712965195,0.0006012630712965195
ASPKi_REV_367737.4.peg.1185-MONOMER,0.0,0.0
ASPKi_FWD_367737.4.peg.1185-MONOMER,0.0,0.0
ASPO1_REV_g.1095.peg.2187-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.1095.peg.2187-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0003550751118618e-05,1.0003550751118618e-05
ASPO6_REV_g.1095.peg.2187-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.1095.peg.2187-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_367737.4.peg.907-MONOMER,0.0,0.0
ASPO7_FWD_367737.4.peg.907-MONOMER,-3.6264897071671363e-28,-3.6264897071671363e-28
ASPT_REV_367737.4.peg.1185-MONOMER,0.0,0.0
ASPT_FWD_367737.4.peg.1185-MONOMER,0.0,0.0
ASPTA_REV_367737.4.peg.156-MONOMER,0.0,0.0
ASPTA_FWD_367737.4.peg.156-MONOMER,0.0,0.0
ASPTA_REV_367737.4.peg.1967-MONOMER,0.0,0.0
ASPTA_FWD_367737.4.peg.1967-MONOMER,1.2224028997519363,1.2224028997519363
ASPTA_REV_367737.4.peg.910-MONOMER,0.0,0.0
ASPTA_FWD_367737.4.peg.910-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_367737.4.peg.315-MONOMER,0.0,0.0
ATPPRT_FWD_367737.4.peg.315-MONOMER,0.0,0.0
ATPPRT_REV_367737.4.peg.133-MONOMER,0.0,0.0
ATPPRT_FWD_367737.4.peg.133-MONOMER,0.0,0.0
ATPPRT_REV_367737.4.peg.466-MONOMER,0.0,0.0
ATPPRT_FWD_367737.4.peg.466-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.36570093822258676,0.36570093822258676
BAMPPALDOX_REV_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1095.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTS4_REV_367737.4.peg.2178-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_367737.4.peg.2178-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,-3.5154838566856365e-29,-3.5154838566856365e-29
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_367737.4.peg.130-MONOMER,0.0,0.0
CBPS_FWD_367737.4.peg.130-MONOMER,0.0,0.0
CBPS_REV_367737.4.peg.1350-MONOMER,0.0,0.0
CBPS_FWD_367737.4.peg.1350-MONOMER,0.0,0.0
CBPS_REV_367737.4.peg.2191-MONOMER,0.0,0.0
CBPS_FWD_367737.4.peg.2191-MONOMER,1.0305796735958872e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.1095.peg.1622-MONOMER,0.0,0.0
CD2abc1_FWD_g.1095.peg.1622-MONOMER,0.0,0.0
CD2abc1_REV_g.1095.peg.1589-MONOMER,0.0,0.0
CD2abc1_FWD_g.1095.peg.1589-MONOMER,0.0,0.0
CD2t6r_REV_g.1095.peg.1104-MONOMER,6.011844086760259e-30,6.011844086760259e-30
CD2t6r_FWD_g.1095.peg.1104-MONOMER,0.0,0.0
CDOSKT_REV_g.1095.peg.1389-MONOMER,0.0,0.0
