,maximum,minimum
ACOAAGPATI17_REV_g.3099.peg.765-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3099.peg.765-MONOMER,0.00789826956295639,0.00789826956295639
ACOATA_REV_CPLX_3OAS100-0,0.0908686747336335,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0908687467451994,0.0
ACOCT_REV_717959.3.peg.208-MONOMER,0.0,0.0
ACOCT_FWD_717959.3.peg.208-MONOMER,0.0,0.0
ACODAr_REV_g.3099.peg.1462-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.08518854825426843,0.0
ACODAr_FWD_g.3099.peg.1462-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.08518854825426843,0.0
ACODAr_REV_g.3099.peg.808-MONOMER,0.14939814948625083,0.0
ACODAr_FWD_g.3099.peg.808-MONOMER,0.14939814948625083,0.0
ACOTA_REV_717959.3.peg.209-MONOMER,0.31678883198842495,0.22571925962295508
ACOTA_FWD_717959.3.peg.209-MONOMER,0.09100619728590341,0.0
ACPS1_REV_g.3099.peg.2633-MONOMER,0.0,0.0
ACPS1_FWD_g.3099.peg.2633-MONOMER,6.145381283459745e-07,-1.2211245272739642e-40
ACt2r_REV_CPLX_dummy,4.2180282062435275,4.033395244155792
ACt2r_FWD_CPLX_dummy,0.18456144568759228,0.0
ADAD_REV_CPLX_dummy,1.1421011956090619,0.9574988353788619
ADAD_FWD_CPLX_dummy,0.18456144568759228,0.0
ADEt2r_REV_CPLX_dummy,2.153886041875292,1.9693135618929725
ADEt2r_FWD_CPLX_dummy,0.18456144568759228,0.0
ADK1_REV_717959.3.peg.734-MONOMER,0.15933584261250228,0.0
ADK1_FWD_717959.3.peg.734-MONOMER,1.4564832517171318,0.0
ADK10_REV_717959.3.peg.734-MONOMER,0.16452902628612512,0.0
ADK10_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADK11_REV_717959.3.peg.734-MONOMER,0.15933584261250228,0.0
ADK11_FWD_717959.3.peg.734-MONOMER,1.2487588972851302,0.0
ADK2_REV_g.3099.peg.2794-MONOMER_mod_mg2(1),0.16198637782802824,0.0
ADK2_FWD_g.3099.peg.2794-MONOMER_mod_mg2(1),0.16198637782802824,0.0
ADK3_REV_717959.3.peg.734-MONOMER,0.280353373917572,0.0
ADK3_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADK5_REV_717959.3.peg.734-MONOMER,0.2050778940397485,0.0
ADK5_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADK7_REV_717959.3.peg.734-MONOMER,0.16252696449831133,0.0
ADK7_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADK8_REV_717959.3.peg.734-MONOMER,0.16379413925487146,0.0
ADK8_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADK9_REV_717959.3.peg.734-MONOMER,0.16379413925487146,0.0
ADK9_FWD_717959.3.peg.734-MONOMER,0.36912289137518456,0.0
ADNCNT3tc_REV_g.3099.peg.977-MONOMER,0.35254964075437445,0.0
ADNCNT3tc_FWD_g.3099.peg.977-MONOMER,1.3525496407543744,0.9999932476223304
ADNK1_REV_g.3099.peg.2676-MONOMER,0.0,0.0
ADNK1_FWD_g.3099.peg.2676-MONOMER,0.02344065881166928,0.023373022678787776
ADNUC_REV_g.3099.peg.819-MONOMER,0.0,0.0
ADNUC_FWD_g.3099.peg.819-MONOMER,2.42512900560671e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.135994469313295e-57,2.135994469313295e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0005742851482836158,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0005742851736933132,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0005742851990424323,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0005742852099463517,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0005742852239215932,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0005742851634598787,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.000574285184640809,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0005742851884393719,0.0
ADPRDP_REV_g.3099.peg.2623-MONOMER,0.0,0.0
ADPRDP_FWD_g.3099.peg.2623-MONOMER,4.041680297851183e-06,1.3227613298865374e-27
ADSL1r_REV_717959.3.peg.892-MONOMER,0.145727389171266,0.0
ADSL1r_FWD_717959.3.peg.892-MONOMER,0.145727389171266,1.5853297383775447e-35
ADSL2r_REV_717959.3.peg.892-MONOMER,0.145727389171266,0.0
ADSL2r_FWD_717959.3.peg.892-MONOMER,0.145727389171266,-2.877143911324281e-35
ADSS_REV_717959.3.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_717959.3.peg.1651-MONOMER_mod_mg2(1),2.675803985848905e-05,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01855218069488188,0.01855218069488188
AGMT_REV_g.3099.peg.2741-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.3099.peg.2741-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT120_FWD_g.3099.peg.765-MONOMER,-2.9021550650637544e-25,-2.9021550650637544e-25
AGPAT140_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT140_FWD_g.3099.peg.765-MONOMER,3.899600989551097e-23,0.0
AGPAT141_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT141_FWD_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT160_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT160_FWD_g.3099.peg.765-MONOMER,1.8256189365359755e-23,0.0
AGPAT161_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT161_FWD_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT180_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT180_FWD_g.3099.peg.765-MONOMER,0.00789826956295639,0.0
AGPAT181_REV_g.3099.peg.765-MONOMER,0.0,0.0
AGPAT181_FWD_g.3099.peg.765-MONOMER,0.0,0.0
AGPR_REV_717959.3.peg.210-MONOMER,0.3091527656477472,0.22571925962295508
AGPR_FWD_717959.3.peg.210-MONOMER,0.08336956501976915,0.0
AHC_REV_g.3099.peg.819-MONOMER,0.11440508883796771,0.0
AHC_FWD_g.3099.peg.819-MONOMER,0.11452246913610727,9.312704022427728e-05
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,2.425324432977986e-05,0.0
AHEXASE3_REV_g.3099.peg.2791-MONOMER,0.16191663559163183,0.0
AHEXASE3_FWD_g.3099.peg.2791-MONOMER,0.16191663559163183,0.0
AHEXASE3_REV_g.3099.peg.2507-MONOMER,0.1569353030746264,0.0
AHEXASE3_FWD_g.3099.peg.2507-MONOMER,0.1569353030746264,0.0
AHEXASE3_REV_g.3099.peg.1540-MONOMER,0.1520760738374118,0.0
AHEXASE3_FWD_g.3099.peg.1540-MONOMER,0.1520760738374118,0.0
AHEXASE3_REV_g.3099.peg.581-MONOMER,0.18802321742945452,0.0
AHEXASE3_FWD_g.3099.peg.581-MONOMER,0.18802321742945452,0.0
AHEXASE3_REV_g.3099.peg.1295-MONOMER,0.16529562445634882,0.0
AHEXASE3_FWD_g.3099.peg.1295-MONOMER,0.16529562445634882,0.0
AHEXASE3_REV_g.3099.peg.2115-MONOMER,0.227599947006862,0.0
AHEXASE3_FWD_g.3099.peg.2115-MONOMER,0.227599947006862,0.0
AHEXASE3_REV_g.3099.peg.1798-MONOMER,0.18867064080469834,0.0
AHEXASE3_FWD_g.3099.peg.1798-MONOMER,0.18867064080469834,0.0
AHEXASE3_REV_g.3099.peg.2243-MONOMER,0.17401084487171742,0.0
AHEXASE3_FWD_g.3099.peg.2243-MONOMER,0.17401084487171742,0.0
AHEXASE3_REV_g.3099.peg.3136-MONOMER,0.18119622286139248,0.0
AHEXASE3_FWD_g.3099.peg.3136-MONOMER,0.18119622286139248,0.0
AHSERL2_REV_717959.3.peg.2240-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_717959.3.peg.2240-MONOMER_mod_pydx5p(1),3.446927964361636e-05,0.0
AHSERL3_REV_717959.3.peg.2240-MONOMER_mod_pydx5p(1),0.0958669128430718,0.0
AHSERL3_FWD_717959.3.peg.2240-MONOMER_mod_pydx5p(1),0.0958669128430718,0.0
AICART_REV_717959.3.peg.1587-MONOMER,0.10807797021957948,0.0
AICART_FWD_717959.3.peg.1587-MONOMER,0.11968097669360865,0.011598322475806366
AIHPDCOATA_REV_g.3099.peg.1219-MONOMER,0.14883965144152222,0.0
AIHPDCOATA_FWD_g.3099.peg.1219-MONOMER,0.164636190567435,0.01579653912591278
AIPDCOATA_REV_g.3099.peg.1219-MONOMER,0.14883965144152222,0.0
AIPDCOATA_FWD_g.3099.peg.1219-MONOMER,0.14883965144152222,1.524375542412624e-25
AIRC4_REV_717959.3.peg.1595-MONOMER,0.0,0.0
AIRC4_FWD_717959.3.peg.1595-MONOMER,2.3659729551388987e-06,0.0
AIRC4_REV_717959.3.peg.1594-MONOMER,0.0,0.0
AIRC4_FWD_717959.3.peg.1594-MONOMER,2.3659766508434365e-06,0.0
AKP1_REV_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),1.4704817734584576e-26,1.4704817734584576e-26
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAASP1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAASP1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAASP1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAASP1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAASP1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALACI_REV_g.3099.peg.1131-MONOMER,0.24862856886703738,0.0
ALACI_FWD_g.3099.peg.1131-MONOMER,0.49725713773407476,0.0
ALAD_R_REV_g.3099.peg.903-MONOMER,0.14632073083261615,0.0
ALAD_R_FWD_g.3099.peg.903-MONOMER,1.0270115319776374,0.8805351112346965
ALAGLN1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLN1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLN1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLN1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLN1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAGLN1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAGLU1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLU1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLU1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLU1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLU1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAGLU1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAGLY1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLY1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAGLY1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLY1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAGLY1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAGLY1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAHIS1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAHIS1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALAHIS1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAHIS1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALAHIS1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAHIS1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALALEU1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALALEU1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALALEU1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALALEU1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALALEU1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALALEU1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAR_REV_717959.3.peg.1144-MONOMER,0.08633456150640109,5.714847175092601e-25
ALAR_FWD_717959.3.peg.1144-MONOMER,0.08633456150640109,0.0
ALATHR1c_REV_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALATHR1c_FWD_g.3099.peg.549-MONOMER,0.14595189009429607,0.0
ALATHR1c_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALATHR1c_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),0.13979467975091317,0.0
ALATHR1c_REV_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALATHR1c_FWD_g.3099.peg.2495-MONOMER,0.10510957891862327,0.0
ALAt2r_REV_CPLX_dummy,0.18456144568759228,0.0
ALAt2r_FWD_CPLX_dummy,1.1845614456875924,0.9998442552949756
ALCD4_REV_g.3099.peg.56-MONOMER,0.12527172046502183,0.0
ALCD4_FWD_g.3099.peg.56-MONOMER,0.12527172046502183,0.0
ALDD2x_REV_g.3099.peg.587-MONOMER,0.0,0.0
ALDD2x_FWD_g.3099.peg.587-MONOMER,2.8741224514604145e-05,0.0
ALKP_REV_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3099.peg.1230-MONOMER_mod_zn2(1)_mod_mg2(1),-7.929294765219456e-25,-7.929294765219456e-25
AMALT1_REV_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT1_FWD_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT2_REV_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT2_FWD_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT3_REV_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT3_FWD_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT4_REV_g.3099.peg.1766-MONOMER,0.0,0.0
AMALT4_FWD_g.3099.peg.1766-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,5.055564865378899e-06,0.0
AMOPBHL_REV_g.3099.peg.2961-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3099.peg.2961-MONOMER,3.9207398875647736e-06,0.0
AMPTASECG_REV_g.3099.peg.549-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3099.peg.549-MONOMER,1.0,0.0
AMPTASECG_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.3099.peg.2495-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3099.peg.2495-MONOMER,0.3756139471197769,0.0
AMPTASEGC_REV_g.3099.peg.549-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3099.peg.549-MONOMER,0.0,0.0
AMPTASEGC_REV_g.3099.peg.1376-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3099.peg.1376-MONOMER_mod_fe2(2),2.2010113398737216e-24,0.0
AMPTASEGC_REV_g.3099.peg.2495-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3099.peg.2495-MONOMER,0.0,0.0
APRAUR_REV_CPLX_dummy,0.0,0.0
APRAUR_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_g.3099.peg.461-MONOMER,0.08895267308553656,0.0
ARAI_FWD_g.3099.peg.461-MONOMER,0.08895267308553656,0.0
ARAI_REV_g.3099.peg.1714-MONOMER,0.13183546589238332,0.0
ARAI_FWD_g.3099.peg.1714-MONOMER,0.13183546589238332,0.0
ARGDC_REV_g.3099.peg.2144-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3099.peg.2144-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.2388062915346618e-26,1.2388062915346618e-26
ARGSL_REV_717959.3.peg.204-MONOMER,0.12274000367543891,0.0
ARGSL_FWD_717959.3.peg.204-MONOMER,0.17363748557124303,0.0508659325249655
ARGSSr_REV_717959.3.peg.211-MONOMER,0.29995906751536305,0.0
ARGSSr_FWD_717959.3.peg.211-MONOMER,0.3508566361876094,0.0508659325249655
ASAD_REV_717959.3.peg.810-MONOMER,0.14743332675170928,0.0
ASAD_FWD_717959.3.peg.810-MONOMER,0.14743332675170928,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.02596647297835625,0.025936616882932063
ASP1DC_REV_717959.3.peg.1458-MONOMER,0.0,0.0
ASP1DC_FWD_717959.3.peg.1458-MONOMER,0.0005749498053125058,0.0005746623932821084
ASPCT_REV_717959.3.peg.1598-MONOMER,0.0,0.0
ASPCT_FWD_717959.3.peg.1598-MONOMER,2.5700873329159983e-06,0.0
ASPKi_REV_717959.3.peg.800-MONOMER,0.0,0.0
ASPKi_FWD_717959.3.peg.800-MONOMER,3.446927964361636e-05,0.0
ASPO1_REV_g.3099.peg.3149-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3099.peg.3149-MONOMER_mod_fad(1),2.4660514743923305e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.593377552409531e-06,0.0
ASPO6_REV_g.3099.peg.3149-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3099.peg.3149-MONOMER_mod_fad(1),2.4660514743923305e-23,0.0
ASPO7_REV_717959.3.peg.771-MONOMER,0.0,0.0
ASPO7_FWD_717959.3.peg.771-MONOMER,1.2369200637176068e-12,5.269773860827408e-31
ASPT_REV_717959.3.peg.800-MONOMER,0.0,0.0
ASPT_FWD_717959.3.peg.800-MONOMER,0.21351771544415918,0.0
ASPTA_REV_717959.3.peg.979-MONOMER,0.25584396329496956,0.0
ASPTA_FWD_717959.3.peg.979-MONOMER,0.32723257108272574,0.0
ASPTA_REV_717959.3.peg.1199-MONOMER,0.3957034184732126,0.0
ASPTA_FWD_717959.3.peg.1199-MONOMER,0.5061104832571348,0.0
ASPTA_REV_717959.3.peg.2018-MONOMER,0.2506984249164958,0.0
ASPTA_FWD_717959.3.peg.2018-MONOMER,0.32065250912884224,0.0
ASPt2r_REV_CPLX_dummy,0.18456144568759228,0.0
ASPt2r_FWD_CPLX_dummy,0.4095614456875923,0.2249858856510646
ATPPRT_REV_717959.3.peg.1787-MONOMER,0.0,0.0
ATPPRT_FWD_717959.3.peg.1787-MONOMER,0.011610233593367247,0.0
ATPPRT_REV_717959.3.peg.1792-MONOMER,0.0,0.0
ATPPRT_FWD_717959.3.peg.1792-MONOMER,0.01161020947768269,0.0
ATPS4r_REV_CPLX_dummy,0.18456144568759228,0.0
ATPS4r_FWD_CPLX_dummy,2.069941323275004,1.8853602253906763
BAMPPALDOX_REV_g.3099.peg.587-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3099.peg.587-MONOMER,0.0,0.0
BGLA_REV_g.3099.peg.2942-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2942-MONOMER,0.058384697376434855,0.0
BGLA_REV_g.3099.peg.1797-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.1797-MONOMER,0.05764350852591634,0.0
BGLA_REV_g.3099.peg.2967-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2967-MONOMER,0.056672998510714404,0.0
BGLA_REV_g.3099.peg.2097-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2097-MONOMER,0.05635984542899958,0.0
BGLA_REV_g.3099.peg.2578-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2578-MONOMER,0.05188968951317268,0.0
BGLA_REV_g.3099.peg.2991-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2991-MONOMER,0.06215951120355672,0.0
BGLA_REV_g.3099.peg.432-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.432-MONOMER,0.0506455332960693,0.0
BGLA_REV_g.3099.peg.1433-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.1433-MONOMER,0.0554339268103961,0.0
BGLA_REV_g.3099.peg.2854-MONOMER,0.0,0.0
BGLA_FWD_g.3099.peg.2854-MONOMER,0.053569603944359764,0.0
BGLAr_REV_g.3099.peg.2942-MONOMER,0.14121514927911896,0.0
BGLAr_FWD_g.3099.peg.2942-MONOMER,0.14121514927911896,0.0
BGLAr_REV_g.3099.peg.2967-MONOMER,0.13160137637652747,0.0
BGLAr_FWD_g.3099.peg.2967-MONOMER,0.13160137637652747,0.0
BGLAr_REV_g.3099.peg.2097-MONOMER,0.12992502922864738,0.0
BGLAr_FWD_g.3099.peg.2097-MONOMER,0.12992502922864738,0.0
BGLAr_REV_g.3099.peg.2578-MONOMER,0.10839792564832702,0.0
BGLAr_FWD_g.3099.peg.2578-MONOMER,0.10839792564832702,0.0
BGLAr_REV_g.3099.peg.2991-MONOMER,0.16552837972629117,0.0
BGLAr_FWD_g.3099.peg.2991-MONOMER,0.16552837972629117,0.0
BGLAr_REV_g.3099.peg.432-MONOMER,0.10310665052380286,0.0
BGLAr_FWD_g.3099.peg.432-MONOMER,0.10310665052380286,0.0
BGLAr_REV_g.3099.peg.1433-MONOMER,0.1251077222727493,0.0
BGLAr_FWD_g.3099.peg.1433-MONOMER,0.1251077222727493,0.0
BGLAr_REV_g.3099.peg.2854-MONOMER,0.11599690054285154,0.0
BGLAr_FWD_g.3099.peg.2854-MONOMER,0.11599690054285154,0.0
BPNT_REV_g.3099.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3099.peg.2759-MONOMER_mod_mg2(1),6.145381283459745e-07,-6.013527234420181e-40
BTND1_REV_g.3099.peg.1462-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.3099.peg.1462-MONOMER_mod_zn2(1)_mod_cobalt2(1),-9.729919708482783e-26,-9.729919708482783e-26
BUTKr_REV_g.3099.peg.2637-MONOMER,0.12057857341014967,1.8829504465467766e-35
BUTKr_FWD_g.3099.peg.2637-MONOMER,0.12057857341014967,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5718829089421136e-10,-1.0679998968623907e-28
CBIAT_REV_g.3099.peg.1373-MONOMER,0.16698564257328624,0.0
CBIAT_FWD_g.3099.peg.1373-MONOMER,0.16698564257328624,0.0
CBL1abc_REV_CPLX_CBL1abc-8,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-8,4.405949274011556e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-12,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-12,4.405949274077091e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,4.4059492740850465e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,4.4059492740044494e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,4.405949274058439e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,4.405949274069324e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,4.4059492740955995e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-10,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-10,4.405949274038989e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,4.405949274031571e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,4.405949274020062e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-9,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-9,4.4059492740232296e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-11,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-11,4.405949274050307e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-13,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-13,4.405949274087791e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-15,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-15,4.405949274114023e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-14,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-14,4.405949274103654e-11,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.405949273992583e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,1.9462346489454886e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.0785604876325237e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.0749038319491118e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.0785604876325237e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,2.0785604876325237e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,2.0785604876325237e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
