,maximum,minimum
ADOCBLabc_REV_563191.3.peg.962-MONOMER,0.0,0.0
ADOCBLabc_FWD_563191.3.peg.962-MONOMER,1.5029973375074901e-05,0.0
ADPRDP_REV_563191.3.peg.821-MONOMER,0.0,0.0
ADPRDP_FWD_563191.3.peg.821-MONOMER,0.0,0.0
ADPT_REV_563191.3.peg.719-MONOMER,0.0,0.0
ADPT_FWD_563191.3.peg.719-MONOMER,0.0,0.0
ADSL1r_REV_563191.3.peg.570-MONOMER,4.5718347641696475,0.0
ADSL1r_FWD_563191.3.peg.570-MONOMER,4.5804997826107074,0.008653840130063284
ADSL2r_REV_563191.3.peg.570-MONOMER,0.0,0.0
ADSL2r_FWD_563191.3.peg.570-MONOMER,4.5718347641696475,5.485659661764505e-34
ADSS_REV_563191.3.peg.571-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_563191.3.peg.571-MONOMER_mod_mg2(1),0.008673644460345489,0.008653840130063284
AGDC_REV_563191.3.peg.918-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_563191.3.peg.918-MONOMER_mod_zn2(1),-1.0668484628004573e-24,-1.0668484628004573e-24
AGMHE_REV_563191.3.peg.326-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_563191.3.peg.326-MONOMER_mod_nadp(1),0.0,0.0
AGPR_REV_563191.3.peg.1013-MONOMER,0.26509065586448516,0.0
AGPR_FWD_563191.3.peg.1013-MONOMER,0.26509065586448516,0.0
AHMMPS_REV_563191.3.peg.665-MONOMER,0.0,0.0
AHMMPS_FWD_563191.3.peg.665-MONOMER,0.0,0.0
AHSERL2_REV_563191.3.peg.880-MONOMER,0.0,0.0
AHSERL2_FWD_563191.3.peg.880-MONOMER,1.503622298600452e-05,0.0
AHSERL3_REV_563191.3.peg.880-MONOMER,0.10844614526150802,0.0
AHSERL3_FWD_563191.3.peg.880-MONOMER,0.10844614526150802,0.0
AICART_REV_563191.3.peg.1258-MONOMER,0.4338099694043346,0.0
AICART_FWD_563191.3.peg.1258-MONOMER,0.4338099694043346,0.0
AICART_REV_563191.3.peg.1720-MONOMER,1.2293266221947017,0.0
AICART_FWD_563191.3.peg.1720-MONOMER,1.2293266221947017,0.0
AIHPDCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
AIHPDCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,4.859877528888005e-35
AIPDCOATA_REV_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
AIPDCOATA_FWD_563191.3.peg.1365-MONOMER,0.33440579835283496,0.0
AIRC4_REV_563191.3.peg.1724-MONOMER,0.0,0.0
AIRC4_FWD_563191.3.peg.1724-MONOMER,3.324398953569428e-23,0.0
AKP1_REV_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),1.83380849710509e-25,1.83380849710509e-25
ALAALA_REV_563191.3.peg.1848-MONOMER,0.0,0.0
ALAALA_FWD_563191.3.peg.1848-MONOMER,2.8915063951617314e-25,5.783012790323463e-25
ALAASP1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAASP1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAASPabc_REV_CPLX_dummy,0.0,0.0
ALAASPabc_FWD_CPLX_dummy,5.4547722586261785e-24,0.0
ALACI_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
ALACI_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.15490473944936148,0.0
ALAGLN1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLN1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAGLU1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLU1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAGLY1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLY1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAHIS1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAHIS1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,5.4547722586261785e-24,0.0
ALALEU1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALALEU1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.21163153748477734
ALALEU1c_REV_CPLX_ALAASP1c-0,0.21163153748477734,0.21163153748477734
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAR_REV_563191.3.peg.1464-MONOMER,0.0,0.0
ALAR_FWD_563191.3.peg.1464-MONOMER,5.783012790323463e-25,5.783012790323463e-25
ALATA_L_REV_CPLX_dummy,0.30085272352488684,0.0
ALATA_L_FWD_CPLX_dummy,1.262549022159485,0.9616691547992691
ALATHR1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
ALATHR1c_FWD_563191.3.peg.1885-MONOMER,0.0,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,-1.99848079258799e-26,-2.97308825741986e-26
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.0,0.9999732589300613
ALCD19_REV_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ALCD19_FWD_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ALCD19_REV_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ALCD19_FWD_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ALCD2x_REV_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ALCD2x_FWD_563191.3.peg.675-MONOMER,0.3031408394674539,0.0
ALCD2x_REV_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ALCD2x_FWD_563191.3.peg.1737-MONOMER_mod_fe2(1),0.11592765119047369,0.0
ALCD4_REV_563191.3.peg.417-MONOMER,0.19900144924397908,0.0
ALCD4_FWD_563191.3.peg.417-MONOMER,0.19900144924397908,0.0
ALCD4_REV_CPLX_ALCD4-0,0.17932531880676045,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.17932531880676045,0.0
ALCD4_REV_563191.3.peg.83-MONOMER,0.1936270489947453,0.0
ALCD4_FWD_563191.3.peg.83-MONOMER,0.1936270489947453,0.0
ALDD2x_REV_563191.3.peg.856-MONOMER,0.0,0.0
ALDD2x_FWD_563191.3.peg.856-MONOMER,1.5030810583899905e-05,0.0
ALKP_REV_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_563191.3.peg.289-MONOMER_mod_zn2(1)_mod_mg2(1),-1.2197399251899431e-24,-1.2197399251899431e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.031803734733638e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAA_REV_563191.3.peg.182-MONOMER,0.0,0.0
AMAA_FWD_563191.3.peg.182-MONOMER,0.0,0.0
AMANK_REV_563191.3.peg.1146-MONOMER,0.0,0.0
AMANK_FWD_563191.3.peg.1146-MONOMER,0.0,0.0
AMAOTr_REV_563191.3.peg.1332-MONOMER_mod_pydx5p(1),0.206362485724965,0.0
AMAOTr_FWD_563191.3.peg.1332-MONOMER_mod_pydx5p(1),0.206362485724965,2.4970274680365903e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_563191.3.peg.665-MONOMER,0.0,0.0
AMPMS2_FWD_563191.3.peg.665-MONOMER,-8.034279409060546e-25,-8.034279409060546e-25
AMPSO3OX_REV_CPLX_dummy,0.9118355503073728,0.6109240066817269
AMPSO3OX_FWD_CPLX_dummy,0.30085272352488684,0.0
AMPTASECG_REV_563191.3.peg.1885-MONOMER,0.0,0.0
AMPTASECG_FWD_563191.3.peg.1885-MONOMER,3.0055650457226688e-05,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,3.005657157768956e-05,0.0
AMPTASEGC_REV_563191.3.peg.1885-MONOMER,0.0,0.0
AMPTASEGC_FWD_563191.3.peg.1885-MONOMER,2.9796510896934745e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,0.0,0.0
ANPRT_REV_563191.3.peg.976-MONOMER,0.0,0.0
ANPRT_FWD_563191.3.peg.976-MONOMER,1.3744598391532908e-06,3.07164013855115e-39
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),1.3744598391532908e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),1.3744550459254468e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.30085272352488684,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.30085272352488684,0.0
AOXSr_REV_563191.3.peg.556-MONOMER_mod_pydx5p(1),0.1828219902251613,0.0
AOXSr_FWD_563191.3.peg.556-MONOMER_mod_pydx5p(1),0.1828219902251613,0.0
APRAUR_REV_563191.3.peg.1490-MONOMER,0.0,0.0
APRAUR_FWD_563191.3.peg.1490-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_563191.3.peg.1291-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_563191.3.peg.1291-MONOMER_mod_pydx5p(1),8.286880423014683e-37,8.286880423014683e-37
ARGSL_REV_563191.3.peg.2025-MONOMER,0.5377817703223735,0.0
ARGSL_FWD_563191.3.peg.2025-MONOMER,0.536307866753779,0.0
ARGSL_REV_563191.3.peg.570-MONOMER,4.584399092693377,0.0
ARGSL_FWD_563191.3.peg.570-MONOMER,4.5718347641696475,0.0
ARGSSr_REV_563191.3.peg.2024-MONOMER_mod_mg2(1),0.18290206799144032,0.01250444470600791
ARGSSr_FWD_563191.3.peg.2024-MONOMER_mod_mg2(1),0.170337543242211,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.027541988097046326,0.027515933389622788
ARSENBabc_REV_563191.3.peg.1267-MONOMER,0.0,0.0
ARSENBabc_FWD_563191.3.peg.1267-MONOMER,2.0038531492532585e-05,0.0
ARSENBt2_REV_563191.3.peg.1770-MONOMER,0.1209310909010705,0.0
ARSENBt2_FWD_563191.3.peg.1770-MONOMER,0.1209310909010705,0.0
ASAD_REV_563191.3.peg.804-MONOMER,0.37082556752767826,0.0
ASAD_FWD_563191.3.peg.804-MONOMER,0.0,0.0
ASADi_REV_CPLX_dummy,0.0,0.0
ASADi_FWD_CPLX_dummy,0.35637728288680914,0.0
ASNt2r_REV_CPLX_dummy,0.30085272352488684,0.0
ASNt2r_FWD_CPLX_dummy,0.5258527235248869,0.2249814880304622
ASP1DC_REV_563191.3.peg.130-MONOMER,0.0,0.0
ASP1DC_FWD_563191.3.peg.130-MONOMER,1.5771253072651004e-25,1.5771253072651004e-25
ASPCT_REV_563191.3.peg.1299-MONOMER,0.0,0.0
ASPCT_FWD_563191.3.peg.1299-MONOMER,0.012569562853022475,0.01250444470600791
ASPKi_REV_563191.3.peg.803-MONOMER,0.0,0.0
ASPKi_FWD_563191.3.peg.803-MONOMER,0.04560645021134871,0.0455608959385566
ASPT_REV_563191.3.peg.803-MONOMER,0.0,0.0
ASPT_FWD_563191.3.peg.803-MONOMER,0.24506753935373063,0.0
ASPTA_REV_563191.3.peg.1153-MONOMER,0.5127906781561458,0.0
ASPTA_FWD_563191.3.peg.1153-MONOMER,0.8677407392570771,0.8677407392570771
ASPTA_REV_563191.3.peg.994-MONOMER,0.0,0.0
ASPTA_FWD_563191.3.peg.994-MONOMER,0.0,0.0
ASPTA_REV_563191.3.peg.1150-MONOMER,0.25142214124988954,0.0
ASPTA_FWD_563191.3.peg.1150-MONOMER,0.42545730253598213,0.0
ASPTA_REV_563191.3.peg.197-MONOMER,0.0,0.0
ASPTA_FWD_563191.3.peg.197-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.0,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.877915736628929,0.877915736628929
BACCLi_REV_563191.3.peg.1667-MONOMER,0.0,0.0
BACCLi_FWD_563191.3.peg.1667-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1579297599437381e-07,-1.6092797515767169e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.317561346143407,0.30020312364113205
BTNCLi_REV_563191.3.peg.1667-MONOMER,0.0,0.0
BTNCLi_FWD_563191.3.peg.1667-MONOMER,6.16295157692632e-23,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.5030320502993304e-05,-1.721519760207627e-39
BTS4_REV_563191.3.peg.1833-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_563191.3.peg.1833-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.6460620346396276e-32,-1.6460620346396276e-32
BUP2_REV_563191.3.peg.1745-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_563191.3.peg.1745-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_563191.3.peg.1745-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_563191.3.peg.1745-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_563191.3.peg.1745-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_563191.3.peg.1745-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUTKr_REV_563191.3.peg.836-MONOMER,0.2214377146430858,0.0
BUTKr_FWD_563191.3.peg.836-MONOMER,0.2214377146430858,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.6183523971850384,0.30020312364113205
BUTt2r_FWD_CPLX_dummy,0.30085272352488684,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.9472076234536717e-07,-7.7422206385726e-41
CBL1abc_REV_563191.3.peg.962-MONOMER,0.0,0.0
CBL1abc_FWD_563191.3.peg.962-MONOMER,0.0,0.0
CBL2abc_REV_563191.3.peg.962-MONOMER,0.0,0.0
CBL2abc_FWD_563191.3.peg.962-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.30085272352488684,0.0
CBMTHL2_FWD_CPLX_dummy,0.30085272352488684,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.767751862620992e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.324687866769593e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.6354465463088235e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.6354465463088235e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_563191.3.peg.1014-MONOMER,0.0,0.0
CD2abc1_FWD_563191.3.peg.1014-MONOMER,4.219886590615293e-31,0.0
CD2abc1_REV_563191.3.peg.1798-MONOMER,0.0,0.0
CD2abc1_FWD_563191.3.peg.1798-MONOMER,6.121328187404476e-24,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CDPMEK_REV_563191.3.peg.1074-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_563191.3.peg.1074-MONOMER_mod_mg2(1),0.07026646656780539,0.07026646656780539
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,3.005657157768956e-05,6.886079040830508e-39
CHORM_REV_563191.3.peg.689-MONOMER,0.0,0.0
CHORM_FWD_563191.3.peg.689-MONOMER,0.024393100798302366,0.024376907935944492
CHORS_REV_563191.3.peg.690-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_563191.3.peg.690-MONOMER_mod_fmnh2(1),4.276327536267838e-23,4.276327536267838e-23
CHORS_REV_563191.3.peg.690-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_563191.3.peg.690-MONOMER_mod_fadh2(1),0.024393100798302366,0.024376907935944492
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999518779974257
CMLDC_REV_563191.3.peg.555-MONOMER,0.0,0.0
CMLDC_FWD_563191.3.peg.555-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,7.088090831340295,6.787163203324708
CO2t_FWD_CPLX_dummy,0.30085272352488684,0.0
CPPPGO_REV_563191.3.peg.1263-MONOMER,0.0,0.0
CPPPGO_FWD_563191.3.peg.1263-MONOMER,0.0,0.0
CRO4t3_REV_563191.3.peg.1469-MONOMER,0.2806869007398793,0.0
CRO4t3_FWD_563191.3.peg.1469-MONOMER,0.2806869007398793,0.0
CRO4t3_REV_563191.3.peg.1455-MONOMER,0.22765841331936923,0.0
CRO4t3_FWD_563191.3.peg.1455-MONOMER,0.22765841331936923,0.0
CTBTabc_REV_563191.3.peg.1267-MONOMER,0.0,0.0
CTBTabc_FWD_563191.3.peg.1267-MONOMER,0.0,0.0
CTPS1_REV_563191.3.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_563191.3.peg.1680-MONOMER_mod_mg2(1),0.005016465136562926,0.0
CTPS2_REV_563191.3.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_563191.3.peg.1680-MONOMER_mod_mg2(1),0.0050166563406432016,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,0.017285349869794193,0.01724787015893998
CYSt2r_REV_CPLX_dummy,0.30085272352488684,0.0
CYSt2r_FWD_CPLX_dummy,0.3284055429081441,0.027523388514244036
CYTD_REV_563191.3.peg.368-MONOMER,0.0,0.0
CYTD_FWD_563191.3.peg.368-MONOMER,8.385399773059645e-23,0.0
CYTDK1_REV_563191.3.peg.1151-MONOMER,0.0,0.0
CYTDK1_FWD_563191.3.peg.1151-MONOMER,1.3200579503738538e-22,0.0
CYTDK2_REV_563191.3.peg.1151-MONOMER,0.0,0.0
CYTDK2_FWD_563191.3.peg.1151-MONOMER,1.1367457390239324e-22,0.0
CYTDK3_REV_563191.3.peg.227-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_563191.3.peg.227-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_563191.3.peg.1151-MONOMER,0.0,0.0
CYTDK4_FWD_563191.3.peg.1151-MONOMER,4.815179730678892e-23,0.0
CYTK1_REV_563191.3.peg.227-MONOMER_mod_mg2(1),0.5618081799470657,0.0
CYTK1_FWD_563191.3.peg.227-MONOMER_mod_mg2(1),0.646722014968476,0.08474524429812594
CYTK2_REV_563191.3.peg.227-MONOMER_mod_mg2(1),0.5618081799470657,0.0
CYTK2_FWD_563191.3.peg.227-MONOMER_mod_mg2(1),0.0033811703428347733,0.0033811703428347733
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.000539447396157597,0.00053944739570194
Cuabc_REV_563191.3.peg.1014-MONOMER,0.0,0.0
Cuabc_FWD_563191.3.peg.1014-MONOMER,7.515081917771687e-06,0.0
Cuabc_REV_563191.3.peg.1798-MONOMER,0.0,0.0
Cuabc_FWD_563191.3.peg.1798-MONOMER,7.515065655101884e-06,7.515065655101884e-06
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,7.5150484895062336e-06,7.5150484895062336e-06
Cut1_REV_563191.3.peg.1014-MONOMER,0.0,0.0
Cut1_FWD_563191.3.peg.1014-MONOMER,7.515081917771687e-06,0.0
Cut1_REV_563191.3.peg.1798-MONOMER,0.0,0.0
Cut1_FWD_563191.3.peg.1798-MONOMER,0.0,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,0.0,0.0
DAPDA_REV_563191.3.peg.981-MONOMER,0.23930156553279103,0.0
DAPDA_FWD_563191.3.peg.981-MONOMER,0.23930156553279103,0.0
DAPDA_REV_563191.3.peg.1925-MONOMER,0.0,0.0
DAPDA_FWD_563191.3.peg.1925-MONOMER,0.2381455395465934,0.0
DAPDA_REV_563191.3.peg.2096-MONOMER,0.22803835351040613,0.0
DAPDA_FWD_563191.3.peg.2096-MONOMER,0.22803835351040613,0.0
DAPDC_REV_563191.3.peg.2074-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_563191.3.peg.2074-MONOMER_mod_pydx5p(1),8.592262300213498e-06,-1.6119455827295432e-23
DAPE_REV_563191.3.peg.699-MONOMER,0.32257310780666065,0.0
DAPE_FWD_563191.3.peg.699-MONOMER,0.32257310780666065,-2.655900992931495e-23
DAPMDH_REV_563191.3.peg.1244-MONOMER,0.19794488065700297,0.0
DAPMDH_FWD_563191.3.peg.1244-MONOMER,0.19794488065700297,0.0
DASYN120_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),1.5242063632708635e-24,1.5242063632708635e-24
DASYN140_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),-2.9913013592847794e-58,-2.9913013592847794e-58
DASYN141_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),-8.236442876373989e-25,-8.236442876373989e-25
DASYN160_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),2.051544247889237e-25,1.3959305278449602e-24
DASYN161_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),-1.19758934663981e-24,-1.19758934663981e-24
DASYN180_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,-3.7993148513133267e-25
DASYN181_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),-6.797485106103865e-25,-6.797485106103865e-25
DASYNAI15_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),1.3326993947813422e-24,1.3326993947813422e-24
DASYNI15_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_563191.3.peg.1350-MONOMER_mod_mg2(1)_mod_k(1),-1.029215991402454e-24,-1.029215991402454e-24
DB4PS_REV_563191.3.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_563191.3.peg.1488-MONOMER_mod_mg2(1),1.8360849324142034e-06,1.3843879193115047e-24
DBTS_REV_563191.3.peg.1331-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_563191.3.peg.1331-MONOMER_mod_mg2(1),6.658910976999826e-38,6.658910976999826e-38
DCMPDA_REV_563191.3.peg.1054-MONOMER,661.3945728754786,661.3945728754786
DCMPDA_FWD_563191.3.peg.1054-MONOMER,661.3911917051357,653.9561266840462
DCYTD_REV_563191.3.peg.368-MONOMER,0.0,0.0
DCYTD_FWD_563191.3.peg.368-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.024393100798302366,0.024376907935944492
DGK1_REV_563191.3.peg.2079-MONOMER_mod_mg2(1),0.2698849043566601,0.0
DGK1_FWD_563191.3.peg.2079-MONOMER_mod_mg2(1),0.2698849043566601,0.0
DHAD1_REV_563191.3.peg.2011-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_563191.3.peg.2011-MONOMER_mod_4fe4s(1),1.3366567355618732e-05,0.0
DHAD1_REV_563191.3.peg.706-MONOMER,0.0,0.0
