,maximum,minimum
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07232708420221855,0.0
BTNabc_REV_6x7.59017.peg.2929-MONOMER,0.0,0.0
BTNabc_FWD_6x7.59017.peg.2929-MONOMER,-6.162957844485806e-57,-6.162957844485806e-57
BUTKr_REV_6x7.59017.peg.1598-MONOMER,0.20442741799542835,0.0
BUTKr_FWD_6x7.59017.peg.1598-MONOMER,0.20442741799542835,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.9985839555666506e-07,4.289940268209519e-28
CBIAT_REV_6x7.59017.peg.1574-MONOMER,0.7602181654124848,0.0
CBIAT_FWD_6x7.59017.peg.1574-MONOMER,0.7602181654124848,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.3600902974222778e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_6x7.59017.peg.1574-MONOMER,0.7602181654124848,0.0
CBLAT_FWD_6x7.59017.peg.1574-MONOMER,0.7602181654124848,0.0
CBMK_REV_6x7.59017.peg.372-MONOMER,0.0,0.0
CBMK_FWD_6x7.59017.peg.372-MONOMER,5.458703933634985e-06,0.0
CBMK_REV_6x7.59017.peg.710-MONOMER,0.0,0.0
CBMK_FWD_6x7.59017.peg.710-MONOMER,5.458707092922019e-06,0.0
CBMK_REV_6x7.59017.peg.2463-MONOMER,0.0,0.0
CBMK_FWD_6x7.59017.peg.2463-MONOMER,5.4587140458090214e-06,0.0
CBMK_REV_6x7.59017.peg.100-MONOMER,0.0,0.0
CBMK_FWD_6x7.59017.peg.100-MONOMER,5.458695633423945e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.6397549672979643e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.6397550495179756e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.6397549959595475e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.845519447806499e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.639755022798712e-06,0.0
CD2abc1_REV_6x7.59017.peg.732-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59017.peg.732-MONOMER,4.278129847981949e-24,0.0
CD2abc1_REV_6x7.59017.peg.841-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59017.peg.841-MONOMER,4.847727264423684e-24,0.0
CD2abc1_REV_6x7.59017.peg.2505-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59017.peg.2505-MONOMER,4.847727264423684e-24,0.0
CD2abc1_REV_6x7.59017.peg.2876-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59017.peg.2876-MONOMER,4.847727264423684e-24,0.0
CD2abc1_REV_6x7.59017.peg.1349-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59017.peg.1349-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,2.2962102940905935,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,2.2962102940905935,-2.647817755786174e-25
CDPMEK_REV_6x7.59017.peg.49-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.59017.peg.49-MONOMER_mod_mg2(1),9.672306146822363e-53,9.672306146822363e-53
CELBpts_REV_6x7.59017.peg.977-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59017.peg.977-MONOMER,0.014455475316154954,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.01421642504125205,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.014198097052170816,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.014327386849591364,0.0
CELBpts_REV_6x7.59017.peg.1114-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59017.peg.1114-MONOMER,0.014736659464567892,0.0
CELBpts_REV_6x7.59017.peg.1701-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59017.peg.1701-MONOMER,0.014448961343789285,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.014206069948353096,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.014296764343568583,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.014133511616278833,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.014086765926663218,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.014274612676292105,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.014245621353130986,0.0
CELBpts_REV_6x7.59017.peg.972-MONOMER,0.0,0.0
CELBpts_FWD_6x7.59017.peg.972-MONOMER,0.014499077309877371,0.0
CGLYabc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.1723-MONOMER,1.4568096206311162e-05,0.0
CGLYabc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2963-MONOMER,1.456827599440357e-05,0.0
CGLYabc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2900-MONOMER,1.4567800736764897e-05,0.0
CGLYabc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.875-MONOMER,1.4568047070832768e-05,0.0
CGLYabc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.872-MONOMER,1.4567788312489758e-05,0.0
CGLYabc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2964-MONOMER,1.4568182811101442e-05,0.0
CGLYabc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.877-MONOMER,1.45681949744234e-05,0.0
CGLYabc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.876-MONOMER,1.4568086509500696e-05,0.0
CGLYabc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.777-MONOMER,1.4567958826515268e-05,0.0
CGLYabc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.60-MONOMER,1.4567896011368003e-05,0.0
CGLYabc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2937-MONOMER,1.4568004627803027e-05,0.0
CGLYabc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.1019-MONOMER,1.4568032680381955e-05,0.0
CGLYabc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2598-MONOMER,1.4567885663907796e-05,0.0
CGLYabc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.1459-MONOMER,1.4568119340579297e-05,0.0
CGLYabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2960-MONOMER,1.456794542118474e-05,0.0
CGLYabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59017.peg.2961-MONOMER,1.4568086266118376e-05,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-1.8089307457362908e-56,-1.8089307457362908e-56
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_6x7.59017.peg.1509-MONOMER,0.0,0.0
CHORM_FWD_6x7.59017.peg.1509-MONOMER,0.0,0.0
CHORM_REV_6x7.59017.peg.237-MONOMER,0.0,0.0
CHORM_FWD_6x7.59017.peg.237-MONOMER,0.0,0.0
CHORS_REV_6x7.59017.peg.1505-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.59017.peg.1505-MONOMER_mod_fadh2(1),0.0011510132287250732,0.0011510132287250732
CHORS_REV_6x7.59017.peg.1505-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.59017.peg.1505-MONOMER_mod_fmnh2(1),0.0,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.005400337412798e-24,0.0
CITL_REV_6x7.59017.peg.3160-MONOMER,0.0,0.0
CITL_FWD_6x7.59017.peg.3160-MONOMER,0.51395365976451,0.0
CITL_REV_6x7.59017.peg.3161-MONOMER,0.0,0.0
CITL_FWD_6x7.59017.peg.3161-MONOMER,1.0,0.48604634023549004
CITL_REV_6x7.59017.peg.3159-MONOMER,0.0,0.0
CITL_FWD_6x7.59017.peg.3159-MONOMER,0.3089000536779439,0.0
CLPNS140_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNS140_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNS140_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNS140_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNS160_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNS160_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNS160_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNS160_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNS180_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNS180_FWD_6x7.59017.peg.1548-MONOMER,0.5585863512047291,0.0
CLPNS180_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNS180_FWD_6x7.59017.peg.609-MONOMER,0.49324839852694613,0.0
CLPNSAI15_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSAI15_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSAI15_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSAI15_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSAI17_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSAI17_FWD_6x7.59017.peg.1548-MONOMER,0.5585863512047291,0.0
CLPNSAI17_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSAI17_FWD_6x7.59017.peg.609-MONOMER,0.49324839852694613,0.0
CLPNSI14_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI14_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI14_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSI14_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSI15_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI15_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI15_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSI15_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSI16_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI16_FWD_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI16_REV_6x7.59017.peg.609-MONOMER,0.4926987714610975,0.0
CLPNSI16_FWD_6x7.59017.peg.609-MONOMER,0.4926987714610974,0.0
CLPNSI17_REV_6x7.59017.peg.1548-MONOMER,0.5579639180084883,0.0
CLPNSI17_FWD_6x7.59017.peg.1548-MONOMER,0.558586351204729,0.0
CLPNSI17_REV_6x7.59017.peg.609-MONOMER,0.4926987714610974,0.0
CLPNSI17_FWD_6x7.59017.peg.609-MONOMER,0.4932483985269461,0.0
CO2t_REV_CPLX_dummy,1.763720620010821,1.44387699309231
CO2t_FWD_CPLX_dummy,0.3114731312412269,0.0
COBALTt5_REV_6x7.59017.peg.947-MONOMER,0.38632383862075426,0.0005755069203693495
COBALTt5_FWD_6x7.59017.peg.947-MONOMER,0.3857483309659956,0.0
CPPPGO_REV_6x7.59017.peg.1253-MONOMER,0.0,0.0
CPPPGO_FWD_6x7.59017.peg.1253-MONOMER,-7.538695423205743e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0005755066143625366,0.0005755066143625366
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_6x7.59017.peg.376-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59017.peg.376-MONOMER_mod_mn2(1)_mod_zn2(1),0.010265991657260934,0.0
CSND_REV_6x7.59017.peg.1020-MONOMER,0.0,0.0
CSND_FWD_6x7.59017.peg.1020-MONOMER,0.01026610893222137,0.0
CSND_REV_6x7.59017.peg.1021-MONOMER,0.0,0.0
CSND_FWD_6x7.59017.peg.1021-MONOMER,0.010266123202211415,0.0
CSND_REV_6x7.59017.peg.376-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59017.peg.376-MONOMER_mod_fe2(1)_mod_zn2(1),0.01026598985714412,0.0
CSND_REV_6x7.59017.peg.376-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59017.peg.376-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.010265992626365536,0.0
CSND_REV_6x7.59017.peg.364-MONOMER,0.0,0.0
CSND_FWD_6x7.59017.peg.364-MONOMER,0.010266063360914441,0.0
CSNt2_REV_6x7.59017.peg.3121-MONOMER,0.0,0.0
CSNt2_FWD_6x7.59017.peg.3121-MONOMER,0.01401405591361608,0.0037450695066290137
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_6x7.59017.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.59017.peg.1102-MONOMER_mod_mg2(1),1.0922381667780268e-05,0.0
CTPS2_REV_6x7.59017.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.59017.peg.1102-MONOMER_mod_mg2(1),1.0922486750225461e-05,0.0
CYRDAAT_REV_6x7.59017.peg.1574-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.59017.peg.1574-MONOMER,0.0,0.0
CYSDS_REV_6x7.59017.peg.276-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.59017.peg.276-MONOMER_mod_pydx5p(1),1.0923581114151177e-05,1.3848441687688493e-39
CYSS_REV_6x7.59017.peg.275-MONOMER,0.0,0.0
CYSS_FWD_6x7.59017.peg.275-MONOMER,1.0923581114151177e-05,0.0
CYSS_REV_6x7.59017.peg.1526-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.59017.peg.1526-MONOMER_mod_pydx5p(2),1.0923468962903441e-05,0.0
CYSS3r_REV_6x7.59017.peg.275-MONOMER,0.13353312440522586,0.0
CYSS3r_FWD_6x7.59017.peg.275-MONOMER,0.13353312440522586,0.0
CYSS3r_REV_6x7.59017.peg.1526-MONOMER_mod_pydx5p(2),0.11864265586342045,0.0
CYSS3r_FWD_6x7.59017.peg.1526-MONOMER_mod_pydx5p(2),0.11864265586342045,0.0
CYSTGL_REV_6x7.59017.peg.276-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_6x7.59017.peg.276-MONOMER_mod_pydx5p(1),0.11715383298282976,0.0
CYSTL_REV_6x7.59017.peg.3128-MONOMER,0.0,0.0
CYSTL_FWD_6x7.59017.peg.3128-MONOMER,0.9238074733843494,0.0
CYSTS_REV_6x7.59017.peg.275-MONOMER,0.0,0.0
CYSTS_FWD_6x7.59017.peg.275-MONOMER,0.9249983177974954,0.0011908438007812334
CYSt2r_REV_CPLX_dummy,0.3114731312412269,0.0
CYSt2r_FWD_CPLX_dummy,0.3129422900439532,0.001451841944732217
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.323697956021309e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.323697956021309e-23,0.0
CYTBD2_REV_6x7.59017.peg.1976-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59017.peg.1976-MONOMER,6.323697956021309e-23,0.0
CYTBD2_REV_6x7.59017.peg.1977-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59017.peg.1977-MONOMER,6.323697956021309e-23,0.0
CYTD_REV_6x7.59017.peg.168-MONOMER,0.0,0.0
CYTD_FWD_6x7.59017.peg.168-MONOMER,0.010266113087298096,0.0
CYTDK1_REV_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.010759631754935396,0.0
CYTDK2_REV_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.010759320555189784,0.0
CYTDK3_REV_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.010759033155960064,0.0
CYTDK4_REV_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.59017.peg.793-MONOMER_mod_mg2(1),0.010759320555189784,0.0
CYTK1_REV_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.27590507611437,0.0
CYTK1_FWD_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.34058278499781264,0.05735424917383492
CYTK2_REV_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.2802522263417563,0.0
CYTK2_FWD_6x7.59017.peg.1489-MONOMER_mod_mg2(1),0.27590507611437,0.0
Cuabc_REV_6x7.59017.peg.284-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.284-MONOMER,5.461379931042643e-06,0.0
Cuabc_REV_6x7.59017.peg.732-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.732-MONOMER,5.461410261831026e-06,0.0
Cuabc_REV_6x7.59017.peg.841-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.841-MONOMER,5.461432004536236e-06,0.0
Cuabc_REV_6x7.59017.peg.2505-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.2505-MONOMER,5.4614046551670124e-06,0.0
Cuabc_REV_6x7.59017.peg.2876-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.2876-MONOMER,5.4614353717583465e-06,0.0
Cuabc_REV_6x7.59017.peg.1349-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59017.peg.1349-MONOMER,5.461406551776382e-06,0.0
Cut1_REV_6x7.59017.peg.284-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.284-MONOMER,5.461379931042643e-06,0.0
Cut1_REV_6x7.59017.peg.732-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.732-MONOMER,5.461410261831026e-06,0.0
Cut1_REV_6x7.59017.peg.841-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.841-MONOMER,5.461432004536236e-06,0.0
Cut1_REV_6x7.59017.peg.2505-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.2505-MONOMER,5.4614046551670124e-06,0.0
Cut1_REV_6x7.59017.peg.2876-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.2876-MONOMER,5.4614353717583465e-06,0.0
Cut1_REV_6x7.59017.peg.1349-MONOMER,0.0,0.0
Cut1_FWD_6x7.59017.peg.1349-MONOMER,5.461406551776382e-06,0.0
DADA_REV_6x7.59017.peg.163-MONOMER,0.0,0.0
DADA_FWD_6x7.59017.peg.163-MONOMER,4.370865560670321e-05,0.0
DADNK_REV_6x7.59017.peg.714-MONOMER,0.0,0.0
DADNK_FWD_6x7.59017.peg.714-MONOMER,0.004358072950465962,0.004303482874532707
DAGK120_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK120_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK140_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK140_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK141_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK141_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK160_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK160_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK161_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK161_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK180_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK180_FWD_6x7.59017.peg.2308-MONOMER,0.0025006558238318335,0.002488762135296
DAGK181_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
DAGK181_FWD_6x7.59017.peg.2308-MONOMER,0.0,0.0
DALAt2r_REV_6x7.59017.peg.1060-MONOMER,0.16735856312054212,0.0
DALAt2r_FWD_6x7.59017.peg.1060-MONOMER,0.1854419350922515,0.0
DAPDAi_REV_6x7.59017.peg.1090-MONOMER,0.0,0.0
DAPDAi_FWD_6x7.59017.peg.1090-MONOMER,4.368160623940945e-06,-1.7731080779259754e-23
DAPDC_REV_6x7.59017.peg.1450-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.59017.peg.1450-MONOMER_mod_pydx5p(1),4.368160623940945e-06,0.0
DAPE_REV_6x7.59017.peg.445-MONOMER,0.2387320491374585,0.0
DAPE_FWD_6x7.59017.peg.445-MONOMER,0.2387320491374585,0.0
DASYN120_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-1.988830893009044e-56,-1.988830893009044e-56
DASYN140_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-2.486038616261305e-57,-2.486038616261305e-57
DASYN141_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-1.491623169756783e-56,-1.491623169756783e-56
DASYN160_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),2.486038616261305e-57,2.486038616261305e-57
DASYN180_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0024933729674750664,0.0024897327849629273
DASYN181_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-8.763175135617884e-25,-8.763175135617884e-25
DASYNAI17_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0024902466722276154,0.0024897327849629273
DASYNI14_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-8.129007757436963e-26,-8.129007757436963e-26
DASYNI15_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-1.07049711193281e-24,-1.07049711193281e-24
DASYNI16_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),-9.94415446504522e-57,-9.94415446504522e-57
DASYNI17_REV_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.59017.peg.2388-MONOMER_mod_mg2(1)_mod_k(1),0.0024902466722276154,0.0024897327849629273
DCMPDA_REV_6x7.59017.peg.2344-MONOMER,0.4834120544392353,0.0
DCMPDA_FWD_6x7.59017.peg.2344-MONOMER,0.4877592046666216,0.0
DCYTD_REV_6x7.59017.peg.168-MONOMER,0.0,0.0
DCYTD_FWD_6x7.59017.peg.168-MONOMER,2.184805094565341e-05,0.0
DDCAt_REV_CPLX_dummy,0.31147313124122694,0.0
DDCAt_FWD_CPLX_dummy,0.31147313124122694,0.0
DDGLK_REV_6x7.59017.peg.2174-MONOMER,0.0,0.0
DDGLK_FWD_6x7.59017.peg.2174-MONOMER,0.0,0.0
DDGLK_REV_6x7.59017.peg.408-MONOMER,0.0,0.0
DDGLK_FWD_6x7.59017.peg.408-MONOMER,0.0,0.0
DDPA_REV_6x7.59017.peg.1503-MONOMER,0.0,0.0
DDPA_FWD_6x7.59017.peg.1503-MONOMER,0.0011510132287250732,0.0011510132287250732
DDPGA_REV_6x7.59017.peg.407-MONOMER,0.18710874887100948,0.0
DDPGA_FWD_6x7.59017.peg.407-MONOMER,0.18710874887100948,0.0
DDPGA_REV_CPLX_DDPGA-2,0.19169765937354707,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.19169765937354707,0.0
DDPGA_REV_CPLX_DDPGA-1,0.17523446802151693,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.17523446802151693,0.0
DDPGA_REV_CPLX_DDPGA-0,0.18583821680736026,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.18583821680736026,0.0
DDPGA_REV_6x7.59017.peg.2175-MONOMER,0.1976422119795753,0.0
DDPGA_FWD_6x7.59017.peg.2175-MONOMER,0.1976422119795753,0.0
