,maximum,minimum
GLCP3_REV_457424.5.peg.1705-MONOMER_mod_pydx5p(1),0.030597628408866984,0.0
GLCP3_FWD_457424.5.peg.1705-MONOMER_mod_pydx5p(1),0.030597628408866984,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
GLCURt2r_REV_457424.5.peg.1790-MONOMER,0.03666435180861726,0.0
GLCURt2r_FWD_457424.5.peg.1790-MONOMER,0.03666435180861726,-1.719403983650195e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.47348072,2.4734774643177366
GLNS_REV_457424.5.peg.1624-MONOMER,0.0,0.0
GLNS_FWD_457424.5.peg.1624-MONOMER,9.343354968331906e-06,0.0
GLNS_REV_457424.5.peg.1932-MONOMER,0.0,0.0
GLNS_FWD_457424.5.peg.1932-MONOMER,9.343681927155623e-06,0.0
GLNS_REV_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457424.5.peg.1263-MONOMER_mod_mn2(1),9.341921611059707e-06,0.0
GLNSP1_REV_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457424.5.peg.1263-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457424.5.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457424.5.peg.2474-MONOMER_mod_mg2(1),9.333144500020897e-06,-6.52737748682743e-24
GLUCYS_REV_457424.5.peg.680-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_457424.5.peg.680-MONOMER_mod_mg2(1),-2.5201535695471105e-25,-2.5201535695471105e-25
GLUDC_REV_457424.5.peg.2520-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457424.5.peg.2520-MONOMER_mod_pydx5p(1),9.979897776518958e-06,0.0
GLUDxi_REV_457424.5.peg.3826-MONOMER,0.0,0.0
GLUDxi_FWD_457424.5.peg.3826-MONOMER,0.019049235394108497,0.0
GLUDxi_REV_457424.5.peg.3849-MONOMER,0.0,0.0
GLUDxi_FWD_457424.5.peg.3849-MONOMER,0.020991456586800374,0.0
GLUDy_REV_457424.5.peg.3826-MONOMER,0.14278103470574013,0.0
GLUDy_FWD_457424.5.peg.3826-MONOMER,0.027927178011501515,0.0
GLUDy_REV_457424.5.peg.3849-MONOMER,0.19447142002612422,0.0
GLUDy_FWD_457424.5.peg.3849-MONOMER,0.032309868587933034,0.0
GLUFORT_REV_457424.5.peg.4245-MONOMER,0.029087545798606316,0.0
GLUFORT_FWD_457424.5.peg.4245-MONOMER,0.029087545798606316,0.0
GLUN_REV_457424.5.peg.2519-MONOMER,0.0,0.0
GLUN_FWD_457424.5.peg.2519-MONOMER,0.016402796964834012,0.0
GLUOX_REV_CPLX_GLUOX-0,0.022268097967791275,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.2267508178140408,0.17364566218488864
GLUPRT_REV_457424.5.peg.2121-MONOMER,0.0,0.0
GLUPRT_FWD_457424.5.peg.2121-MONOMER,1.4656624032270098e-06,0.0
GLUPRT_REV_457424.5.peg.1613-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457424.5.peg.1613-MONOMER_mod_mg2(1),1.4656305801989278e-06,0.0
GLUR_REV_457424.5.peg.2472-MONOMER,0.02993584519997869,0.0
GLUR_FWD_457424.5.peg.2472-MONOMER,0.02993584519997869,4.8063649610278016e-26
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.022268097967791275,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.247616327253114e-06,0.0
GLUTRS_REV_457424.5.peg.4182-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457424.5.peg.4182-MONOMER_mod_mg2(1)_mod_zn2(1),2.247616327253114e-06,-6.975204557370278e-40
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.4424383385818626e-07,-1.1198872082438213e-24
GLYASN1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYASN1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYASN1c_REV_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
GLYASN1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
GLYASN1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYASN1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYASN1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYASN1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYASN1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYASN1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYASP1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYASP1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYASP1c_REV_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
GLYASP1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229512,0.0
GLYASP1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYASP1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYASP1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYASP1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYASP1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYASP1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYAT_REV_457424.5.peg.3005-MONOMER_mod_pydx5p(1),0.09275416144718775,0.0
GLYAT_FWD_457424.5.peg.3005-MONOMER_mod_pydx5p(1),0.026353724266421408,0.0
GLYAT_REV_457424.5.peg.3770-MONOMER,0.09604045582674542,0.0
GLYAT_FWD_457424.5.peg.3770-MONOMER,0.02728768776184627,0.0
GLYAT_REV_457424.5.peg.1376-MONOMER,0.1240975958083866,0.0
GLYAT_FWD_457424.5.peg.1376-MONOMER,0.035259347042949314,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCDx_REV_457424.5.peg.3682-MONOMER,0.0,0.0
GLYCDx_FWD_457424.5.peg.3682-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.0493290495574119,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.04932925401582031,0.0
GLYGLN1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYGLN1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYGLN1c_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYGLN1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYGLN1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYGLN1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYGLN1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYGLN1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYGLN1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYGLN1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYGLU1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYGLU1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYGLU1c_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYGLU1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYGLU1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYGLU1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYGLU1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYGLU1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYGLU1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYGLU1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYLEUHYDROc_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYLEUHYDROc_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYLEUHYDROc_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYLEUHYDROc_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYLEUHYDROc_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYLEUHYDROc_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYLEUHYDROc_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYLEUHYDROc_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYLEUHYDROc_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYLEUHYDROc_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYMET1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYMET1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYMET1c_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYMET1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYMET1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYMET1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYMET1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYMET1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYMET1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYMET1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYPHEHYc_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYPHEHYc_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYPHEHYc_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYPHEHYc_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYPHEHYc_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYPHEHYc_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYPHEHYc_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYPHEHYc_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYPHEHYc_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYPHEHYc_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYPROPRO1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYPROPRO1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYPROPRO1c_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYPROPRO1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYPROPRO1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYPROPRO1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYPROPRO1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYPROPRO1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYPROPRO1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYPROPRO1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYTYR1c_REV_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYTYR1c_FWD_457424.5.peg.1509-MONOMER_mod_fe2(2),0.04816600942474853,0.0
GLYTYR1c_REV_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYTYR1c_FWD_457424.5.peg.5-MONOMER,0.04393366581229511,0.0
GLYTYR1c_REV_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYTYR1c_FWD_457424.5.peg.3286-MONOMER,0.0357655828078165,0.0
GLYTYR1c_REV_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYTYR1c_FWD_457424.5.peg.4230-MONOMER,0.04175508878260383,0.0
GLYTYR1c_REV_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYTYR1c_FWD_457424.5.peg.1288-MONOMER,0.045683321928341375,0.0
GLYt2r_REV_CPLX_dummy,0.0493290495574119,0.0
GLYt2r_FWD_CPLX_dummy,0.4993290495574119,0.44998001219233497
GMHEPAT_REV_457424.5.peg.3683-MONOMER,0.0,0.0
GMHEPAT_FWD_457424.5.peg.3683-MONOMER,0.04722264702017508,0.04722264702017508
GMHEPK_REV_457424.5.peg.3683-MONOMER,0.0,0.0
GMHEPK_FWD_457424.5.peg.3683-MONOMER,0.04722264702017508,0.04722264702017508
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.04722264702017508,0.04722264702017508
GMPS2_REV_457424.5.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457424.5.peg.1865-MONOMER_mod_mg2(1),0.050237639834219985,0.023470171290839004
GND_REV_457424.5.peg.512-MONOMER,0.0,0.0
GND_FWD_457424.5.peg.512-MONOMER,1.2119382856299527e-05,0.0
GPDDA1_REV_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_457424.5.peg.1617-MONOMER,0.0,0.0
GPDDA1_FWD_457424.5.peg.1617-MONOMER,0.0,0.0
GPDDA2_REV_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457424.5.peg.1617-MONOMER,0.0,0.0
GPDDA2_FWD_457424.5.peg.1617-MONOMER,0.0,0.0
GPDDA4_REV_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457424.5.peg.4009-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457424.5.peg.1617-MONOMER,0.0,0.0
GPDDA4_FWD_457424.5.peg.1617-MONOMER,0.0,0.0
GRTT_REV_457424.5.peg.3520-MONOMER,0.0,0.0
GRTT_FWD_457424.5.peg.3520-MONOMER,0.01180566175504377,0.0
GRTT_REV_457424.5.peg.2828-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457424.5.peg.2828-MONOMER_mod_mg2(1),0.01180566175504377,0.0
GSNt2r_REV_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
GSNt2r_FWD_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
GTHS_REV_457424.5.peg.680-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_457424.5.peg.680-MONOMER_mod_mg2(1),9.743514434321e-26,9.743514434321e-26
GTPCI_REV_457424.5.peg.3709-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457424.5.peg.3709-MONOMER_mod_zn2(1),-2.1932785686252014e-33,0.0
GTPCII_REV_457424.5.peg.2324-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457424.5.peg.2324-MONOMER_mod_mg2(1),0.006346763165474783,0.00634643458822095
GTPDPK_REV_457424.5.peg.1273-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457424.5.peg.1273-MONOMER_mod_mn2(1),4.014617006447093e-23,0.0
GTPDPK_REV_457424.5.peg.1171-MONOMER,0.0,0.0
GTPDPK_FWD_457424.5.peg.1171-MONOMER,0.0,0.0
GUAPRT_REV_457424.5.peg.2000-MONOMER,0.0,0.0
GUAPRT_FWD_457424.5.peg.2000-MONOMER,0.02673827994822335,0.0
GUI1_REV_457424.5.peg.1344-MONOMER_mod_zn2(1),0.07653557981168485,0.0
GUI1_FWD_457424.5.peg.1344-MONOMER_mod_zn2(1),0.07653557981168485,-1.719403983650195e-23
GUI2_REV_457424.5.peg.1344-MONOMER_mod_zn2(1),0.07653557981168485,0.0
GUI2_FWD_457424.5.peg.1344-MONOMER_mod_zn2(1),0.07653557981168485,0.0
H2CO3D_REV_457424.5.peg.3333-MONOMER,0.028190967923318596,0.0
H2CO3D_FWD_457424.5.peg.3333-MONOMER,0.07541386065921962,0.04722289273590102
H2Ot_REV_CPLX_dummy,0.0493290495574119,0.0
H2Ot_FWD_CPLX_dummy,6.055423941558249,6.005953652883985
H2St_REV_CPLX_dummy,0.8186697911852256,0.7693125564645732
H2St_FWD_CPLX_dummy,0.0493290495574119,0.0
H2td_REV_CPLX_dummy,0.0493290495574119,0.0
H2td_FWD_CPLX_dummy,0.7338625348432034,0.6386951074568742
HDCAtr_REV_CPLX_dummy,0.0493290495574119,0.0
HDCAtr_FWD_CPLX_dummy,0.0493290495574119,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,9.340458291800268e-06,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
HETZK_REV_457424.5.peg.1658-MONOMER,0.0,0.0
HETZK_FWD_457424.5.peg.1658-MONOMER,0.0,0.0
HEX1_REV_457424.5.peg.2418-MONOMER,0.0,0.0
HEX1_FWD_457424.5.peg.2418-MONOMER,0.053457653915193394,0.0
HEX1_REV_457424.5.peg.1481-MONOMER,0.0,0.0
HEX1_FWD_457424.5.peg.1481-MONOMER,0.07550641506297712,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.99999741879792
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898253421660732
HEX7_REV_457424.5.peg.2804-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_457424.5.peg.2804-MONOMER_mod_k(1)_mod_mg2(1),0.054378490770089404,0.0
HEX7_REV_457424.5.peg.3397-MONOMER,0.0,0.0
HEX7_FWD_457424.5.peg.3397-MONOMER,3.287071952382231,3.211556194937023
HEXb_REV_457424.5.peg.2418-MONOMER,0.0,0.0
HEXb_FWD_457424.5.peg.2418-MONOMER,0.03408061350636095,0.0
HEXb_REV_457424.5.peg.1481-MONOMER,0.0,0.0
HEXb_FWD_457424.5.peg.1481-MONOMER,0.04187655999909965,0.0
HG2abc_REV_457424.5.peg.2125-MONOMER,0.0,0.0
HG2abc_FWD_457424.5.peg.2125-MONOMER,1.7640359845303932e-23,0.0
HG2abc_REV_457424.5.peg.832-MONOMER,0.0,0.0
HG2abc_FWD_457424.5.peg.832-MONOMER,1.7922649603966462e-57,0.0
HISD_REV_457424.5.peg.4248-MONOMER,0.0,0.0
HISD_FWD_457424.5.peg.4248-MONOMER,1.4698717040594725e-06,0.0
HISTD_REV_457424.5.peg.3167-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457424.5.peg.3167-MONOMER_mod_mn2(1),0.04614122447564932,0.0006796545895962616
HISTDOX_REV_457424.5.peg.3167-MONOMER_mod_mn2(1),0.022708123486420977,0.0
HISTDOX_FWD_457424.5.peg.3167-MONOMER_mod_mn2(1),0.04541624697284195,1.4759702284540418e-25
HISTLOX_REV_457424.5.peg.3167-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457424.5.peg.3167-MONOMER_mod_mn2(1),0.04541624697284195,0.0
HISTP_REV_457424.5.peg.1856-MONOMER,0.0,0.0
HISTP_FWD_457424.5.peg.1856-MONOMER,0.04611056382713729,0.0
HISTP_REV_457424.5.peg.3165-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457424.5.peg.3165-MONOMER_mod_mg2(1),0.04614100096954268,0.0
HISTP_REV_457424.5.peg.3165-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457424.5.peg.3165-MONOMER_mod_mn2(1),0.04614122447564932,0.0
HISTP_REV_457424.5.peg.252-MONOMER,0.0,0.0
HISTP_FWD_457424.5.peg.252-MONOMER,0.04612397573301723,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,9.33812367733741e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,2.8095204090663926e-07,-3.737046258031439e-41
HMPK1_REV_457424.5.peg.1315-MONOMER,0.0,0.0
HMPK1_FWD_457424.5.peg.1315-MONOMER,2.884876677163725e-07,1.3371376923681244e-26
HPPK_REV_457424.5.peg.1245-MONOMER,0.0,0.0
HPPK_FWD_457424.5.peg.1245-MONOMER,6.26772850197601e-23,0.0
HPPK_REV_457424.5.peg.2866-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457424.5.peg.2866-MONOMER_mod_mg2(1),6.26772850197601e-23,0.0
HPPK2_REV_457424.5.peg.1245-MONOMER,0.0,0.0
HPPK2_FWD_457424.5.peg.1245-MONOMER,3.6645192298415754e-23,0.0
HPPK2_REV_457424.5.peg.2866-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457424.5.peg.2866-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_457424.5.peg.2308-MONOMER,0.25434072634537525,0.1707369250401529
HSDx_FWD_457424.5.peg.2308-MONOMER,0.01697326953333161,0.0
HSDy_REV_457424.5.peg.2308-MONOMER,0.05992282342442995,0.0
HSDy_FWD_457424.5.peg.2308-MONOMER,0.023680949882738746,0.0
HSK_REV_457424.5.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457424.5.peg.1559-MONOMER_mod_mg2(1),6.638844619395106e-06,0.0
HSK_REV_457424.5.peg.2307-MONOMER,0.0,0.0
HSK_FWD_457424.5.peg.2307-MONOMER,6.638477188720825e-06,0.0
HSST_REV_457424.5.peg.2321-MONOMER,0.0,0.0
HSST_FWD_457424.5.peg.2321-MONOMER,0.2306747972100274,0.2306073944147602
HSTPTr_REV_457424.5.peg.3166-MONOMER_mod_pydx5p(1),0.101305141713206,0.04608976626330825
HSTPTr_FWD_457424.5.peg.3166-MONOMER_mod_pydx5p(1),0.05520965142325968,0.0
HXPRT_REV_457424.5.peg.2000-MONOMER,0.0,0.0
HXPRT_FWD_457424.5.peg.2000-MONOMER,1.4423838175626785e-06,0.0
HYD1_REV_457424.5.peg.536-MONOMER,0.0,0.0
HYD1_FWD_457424.5.peg.536-MONOMER,2.1346527296499204e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.7312979280026649,0.6386951074568742
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,5.574714736002464e-06,-4.0287189775463126e-23
IAHDGK_REV_457424.5.peg.1170-MONOMER,0.0,0.0
IAHDGK_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
IAPDGK_REV_457424.5.peg.1170-MONOMER,0.0,0.0
IAPDGK_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
IBCOATA_REV_457424.5.peg.1314-MONOMER,0.06901280794718431,0.0
IBCOATA_FWD_457424.5.peg.1314-MONOMER,0.06901280794718431,0.0
ICDHy_REV_457424.5.peg.3529-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457424.5.peg.3529-MONOMER_mod_mg2(1),8.787805659379763e-06,0.0
ICDHy_REV_457424.5.peg.3529-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457424.5.peg.3529-MONOMER_mod_mn2(1),8.787813798382724e-06,0.0
ICHORS_REV_457424.5.peg.2152-MONOMER_mod_mg2(1),0.10306111595576295,0.0
ICHORS_FWD_457424.5.peg.2152-MONOMER_mod_mg2(1),0.10306111595576295,-1.0233656534587994e-35
ICHORT_REV_457424.5.peg.4498-MONOMER,0.0,0.0
ICHORT_FWD_457424.5.peg.4498-MONOMER,0.0,0.0
IG3PS_REV_457424.5.peg.3032-MONOMER,0.0,0.0
IG3PS_FWD_457424.5.peg.3032-MONOMER,0.04614122447564932,0.0
IG3PS_REV_457424.5.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457424.5.peg.1865-MONOMER_mod_mg2(1),0.04613344690237028,0.0
IGPDH_REV_457424.5.peg.3165-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457424.5.peg.3165-MONOMER_mod_mg2(1),0.04614100096954268,0.0
IGPDH_REV_457424.5.peg.3165-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457424.5.peg.3165-MONOMER_mod_mn2(1),0.04614122447564932,0.0
IGPS_REV_457424.5.peg.1633-MONOMER,0.0,0.0
IGPS_FWD_457424.5.peg.1633-MONOMER,9.525782805236622e-07,0.0
IHDCOATA_REV_457424.5.peg.1314-MONOMER,0.06901280794718431,0.0
IHDCOATA_FWD_457424.5.peg.1314-MONOMER,0.06901280794718431,1.1536987785962563e-35
IHDGK_REV_457424.5.peg.1170-MONOMER,0.0,0.0
IHDGK_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
IHPDCOATA_REV_457424.5.peg.1314-MONOMER,0.06901280794718431,0.0
IHPDCOATA_FWD_457424.5.peg.1314-MONOMER,0.06901280794718431,0.0
IHXDGK_REV_457424.5.peg.1170-MONOMER,0.0,0.0
IHXDGK_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
ILETA_REV_457424.5.peg.4356-MONOMER_mod_pydx5p(6),0.1787103082389332,0.0
ILETA_FWD_457424.5.peg.4356-MONOMER_mod_pydx5p(6),0.02527553341723995,0.0
ILETA_REV_457424.5.peg.4356-MONOMER_mod_pydx5p(1),0.16918988156264567,0.0
ILETA_FWD_457424.5.peg.4356-MONOMER_mod_pydx5p(1),0.0239290118350963,0.0
IMPC_REV_457424.5.peg.4650-MONOMER,0.07968126674803226,0.04608976626330825
IMPC_FWD_457424.5.peg.4650-MONOMER,0.033585065563004425,0.0
