,maximum,minimum
GLYLEUHYDROc_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.535787792212296e-57,0.0
GLYMET1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYMET1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYMET1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYMET1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYMET1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYMET1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYMET1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYMET1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYMET1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYMET1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEHYc_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYPHEHYc_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYPHEHYc_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYPHEHYc_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYPHEHYc_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYPHEHYc_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYPHEHYc_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYPHEHYc_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYPHEHYc_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYPHEHYc_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2630678100396722e-23,0.0
GLYPROPRO1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYPROPRO1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYPROPRO1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYPROPRO1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYPROPRO1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYPROPRO1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYPROPRO1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYPROPRO1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYPROPRO1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYPROPRO1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYTYR1c_FWD_556270.3.peg.798-MONOMER,0.2541315715060899,0.0
GLYTYR1c_REV_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYTYR1c_FWD_556270.3.peg.1486-MONOMER,0.5335301185992253,0.0
GLYTYR1c_REV_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYTYR1c_FWD_556270.3.peg.2685-MONOMER,0.348698290065421,0.0
GLYTYR1c_REV_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYTYR1c_FWD_556270.3.peg.199-MONOMER,0.4325791752583943,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.5638548485507816,0.0
GLYTYR1c_REV_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYTYR1c_FWD_556270.3.peg.988-MONOMER_mod_fe2(2),0.482020478225666,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.2746132098111417e-23,0.0
GLYt2r_REV_CPLX_dummy,0.7254131900207937,0.0
GLYt2r_FWD_CPLX_dummy,1.1754131900207938,0.4499195958960098
GMPS2_REV_556270.3.peg.2933-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556270.3.peg.2933-MONOMER_mod_mg2(1),0.010651887196361483,0.010574578402654999
GPDDA1_REV_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_556270.3.peg.927-MONOMER,0.0,0.0
GPDDA1_FWD_556270.3.peg.927-MONOMER,0.0,0.0
GPDDA2_REV_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_556270.3.peg.927-MONOMER,0.0,0.0
GPDDA2_FWD_556270.3.peg.927-MONOMER,0.0,0.0
GPDDA4_REV_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_556270.3.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_556270.3.peg.927-MONOMER,0.0,0.0
GPDDA4_FWD_556270.3.peg.927-MONOMER,0.0,0.0
GRTT_REV_556270.3.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556270.3.peg.1349-MONOMER_mod_mg2(1),0.0020286731326721714,0.0
GRTT_REV_556270.3.peg.1349-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_556270.3.peg.1349-MONOMER_mod_mn2(1),0.0020286731326721714,0.0
GTPCI_REV_556270.3.peg.177-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_556270.3.peg.177-MONOMER_mod_zn2(1),-3.678887684546811e-57,0.0
GTPDPK_REV_556270.3.peg.1483-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556270.3.peg.1483-MONOMER_mod_mn2(1),4.898841965168434e-23,0.0
GTPDPK_REV_556270.3.peg.828-MONOMER,0.0,0.0
GTPDPK_FWD_556270.3.peg.828-MONOMER,0.0,0.0
GUAPRT_REV_556270.3.peg.522-MONOMER,0.0,0.0
GUAPRT_FWD_556270.3.peg.522-MONOMER,9.766682771303369e-06,0.0
H2CO3D_REV_556270.3.peg.2731-MONOMER,0.37260219859737137,0.0
H2CO3D_FWD_556270.3.peg.2731-MONOMER,0.39449099077052335,0.02185254895714226
H2Ot_REV_CPLX_dummy,0.7254131900207937,0.0
H2Ot_FWD_CPLX_dummy,4.66613038402211,3.9395301761662016
HACD1_REV_CPLX_dummy,0.7643643548100514,0.0
HACD1_FWD_CPLX_dummy,3.242720907489541,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.33840714074304346,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.33840714074304346,-7.263532247320647e-24
HETZK_REV_556270.3.peg.859-MONOMER,0.0,0.0
HETZK_FWD_556270.3.peg.859-MONOMER,0.0,0.0
HEX1_REV_556270.3.peg.1406-MONOMER,0.0,0.0
HEX1_FWD_556270.3.peg.1406-MONOMER,0.37249456130584985,0.0
HEX7_REV_556270.3.peg.418-MONOMER,0.0,0.0
HEX7_FWD_556270.3.peg.418-MONOMER,0.07449289,0.07448825534649381
HEXTT_REV_556270.3.peg.109-MONOMER,0.0,0.0
HEXTT_FWD_556270.3.peg.109-MONOMER,0.0,0.0
HEXb_REV_556270.3.peg.1406-MONOMER,0.0,0.0
HEXb_FWD_556270.3.peg.1406-MONOMER,0.3724881819501707,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,2.437250020966785e-23,0.0
HG2abc_REV_556270.3.peg.3002-MONOMER,0.0,0.0
HG2abc_FWD_556270.3.peg.3002-MONOMER,0.0,0.0
HISTDOX_REV_556270.3.peg.1084-MONOMER_mod_mn2(1),0.28211799885017774,0.0
HISTDOX_FWD_556270.3.peg.1084-MONOMER_mod_mn2(1),0.28211799885017774,0.0
HISTLOX_REV_556270.3.peg.1084-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556270.3.peg.1084-MONOMER_mod_mn2(1),2.845551865688661e-06,-3.506477316037668e-34
HISTP_REV_556270.3.peg.254-MONOMER,0.0,0.0
HISTP_FWD_556270.3.peg.254-MONOMER,2.845551865688661e-06,0.0
HISTP_REV_556270.3.peg.1470-MONOMER,0.0,0.0
HISTP_FWD_556270.3.peg.1470-MONOMER,2.8455448666321454e-06,0.0
HISTP_REV_556270.3.peg.2696-MONOMER,0.0,0.0
HISTP_FWD_556270.3.peg.2696-MONOMER,2.8455448516076863e-06,0.0
HISTP_REV_556270.3.peg.1090-MONOMER,0.0,0.0
HISTP_FWD_556270.3.peg.1090-MONOMER,2.8455482895834425e-06,0.0
HISTP_REV_556270.3.peg.3202-MONOMER,0.0,0.0
HISTP_FWD_556270.3.peg.3202-MONOMER,2.8455517731281156e-06,0.0
HISt2r_REV_CPLX_dummy,0.7254131900207937,0.0
HISt2r_FWD_CPLX_dummy,0.7455476942447761,0.020076906207320805
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.010955174375209e-05,0.0
HMBS_REV_556270.3.peg.71-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_556270.3.peg.71-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_556270.3.peg.856-MONOMER,0.0,0.0
HMPK1_FWD_556270.3.peg.856-MONOMER,0.0,0.0
HSDx_REV_556270.3.peg.1987-MONOMER,0.7245806372227572,0.0
HSDx_FWD_556270.3.peg.1987-MONOMER,0.6339521549833733,0.0
HSDy_REV_556270.3.peg.1987-MONOMER,0.6339521549833733,0.0
HSDy_FWD_556270.3.peg.1987-MONOMER,0.7245806372227572,0.0
HSK_REV_556270.3.peg.1989-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_556270.3.peg.1989-MONOMER_mod_k(1)_mod_mg2(1),0.038411343923911476,-2.024206760644906e-23
HSST_REV_556270.3.peg.3282-MONOMER,0.0,0.0
HSST_FWD_556270.3.peg.3282-MONOMER,0.0,0.0
HSTPTr_REV_556270.3.peg.2436-MONOMER_mod_pydx5p(1),0.49549685064041715,0.0
HSTPTr_FWD_556270.3.peg.2436-MONOMER_mod_pydx5p(1),0.49549685064041715,0.0
HXPRT_REV_556270.3.peg.522-MONOMER,0.0,0.0
HXPRT_FWD_556270.3.peg.522-MONOMER,0.024976583239366443,0.024681350213226712
HYXNt_REV_556270.3.peg.2113-MONOMER,0.19501258882121056,0.0
HYXNt_FWD_556270.3.peg.2113-MONOMER,0.21974622491065965,0.024681350213226712
IBCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
IBCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
ICDHx_REV_556270.3.peg.604-MONOMER_mod_mg2(1),0.42756716095931385,0.0
ICDHx_FWD_556270.3.peg.604-MONOMER_mod_mg2(1),0.19737130468490496,0.0
ICDHx_REV_556270.3.peg.604-MONOMER_mod_mn2(1),0.42782047729714473,0.0
ICDHx_FWD_556270.3.peg.604-MONOMER_mod_mn2(1),0.19748823686083514,0.0
ICHORT_REV_556270.3.peg.2447-MONOMER,0.0,0.0
ICHORT_FWD_556270.3.peg.2447-MONOMER,0.0,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,2.845551865688661e-06,0.0
IGPDH_REV_556270.3.peg.1085-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_556270.3.peg.1085-MONOMER_mod_mg2(1),2.845551835053067e-06,0.0
IGPDH_REV_556270.3.peg.1085-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_556270.3.peg.1085-MONOMER_mod_mn2(1),2.845551865688661e-06,0.0
IGPS_REV_556270.3.peg.1152-MONOMER,0.0,0.0
IGPS_FWD_556270.3.peg.1152-MONOMER,0.002398117087406094,0.002351782155985957
IHDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
IHDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,-4.1484417490460643e-35
IHPDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
IHPDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
ILETA_REV_556270.3.peg.2999-MONOMER_mod_pydx5p(1),0.1342100374024421,0.0
ILETA_FWD_556270.3.peg.2999-MONOMER_mod_pydx5p(1),0.1342100374024421,0.0
ILETA_REV_556270.3.peg.2999-MONOMER_mod_pydx5p(6),0.13603166603558142,0.0
ILETA_FWD_556270.3.peg.2999-MONOMER_mod_pydx5p(6),0.13603166603558142,0.0
ILEt2r_REV_556270.3.peg.1356-MONOMER,9.552807846305907,0.0
ILEt2r_FWD_556270.3.peg.1356-MONOMER,9.62595379272528,0.07289816895238019
IMPC_REV_556270.3.peg.2900-MONOMER,0.3999520294235916,0.0
IMPC_FWD_556270.3.peg.2900-MONOMER,0.3999520294235916,0.0
IMPD_REV_556270.3.peg.2257-MONOMER,0.0,0.0
IMPD_FWD_556270.3.peg.2257-MONOMER,0.0002405747051133792,0.0
IPDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
IPDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,-4.1484417490460643e-35
IPDPS_REV_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.020286731326721714,0.0
IPDPS2_REV_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.020286731326721714,0.0
IPMDr_REV_556270.3.peg.1007-MONOMER_mod_mg2(1)_mod_mn2(1),0.195153262599918,0.0
IPMDr_FWD_556270.3.peg.1007-MONOMER_mod_mg2(1)_mod_mn2(1),0.195153262599918,-2.9116788533385133e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.24555511475397224,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.24555511475397224,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.24555511475397224,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.24555511475397224,0.0
ISOBUTt2r_REV_CPLX_dummy,0.8848992507074568,0.1580378686122455
ISOBUTt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
ISOMALT_REV_556270.3.peg.219-MONOMER,0.0,0.0
ISOMALT_FWD_556270.3.peg.219-MONOMER,0.0,0.0
ITDCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
ITDCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,1.2445325247138193e-34
IVCOATA_REV_556270.3.peg.708-MONOMER,0.2581061114213547,4.1484417490460643e-35
IVCOATA_FWD_556270.3.peg.708-MONOMER,0.2581061114213547,0.0
KARA1_REV_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
KARA1_FWD_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
KARA3_REV_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
KARA3_FWD_556270.3.peg.1004-MONOMER_mod_mg2(1),0.1973283151443722,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.7791196273057785e-06,1.4211815727573752e-34
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.263527730315486e-24,0.0
Kt3r_REV_CPLX_Kt3r-1,0.27870976280767373,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.27870975877782833,0.0
Kt3r_REV_556270.3.peg.280-MONOMER,0.37766646022273775,0.0
Kt3r_FWD_556270.3.peg.280-MONOMER,0.37766645476203137,0.0
Kt3r_REV_CPLX_Kt3r-0,0.2891878516603479,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.2891878474788109,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.14196060507671823,0.0
LACZ_REV_556270.3.peg.1749-MONOMER,0.0,0.0
LACZ_FWD_556270.3.peg.1749-MONOMER,4.9408099175842057e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,1.4030623667782937e-22,0.0
LACZ_REV_556270.3.peg.2217-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_556270.3.peg.2217-MONOMER_mod_mg2(1),0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.07448825535070153
LCARS_REV_556270.3.peg.2243-MONOMER_mod_fe2(1),0.18136335129287562,0.0
LCARS_FWD_556270.3.peg.2243-MONOMER_mod_fe2(1),0.18136335129287562,0.0
LDH_D_REV_556270.3.peg.1112-MONOMER,0.5649943008589497,0.0
LDH_D_FWD_556270.3.peg.1112-MONOMER,0.5649943008589497,0.0
LDH_D_REV_556270.3.peg.2884-MONOMER,0.5260530616730885,0.0
LDH_D_FWD_556270.3.peg.2884-MONOMER,0.5260530616730885,0.0
LDH_D2_REV_556270.3.peg.1112-MONOMER,0.0,0.0
LDH_D2_FWD_556270.3.peg.1112-MONOMER,5.1074161404051476e-23,0.0
LDH_D2_REV_556270.3.peg.2884-MONOMER,0.0,0.0
LDH_D2_FWD_556270.3.peg.2884-MONOMER,4.3236749415017197e-57,0.0
LDH_L_REV_556270.3.peg.34-MONOMER,0.2618975670309712,0.0
LDH_L_FWD_556270.3.peg.34-MONOMER,0.2618975670309712,0.0
LEUTA_REV_556270.3.peg.2999-MONOMER_mod_pydx5p(1),0.13421003740244208,0.0
LEUTA_FWD_556270.3.peg.2999-MONOMER_mod_pydx5p(1),0.13421003740244208,0.0
LEUTA_REV_556270.3.peg.2999-MONOMER_mod_pydx5p(6),0.13603166603558142,0.0
LEUTA_FWD_556270.3.peg.2999-MONOMER_mod_pydx5p(6),0.13603166603558142,0.0
LEUt2r_REV_556270.3.peg.1356-MONOMER,9.552807846305907,0.0
LEUt2r_FWD_556270.3.peg.1356-MONOMER,9.639089931123724,0.0859907359556636
LGTHL_REV_556270.3.peg.1202-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_556270.3.peg.1202-MONOMER_mod_ni2(1),5.501295129662177e-23,-3.2092069006538785e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,2.7374687593247255e-05,0.0
LPLIPAL1A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A120_FWD_CPLX_LPLIPAL1A120-0,1.3732783772819012e-17,0.0
LPLIPAL1A120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_556270.3.peg.2448-MONOMER,1.3732744148267742e-17,0.0
LPLIPAL1A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A140_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A141_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A160_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A161_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A180_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A181_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1A181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E120_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E140_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E141_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E160_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E161_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E180_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E181_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1E181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G120_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G140_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G141_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G160_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G160_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G161_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G161_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G180_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G180_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G181_FWD_CPLX_LPLIPAL1A120-0,3.962455126960506e-23,0.0
LPLIPAL1G181_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A120_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A120_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A140_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A140_REV_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_556270.3.peg.2448-MONOMER,0.0,0.0
LPLIPAL2A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A141_FWD_CPLX_LPLIPAL1A120-0,3.09323040405951e-23,0.0
LPLIPAL2A141_REV_556270.3.peg.2448-MONOMER,0.0,0.0
