,maximum,minimum
ISETACabc_FWD_CPLX_BUTSO3abc-96,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-54,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-54,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-78,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-78,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-86,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-86,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-45,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-45,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-41,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-4,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-31,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-94,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-94,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-26,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-53,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-53,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-43,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-43,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-57,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-57,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-72,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-72,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-5,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-87,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-87,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-67,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-67,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-15,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-25,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-70,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-70,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-20,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-47,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-47,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-58,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-58,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-34,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-38,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-51,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-51,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-56,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-56,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-65,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-65,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-19,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-89,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-89,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-59,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-59,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-46,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-46,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-79,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-79,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-14,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-29,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-32,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-49,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-49,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-99,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-99,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-52,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-52,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-98,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-98,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-90,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-90,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-44,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-44,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-33,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-27,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-66,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-66,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-93,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-93,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-23,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-95,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-95,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-55,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-55,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-82,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-82,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-16,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-11,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-13,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-63,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-63,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-42,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-42,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-77,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-77,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-85,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-85,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-73,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-73,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-21,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-91,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-91,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-40,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-6,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-64,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-64,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-97,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-97,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-75,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-75,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-22,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-68,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-68,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-50,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-50,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-36,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-60,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-60,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-80,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-80,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-9,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-83,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-83,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-61,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-61,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-62,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-62,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-39,0.0,0.0
ITDCOATA_REV_g.1485.peg.4392-MONOMER,6.801045524854125e-25,-3.353084634576396e-25
ITDCOATA_FWD_g.1485.peg.4392-MONOMER,0.0,0.0
ITDGK_REV_g.1485.peg.2114-MONOMER,0.0,0.0
ITDGK_FWD_g.1485.peg.2114-MONOMER,0.0,0.0
IVCOATA_REV_g.1485.peg.4392-MONOMER,0.0,0.0
IVCOATA_FWD_g.1485.peg.4392-MONOMER,0.0004674660191711071,0.0004674660191711071
IZPN_REV_g.1485.peg.4732-MONOMER,0.0,0.0
IZPN_FWD_g.1485.peg.4732-MONOMER,1.16751226504469e-25,1.16751226504469e-25
KARA1_REV_441620.7.peg.380-MONOMER,0.7265895269068445,0.7265895269068445
KARA1_FWD_441620.7.peg.380-MONOMER,0.0,0.0
KARA2_REV_441620.7.peg.380-MONOMER,0.0,0.0
KARA2_FWD_441620.7.peg.380-MONOMER,0.0,0.0
KARA3_REV_441620.7.peg.380-MONOMER,0.0,0.0
KARA3_FWD_441620.7.peg.380-MONOMER,0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0006862672877577385,0.0006862672877577385
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS14_REV_g.1485.peg.4607-MONOMER,0.0,0.0
KAS14_FWD_g.1485.peg.4607-MONOMER,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_g.1485.peg.1816-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1485.peg.1816-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_REV_g.1485.peg.3036-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.1485.peg.3036-MONOMER_mod_mg2(1),0.0004117601640738364,0.0004117601640738364
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.0004117601640738364,0.0004117601640738364
KDOPSr_REV_g.1485.peg.2972-MONOMER,0.0,0.0
KDOPSr_FWD_g.1485.peg.2972-MONOMER,0.0004117601640738364,0.0004117601640738364
KHK_REV_g.1485.peg.1788-MONOMER,0.0,0.0
KHK_FWD_g.1485.peg.1788-MONOMER,0.0,0.0
Kt1r_REV_g.1485.peg.4350-MONOMER,0.0,0.0
Kt1r_FWD_g.1485.peg.4350-MONOMER,5.269209553177324e-09,5.269209553177324e-09
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,1.3101962176703682e-24,1.3101962176703682e-24
LACLi_REV_g.1485.peg.2621-MONOMER,0.0,0.0
LACLi_FWD_g.1485.peg.2621-MONOMER,0.46227625942418266,0.46227625942418266
LARGNAT_REV_441620.7.peg.679-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.679-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.4757-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.4757-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_441620.7.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_441620.7.peg.3341-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.3341-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.2078-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.2078-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.79-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.79-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.2499-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.2499-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.2661-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.2661-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.3981-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.3981-MONOMER,0.0,0.0
LARGNAT_REV_441620.7.peg.2331-MONOMER,0.0,0.0
LARGNAT_FWD_441620.7.peg.2331-MONOMER,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-81,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-81,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-28,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-84,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-84,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-88,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-88,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-76,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-76,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-74,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-74,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-30,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-69,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-69,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-71,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-71,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-18,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-92,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-92,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-37,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-48,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-48,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-96,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-96,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-54,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-54,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-78,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-78,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-86,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-86,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-45,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-45,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-41,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-4,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-31,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-94,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-94,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-26,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-53,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-53,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-43,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-43,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-57,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-57,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-72,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-72,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-5,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-87,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-87,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-67,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-67,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-15,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-25,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-70,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-70,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-20,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-47,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-47,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-58,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-58,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-34,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-38,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-51,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-51,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-56,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-56,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-65,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-65,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-19,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-89,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-89,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-59,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-59,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-46,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-46,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-79,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-79,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-14,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-29,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-32,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-49,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-49,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-99,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-99,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-52,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-52,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-98,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-98,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-90,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-90,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-44,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-44,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-33,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-27,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-66,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-66,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-93,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-93,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-23,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-95,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-95,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-55,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-55,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-82,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-82,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-16,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-11,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-13,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-63,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-63,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-42,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-42,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-77,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-77,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-85,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-85,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-73,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-73,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-21,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-91,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-91,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
