,maximum,minimum
ALAGLNabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1092-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.4415-MONOMER,4.77049028150621e-23,0.0
ALAGLNabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.109-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1357-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.190-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.4228-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1440-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.731-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1302-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.2060-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.3521-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.3521-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.3540-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.3540-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.2425-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.2425-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1344-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1344-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1521-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1521-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.161-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.161-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1703-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1703-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.4590-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.4590-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1034-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1034-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1874-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1874-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.370-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.370-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1790-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1790-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.2292-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.2292-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.468-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.468-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.3562-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.3562-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.1701-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.1701-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.2256-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.2256-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.2186-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.2186-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.3650-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.3650-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.3684-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.3684-MONOMER,4.7870184603164525e-23,0.0
ALAGLNabc_REV_g.1051.peg.808-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1051.peg.808-MONOMER,4.7870184603164525e-23,0.0
ALAGLU1c_REV_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAGLU1c_FWD_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAGLU1c_REV_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAGLU1c_FWD_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAGLU1c_REV_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAGLU1c_FWD_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAGLU1c_REV_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAGLU1c_FWD_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAGLU1c_REV_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAGLU1c_FWD_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAGLU1c_REV_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAGLU1c_FWD_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAGLU1c_REV_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAGLU1c_FWD_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAGLUabc_REV_g.1051.peg.552-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.552-MONOMER,5.880444572345906e-23,0.0
ALAGLUabc_REV_g.1051.peg.275-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.275-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.4953-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4953-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1207-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1207-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.674-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.674-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.220-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.220-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2662-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2662-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1073-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1073-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.608-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.608-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1477-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1477-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3782-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3782-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.4380-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4380-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.4595-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4595-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3516-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3516-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.141-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.141-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1092-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4415-MONOMER,4.77049028150621e-23,0.0
ALAGLUabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.109-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1357-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.190-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4228-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1440-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.731-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1302-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2060-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3521-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3521-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3540-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3540-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2425-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2425-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1344-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1344-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1521-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1521-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.161-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.161-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1703-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1703-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.4590-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.4590-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1034-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1034-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1874-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1874-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.370-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.370-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1790-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1790-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2292-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2292-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.468-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.468-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3562-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3562-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.1701-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.1701-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2256-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2256-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.2186-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.2186-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3650-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3650-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.3684-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.3684-MONOMER,4.7870184603164525e-23,0.0
ALAGLUabc_REV_g.1051.peg.808-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1051.peg.808-MONOMER,4.7870184603164525e-23,0.0
ALAGLY1c_REV_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAGLY1c_FWD_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAGLY1c_REV_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAGLY1c_FWD_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAGLY1c_REV_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAGLY1c_FWD_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAGLY1c_REV_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAGLY1c_FWD_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAGLY1c_REV_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAGLY1c_FWD_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAGLY1c_REV_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAGLY1c_FWD_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAGLY1c_REV_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAGLY1c_FWD_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAGLYabc_REV_g.1051.peg.552-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.552-MONOMER,1.3566332200199304e-23,0.0
ALAGLYabc_REV_g.1051.peg.275-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.275-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.4953-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4953-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1207-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1207-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.674-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.674-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.220-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.220-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2662-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2662-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1073-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1073-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.608-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.608-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1477-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1477-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3782-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3782-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.4380-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4380-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.4595-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4595-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3516-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3516-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.141-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.141-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1092-MONOMER,-4.863622696155527e-57,0.0
ALAGLYabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4415-MONOMER,4.77049028150621e-23,0.0
ALAGLYabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.109-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1357-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.190-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4228-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1440-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.731-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1302-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2060-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3521-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3521-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3540-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3540-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2425-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2425-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1344-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1344-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1521-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1521-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.161-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.161-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1703-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1703-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.4590-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.4590-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1034-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1034-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1874-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1874-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.370-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.370-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1790-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1790-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2292-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2292-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.468-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.468-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3562-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3562-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.1701-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.1701-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2256-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2256-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.2186-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.2186-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3650-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3650-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.3684-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.3684-MONOMER,4.7870184603164525e-23,0.0
ALAGLYabc_REV_g.1051.peg.808-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1051.peg.808-MONOMER,4.7870184603164525e-23,0.0
ALAHIS1c_REV_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAHIS1c_FWD_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
ALAHIS1c_REV_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAHIS1c_FWD_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
ALAHIS1c_REV_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAHIS1c_FWD_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
ALAHIS1c_REV_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAHIS1c_FWD_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
ALAHIS1c_REV_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAHIS1c_FWD_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
ALAHIS1c_REV_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAHIS1c_FWD_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
ALAHIS1c_REV_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAHIS1c_FWD_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
ALAHISabc_REV_g.1051.peg.552-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.552-MONOMER,1.3566332200199304e-23,0.0
ALAHISabc_REV_g.1051.peg.275-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.275-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.4953-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.4953-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1207-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1207-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.674-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.674-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.220-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.220-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.2662-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.2662-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1073-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1073-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.608-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.608-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1477-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1477-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.3782-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.3782-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.4380-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.4380-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.4595-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.4595-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.3516-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.3516-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.141-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.141-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1092-MONOMER,0.0,0.0
ALAHISabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.4415-MONOMER,4.77049028150621e-23,0.0
ALAHISabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.109-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1357-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.190-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.4228-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1440-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.731-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1051.peg.1302-MONOMER,4.7870184603164525e-23,0.0
ALAHISabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
