,maximum,minimum
ADK1_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),1.5740508650405305,0.7157622328940103
ADK10_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18980956194828158,0.0
ADK10_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.2655350671065555,0.0
ADK11_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243026,0.0
ADK11_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.2655350671065555,0.0
ADK2_REV_g.559.peg.1165-MONOMER,0.18166609877030065,0.0
ADK2_FWD_g.559.peg.1165-MONOMER,0.18166609877030065,0.0
ADK3_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243026,0.0
ADK3_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.6631630253643669,0.0
ADK5_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243026,0.0
ADK5_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.6631630253643669,0.0
ADK7_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243026,0.0
ADK7_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.6631630253643669,0.0
ADK8_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18668370648698282,0.0
ADK8_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.2655350671065555,0.0
ADK9_REV_264731.4.peg.2791-MONOMER_mod_mg2(1),0.18151593722243028,0.0
ADK9_FWD_264731.4.peg.2791-MONOMER_mod_mg2(1),0.6631630253643669,0.0
ADMDCr_REV_CPLX_dummy,0.13276753355327775,0.0
ADMDCr_FWD_CPLX_dummy,0.13327199206537665,0.0005044585120989074
ADNCNT3tc_REV_g.559.peg.416-MONOMER,0.18845423217576568,0.0
ADNCNT3tc_FWD_g.559.peg.416-MONOMER,1.1884542321757656,0.99999543086048
ADNK1_REV_g.559.peg.1990-MONOMER,0.0,0.0
ADNK1_FWD_g.559.peg.1990-MONOMER,2.045247658489843e-05,0.0
ADOCBIK_REV_g.559.peg.468-MONOMER,0.0,0.0
ADOCBIK_FWD_g.559.peg.468-MONOMER,-4.0223540594458676e-57,0.0
ADOCBIK_REV_g.559.peg.2804-MONOMER,0.0,0.0
ADOCBIK_FWD_g.559.peg.2804-MONOMER,0.0,0.0
ADOCBIK2_REV_g.559.peg.468-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.559.peg.468-MONOMER,3.959000181431931e-23,0.0
ADOCBIK2_REV_g.559.peg.2804-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.559.peg.2804-MONOMER,4.2440960196138613e-23,0.0
ADOCBLS_REV_264731.4.peg.1045-MONOMER,0.0,0.0
ADOCBLS_FWD_264731.4.peg.1045-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0005044585120989074,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0005044585120989074,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0005044585120989074,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0005044585120989074,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,2.2265248516736176e-06,-3.5033572307181e-24
ADPT_REV_g.559.peg.1751-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.559.peg.1751-MONOMER_mod_mg2(1),1.4870179768895894e-05,0.0
ADPT_REV_g.559.peg.1751-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.559.peg.1751-MONOMER_mod_mn2(1),1.4870193099741212e-05,0.0
ADSL1r_REV_264731.4.peg.53-MONOMER,0.08523659554244013,0.0
ADSL1r_FWD_264731.4.peg.53-MONOMER,0.08523659554244013,0.0
ADSL2r_REV_264731.4.peg.53-MONOMER,0.08523659554244013,0.0
ADSL2r_FWD_264731.4.peg.53-MONOMER,0.08523659554244013,0.0
ADSS_REV_264731.4.peg.943-MONOMER,0.0,0.0
ADSS_FWD_264731.4.peg.943-MONOMER,9.916190306475612e-06,0.0
AGMD_REV_g.559.peg.767-MONOMER,0.0,0.0
AGMD_FWD_g.559.peg.767-MONOMER,6.058977946875076e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.016298416723534017,0.016298416723534017
AGPAT120_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT120_FWD_g.559.peg.686-MONOMER,0.0,0.0
AGPAT140_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT140_FWD_g.559.peg.686-MONOMER,5.113810691301864e-23,0.0
AGPAT141_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT141_FWD_g.559.peg.686-MONOMER,0.0,0.0
AGPAT160_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT160_FWD_g.559.peg.686-MONOMER,5.140066606775572e-23,0.0
AGPAT161_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT161_FWD_g.559.peg.686-MONOMER,0.0,0.0
AGPAT180_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT180_FWD_g.559.peg.686-MONOMER,0.006938768592706818,0.0
AGPAT181_REV_g.559.peg.686-MONOMER,0.0,0.0
AGPAT181_FWD_g.559.peg.686-MONOMER,0.0,0.0
AGPR_REV_264731.4.peg.2133-MONOMER,0.12123487555166543,0.0
AGPR_FWD_264731.4.peg.2133-MONOMER,0.12123487555166543,0.0
AHCYSNS_r_REV_g.559.peg.859-MONOMER,0.11465892928725369,0.0
AHCYSNS_r_FWD_g.559.peg.859-MONOMER,0.11477060816817063,0.00011167479730903576
AHEXASE3_REV_g.559.peg.731-MONOMER,0.08080299596770338,0.0
AHEXASE3_FWD_g.559.peg.731-MONOMER,0.08080299596770338,0.0
AHEXASE3_REV_g.559.peg.606-MONOMER,0.08113667903911562,0.0
AHEXASE3_FWD_g.559.peg.606-MONOMER,0.08113667903911562,0.0
AHEXASE3_REV_g.559.peg.2736-MONOMER,0.0855548742762879,0.0
AHEXASE3_FWD_g.559.peg.2736-MONOMER,0.0855548742762879,0.0
AHMMPS_REV_g.559.peg.2398-MONOMER,0.0,0.0
AHMMPS_FWD_g.559.peg.2398-MONOMER,1.508377832252973e-57,-9.75848358108518e-24
AHSERL2_REV_264731.4.peg.2020-MONOMER,0.0,0.0
AHSERL2_FWD_264731.4.peg.2020-MONOMER,2.0449017143118214e-05,0.0
AHSERL2_REV_264731.4.peg.2714-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_264731.4.peg.2714-MONOMER_mod_pydx5p(1),2.0446533031641358e-05,0.0
AHSERL2_REV_264731.4.peg.2288-MONOMER,0.0,0.0
AHSERL2_FWD_264731.4.peg.2288-MONOMER,2.0447266846568936e-05,0.0
AHSERL3_REV_264731.4.peg.2020-MONOMER,0.10242444774805937,0.0
AHSERL3_FWD_264731.4.peg.2020-MONOMER,0.10242444774805937,0.0
AHSERL3_REV_264731.4.peg.2714-MONOMER_mod_pydx5p(1),0.06367577483103,0.0
AHSERL3_FWD_264731.4.peg.2714-MONOMER_mod_pydx5p(1),0.06367577483103,0.0
AHSERL3_REV_264731.4.peg.2288-MONOMER,0.07168798246320891,0.0
AHSERL3_FWD_264731.4.peg.2288-MONOMER,0.07168798246320891,0.0
AICART_REV_264731.4.peg.1873-MONOMER,0.11224969977184109,0.0
AICART_FWD_264731.4.peg.1873-MONOMER,0.12294771751074995,0.01069373176489676
AIHPDCOATA_REV_g.559.peg.2206-MONOMER,0.2445594697169901,0.0
AIHPDCOATA_FWD_g.559.peg.2206-MONOMER,0.25843700690240373,0.013877537185413636
AIPDCOATA_REV_g.559.peg.2206-MONOMER,0.2445594697169901,0.0
AIPDCOATA_FWD_g.559.peg.2206-MONOMER,0.2445594697169901,3.0987626103923896e-35
AIRC4_REV_264731.4.peg.2779-MONOMER,0.0,0.0
AIRC4_FWD_264731.4.peg.2779-MONOMER,3.176980396009721e-06,0.0
AKP1_REV_g.559.peg.385-MONOMER,0.0,0.0
AKP1_FWD_g.559.peg.385-MONOMER,0.001513375536296722,0.0
AKP1_REV_g.559.peg.2298-MONOMER,0.0,0.0
AKP1_FWD_g.559.peg.2298-MONOMER,0.001513375536296722,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.374791045784665e-23,-9.404165559033874e-57
ALAASP1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAASP1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAASP1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAASP1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAASP1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAASP1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAASP1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAASP1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALACI_REV_g.559.peg.2488-MONOMER_mod_mg2(1),0.06409361239565045,0.0
ALACI_FWD_g.559.peg.2488-MONOMER_mod_mg2(1),0.06409361239565045,0.0
ALAD_R_REV_g.559.peg.1246-MONOMER,0.1690601127282859,0.05683502647290292
ALAD_R_FWD_g.559.peg.1246-MONOMER,0.11219269258906361,0.0
ALAGLN1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLN1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLN1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLN1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLN1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLN1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLN1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAGLN1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAGLU1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLU1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLU1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLU1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLU1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLU1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLU1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAGLU1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAGLY1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLY1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAGLY1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLY1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAGLY1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLY1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAGLY1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAGLY1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAHIS1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAHIS1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALAHIS1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAHIS1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALAHIS1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAHIS1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALAHIS1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAHIS1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALALEU1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALALEU1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALALEU1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALALEU1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALALEU1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALALEU1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALALEU1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALALEU1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALAR_REV_264731.4.peg.128-MONOMER,0.09697643815594875,0.0
ALAR_FWD_264731.4.peg.128-MONOMER,0.09697643815594875,-2.3988630019459443e-25
ALATHR1c_REV_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALATHR1c_FWD_g.559.peg.1525-MONOMER,0.11853852443852023,0.0
ALATHR1c_REV_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALATHR1c_FWD_g.559.peg.2358-MONOMER,0.11766316649133558,0.0
ALATHR1c_REV_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALATHR1c_FWD_g.559.peg.288-MONOMER,0.10882004278535816,0.0
ALATHR1c_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALATHR1c_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.10835054219098109,0.0
ALCD4_REV_g.559.peg.1532-MONOMER,0.16202552312349744,0.0
ALCD4_FWD_g.559.peg.1532-MONOMER,0.16202552312349744,0.0
ALCD4_REV_g.559.peg.1681-MONOMER,0.1377732314385122,0.0
ALCD4_FWD_g.559.peg.1681-MONOMER,0.1377732314385122,0.0
ALKP_REV_g.559.peg.385-MONOMER,0.0,0.0
ALKP_FWD_g.559.peg.385-MONOMER,2.3135094075222814e-23,0.0
ALKP_REV_g.559.peg.2298-MONOMER,0.0,0.0
ALKP_FWD_g.559.peg.2298-MONOMER,0.0,0.0
AMALT1_REV_g.559.peg.437-MONOMER,0.0,0.0
AMALT1_FWD_g.559.peg.437-MONOMER,8.364013434435096e-57,0.0
AMALT1_REV_g.559.peg.1023-MONOMER,0.0,0.0
AMALT1_FWD_g.559.peg.1023-MONOMER,0.0,0.0
AMALT2_REV_g.559.peg.437-MONOMER,0.0,0.0
AMALT2_FWD_g.559.peg.437-MONOMER,8.364013434435096e-57,0.0
AMALT2_REV_g.559.peg.1023-MONOMER,0.0,0.0
AMALT2_FWD_g.559.peg.1023-MONOMER,-8.470200382753427e-57,0.0
AMALT3_REV_g.559.peg.437-MONOMER,0.0,0.0
AMALT3_FWD_g.559.peg.437-MONOMER,8.364013434435096e-57,0.0
AMALT3_REV_g.559.peg.1023-MONOMER,0.0,0.0
AMALT3_FWD_g.559.peg.1023-MONOMER,-8.470200382753427e-57,0.0
AMALT4_REV_g.559.peg.437-MONOMER,0.0,0.0
AMALT4_FWD_g.559.peg.437-MONOMER,8.364013434435096e-57,0.0
AMALT4_REV_g.559.peg.1023-MONOMER,0.0,0.0
AMALT4_FWD_g.559.peg.1023-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,8.260615366769905e-23,0.0
AMOPBHL_REV_g.559.peg.199-MONOMER,0.0,0.0
AMOPBHL_FWD_g.559.peg.199-MONOMER,0.0,0.0
AMPMS2_REV_264731.4.peg.387-MONOMER,0.0,0.0
AMPMS2_FWD_264731.4.peg.387-MONOMER,9.75848358108518e-24,0.0
AMPSO3OX_REV_CPLX_dummy,0.2190931007786413,0.08627466568406025
AMPSO3OX_FWD_CPLX_dummy,0.13276753355327775,0.0
AMPTASECG_REV_g.559.peg.1525-MONOMER,0.0,0.0
AMPTASECG_FWD_g.559.peg.1525-MONOMER,0.036972812927495664,0.0
AMPTASECG_REV_g.559.peg.2358-MONOMER,0.0,0.0
AMPTASECG_FWD_g.559.peg.2358-MONOMER,0.03697115228095986,0.0
AMPTASECG_REV_g.559.peg.288-MONOMER,0.0,0.0
AMPTASECG_FWD_g.559.peg.288-MONOMER,0.036954840058144,0.0
AMPTASECG_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),0.03695385096624331,0.0
AMPTASEGC_REV_g.559.peg.1525-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.559.peg.1525-MONOMER,0.0,0.0
AMPTASEGC_REV_g.559.peg.2358-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.559.peg.2358-MONOMER,2.282017899385108e-24,0.0
AMPTASEGC_REV_g.559.peg.288-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.559.peg.288-MONOMER,0.0,0.0
AMPTASEGC_REV_g.559.peg.2678-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.559.peg.2678-MONOMER_mod_fe2(2),2.2233016429523217e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999361757995869
ANPRT_REV_264731.4.peg.1409-MONOMER,0.0,0.0
ANPRT_FWD_264731.4.peg.1409-MONOMER,0.004918689086065615,0.004910567374291695
ANS_REV_264731.4.peg.1408-MONOMER,0.0,0.0
ANS_FWD_264731.4.peg.1408-MONOMER,0.004918689086065615,0.0
ANS_REV_264731.4.peg.1407-MONOMER,0.0,0.0
ANS_FWD_264731.4.peg.1407-MONOMER,0.004918619389494552,0.0
ANS2_REV_264731.4.peg.1408-MONOMER,0.0,0.0
ANS2_FWD_264731.4.peg.1408-MONOMER,0.004918635487254321,0.0
ANS2_REV_264731.4.peg.1407-MONOMER,0.0,0.0
ANS2_FWD_264731.4.peg.1407-MONOMER,0.004918565792202202,0.0
AOXSr_REV_g.559.peg.2179-MONOMER_mod_pydx5p(1),0.0998372431460152,0.0
AOXSr_FWD_g.559.peg.2179-MONOMER_mod_pydx5p(1),0.0998372431460152,1.3465868522841797e-35
APRAUR_REV_264731.4.peg.2326-MONOMER,0.0,0.0
APRAUR_FWD_264731.4.peg.2326-MONOMER,0.001009860993690164,0.0010089376928987244
ARABASE3e_REV_g.559.peg.2498-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.2498-MONOMER,2.4574570977304746e-23,0.0
ARABASE3e_REV_g.559.peg.2197-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.2197-MONOMER,2.887254949716085e-23,0.0
ARABASE3e_REV_g.559.peg.2230-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.2230-MONOMER,2.887254949716085e-23,0.0
ARABASE3e_REV_g.559.peg.2731-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.2731-MONOMER,0.0,0.0
ARABASE3e_REV_g.559.peg.1867-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.1867-MONOMER,2.8525066936778183e-23,0.0
ARABASE3e_REV_g.559.peg.396-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.396-MONOMER,2.887254949716085e-23,0.0
ARABASE3e_REV_g.559.peg.2448-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.2448-MONOMER,2.887254949716085e-23,0.0
ARABASE3e_REV_g.559.peg.1408-MONOMER,0.0,0.0
ARABASE3e_FWD_g.559.peg.1408-MONOMER,2.887254949716085e-23,0.0
ARAI_REV_g.559.peg.2264-MONOMER,0.1175013623695933,0.0
ARAI_FWD_g.559.peg.2264-MONOMER,0.2962843123695933,0.0
ARAI_REV_g.559.peg.2152-MONOMER_mod_mn2(1),0.07369972584759088,0.0
ARAI_FWD_g.559.peg.2152-MONOMER_mod_mn2(1),0.18583676098917887,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17877469121963394
ARGDC_REV_g.559.peg.1081-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.559.peg.1081-MONOMER_mod_mg2(1)_mod_pydx5p(4),6.058977946875076e-06,0.0
ARGSL_REV_264731.4.peg.2320-MONOMER,0.2415802599153801,0.0
ARGSL_FWD_264731.4.peg.2320-MONOMER,0.27224186623758184,0.030654750007710535
ARGSS_REV_264731.4.peg.2132-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_264731.4.peg.2132-MONOMER_mod_mg2(1),0.03067224223067672,0.030654750007710535
AROH_REV_264731.4.peg.276-MONOMER,0.0,0.0
AROH_FWD_264731.4.peg.276-MONOMER,2.383773258830605e-06,0.0
ASAD_REV_264731.4.peg.47-MONOMER,0.17238723762579183,0.0
ASAD_FWD_264731.4.peg.47-MONOMER,0.17238723762579183,0.0
ASNS1_REV_264731.4.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_264731.4.peg.1925-MONOMER_mod_mg2(1),1.487044038907368e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.4871044021197968e-05,0.0
ASNt2r_REV_CPLX_dummy,0.13276753355327775,0.0
ASNt2r_FWD_CPLX_dummy,0.3577675335532778,0.2249827567284826
ASP1DC_REV_264731.4.peg.2379-MONOMER,0.0,0.0
ASP1DC_FWD_264731.4.peg.2379-MONOMER,0.0005061794997712395,0.0005057902143043242
ASPCT_REV_264731.4.peg.610-MONOMER,0.0,0.0
ASPCT_FWD_264731.4.peg.610-MONOMER,2.2786515478279933e-06,0.0
ASPKi_REV_264731.4.peg.972-MONOMER,0.0,0.0
ASPKi_FWD_264731.4.peg.972-MONOMER,1.1286118444554864e-05,0.0
ASPKi_REV_264731.4.peg.461-MONOMER,0.0,0.0
ASPKi_FWD_264731.4.peg.461-MONOMER,1.128633160881883e-05,0.0
ASPO1_REV_g.559.peg.1428-MONOMER,0.0,0.0
ASPO1_FWD_g.559.peg.1428-MONOMER,9.209686107187941e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0005091945921968553,0.0005045234800471763
ASPO6_REV_g.559.peg.1428-MONOMER,0.0,0.0
ASPO6_FWD_g.559.peg.1428-MONOMER,0.0,0.0
ASPO7_REV_264731.4.peg.1942-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_264731.4.peg.1942-MONOMER_mod_fad(1),3.9334740486162613e-59,3.9334740486162613e-59
ASPT_REV_264731.4.peg.972-MONOMER,0.0,0.0
ASPT_FWD_264731.4.peg.972-MONOMER,0.49679840630240957,0.0
ASPT_REV_264731.4.peg.461-MONOMER,0.0,0.0
ASPT_FWD_264731.4.peg.461-MONOMER,0.6151250101100777,0.0
ASPTA_REV_264731.4.peg.1253-MONOMER,0.20790564550890508,0.0
ASPTA_FWD_264731.4.peg.1253-MONOMER,0.10482935210105923,0.0
ASPTA_REV_264731.4.peg.1128-MONOMER,0.22970762748152485,0.0
ASPTA_FWD_264731.4.peg.1128-MONOMER,0.11427200089098041,0.0
ASPTA_REV_264731.4.peg.1860-MONOMER,0.30501123053746054,0.0
ASPTA_FWD_264731.4.peg.1860-MONOMER,0.1517316754939565,0.0
ASPTA_REV_264731.4.peg.979-MONOMER,0.26235106470861924,0.0
ASPTA_FWD_264731.4.peg.979-MONOMER,0.1305110924055496,0.0
ASPt2r_REV_CPLX_dummy,0.13276753355327775,0.0
ASPt2r_FWD_CPLX_dummy,0.3577675335532778,0.22498276179145307
ATPPRT_REV_264731.4.peg.465-MONOMER,0.0,0.0
ATPPRT_FWD_264731.4.peg.465-MONOMER,0.010709720008428224,0.0
ATPPRT_REV_264731.4.peg.375-MONOMER,0.0,0.0
ATPPRT_FWD_264731.4.peg.375-MONOMER,0.010709801590186243,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.8625228973771335,1.8622890332662874
BGLA_REV_g.559.peg.1803-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1803-MONOMER,0.11832635012474095,0.0
BGLA_REV_g.559.peg.794-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.794-MONOMER,0.10217131178425364,0.0
BGLA_REV_g.559.peg.1003-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1003-MONOMER,0.11731537941152745,0.0
BGLA_REV_g.559.peg.23-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.23-MONOMER,0.12309596008217537,0.0
BGLA_REV_g.559.peg.1404-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1404-MONOMER,0.1173799498194615,0.0
BGLA_REV_g.559.peg.24-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.24-MONOMER,0.11532649648094795,0.0
BGLA_REV_g.559.peg.1765-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1765-MONOMER,0.1198423709345862,0.0
BGLA_REV_g.559.peg.1716-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1716-MONOMER,0.10968644801971918,0.0
BGLA_REV_g.559.peg.1785-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1785-MONOMER,0.11976226050938166,0.0
BGLA_REV_g.559.peg.1709-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.1709-MONOMER,0.1156818594226236,0.0
BGLA_REV_g.559.peg.908-MONOMER,0.0,0.0
BGLA_FWD_g.559.peg.908-MONOMER,0.11976387754437946,0.0
BGLAr_REV_g.559.peg.1803-MONOMER,0.08390257623252598,0.0
BGLAr_FWD_g.559.peg.1803-MONOMER,0.09392555278937495,0.0
BGLAr_REV_g.559.peg.794-MONOMER,0.06534686166803559,0.0
BGLAr_FWD_g.559.peg.794-MONOMER,0.07299635174321391,0.0
BGLAr_REV_g.559.peg.1003-MONOMER,0.08262389232368662,0.0
BGLAr_FWD_g.559.peg.1003-MONOMER,0.09249411768483455,0.0
BGLAr_REV_g.559.peg.23-MONOMER,0.09017754234840543,0.0
BGLAr_FWD_g.559.peg.23-MONOMER,0.10095012447279,0.0
BGLAr_REV_g.559.peg.1404-MONOMER,0.08270504491840715,0.0
BGLAr_FWD_g.559.peg.1404-MONOMER,0.09258496474414644,0.0
BGLAr_REV_g.559.peg.24-MONOMER,0.08015808987715961,0.0
BGLAr_FWD_g.559.peg.24-MONOMER,0.08973375121864183,0.0
BGLAr_REV_g.559.peg.1765-MONOMER,0.0858529778952139,0.0
BGLAr_FWD_g.559.peg.1765-MONOMER,0.09610894884889025,0.0
BGLAr_REV_g.559.peg.1716-MONOMER,0.07350469498646912,0.0
BGLAr_FWD_g.559.peg.1716-MONOMER,0.08228554377263676,0.0
BGLAr_REV_g.559.peg.1785-MONOMER,0.0857489085741265,0.0
BGLAr_FWD_g.559.peg.1785-MONOMER,0.09599244743796265,0.0
BGLAr_REV_g.559.peg.1709-MONOMER,0.08059391018236196,0.0
BGLAr_FWD_g.559.peg.1709-MONOMER,0.09022163448660632,0.0
BGLAr_REV_g.559.peg.2547-MONOMER,0.08571346271497858,0.0
BGLAr_FWD_g.559.peg.2547-MONOMER,0.09595276722712698,0.0
BGLAr_REV_g.559.peg.908-MONOMER,0.08575100810139033,0.0
BGLAr_FWD_g.559.peg.908-MONOMER,0.09599479777412284,0.0
