,maximum,minimum
ALATHRabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
ALATHRabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
ALATHRabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
ALATHRabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
ALATHRabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
ALAt2r_REV_CPLX_dummy,0.17941753733186,0.0
ALAt2r_FWD_CPLX_dummy,0.2165749465614579,0.0
ALCD19_REV_272621.20.peg.838-MONOMER,1000.0,727.0307591435391
ALCD19_FWD_272621.20.peg.838-MONOMER,999.0640639115478,725.6889481476512
ALCD19_REV_272621.20.peg.1075-MONOMER,0.4058616612967459,0.0
ALCD19_FWD_272621.20.peg.1075-MONOMER,0.4058616612967459,0.0
ALCD19_REV_272621.20.peg.450-MONOMER_mod_fe2(1),0.0792936727227355,0.0
ALCD19_FWD_272621.20.peg.450-MONOMER_mod_fe2(1),0.0792936727227355,0.0
ALCD2x_REV_272621.20.peg.838-MONOMER,1000.0,727.0307591435391
ALCD2x_FWD_272621.20.peg.838-MONOMER,1000.0,727.0307591435391
ALCD2x_REV_272621.20.peg.1075-MONOMER,0.4058616612967459,0.0
ALCD2x_FWD_272621.20.peg.1075-MONOMER,0.4058616612967459,0.0
ALCD2x_REV_272621.20.peg.450-MONOMER_mod_fe2(1),0.0792936727227355,0.0
ALCD2x_FWD_272621.20.peg.450-MONOMER_mod_fe2(1),0.0792936727227355,0.0
AMANK_REV_272621.20.peg.858-MONOMER,0.0,0.0
AMANK_FWD_272621.20.peg.858-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0017704741698401267,0.0017704715525645644
AMMQT8r_REV_CPLX_dummy,0.17941753733186,0.0
AMMQT8r_FWD_CPLX_dummy,0.18027908707994653,0.0008615497480865158
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.097707221107719e-06,-2.712094900791521e-24
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.5496989204920697e-06,0.0
AMPTASECG_REV_272621.20.peg.1284-MONOMER,0.0,0.0
AMPTASECG_FWD_272621.20.peg.1284-MONOMER,4.7258417248544926e-05,0.0
AMPTASECG_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),4.7259260429460186e-05,0.0
AMPTASEGC_REV_272621.20.peg.1284-MONOMER,0.0,0.0
AMPTASEGC_FWD_272621.20.peg.1284-MONOMER,2.4312133134644906e-24,0.0
AMPTASEGC_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),2.4312133134644906e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_272621.20.peg.826-MONOMER,0.12003628606436069,0.0
APAT_FWD_272621.20.peg.826-MONOMER,0.17140242861326838,0.051271225794800306
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,2.9182122144064654e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,3.6659789986081675e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,3.695668798345926e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,3.695668798345926e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,2.1264909141978013e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,2.68192113885654e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_272621.20.peg.1385-MONOMER,0.0,0.0
ARBabc_FWD_272621.20.peg.1385-MONOMER,2.6813956016252104e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.68192113885654e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,2.68192113885654e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,2.68192113885654e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,2.68192113885654e-23,0.0
ARBabc_REV_272621.20.peg.492-MONOMER,0.0,0.0
ARBabc_FWD_272621.20.peg.492-MONOMER,2.68192113885654e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,2.68192113885654e-23,0.0
ARGN_REV_272621.20.peg.986-MONOMER,0.0,0.0
ARGN_FWD_272621.20.peg.986-MONOMER,0.0008652569745948042,0.0
ARGN_REV_272621.20.peg.1512-MONOMER,0.0,0.0
ARGN_FWD_272621.20.peg.1512-MONOMER,0.0008652569922364729,0.0
ARGSL_REV_CPLX_dummy,0.17941753733186,0.0
ARGSL_FWD_CPLX_dummy,0.17941753733186,0.0
ARGSSr_REV_CPLX_dummy,0.17941753733186,0.0
ARGSSr_FWD_CPLX_dummy,0.17941753733186,0.0
ARGt2r_REV_CPLX_dummy,0.17941753733186,0.0
ARGt2r_FWD_CPLX_dummy,0.18906481336442615,0.009614131616211621
ASAD_REV_272621.20.peg.831-MONOMER,0.1975125786641159,0.051271225794800306
ASAD_FWD_272621.20.peg.831-MONOMER,0.14614682959094144,0.0
ASNS1_REV_272621.20.peg.154-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_272621.20.peg.154-MONOMER_mod_mg2(1),8.592162888794141e-06,0.0
ASNS2_REV_272621.20.peg.1826-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_272621.20.peg.1826-MONOMER_mod_mg2(1),1.1814779887009951e-05,0.0
ASNt2r_REV_CPLX_dummy,0.17941753733186,0.0
ASNt2r_FWD_CPLX_dummy,0.40441753733186,0.2249369408396077
ASPCT_REV_272621.20.peg.1327-MONOMER,0.0,0.0
ASPCT_FWD_272621.20.peg.1327-MONOMER,6.7505126325964375e-06,0.0
ASPKi_REV_272621.20.peg.1170-MONOMER,0.0,0.0
ASPKi_FWD_272621.20.peg.1170-MONOMER,0.05138392729665402,0.0
ASPKi_REV_272621.20.peg.824-MONOMER,0.0,0.0
ASPKi_FWD_272621.20.peg.824-MONOMER,0.051382352507629514,0.0
ASPT_REV_272621.20.peg.1170-MONOMER,0.0,0.0
ASPT_FWD_272621.20.peg.1170-MONOMER,0.27873972073884773,0.0
ASPT_REV_272621.20.peg.824-MONOMER,0.0,0.0
ASPT_FWD_272621.20.peg.824-MONOMER,0.27865964857985676,0.0
ASPTA_REV_272621.20.peg.718-MONOMER,0.38438879762710876,0.0
ASPTA_FWD_272621.20.peg.718-MONOMER,0.41771060466685994,0.0
ASPTA_REV_272621.20.peg.717-MONOMER,0.2820312321517577,0.0
ASPTA_FWD_272621.20.peg.717-MONOMER,0.30647874308505035,0.0
ASPt2r_REV_CPLX_dummy,0.17941753733186,0.0
ASPt2r_FWD_CPLX_dummy,0.40441753733186003,0.22493698816155655
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.24610224304593015,0.24600619201585794
BGLA_REV_272621.20.peg.1311-MONOMER,0.0,0.0
BGLA_FWD_272621.20.peg.1311-MONOMER,0.09574115795984936,0.0
BGLA_REV_272621.20.peg.857-MONOMER,0.0,0.0
BGLA_FWD_272621.20.peg.857-MONOMER,0.09834810069658904,0.0
BGLA_REV_272621.20.peg.846-MONOMER,0.0,0.0
BGLA_FWD_272621.20.peg.846-MONOMER,0.09208467324962168,0.0
BGLA1_REV_272621.20.peg.1311-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.1311-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.857-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.857-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.702-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.702-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.853-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.853-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.1514-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.1514-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.216-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.216-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.1647-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.1647-MONOMER,0.07449289,0.0
BGLA1_REV_272621.20.peg.846-MONOMER,0.0,0.0
BGLA1_FWD_272621.20.peg.846-MONOMER,0.07449289,0.0
BGLAr_REV_272621.20.peg.1311-MONOMER,0.22545005508802776,0.0
BGLAr_FWD_272621.20.peg.1311-MONOMER,0.22545005508802776,0.0
BGLAr_REV_272621.20.peg.857-MONOMER,0.2404592970027147,0.0
BGLAr_FWD_272621.20.peg.857-MONOMER,0.2404592970027147,0.0
BGLAr_REV_272621.20.peg.846-MONOMER,0.20617222134843408,0.0
BGLAr_FWD_272621.20.peg.846-MONOMER,0.20617222134843408,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.353229820856272e-07,-2.427142368750693e-25
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.38736688203523e-10,-9.980711915818154e-32
CBIAT_REV_272621.20.peg.36-MONOMER,0.265814873829305,0.0
CBIAT_FWD_272621.20.peg.36-MONOMER,0.265814873829305,0.0
CBLAT_REV_272621.20.peg.36-MONOMER,0.265814873829305,0.0
CBLAT_FWD_272621.20.peg.36-MONOMER,0.265814873829305,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),6.750462459116215e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),6.750461990059713e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),6.75046231009957e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),6.750462376599569e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,6.7505126325964375e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),1.3758046102694482e-22,0.0
CD2abc1_REV_272621.20.peg.1895-MONOMER,0.0,0.0
CD2abc1_FWD_272621.20.peg.1895-MONOMER,3.149899318622077e-05,0.0
CD2abc1_REV_272621.20.peg.1858-MONOMER,0.0,0.0
CD2abc1_FWD_272621.20.peg.1858-MONOMER,3.149902911083391e-05,0.0
CD2abc1_REV_272621.20.peg.527-MONOMER,0.0,0.0
CD2abc1_FWD_272621.20.peg.527-MONOMER,3.1499425464812346e-05,0.0
CD2t6r_REV_272621.20.peg.330-MONOMER,0.18750951014840028,0.0
CD2t6r_FWD_272621.20.peg.330-MONOMER,0.18750951014840028,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.17941753733186,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.17941753733186,-1.766509125305956e-26
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_272621.20.peg.848-MONOMER,0.0,0.0
CELBpts_FWD_272621.20.peg.848-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1172-MONOMER,4.725395621945985e-05,0.0
CGLYabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1605-MONOMER,4.7253121249304084e-05,0.0
CGLYabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.192-MONOMER,4.725395497929959e-05,0.0
CGLYabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1891-MONOMER,4.725320286105829e-05,0.0
CGLYabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1251-MONOMER,4.725308773709712e-05,0.0
CGLYabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1344-MONOMER,4.725349825084085e-05,0.0
CGLYabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1255-MONOMER,4.725644958696523e-05,0.0
CGLYabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.188-MONOMER,4.725241461993357e-05,0.0
CGLYabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.193-MONOMER,4.725508189908351e-05,0.0
CGLYabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1253-MONOMER,4.725426397999019e-05,0.0
CGLYabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1252-MONOMER,4.725323049979564e-05,0.0
CGLYabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.194-MONOMER,4.725582285624146e-05,0.0
CGLYabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1294-MONOMER,4.725693570482218e-05,0.0
CGLYabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1256-MONOMER,4.7255058950795255e-05,0.0
CGLYabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1887-MONOMER,4.7253312598702535e-05,0.0
CGLYabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1293-MONOMER,4.7259260429460186e-05,0.0
CGLYabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.189-MONOMER,4.7252279285803794e-05,0.0
CGLYabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
CGLYabc_FWD_272621.20.peg.1295-MONOMER,4.725564664472927e-05,0.0
CHSTEROLup_REV_CPLX_dummy,0.0,0.0
CHSTEROLup_FWD_CPLX_dummy,0.09218774366593,0.0
CHSTRedC_REV_CPLX_dummy,0.17941753733186,0.0
CHSTRedC_FWD_CPLX_dummy,0.17941753733186,0.0
CHSTRedE_REV_CPLX_dummy,0.17941753733186,0.0
CHSTRedE_FWD_CPLX_dummy,0.18437548733186,0.0
CITL_REV_272621.20.peg.885-MONOMER,0.0,0.0
CITL_FWD_272621.20.peg.885-MONOMER,0.0,0.0
CITL_REV_272621.20.peg.886-MONOMER,0.0,0.0
CITL_FWD_272621.20.peg.886-MONOMER,4.9191131555121175e-23,0.0
CITL_REV_272621.20.peg.887-MONOMER,0.0,0.0
CITL_FWD_272621.20.peg.887-MONOMER,-4.9978312359640226e-57,0.0
CLPNS140_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNS140_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNS140_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNS140_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNS160_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNS160_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNS160_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNS160_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNS180_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNS180_FWD_272621.20.peg.116-MONOMER,0.22878177208887912,0.0
CLPNS180_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNS180_FWD_272621.20.peg.1190-MONOMER,0.22266500000210332,0.0
CLPNSAI15_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSAI15_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSAI15_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSAI15_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSAI17_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSAI17_FWD_272621.20.peg.116-MONOMER,0.22878177208887912,0.0
CLPNSAI17_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSAI17_FWD_272621.20.peg.1190-MONOMER,0.22266500000210332,0.0
CLPNSI14_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI14_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI14_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI14_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI15_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI15_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI15_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI15_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI16_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI16_FWD_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI16_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI16_FWD_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI17_REV_272621.20.peg.116-MONOMER,0.2278499719148431,0.0
CLPNSI17_FWD_272621.20.peg.116-MONOMER,0.22878177208887912,0.0
CLPNSI17_REV_272621.20.peg.1190-MONOMER,0.22175811269259738,0.0
CLPNSI17_FWD_272621.20.peg.1190-MONOMER,0.22266500000210332,0.0
CMLDC_REV_272621.20.peg.453-MONOMER,0.0,0.0
CMLDC_FWD_272621.20.peg.453-MONOMER,3.5029565895214704e-23,0.0
CMLDC_REV_272621.20.peg.1548-MONOMER,0.0,0.0
CMLDC_FWD_272621.20.peg.1548-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.2957627573715161,0.11615659228252224
CO2t_FWD_CPLX_dummy,0.17941753733186,0.0
COBALTt5_REV_CPLX_dummy,0.18027908707994653,0.0008615497480865158
COBALTt5_FWD_CPLX_dummy,0.17941753733186,0.0
COPRT_REV_CPLX_dummy,0.0,0.0
COPRT_FWD_CPLX_dummy,0.09218774366593,-1.001342575978051e-23
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0008615497480865158,0.0008615497480865158
CTPS1_REV_272621.20.peg.224-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_272621.20.peg.224-MONOMER_mod_mg2(1),0.005911262149697594,0.005842825959585443
CTPS2_REV_272621.20.peg.224-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_272621.20.peg.224-MONOMER_mod_mg2(1),3.1501093934688324e-05,0.0
CYRDAAT_REV_272621.20.peg.36-MONOMER,0.0,0.0
CYRDAAT_FWD_272621.20.peg.36-MONOMER,0.0,0.0
CYSDS_REV_272621.20.peg.1051-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_272621.20.peg.1051-MONOMER_mod_pydx5p(1),2.3629513466194463e-05,0.0
CYSDS_REV_272621.20.peg.1050-MONOMER,0.0,0.0
CYSDS_FWD_272621.20.peg.1050-MONOMER,2.363085040406517e-05,0.0
CYSS_REV_272621.20.peg.1192-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_272621.20.peg.1192-MONOMER_mod_pydx5p(2),2.3629710277351593e-05,0.0
CYSS_REV_272621.20.peg.1049-MONOMER,0.0,0.0
CYSS_FWD_272621.20.peg.1049-MONOMER,2.363085040406517e-05,0.0
CYSS3r_REV_272621.20.peg.1192-MONOMER_mod_pydx5p(2),0.10825680520496736,0.0
CYSS3r_FWD_272621.20.peg.1192-MONOMER_mod_pydx5p(2),0.10825680520496736,0.0
CYSS3r_REV_272621.20.peg.1049-MONOMER,0.13897605084683048,0.0
CYSS3r_FWD_272621.20.peg.1049-MONOMER,0.13897605084683048,0.0
CYSTGL_REV_272621.20.peg.1051-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_272621.20.peg.1051-MONOMER_mod_pydx5p(1),1.4578532682982174e-24,0.0
CYSTGL_REV_272621.20.peg.1050-MONOMER,0.0,0.0
CYSTGL_FWD_272621.20.peg.1050-MONOMER,0.0,0.0
CYSTS_REV_272621.20.peg.1049-MONOMER,0.0,0.0
CYSTS_FWD_272621.20.peg.1049-MONOMER,2.891781936122237e-26,2.891781936122237e-26
CYSt2r_REV_CPLX_dummy,0.17941753733186,0.0
CYSt2r_FWD_CPLX_dummy,0.18114864613076684,0.0016836827554422892
CYTBD2_REV_272621.20.peg.1559-MONOMER,0.0,0.0
CYTBD2_FWD_272621.20.peg.1559-MONOMER,1.629928890752345e-06,0.0
CYTDK1_REV_272621.20.peg.561-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_272621.20.peg.561-MONOMER_mod_mg2(1),5.843772735772605e-23,0.0
CYTDK2_REV_272621.20.peg.561-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_272621.20.peg.561-MONOMER_mod_mg2(1),7.538291835149046e-23,0.0
CYTDK3_REV_272621.20.peg.932-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_272621.20.peg.932-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_272621.20.peg.561-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_272621.20.peg.561-MONOMER_mod_mg2(1),5.826927390507129e-23,0.0
CYTK1_REV_272621.20.peg.932-MONOMER_mod_mg2(1),0.16905296154602897,0.0
CYTK1_FWD_272621.20.peg.932-MONOMER_mod_mg2(1),0.24498197812911757,0.07556469377265648
CYTK2_REV_272621.20.peg.932-MONOMER_mod_mg2(1),0.16905296154602897,0.0
CYTK2_FWD_272621.20.peg.932-MONOMER_mod_mg2(1),0.17270238059244802,0.0036257829580587284
Cuabc_REV_272621.20.peg.1895-MONOMER,0.0,0.0
Cuabc_FWD_272621.20.peg.1895-MONOMER,1.181513543776745e-05,0.0
Cuabc_REV_272621.20.peg.1858-MONOMER,0.0,0.0
Cuabc_FWD_272621.20.peg.1858-MONOMER,1.1815140492240139e-05,0.0
Cuabc_REV_272621.20.peg.527-MONOMER,0.0,0.0
Cuabc_FWD_272621.20.peg.527-MONOMER,1.1815196257438521e-05,0.0
Cut1_REV_272621.20.peg.1895-MONOMER,0.0,0.0
Cut1_FWD_272621.20.peg.1895-MONOMER,1.181513543776745e-05,0.0
Cut1_REV_272621.20.peg.1858-MONOMER,0.0,0.0
Cut1_FWD_272621.20.peg.1858-MONOMER,1.1815140492240139e-05,0.0
Cut1_REV_272621.20.peg.527-MONOMER,0.0,0.0
Cut1_FWD_272621.20.peg.527-MONOMER,1.1815196257438521e-05,0.0
DADA_REV_272621.20.peg.1477-MONOMER,0.0,0.0
