,maximum,minimum
GLYMETabc_FWD_g.1488.peg.722-MONOMER,0.0,0.0
GLYMETabc_REV_g.1488.peg.2008-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.2008-MONOMER,2.3873971815038464e-23,0.0
GLYMETabc_REV_g.1488.peg.2376-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.2376-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.2754-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.2754-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.73-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.73-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.2115-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.2115-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.562-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.562-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.235-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.235-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.182-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.182-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.3051-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.3051-MONOMER,2.3882614995180718e-23,0.0
GLYMETabc_REV_g.1488.peg.2506-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1488.peg.2506-MONOMER,2.3882614995180718e-23,0.0
GLYOX_REV_g.1488.peg.2469-MONOMER,0.0,0.0
GLYOX_FWD_g.1488.peg.2469-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYPHEHYc_FWD_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYPHEHYc_REV_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYPHEHYc_FWD_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYPHEHYc_REV_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYPHEHYc_FWD_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYPHEHYc_REV_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYPHEHYc_FWD_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYPHEHYc_REV_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYPHEHYc_FWD_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYPHEHYc_REV_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYPHEHYc_FWD_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYPHEHYc_REV_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYPHEHYc_FWD_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYPHEHYc_REV_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYPHEHYc_FWD_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYPHEabc_REV_g.1488.peg.262-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.262-MONOMER,2.874075490411014e-23,0.0
GLYPHEabc_REV_g.1488.peg.748-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.748-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.722-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.722-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1488.peg.2008-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.2008-MONOMER,2.3873971815038464e-23,0.0
GLYPHEabc_REV_g.1488.peg.2376-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.2376-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.2754-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.2754-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.73-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.73-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.2115-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.2115-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.562-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.562-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.235-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.235-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.182-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.182-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.3051-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.3051-MONOMER,2.3882614995180718e-23,0.0
GLYPHEabc_REV_g.1488.peg.2506-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1488.peg.2506-MONOMER,2.3882614995180718e-23,0.0
GLYPROPRO1c_REV_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYPROPRO1c_FWD_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYPROPRO1c_REV_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYPROPRO1c_FWD_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYPROPRO1c_REV_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYPROPRO1c_FWD_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYPROPRO1c_REV_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYPROPRO1c_FWD_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYPROPRO1c_REV_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYPROPRO1c_FWD_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYPROPRO1c_REV_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYPROPRO1c_FWD_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYPROPRO1c_REV_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYPROPRO1c_FWD_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYPROPRO1c_REV_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYPROPRO1c_FWD_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYPROabc_REV_g.1488.peg.262-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.262-MONOMER,6.3670351678773296e-24,0.0
GLYPROabc_REV_g.1488.peg.748-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.748-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.722-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.722-MONOMER,0.0,0.0
GLYPROabc_REV_g.1488.peg.2008-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.2008-MONOMER,2.3873971815038464e-23,0.0
GLYPROabc_REV_g.1488.peg.2376-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.2376-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.2754-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.2754-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.73-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.73-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.2115-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.2115-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.562-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.562-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.235-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.235-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.182-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.182-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.3051-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.3051-MONOMER,2.3882614995180718e-23,0.0
GLYPROabc_REV_g.1488.peg.2506-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1488.peg.2506-MONOMER,2.3882614995180718e-23,0.0
GLYTYR1c_REV_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYTYR1c_FWD_g.1488.peg.1257-MONOMER,0.11604280617488373,0.0
GLYTYR1c_REV_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYTYR1c_FWD_g.1488.peg.540-MONOMER,0.1294730332431367,0.0
GLYTYR1c_REV_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYTYR1c_FWD_g.1488.peg.2028-MONOMER,0.09353052712094165,0.0
GLYTYR1c_REV_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYTYR1c_FWD_g.1488.peg.2213-MONOMER,0.12277725606043065,0.0
GLYTYR1c_REV_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYTYR1c_FWD_g.1488.peg.572-MONOMER,0.10721722325379904,0.0
GLYTYR1c_REV_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYTYR1c_FWD_g.1488.peg.2956-MONOMER_mod_fe2(2),0.1107340828274567,0.0
GLYTYR1c_REV_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYTYR1c_FWD_g.1488.peg.2479-MONOMER,0.18129841263394872,0.0
GLYTYR1c_REV_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYTYR1c_FWD_g.1488.peg.1035-MONOMER,0.10556825374734422,0.0
GLYTYRabc_REV_g.1488.peg.262-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.262-MONOMER,2.874075490411014e-23,0.0
GLYTYRabc_REV_g.1488.peg.748-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.748-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.722-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.722-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1488.peg.2008-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.2008-MONOMER,2.3873971815038464e-23,0.0
GLYTYRabc_REV_g.1488.peg.2376-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.2376-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.2754-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.2754-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.73-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.73-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.2115-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.2115-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.562-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.562-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.235-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.235-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.182-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.182-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.3051-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.3051-MONOMER,2.3882614995180718e-23,0.0
GLYTYRabc_REV_g.1488.peg.2506-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1488.peg.2506-MONOMER,2.3882614995180718e-23,0.0
GLYt4r_REV_g.1488.peg.1418-MONOMER,0.07302752398453217,0.0
GLYt4r_FWD_g.1488.peg.1418-MONOMER,0.1969279524782244,0.0
GLYt4r_REV_g.1488.peg.179-MONOMER,0.06732432669215746,0.0
GLYt4r_FWD_g.1488.peg.179-MONOMER,0.18154747018984574,0.0
GLYt4r_REV_g.1488.peg.107-MONOMER,0.06396924288957162,0.0
GLYt4r_FWD_g.1488.peg.107-MONOMER,0.17249932345533295,0.0
GLYt4r_REV_g.1488.peg.370-MONOMER,0.06543255534696743,0.0
GLYt4r_FWD_g.1488.peg.370-MONOMER,0.17644660946821616,0.0
GLYt4r_REV_g.1488.peg.1457-MONOMER,0.0729507973043526,0.0
GLYt4r_FWD_g.1488.peg.1457-MONOMER,0.1967202597745935,0.0
GLYt4r_REV_g.1488.peg.1475-MONOMER,0.06945830000021705,0.0
GLYt4r_FWD_g.1488.peg.1475-MONOMER,0.1873028512339047,0.0
GMPS2_REV_441770.4.peg.3122-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_441770.4.peg.3122-MONOMER_mod_mg2(1),3.8513119069474856e-05,0.0
GNNUC_REV_g.1488.peg.1811-MONOMER,0.0,0.0
GNNUC_FWD_g.1488.peg.1811-MONOMER,0.02354654410516353,0.0
GPDDA1_REV_g.1488.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1488.peg.1617-MONOMER_mod_mg2(1),3.190124018573418e-23,0.0
GPDDA1_REV_g.1488.peg.2540-MONOMER,0.0,0.0
GPDDA1_FWD_g.1488.peg.2540-MONOMER,3.3567859128284677e-23,0.0
GPDDA1_REV_g.1488.peg.524-MONOMER,0.0,0.0
GPDDA1_FWD_g.1488.peg.524-MONOMER,5.534330259903319e-23,0.0
GPDDA2_REV_g.1488.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1488.peg.1617-MONOMER_mod_mg2(1),3.190124018573418e-23,0.0
GPDDA2_REV_g.1488.peg.2540-MONOMER,0.0,0.0
GPDDA2_FWD_g.1488.peg.2540-MONOMER,3.3567859128284677e-23,0.0
GPDDA2_REV_g.1488.peg.524-MONOMER,0.0,0.0
GPDDA2_FWD_g.1488.peg.524-MONOMER,5.534330259903319e-23,0.0
GPDDA4_REV_g.1488.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1488.peg.1617-MONOMER_mod_mg2(1),3.190124018573418e-23,0.0
GPDDA4_REV_g.1488.peg.2540-MONOMER,0.0,0.0
GPDDA4_FWD_g.1488.peg.2540-MONOMER,3.3567859128284677e-23,0.0
GPDDA4_REV_g.1488.peg.524-MONOMER,0.0,0.0
GPDDA4_FWD_g.1488.peg.524-MONOMER,5.534330259903319e-23,0.0
GRTT_REV_g.1488.peg.44-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1488.peg.44-MONOMER_mod_mn2(1),0.0005530132100974469,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0005530138080488171,0.0
GRTT_REV_g.1488.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1488.peg.44-MONOMER_mod_mg2(1),0.0005530131899640999,0.0
GRTT_REV_g.1488.peg.343-MONOMER,0.0,0.0
GRTT_FWD_g.1488.peg.343-MONOMER,0.000553016535415105,0.0
GTPCI_REV_441770.4.peg.1462-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_441770.4.peg.1462-MONOMER_mod_zn2(1),0.007278955698972664,0.007278955698972664
GTPCII_REV_g.1488.peg.1685-MONOMER,0.0,0.0
GTPCII_FWD_g.1488.peg.1685-MONOMER,3.7715128258255273e-06,-6.751444459289965e-24
GTPCII2_REV_441770.4.peg.2648-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_441770.4.peg.2648-MONOMER_mod_mg2(1),3.7714297970780596e-06,-6.774755915396179e-24
GTPDPK_REV_g.1488.peg.427-MONOMER,0.0,0.0
GTPDPK_FWD_g.1488.peg.427-MONOMER,0.0,0.0
GTPDPK_REV_g.1488.peg.2252-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1488.peg.2252-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.1488.peg.803-MONOMER,0.0,0.0
GTPDPK_FWD_g.1488.peg.803-MONOMER,0.0,0.0
GUAD_REV_g.1488.peg.165-MONOMER,0.0,0.0
GUAD_FWD_g.1488.peg.165-MONOMER,0.04523676526099622,0.0
GUAD_REV_g.1488.peg.3385-MONOMER,0.0,0.0
GUAD_FWD_g.1488.peg.3385-MONOMER,0.039335530942370994,0.0
GUAPRT_REV_g.1488.peg.2236-MONOMER,0.0,0.0
GUAPRT_FWD_g.1488.peg.2236-MONOMER,0.02355986787657069,0.0
GUAPRT_REV_g.1488.peg.2978-MONOMER,0.0,0.0
GUAPRT_FWD_g.1488.peg.2978-MONOMER,0.023563164254937142,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.5790200035085995e-05,0.0
H2Ot_REV_CPLX_dummy,0.0916625494946558,0.0
H2Ot_FWD_CPLX_dummy,10.091662549494655,9.94445884483524
H2td_REV_CPLX_dummy,0.0916625494946558,0.0
H2td_FWD_CPLX_dummy,4.383345944161431,4.095555006900069
HACD1_REV_CPLX_dummy,0.0916625494946558,0.0
HACD1_FWD_CPLX_dummy,0.44352574012109663,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04305577634074737,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04305577634074737,0.0
HETT_REV_g.1488.peg.44-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.1488.peg.44-MONOMER_mod_mn2(1),0.0048526371326484425,0.0
HETT_REV_g.1488.peg.343-MONOMER,0.0,0.0
HETT_FWD_g.1488.peg.343-MONOMER,0.0048526371326484425,0.0
HETT_REV_g.1488.peg.44-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1488.peg.44-MONOMER_mod_mg2(1),0.0048526371326484425,0.0
HETZK_REV_g.1488.peg.2247-MONOMER,0.0,0.0
HETZK_FWD_g.1488.peg.2247-MONOMER,0.0,0.0
HETZK_REV_g.1488.peg.1535-MONOMER,0.0,0.0
HETZK_FWD_g.1488.peg.1535-MONOMER,0.0,0.0
HEX10_REV_g.1488.peg.191-MONOMER,0.0,0.0
HEX10_FWD_g.1488.peg.191-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.1488.peg.44-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.1488.peg.44-MONOMER_mod_mn2(1),1.0845966240774165e-06,0.0
HEXTT_REV_g.1488.peg.2666-MONOMER,0.0,0.0
HEXTT_FWD_g.1488.peg.2666-MONOMER,1.0845945536342763e-06,0.0
HEXTT_REV_g.1488.peg.44-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1488.peg.44-MONOMER_mod_mg2(1),1.084596584590909e-06,0.0
HEXTT_REV_g.1488.peg.343-MONOMER,0.0,0.0
HEXTT_FWD_g.1488.peg.343-MONOMER,1.084603145853461e-06,0.0
HG2abc_REV_g.1488.peg.958-MONOMER,0.0,0.0
HG2abc_FWD_g.1488.peg.958-MONOMER,1.8303561451239866e-23,0.0
HG2abc_REV_g.1488.peg.679-MONOMER,0.0,0.0
HG2abc_FWD_g.1488.peg.679-MONOMER,0.0,0.0
HICCOAD_REV_CPLX_dummy,0.0,0.0
HICCOAD_FWD_CPLX_dummy,0.011600716488609168,0.011205744051801683
HISTD_REV_441770.4.peg.1472-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_441770.4.peg.1472-MONOMER_mod_mn2(1),4.958731471831987e-06,0.0
HISTD_REV_441770.4.peg.1480-MONOMER,0.0,0.0
HISTD_FWD_441770.4.peg.1480-MONOMER,4.958848779497567e-06,0.0
HISTDOX_REV_g.1488.peg.92-MONOMER,0.07454120809161668,0.0
HISTDOX_FWD_g.1488.peg.92-MONOMER,0.07454120809161668,8.458290728133837e-36
HISTLOX_REV_g.1488.peg.92-MONOMER,0.0,0.0
HISTLOX_FWD_g.1488.peg.92-MONOMER,4.958600698065504e-06,0.0
HISTP_REV_441770.4.peg.2336-MONOMER,0.0,0.0
HISTP_FWD_441770.4.peg.2336-MONOMER,4.958848779497567e-06,0.0
HISt2r_REV_CPLX_dummy,0.0916625494946558,0.0
HISt2r_FWD_CPLX_dummy,0.10919004449140747,0.017506959251161875
HKNDDH_REV_g.1488.peg.3397-MONOMER,0.0,0.0
HKNDDH_FWD_g.1488.peg.3397-MONOMER,0.0,0.0
HKNTDH_REV_g.1488.peg.3397-MONOMER,0.0,0.0
HKNTDH_FWD_g.1488.peg.3397-MONOMER,0.0,0.0
HMBS_REV_g.1488.peg.3555-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1488.peg.3555-MONOMER_mod_dpm(1),0.0024288923847869486,0.0024263185663242213
HMPK1_REV_441770.4.peg.439-MONOMER,0.0,0.0
HMPK1_FWD_441770.4.peg.439-MONOMER,2.6193806320727317e-23,0.0
HMPK1_REV_441770.4.peg.734-MONOMER,0.0,0.0
HMPK1_FWD_441770.4.peg.734-MONOMER,0.0,0.0
HPACt2r_REV_CPLX_dummy,1.0210968050314593,0.813646928278321
HPACt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
HPHACK_REV_CPLX_dummy,0.4431130975424942,0.0
HPHACK_FWD_CPLX_dummy,0.0916625494946558,0.0
HPLCOAD_REV_CPLX_dummy,0.0916625494946558,0.0
HPLCOAD_FWD_CPLX_dummy,0.11578813125386023,-2.3659748923892176e-24
HPLCOAS_REV_CPLX_dummy,0.0916625494946558,0.0
HPLCOAS_FWD_CPLX_dummy,0.0916625494946558,-1.0240317575622193e-35
HPPCOADH_REV_CPLX_dummy,0.0916625494946558,0.0
HPPCOADH_FWD_CPLX_dummy,0.11578813125386023,0.0
HPPK_REV_g.1488.peg.3254-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1488.peg.3254-MONOMER_mod_mg2(1),3.850052389492843e-05,0.0
HPPK2_REV_441770.4.peg.791-MONOMER,0.0,0.0
HPPK2_FWD_441770.4.peg.791-MONOMER,3.8504290031084425e-05,4.075466769365695e-39
HPPR_REV_CPLX_dummy,0.0916625494946558,0.0
HPPR_FWD_CPLX_dummy,0.11578813125386023,-2.3659748923748633e-24
HSDx_REV_441770.4.peg.1543-MONOMER,0.07017953350784037,0.0
HSDx_FWD_441770.4.peg.1543-MONOMER,0.06443771421510751,0.0
HSDx_REV_441770.4.peg.1688-MONOMER,0.07661241479989413,0.0
HSDx_FWD_441770.4.peg.1688-MONOMER,0.06999445454945634,0.0
HSDy_REV_441770.4.peg.1543-MONOMER,0.0663529996886022,0.0
HSDy_FWD_441770.4.peg.1543-MONOMER,0.0681537947188357,0.0
HSDy_REV_441770.4.peg.1688-MONOMER,0.07207490331240303,0.0
HSDy_FWD_441770.4.peg.1688-MONOMER,0.07440099027165502,0.0
HSK_REV_441770.4.peg.1541-MONOMER,0.0,0.0
HSK_FWD_441770.4.peg.1541-MONOMER,3.851837891227628e-05,6.294180545057403e-39
HSST_REV_441770.4.peg.1687-MONOMER,0.0,0.0
HSST_FWD_441770.4.peg.1687-MONOMER,0.002249975471038738,0.0022062785142445847
HSTPTr_REV_441770.4.peg.1476-MONOMER_mod_pydx5p(1),0.07385420957687003,0.0
HSTPTr_FWD_441770.4.peg.1476-MONOMER_mod_pydx5p(1),0.07385420957687003,0.0
HXAND_REV_g.1488.peg.1989-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1989-MONOMER,0.000115507268042785,0.0
HXAND_REV_g.1488.peg.1507-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1507-MONOMER,0.00011547751728418721,0.0
HXAND_REV_g.1488.peg.1950-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1950-MONOMER,0.00011546322972567464,0.0
HXAND_REV_g.1488.peg.415-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.415-MONOMER,0.00011547232921322087,0.0
HXAND_REV_g.1488.peg.1639-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1639-MONOMER,0.00011547565756246631,0.0
HXAND_REV_g.1488.peg.184-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.184-MONOMER,0.00011551903399579267,0.0
HXAND_REV_g.1488.peg.94-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.94-MONOMER,0.00011546200981259397,0.0
HXAND_REV_g.1488.peg.1915-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1915-MONOMER,0.00011549545673232381,0.0
HXAND_REV_g.1488.peg.1023-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1023-MONOMER,0.00011546715000398881,0.0
HXAND_REV_g.1488.peg.1772-MONOMER,0.0,0.0
HXAND_FWD_g.1488.peg.1772-MONOMER,0.00011549512496099776,0.0
HXPRT_REV_g.1488.peg.2236-MONOMER,0.0,0.0
HXPRT_FWD_g.1488.peg.2236-MONOMER,2.8892880386160153e-05,0.0
HXPRT_REV_g.1488.peg.2978-MONOMER,0.0,0.0
HXPRT_FWD_g.1488.peg.2978-MONOMER,2.889592003604074e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,4.383345944161431,4.095555006900069
HYXNti_REV_g.1488.peg.1813-MONOMER,0.0,0.0
HYXNti_FWD_g.1488.peg.1813-MONOMER,1.5783586809403896e-05,0.0
HYXNti_REV_g.1488.peg.2487-MONOMER,0.0,0.0
HYXNti_FWD_g.1488.peg.2487-MONOMER,1.5783752512828405e-05,0.0
IAHDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
IAHDGK_FWD_g.1488.peg.2657-MONOMER,3.8507949697672814e-05,0.0
IAPDGK_REV_g.1488.peg.2657-MONOMER,0.0,0.0
IAPDGK_FWD_g.1488.peg.2657-MONOMER,5.232305397801823e-57,5.232305397801823e-57
IBCOATA_REV_g.1488.peg.2800-MONOMER,0.07059542567736818,7.186183790179835e-36
IBCOATA_FWD_g.1488.peg.2800-MONOMER,0.07059542567736818,0.0
ICCOAR2HICCOAT_REV_CPLX_dummy,0.0916625494946558,0.0
ICCOAR2HICCOAT_FWD_CPLX_dummy,0.10323857115321629,0.011205744051801683
ICDHx_REV_441770.4.peg.404-MONOMER_mod_mg2(1),0.09125800622437347,0.0
ICDHx_FWD_441770.4.peg.404-MONOMER_mod_mg2(1),0.09125800622437347,0.0
ICDHx_REV_441770.4.peg.404-MONOMER_mod_mn2(1),0.0913840777947973,0.0
ICDHx_FWD_441770.4.peg.404-MONOMER_mod_mn2(1),0.0913840777947973,0.0
ICHORS_REV_CPLX_dummy,0.0916625494946558,0.0
ICHORS_FWD_CPLX_dummy,0.0916625494946558,-2.4330983469879314e-24
ICHORT_REV_g.1488.peg.3505-MONOMER,0.0,0.0
ICHORT_FWD_g.1488.peg.3505-MONOMER,2.3767898061717275e-23,0.0
ICHORT_REV_g.1488.peg.542-MONOMER,0.0,0.0
ICHORT_FWD_g.1488.peg.542-MONOMER,0.0,0.0
