,maximum,minimum
GLYTYRabc_FWD_g.3836.peg.218-MONOMER,2.445426969817252e-23,0.0
GLYt2r_REV_CPLX_dummy,0.21230794263951225,0.0
GLYt2r_FWD_CPLX_dummy,0.6623079426395123,0.44990181227559833
GMPR_REV_g.3836.peg.689-MONOMER,0.0,0.0
GMPR_FWD_g.3836.peg.689-MONOMER,3.2610295257661386e-05,0.0
GMPS2_REV_981539.3.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_981539.3.peg.1041-MONOMER_mod_mg2(1),2.445797249824388e-05,0.0
GPDDA1_REV_g.3836.peg.78-MONOMER,0.0,0.0
GPDDA1_FWD_g.3836.peg.78-MONOMER,0.0,0.0
GPDDA2_REV_g.3836.peg.78-MONOMER,0.0,0.0
GPDDA2_FWD_g.3836.peg.78-MONOMER,0.0,0.0
GPDDA4_REV_g.3836.peg.78-MONOMER,0.0,0.0
GPDDA4_FWD_g.3836.peg.78-MONOMER,0.0,0.0
GRTT_REV_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3836.peg.1481-MONOMER_mod_mn2(1),0.000496634676283518,0.0
GRTT_REV_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3836.peg.1481-MONOMER_mod_mg2(1),0.000496634676283518,0.0
GTHRD_REV_g.3836.peg.717-MONOMER_mod_fad(1),0.12341209723275705,0.0
GTHRD_FWD_g.3836.peg.717-MONOMER_mod_fad(1),0.12341209723275705,0.0
GTHS_REV_g.3836.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3836.peg.1533-MONOMER_mod_mg2(1),0.0021832292449411703,0.0021832292449411703
GTPCI_REV_981539.3.peg.1227-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_981539.3.peg.1227-MONOMER_mod_zn2(1),1.2538663152847924e-23,-2.410397773657139e-23
GTPCII_REV_g.3836.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.3836.peg.1593-MONOMER_mod_mg2(1),7.365675071052144e-24,-7.554037198707286e-24
GTPCII2_REV_981539.3.peg.674-MONOMER,0.0,0.0
GTPCII2_FWD_981539.3.peg.674-MONOMER,0.0,-7.365675071052144e-24
GTPDPK_REV_g.3836.peg.478-MONOMER,0.0,0.0
GTPDPK_FWD_g.3836.peg.478-MONOMER,3.68083750428368e-23,0.0
GTPDPK_REV_g.3836.peg.396-MONOMER,0.0,0.0
GTPDPK_FWD_g.3836.peg.396-MONOMER,7.020298914244659e-23,0.0
GTPDPK_REV_g.3836.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3836.peg.1343-MONOMER_mod_mn2(1),3.5663206039588976e-57,0.0
GUAD_REV_g.3836.peg.972-MONOMER,0.0,0.0
GUAD_FWD_g.3836.peg.972-MONOMER,0.07452208383997183,0.0
GUAPRT_REV_g.3836.peg.26-MONOMER,0.0,0.0
GUAPRT_FWD_g.3836.peg.26-MONOMER,0.014014412190789225,0.013908337661454776
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.023703593934637272,0.0235093910313151
H202D_REV_g.3836.peg.239-MONOMER,0.16970768437287545,0.0
H202D_FWD_g.3836.peg.239-MONOMER,0.16970768437287545,0.0
H2CO3D_REV_g.3836.peg.1655-MONOMER,0.3259678685227169,0.0
H2CO3D_FWD_g.3836.peg.1655-MONOMER,0.3259678685227169,0.0
H2Ot_REV_CPLX_dummy,0.21230794263951225,0.0
H2Ot_FWD_CPLX_dummy,7.09921683743386,6.886799669512683
HCYSMT_REV_981539.3.peg.1248-MONOMER,0.0,0.0
HCYSMT_FWD_981539.3.peg.1248-MONOMER,1.6303245517327805e-05,0.0
HCYSMT2_REV_g.3836.peg.911-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3836.peg.911-MONOMER,8.594478739666773e-36,8.594478739666773e-36
HDG3PACT_REV_CPLX_G3PAT120-0,0.1444114970267108,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1444114970267108,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0021832292449411703,0.0021832292449411703
HETT_REV_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
HETZK_REV_g.3836.peg.277-MONOMER,0.0,0.0
HETZK_FWD_g.3836.peg.277-MONOMER,2.4449399442550304e-05,2.4837427844460192e-37
HEX1_REV_981539.3.peg.560-MONOMER,0.0,0.0
HEX1_FWD_981539.3.peg.560-MONOMER,0.3255616563996801,0.0
HEX7_REV_g.3836.peg.475-MONOMER,0.0,0.0
HEX7_FWD_g.3836.peg.475-MONOMER,0.6298307862809502,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_REV_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.3836.peg.1127-MONOMER,0.0,0.0
HEXb_FWD_g.3836.peg.1127-MONOMER,0.18487996889777852,0.0
HG2abc_REV_g.3836.peg.1634-MONOMER,0.0,0.0
HG2abc_FWD_g.3836.peg.1634-MONOMER,0.0,0.0
HG2abc_REV_g.3836.peg.1610-MONOMER,0.0,0.0
HG2abc_FWD_g.3836.peg.1610-MONOMER,0.0,0.0
HISDC_REV_g.3836.peg.496-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3836.peg.496-MONOMER_mod_mg2(1),0.11855214519361446,0.11835752034971926
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11855214519361446,0.11835752034971926
HISTD_REV_981539.3.peg.1462-MONOMER,0.0,0.0
HISTD_FWD_981539.3.peg.1462-MONOMER,4.735735331592815e-06,0.0
HISTD_REV_981539.3.peg.1469-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_981539.3.peg.1469-MONOMER_mod_mn2(1),4.7356731635770365e-06,0.0
HISTDOX_REV_g.3836.peg.802-MONOMER,0.16773921610049428,0.0
HISTDOX_FWD_g.3836.peg.802-MONOMER,0.16773921610049428,-2.1052685639269016e-24
HISTLOX_REV_g.3836.peg.802-MONOMER,0.0,0.0
HISTLOX_FWD_g.3836.peg.802-MONOMER,4.735621110488863e-06,0.0
HISTP_REV_981539.3.peg.788-MONOMER,0.0,0.0
HISTP_FWD_981539.3.peg.788-MONOMER,4.735735331592815e-06,8.327220483429615e-26
HISt2r_REV_CPLX_dummy,0.21230794263951225,0.0
HISt2r_FWD_CPLX_dummy,0.36230794263951227,0.14985296083889302
HMGCOARxi_REV_g.3836.peg.7-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.3836.peg.7-MONOMER,0.0054629814391186984,0.0054629814391186984
HMGCOAS_REV_g.3836.peg.862-MONOMER,0.18328213336415905,0.0054629814391186984
HMGCOAS_FWD_g.3836.peg.862-MONOMER,0.17781915192504036,0.0
HMPK1_REV_981539.3.peg.1175-MONOMER,0.0,0.0
HMPK1_FWD_981539.3.peg.1175-MONOMER,2.4449399442550304e-05,-2.3754885836063127e-37
HPPK_REV_g.3836.peg.120-MONOMER,0.0,0.0
HPPK_FWD_g.3836.peg.120-MONOMER,3.345528465026351e-23,0.0
HPPK2_REV_981539.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_981539.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_981539.3.peg.1236-MONOMER,0.13960416136080447,0.0
HSDx_FWD_981539.3.peg.1236-MONOMER,0.21704319883527307,0.0
HSDy_REV_981539.3.peg.1236-MONOMER,0.21704319883527307,0.0
HSDy_FWD_981539.3.peg.1236-MONOMER,0.13960416136080447,0.0
HSERTA_REV_g.3836.peg.1467-MONOMER,0.10693738858972758,0.0
HSERTA_FWD_g.3836.peg.1467-MONOMER,0.10693738858972758,0.0
HSK_REV_981539.3.peg.1235-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_981539.3.peg.1235-MONOMER_mod_k(1)_mod_mg2(1),0.02783777318991216,0.0
HSST_REV_981539.3.peg.807-MONOMER,0.0,0.0
HSST_FWD_981539.3.peg.807-MONOMER,0.0,0.0
HSTPTr_REV_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
HSTPTr_FWD_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
HSTPTr_REV_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
HSTPTr_FWD_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
HXPRT_REV_g.3836.peg.26-MONOMER,0.0,0.0
HXPRT_FWD_g.3836.peg.26-MONOMER,2.445016334891141e-05,-6.026251179675478e-39
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.09673333162815345,1.1725787347521407e-35
IAHDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5240466928221678e-23,0.0
IAPDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
IBCOATA_FWD_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
ICDHy_REV_981539.3.peg.689-MONOMER,0.0,0.0
ICDHy_FWD_981539.3.peg.689-MONOMER,1.8360660598411622e-05,0.0
ICHORT_REV_g.3836.peg.728-MONOMER,0.0,0.0
ICHORT_FWD_g.3836.peg.728-MONOMER,0.0,0.0
IG3PS_REV_981539.3.peg.1466-MONOMER,0.0,0.0
IG3PS_FWD_981539.3.peg.1466-MONOMER,4.735735331592815e-06,7.300204065592561e-40
IGPDH_REV_981539.3.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_981539.3.peg.1467-MONOMER_mod_mg2(1),4.735734921199406e-06,0.0
IGPDH_REV_981539.3.peg.1467-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_981539.3.peg.1467-MONOMER_mod_mn2(1),4.735735331592815e-06,0.0
IGPS_REV_981539.3.peg.551-MONOMER,0.0,0.0
IGPS_FWD_981539.3.peg.551-MONOMER,0.00470293613877371,0.0046640327518423065
IHDCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
IHDCOATA_FWD_g.3836.peg.1982-MONOMER,0.21405623850052208,-2.935766636228855e-35
IHDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.418245154441862e-24,0.0
IHDUDPG_REV_CPLX_dummy,0.21230794263951225,0.0
IHDUDPG_FWD_CPLX_dummy,0.21429448134464632,0.001986538705134072
IHDUDPMG_REV_CPLX_dummy,0.21230794263951225,0.0
IHDUDPMG_FWD_CPLX_dummy,0.21429448134464632,0.001986538705134072
IHPDCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
IHPDCOATA_FWD_g.3836.peg.1982-MONOMER,0.23691930706837483,0.022863068567852765
IHXDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_981539.3.peg.967-MONOMER,0.17557391010690546,0.0
ILETA_FWD_981539.3.peg.967-MONOMER,0.19843697867475824,0.022813985898499284
ILEabc_REV_g.3836.peg.205-MONOMER,0.0,0.0
ILEabc_FWD_g.3836.peg.205-MONOMER,7.337204564845114e-05,0.0
ILEabc_REV_g.3836.peg.656-MONOMER,0.0,0.0
ILEabc_FWD_g.3836.peg.656-MONOMER,7.337689009949674e-05,0.0
ILEabc_REV_g.3836.peg.941-MONOMER,0.0,0.0
ILEabc_FWD_g.3836.peg.941-MONOMER,7.337307458332517e-05,0.0
ILEabc_REV_g.3836.peg.307-MONOMER,0.0,0.0
ILEabc_FWD_g.3836.peg.307-MONOMER,7.337802701143801e-05,0.0
ILEt2r_REV_g.3836.peg.442-MONOMER,0.14793820111185574,0.0
ILEt2r_FWD_g.3836.peg.442-MONOMER,0.26659975625925564,0.11858611335708248
IMPC_REV_981539.3.peg.30-MONOMER,0.13969915263681457,0.0
IMPC_FWD_981539.3.peg.30-MONOMER,0.13969915263681457,0.0
IMPD_REV_981539.3.peg.2299-MONOMER,0.0,0.0
IMPD_FWD_981539.3.peg.2299-MONOMER,2.4455543119263832e-05,0.0
IPDCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
IPDCOATA_FWD_g.3836.peg.1982-MONOMER,0.21405623850052208,-6.465120552469273e-26
IPDDI_REV_g.3836.peg.541-MONOMER,0.259323849204572,0.0
IPDDI_FWD_g.3836.peg.541-MONOMER,0.25982048388085555,0.000496634676283518
IPDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_981539.3.peg.741-MONOMER,0.14685544944614976,0.0
IPMDr_FWD_981539.3.peg.741-MONOMER,0.14685544944614976,0.0
IPPMIa_REV_981539.3.peg.743-MONOMER,0.16859252904139077,0.0
IPPMIa_FWD_981539.3.peg.743-MONOMER,0.16859252904139077,0.0
IPPMIa_REV_981539.3.peg.744-MONOMER,0.21556798463758053,0.0
IPPMIa_FWD_981539.3.peg.744-MONOMER,0.21556798463758053,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.15800809487576561,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.15800809487576561,0.0
IPPMIb_REV_g.3836.peg.2225-MONOMER,0.20091947145191472,0.0
IPPMIb_FWD_g.3836.peg.2225-MONOMER,0.20091947145191472,0.0
IPPMIb_REV_g.3836.peg.2277-MONOMER,0.16143541590432312,0.0
IPPMIb_FWD_g.3836.peg.2277-MONOMER,0.16143541590432312,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
ITDCOATA_FWD_g.3836.peg.1982-MONOMER,0.21405623850052208,-2.935766636228855e-35
ITDGK_REV_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.3836.peg.86-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.3836.peg.1982-MONOMER,0.21405623850052208,0.0
IVCOATA_FWD_g.3836.peg.1982-MONOMER,0.23691930706837483,0.022863068567852765
KARA1_REV_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KARA1_FWD_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KARA2_REV_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KARA2_FWD_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KARA3_REV_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KARA3_FWD_981539.3.peg.331-MONOMER,0.1925753227944161,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.8696939397469987e-07,-3.0357210253163924e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.253003263254039e-23,0.0
KDOCT2_REV_g.3836.peg.1694-MONOMER,0.0,0.0
KDOCT2_FWD_g.3836.peg.1694-MONOMER,0.0,0.0
KHK_REV_g.3836.peg.789-MONOMER,0.0,0.0
KHK_FWD_g.3836.peg.789-MONOMER,0.6298524439728362,0.0
Kt1r_REV_g.3836.peg.1086-MONOMER,0.2983481438222206,0.0
Kt1r_FWD_g.3836.peg.1086-MONOMER,0.29835025980515956,2.1157018428196565e-06
Kt3_REV_g.3836.peg.679-MONOMER,0.0,0.0
Kt3_FWD_g.3836.peg.679-MONOMER,0.00014671665863349577,0.0
Kt3_REV_g.3836.peg.780-MONOMER,0.0,0.0
Kt3_FWD_g.3836.peg.780-MONOMER,0.00014669437319858724,0.0
Kt3_REV_g.3836.peg.362-MONOMER,0.0,0.0
Kt3_FWD_g.3836.peg.362-MONOMER,0.00014671574427782699,0.0
Kt3_REV_g.3836.peg.732-MONOMER,0.0,0.0
Kt3_FWD_g.3836.peg.732-MONOMER,0.00014670546784357192,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.3836.peg.692-MONOMER,0.0,0.0
LACLi_FWD_g.3836.peg.692-MONOMER,6.318258748148425,6.120468917484269
LACpts_REV_g.3836.peg.341-MONOMER,0.0,0.0
LACpts_FWD_g.3836.peg.341-MONOMER,0.07449289,0.0
LACpts_REV_g.3836.peg.550-MONOMER,0.0,0.0
LACpts_FWD_g.3836.peg.550-MONOMER,0.07449289,0.0
LACpts_REV_g.3836.peg.1364-MONOMER,0.0,0.0
LACpts_FWD_g.3836.peg.1364-MONOMER,0.07449289,0.0
LACpts_REV_g.3836.peg.1273-MONOMER,0.0,0.0
LACpts_FWD_g.3836.peg.1273-MONOMER,0.07449289,0.0
LARGNAT_REV_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
LARGNAT_FWD_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
LARGNAT_REV_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
LARGNAT_FWD_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
LARGNAT_REV_981539.3.peg.866-MONOMER,0.21693590789722975,0.0
LARGNAT_FWD_981539.3.peg.866-MONOMER,0.21693590789722975,0.0
LARGNAT_REV_981539.3.peg.20-MONOMER,0.25180737757219374,0.0
LARGNAT_FWD_981539.3.peg.20-MONOMER,0.25180737757219374,0.0
LARGNAT_REV_981539.3.peg.1389-MONOMER,0.24960028992346728,0.0
LARGNAT_FWD_981539.3.peg.1389-MONOMER,0.24960028992346728,0.0
LARGNAT_REV_981539.3.peg.1488-MONOMER,0.20804839491045168,0.0
LARGNAT_FWD_981539.3.peg.1488-MONOMER,0.20804839491045168,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_g.3836.peg.599-MONOMER,6.421774679824418,4.4190412877109795
LDH_L_FWD_g.3836.peg.599-MONOMER,0.16118875666603175,0.0
LDH_L_REV_g.3836.peg.141-MONOMER,0.6026456312922871,0.0
LDH_L_FWD_g.3836.peg.141-MONOMER,0.1271737716311357,0.0
LDH_L_REV_g.3836.peg.1770-MONOMER,1.8415336302823315,0.0
LDH_L_FWD_g.3836.peg.1770-MONOMER,0.14821550812950798,0.0
LEUTA_REV_981539.3.peg.967-MONOMER,0.17557391010690546,0.0
LEUTA_FWD_981539.3.peg.967-MONOMER,0.19843697867475824,0.02283046545911305
LEUabc_REV_g.3836.peg.307-MONOMER,0.0,0.0
LEUabc_FWD_g.3836.peg.307-MONOMER,7.337802701143801e-05,0.0
LEUabc_REV_g.3836.peg.656-MONOMER,0.0,0.0
LEUabc_FWD_g.3836.peg.656-MONOMER,7.337689009949674e-05,0.0
LEUabc_REV_g.3836.peg.205-MONOMER,0.0,0.0
LEUabc_FWD_g.3836.peg.205-MONOMER,7.337204564845114e-05,0.0
LEUabc_REV_g.3836.peg.941-MONOMER,0.0,0.0
LEUabc_FWD_g.3836.peg.941-MONOMER,7.337307458332517e-05,0.0
LEUabc_REV_g.3836.peg.774-MONOMER,0.0,0.0
LEUabc_FWD_g.3836.peg.774-MONOMER,7.335982474275853e-05,0.0
LEUt2r_REV_g.3836.peg.442-MONOMER,0.14793820111185574,0.0
LEUt2r_FWD_g.3836.peg.442-MONOMER,0.2606411035771737,0.1126176828692854
LPLIPAL1A120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3836.peg.513-MONOMER,7.045882771256063e-18,3.23815258542917e-51
LPLIPAL1A140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3836.peg.513-MONOMER,2.445200231094228e-05,0.0
LPLIPAL1A141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3836.peg.513-MONOMER,4.0628729331961106e-17,-2.9813188268781804e-23
LPLIPAL1A161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3836.peg.513-MONOMER,8.836490308883723e-24,0.0
LPLIPAL1A180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.3836.peg.513-MONOMER,2.445200231094228e-05,0.0
LPLIPAL1A181_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.3836.peg.513-MONOMER,8.836490308883723e-24,0.0
LPLIPAL1E120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.3836.peg.513-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.3836.peg.513-MONOMER,0.0,0.0
