,maximum,minimum
ADNCNT3tc_REV_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
ADNCNT3tc_FWD_g.2043.peg.148-MONOMER,1.0633721965788485,0.9999656036341819
ADNCYC_REV_g.2043.peg.1748-MONOMER,0.0,0.0
ADNCYC_FWD_g.2043.peg.1748-MONOMER,0.0,0.0
ADNK1_REV_g.2043.peg.761-MONOMER,0.0,0.0
ADNK1_FWD_g.2043.peg.761-MONOMER,0.03125601065026216,0.0
ADNUC_REV_g.2043.peg.1173-MONOMER,0.0,0.0
ADNUC_FWD_g.2043.peg.1173-MONOMER,1.2871195383094306e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.0291968885349434e-57,-2.0291968885349434e-57
ADOCBLabc_REV_g.2043.peg.985-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.2043.peg.985-MONOMER,0.0016691612104594686,0.0016691612104594686
ADPRDP_REV_g.2043.peg.930-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2043.peg.930-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.2043.peg.691-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2043.peg.691-MONOMER_mod_mg2(1),0.03125290789798656,0.0
ADPT_REV_g.2043.peg.691-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2043.peg.691-MONOMER_mod_mn2(1),0.03125290634696756,0.0
AGPAT120_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT120_FWD_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT140_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT140_FWD_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT141_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT141_FWD_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT160_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT160_FWD_g.2043.peg.104-MONOMER,8.941667100410652e-57,8.941667100410652e-57
AGPAT161_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT161_FWD_g.2043.peg.104-MONOMER,3.017075859534588e-57,3.017075859534588e-57
AGPAT180_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT180_FWD_g.2043.peg.104-MONOMER,3.2175619895051908e-06,0.0
AGPAT181_REV_g.2043.peg.104-MONOMER,0.0,0.0
AGPAT181_FWD_g.2043.peg.104-MONOMER,9.051227578603765e-57,9.051227578603765e-57
AHC_REV_g.2043.peg.706-MONOMER,0.13221098455686073,0.0
AHC_FWD_g.2043.peg.706-MONOMER,0.13400088357309847,0.0017770270440366517
AHCYSNS_r_REV_g.2043.peg.359-MONOMER,1000.0,996.9131806001382
AHCYSNS_r_FWD_g.2043.peg.359-MONOMER,1000.0,996.9131806001382
AHMMPS_REV_g.2043.peg.962-MONOMER,0.0,0.0
AHMMPS_FWD_g.2043.peg.962-MONOMER,5.479422126783962e-25,-3.0377200187530113e-24
AHSERL2_REV_525919.4.peg.459-MONOMER,0.0,0.0
AHSERL2_FWD_525919.4.peg.459-MONOMER,2.879952757031223e-24,0.0
AHSERL3_REV_525919.4.peg.459-MONOMER,0.05405932343930183,0.0
AHSERL3_FWD_525919.4.peg.459-MONOMER,0.05405932343930183,0.0
AICART_REV_525919.4.peg.1049-MONOMER,0.07606409294645443,0.0
AICART_FWD_525919.4.peg.1049-MONOMER,0.07606409294645443,-1.1004737695970981e-35
AIHDUDPMG_REV_CPLX_dummy,0.12888240718553112,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
AIHDUPDG_REV_CPLX_dummy,0.12888240718553112,0.0
AIHDUPDG_FWD_CPLX_dummy,0.13040119105001508,0.001518783864483971
AIHPDCOATA_REV_CPLX_dummy,0.12888240718553112,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.14636208656137387,0.017479679375842765
AIRC4_REV_525919.4.peg.1046-MONOMER,0.0,0.0
AIRC4_FWD_525919.4.peg.1046-MONOMER,3.697984256362129e-24,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.9281450218473416e-56,1.9281450218473416e-56
ALAASP1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAASP1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAASP1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAASP1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAASPabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
ALAASPabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALAASPabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAD_R_REV_g.2043.peg.477-MONOMER,0.05548064199460445,0.0
ALAD_R_FWD_g.2043.peg.477-MONOMER,0.9725030957092075,0.9169803339294377
ALAGLN1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLN1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLN1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLN1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLNabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
ALAGLNabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALAGLNabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLU1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLU1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLU1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLUabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
ALAGLUabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALAGLUabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLY1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAGLY1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLY1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAGLYabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
ALAGLYabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALAGLYabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAHIS1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALAHIS1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAHIS1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALAHISabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
ALAHISabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALAHISabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALALEU1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALALEU1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALALEU1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALALEU1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALALEUabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.1188-MONOMER,6.767398942348048e-24,0.0
ALALEUabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALALEUabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,4.735489882050601e-26,2.3677449410159367e-26
ALAR_REV_525919.4.peg.914-MONOMER,0.20647276893279723,0.0
ALAR_FWD_525919.4.peg.914-MONOMER,0.2338108784935087,0.02733810956071148
ALATHR1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALATHR1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857607,0.0
ALATHR1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALATHR1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
ALATHRabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
ALATHRabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
ALATHRabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.12888240718553112,0.0
ALAt2r_FWD_CPLX_dummy,1.128882407185531,0.9999741927287394
ALCD19_REV_g.2043.peg.616-MONOMER_mod_fe2(1),0.07361306136206351,0.0
ALCD19_FWD_g.2043.peg.616-MONOMER_mod_fe2(1),0.03754500711048544,0.0
ALCD2x_REV_g.2043.peg.616-MONOMER_mod_fe2(1),0.024863718398865583,0.0
ALCD2x_FWD_g.2043.peg.616-MONOMER_mod_fe2(1),0.024863718398865583,0.0
ALDD2x_REV_g.2043.peg.1706-MONOMER,0.0,0.0
ALDD2x_FWD_g.2043.peg.1706-MONOMER,1.2877463377332096e-05,0.0
ALDD2x_REV_g.2043.peg.851-MONOMER,0.0,0.0
ALDD2x_FWD_g.2043.peg.851-MONOMER,1.2876816748416242e-05,0.0
ALLTNt2r_REV_g.2043.peg.570-MONOMER,0.13791757360553095,0.0
ALLTNt2r_FWD_g.2043.peg.570-MONOMER,0.13791757360553095,0.0
AMALT1_REV_g.2043.peg.1617-MONOMER,0.0,0.0
AMALT1_FWD_g.2043.peg.1617-MONOMER,7.845443579375345e-24,-3.441606016067889e-23
AMALT2_REV_g.2043.peg.1617-MONOMER,0.0,0.0
AMALT2_FWD_g.2043.peg.1617-MONOMER,4.866240624953311e-23,-6.988066650160213e-24
AMALT3_REV_g.2043.peg.1617-MONOMER,0.0,0.0
AMALT3_FWD_g.2043.peg.1617-MONOMER,2.9850593072687506e-23,-6.988066650160213e-24
AMALT4_REV_g.2043.peg.1617-MONOMER,0.0,0.0
AMALT4_FWD_g.2043.peg.1617-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.12888240718553112,0.0
AMMQT8r_FWD_CPLX_dummy,0.13055156839599058,0.0016691612104594686
AMPMS2_REV_525919.4.peg.1055-MONOMER,0.0,0.0
AMPMS2_FWD_525919.4.peg.1055-MONOMER,3.585662231431408e-24,0.0
AMPTASECG_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.0001026236459665475,0.0
AMPTASECG_REV_g.2043.peg.1123-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2043.peg.1123-MONOMER,0.00010258373565926125,0.0
AMPTASEGC_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),6.767398942348048e-24,0.0
AMPTASEGC_REV_g.2043.peg.1123-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2043.peg.1123-MONOMER,6.767398942348048e-24,0.0
APRAUR_REV_525919.4.peg.1637-MONOMER,0.0,0.0
APRAUR_FWD_525919.4.peg.1637-MONOMER,0.0,0.0
ARAI_REV_g.2043.peg.1735-MONOMER,0.15394433209648178,0.0
ARAI_FWD_g.2043.peg.1735-MONOMER,0.15394433209648178,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_g.2043.peg.30-MONOMER,0.0,0.0
ARBabc_FWD_g.2043.peg.30-MONOMER,0.0,0.0
ARBabc_REV_g.2043.peg.1672-MONOMER,0.0,0.0
ARBabc_FWD_g.2043.peg.1672-MONOMER,3.0511920329201887e-23,0.0
ARGDA_REV_g.2043.peg.1542-MONOMER,0.0,0.0
ARGDA_FWD_g.2043.peg.1542-MONOMER,1.2875078557937033e-05,0.0
ARGDC_REV_g.2043.peg.375-MONOMER,0.0,0.0
ARGDC_FWD_g.2043.peg.375-MONOMER,-5.343961756561536e-35,-5.343961756561536e-35
ARGSL_REV_525919.4.peg.103-MONOMER,0.09892080353955238,0.0016562861319015315
ARGSL_FWD_525919.4.peg.103-MONOMER,0.0972516423290929,0.0
ARGSSr_REV_525919.4.peg.104-MONOMER,0.08529404049733154,0.0016562861319015315
ARGSSr_FWD_525919.4.peg.104-MONOMER,0.08362487928687207,0.0
ARGt2r_REV_CPLX_dummy,0.12888240718553112,0.0
ARGt2r_FWD_CPLX_dummy,0.1702092370951232,0.04131060691654828
AROH_REV_g.2043.peg.451-MONOMER,0.0,0.0
AROH_FWD_g.2043.peg.451-MONOMER,1.578308312926367e-23,0.0
ARSENBt2_REV_g.2043.peg.939-MONOMER,0.16557368251909602,0.0
ARSENBt2_FWD_g.2043.peg.939-MONOMER,0.16557368251909602,0.0
ARSENBt2_REV_g.2043.peg.163-MONOMER,0.19357647537682887,0.0
ARSENBt2_FWD_g.2043.peg.163-MONOMER,0.19357647537682887,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.361051299273465e-06,0.0
ASNt2r_REV_CPLX_dummy,0.12888240718553112,0.0
ASNt2r_FWD_CPLX_dummy,0.17665999051314085,0.04772657611146109
ASP1DC_REV_525919.4.peg.292-MONOMER,0.0,0.0
ASP1DC_FWD_525919.4.peg.292-MONOMER,0.0016691612104594686,0.0016691612104594686
ASPCT_REV_525919.4.peg.723-MONOMER,0.0,0.0
ASPCT_FWD_525919.4.peg.723-MONOMER,2.341719187244127e-06,0.0
ASPT_REV_g.2043.peg.495-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_g.2043.peg.495-MONOMER_mod_cobalt2(1),0.24289728427691035,0.0
ASPT_REV_g.2043.peg.495-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_g.2043.peg.495-MONOMER_mod_mn2(1),0.24237830566057023,0.0
ASPT_REV_g.2043.peg.495-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_g.2043.peg.495-MONOMER_mod_mg2(1),0.24240259940096695,0.0
ASPTA_REV_525919.4.peg.1155-MONOMER_mod_pydx5p(1),0.10475437267504793,0.0
ASPTA_FWD_525919.4.peg.1155-MONOMER_mod_pydx5p(1),0.23005407492040486,0.0
ASPt2r_REV_CPLX_dummy,0.12888240718553112,0.0
ASPt2r_FWD_CPLX_dummy,0.3538824071855311,0.22498280555013345
ATPS4r_REV_CPLX_dummy,0.12888240718553112,0.0
ATPS4r_FWD_CPLX_dummy,4.382399042676768,4.2444568108955565
BAMPPALDOX_REV_g.2043.peg.1706-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2043.peg.1706-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.2043.peg.851-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2043.peg.851-MONOMER,0.0,0.0
BGLA1_REV_g.2043.peg.900-MONOMER,0.0,0.0
BGLA1_FWD_g.2043.peg.900-MONOMER,0.07449289,0.0
BGLA1_REV_g.2043.peg.1471-MONOMER,0.0,0.0
BGLA1_FWD_g.2043.peg.1471-MONOMER,0.07449289,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-8.781935384579494e-34,-8.781935384579494e-34
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,5.889495972102151,5.871339539542978
BTCOADH_REV_CPLX_dummy,0.12888240718553112,0.0
BTCOADH_FWD_CPLX_dummy,6.018342033621681,5.871339539542978
BTND1_REV_g.2043.peg.115-MONOMER,0.0,0.0
BTND1_FWD_g.2043.peg.115-MONOMER,3.067342598354342e-37,3.067342598354342e-37
BUTSO3abc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,6.018342033621681,5.871339539542978
BUTt2r_FWD_CPLX_dummy,0.12888240718553112,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.026219519063764147,0.026219519063764147
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,9.35750241420411e-10,5.078568606880039e-30
CBIAT_REV_CPLX_dummy,0.12888240718553112,0.0
CBIAT_FWD_CPLX_dummy,0.12888240718553112,0.0
CBL1abc_REV_g.2043.peg.985-MONOMER,0.0,0.0
CBL1abc_FWD_g.2043.peg.985-MONOMER,0.0,0.0
CBL2abc_REV_g.2043.peg.985-MONOMER,0.0,0.0
CBL2abc_FWD_g.2043.peg.985-MONOMER,0.0,0.0
CBMKr_REV_g.2043.peg.811-MONOMER,0.0566163091121508,0.0
CBMKr_FWD_g.2043.peg.811-MONOMER,0.05505110105922507,0.0
CBMKr_REV_g.2043.peg.11-MONOMER,0.060376476387749047,0.0
CBMKr_FWD_g.2043.peg.11-MONOMER,0.05870731517728958,0.0
CD2abc1_REV_g.2043.peg.181-MONOMER,0.0,0.0
CD2abc1_FWD_g.2043.peg.181-MONOMER,3.106838495889131e-24,0.0
CD2abc1_REV_g.2043.peg.303-MONOMER,0.0,0.0
CD2abc1_FWD_g.2043.peg.303-MONOMER,0.0,0.0
CD2abc1_REV_g.2043.peg.586-MONOMER,0.0,0.0
CD2abc1_FWD_g.2043.peg.586-MONOMER,3.4012813462526455e-24,0.0
CDPEAS_REV_g.2043.peg.190-MONOMER,0.12488575950997569,0.0
CDPEAS_FWD_g.2043.peg.190-MONOMER,0.12488575950997569,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.12888240718553112,0.0
