,maximum,minimum
GLUTCOADH2_FWD_g.1629.peg.1730-MONOMER,5.172135892937616e-24,0.0
GLUTRR_REV_g.1629.peg.131-MONOMER,0.0,0.0
GLUTRR_FWD_g.1629.peg.131-MONOMER,-4.659545126178441e-22,-4.5344637844517335e-22
GLUTRS_REV_g.1629.peg.2055-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1629.peg.2055-MONOMER_mod_mg2(1)_mod_zn2(1),-4.719586792187337e-22,-4.671279731338733e-22
GLUt2r_REV_g.1629.peg.776-MONOMER,1.4774606202398477,0.0
GLUt2r_FWD_g.1629.peg.776-MONOMER,0.3598946248905341,0.0
GLUt4r_REV_g.1629.peg.776-MONOMER,0.3612584767648202,0.0
GLUt4r_FWD_g.1629.peg.776-MONOMER,1.3539985688054959,0.0
GLUt4r_REV_g.1629.peg.401-MONOMER,0.36263270483035676,0.0
GLUt4r_FWD_g.1629.peg.401-MONOMER,1.359151744777934,0.0
GLXO1_REV_g.1629.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1629.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_g.1629.peg.2172-MONOMER,0.0,0.0
GLXO1_FWD_g.1629.peg.2172-MONOMER,0.0,0.0
GLXS_REV_g.1629.peg.761-MONOMER,0.24986683719234826,0.0
GLXS_FWD_g.1629.peg.761-MONOMER,0.24986683719234826,0.0
GLYASN1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYASN1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYASN1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYASN1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYASN1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYASN1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYASN1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYASN1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYASN1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYASN1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYASNabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYASNabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYASNabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYASNabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYASNabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYASP1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYASP1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYASP1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYASP1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYASP1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYASP1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYASP1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYASP1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYASP1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYASP1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYASPabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYASPabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYASPabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYASPabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYASPabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYCL_REV_g.1629.peg.1367-MONOMER,0.0,0.0
GLYCL_FWD_g.1629.peg.1367-MONOMER,0.08280085294381949,0.0
GLYCYSabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYCYSabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYCYSabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYCYSabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYCt_REV_g.1629.peg.1548-MONOMER,2.129081484071488,1.7996364789613524
GLYCt_FWD_g.1629.peg.1548-MONOMER,0.32942662407148815,0.0
GLYGLN1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYGLN1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYGLN1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYGLN1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYGLN1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYGLN1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYGLN1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYGLN1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYGLN1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYGLN1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYGLNabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYGLNabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYGLNabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYGLNabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYGLU1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYGLU1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYGLU1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYGLU1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYGLU1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYGLU1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYGLU1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYGLU1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYGLU1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYGLU1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYGLUabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYGLUabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYGLUabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYGLUabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYK_REV_g.1629.peg.1911-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1629.peg.1911-MONOMER_mod_mn2(1),1.9919444085407982,0.0
GLYK_REV_g.1629.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1629.peg.1911-MONOMER_mod_mg2(1),1.9907947042288947,0.0
GLYLEUHYDROc_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYLEUHYDROc_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYLEUHYDROc_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYLEUHYDROc_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYLEUHYDROc_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYLEUHYDROc_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYLEUHYDROc_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYLEUHYDROc_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYLEUHYDROc_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYLEUHYDROc_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYLEUPEPT1tc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1629.peg.637-MONOMER,5.384427381121884e-23,0.0
GLYLEUPEPT1tc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1629.peg.2080-MONOMER,4.747135409250968e-23,0.0
GLYLEUPEPT1tc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1629.peg.751-MONOMER,4.747135409250968e-23,0.0
GLYLEUPEPT1tc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1629.peg.174-MONOMER,4.572627709197042e-23,0.0
GLYMET1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYMET1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYMET1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYMET1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYMET1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYMET1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYMET1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYMET1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYMET1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYMET1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYMETabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYMETabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYMETabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYMETabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYMETabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYO_REV_g.1629.peg.2057-MONOMER,0.0,0.0
GLYO_FWD_g.1629.peg.2057-MONOMER,4.42010472614776e-24,0.0
GLYO1i_REV_g.1629.peg.2057-MONOMER,0.0,0.0
GLYO1i_FWD_g.1629.peg.2057-MONOMER,1.267668431744198e-22,0.0
GLYOX_REV_g.1629.peg.1164-MONOMER,0.0,0.0
GLYOX_FWD_g.1629.peg.1164-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYPHEHYc_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYPHEHYc_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYPHEHYc_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYPHEHYc_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYPHEHYc_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYPHEHYc_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYPHEHYc_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYPHEHYc_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYPHEHYc_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYPHEabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYPHEabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYPHEabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYPHEabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYPROPRO1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYPROPRO1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYPROPRO1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYPROPRO1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYPROPRO1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYPROPRO1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYPROPRO1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYPROPRO1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYPROPRO1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYPROPRO1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYPROabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1629.peg.637-MONOMER,8.420128331329964e-24,0.0
GLYPROabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYPROabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYPROabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYPROabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYTYR1c_REV_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYTYR1c_FWD_g.1629.peg.2200-MONOMER,0.2721175855002111,0.0
GLYTYR1c_REV_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYTYR1c_FWD_g.1629.peg.998-MONOMER_mod_fe2(2),0.30597426746832673,0.0
GLYTYR1c_REV_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYTYR1c_FWD_g.1629.peg.132-MONOMER,0.29356042330899984,0.0
GLYTYR1c_REV_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYTYR1c_FWD_g.1629.peg.42-MONOMER,0.23177304363063775,0.0
GLYTYR1c_REV_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYTYR1c_FWD_g.1629.peg.576-MONOMER_mod_zn2(1),0.15892963901785045,0.0
GLYTYRabc_REV_g.1629.peg.637-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1629.peg.637-MONOMER,4.1123020210531676e-23,0.0
GLYTYRabc_REV_g.1629.peg.2080-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1629.peg.2080-MONOMER,3.4434830288942056e-23,0.0
GLYTYRabc_REV_g.1629.peg.751-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1629.peg.751-MONOMER,3.4434830288942056e-23,0.0
GLYTYRabc_REV_g.1629.peg.848-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1629.peg.848-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1629.peg.174-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1629.peg.174-MONOMER,3.31689841486023e-23,0.0
GLYt2r_REV_CPLX_dummy,0.44002038284291617,0.0
GLYt2r_FWD_CPLX_dummy,0.2820419096048353,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0057194329647311335,0.0057194329647311335
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0057194329647311335,0.0057194329647311335
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0057194329647311335,0.0057194329647311335
GMPS2_REV_465515.4.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_465515.4.peg.1583-MONOMER_mod_mg2(1),9.184013597388737e-06,0.0
GND_REV_465515.4.peg.903-MONOMER,0.0,0.0
GND_FWD_465515.4.peg.903-MONOMER,0.0,0.0
GND2_REV_g.1629.peg.2228-MONOMER,0.0,0.0
GND2_FWD_g.1629.peg.2228-MONOMER,0.0,0.0
GNNUC_REV_g.1629.peg.1649-MONOMER,0.0,0.0
GNNUC_FWD_g.1629.peg.1649-MONOMER,9.183277037877925e-06,0.0
GPDDA1_REV_g.1629.peg.2134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1629.peg.2134-MONOMER_mod_mg2(1),9.959557836074229e-23,0.0
GPDDA1_REV_g.1629.peg.375-MONOMER,0.0,0.0
GPDDA1_FWD_g.1629.peg.375-MONOMER,9.959557836074229e-23,0.0
GPDDA1_REV_g.1629.peg.582-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.1629.peg.582-MONOMER_mod_ca2(1),-5.0594678020107413e-57,0.0
GPDDA2_REV_g.1629.peg.2134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1629.peg.2134-MONOMER_mod_mg2(1),9.959557836074229e-23,0.0
GPDDA2_REV_g.1629.peg.375-MONOMER,0.0,0.0
GPDDA2_FWD_g.1629.peg.375-MONOMER,9.959557836074229e-23,0.0
GPDDA2_REV_g.1629.peg.582-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.1629.peg.582-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.1629.peg.2134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1629.peg.2134-MONOMER_mod_mg2(1),9.959557836074229e-23,0.0
GPDDA4_REV_g.1629.peg.375-MONOMER,0.0,0.0
GPDDA4_FWD_g.1629.peg.375-MONOMER,9.959557836074229e-23,0.0
GPDDA4_REV_g.1629.peg.582-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.1629.peg.582-MONOMER_mod_ca2(1),-3.0346913163377438e-24,0.0
GRTT_REV_g.1629.peg.288-MONOMER,0.0,0.0
GRTT_FWD_g.1629.peg.288-MONOMER,0.0017839069432596688,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0017839069432596688,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.2822189339558737,0.0
GTPCI_REV_465515.4.peg.103-MONOMER,0.0,0.0
GTPCI_FWD_465515.4.peg.103-MONOMER,2.2493450469148535e-06,0.0
GTPCII_REV_g.1629.peg.599-MONOMER,0.0,0.0
GTPCII_FWD_g.1629.peg.599-MONOMER,0.0003541324579460829,-2.2719498616404875e-25
GTPCII2_REV_465515.4.peg.1030-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_465515.4.peg.1030-MONOMER_mod_mg2(1),0.0003541324221782424,4.746111400753594e-25
GTPDPK_REV_g.1629.peg.1810-MONOMER,0.0,0.0
GTPDPK_FWD_g.1629.peg.1810-MONOMER,2.814945784554776e-30,0.0
GTPDPK_REV_g.1629.peg.835-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1629.peg.835-MONOMER_mod_mn2(1),-5.395644241192844e-57,0.0
GUAD_REV_g.1629.peg.1610-MONOMER,0.0,0.0
GUAD_FWD_g.1629.peg.1610-MONOMER,0.10352569185376109,0.0
GUAPRT_REV_g.1629.peg.120-MONOMER,0.0,0.0
GUAPRT_FWD_g.1629.peg.120-MONOMER,0.007111050982219271,0.007092473519268826
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.007111050982219271,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.35542805366229463,0.0
H2CO3D_REV_g.1629.peg.1625-MONOMER_mod_zn2(1),0.25989761846012777,0.0
H2CO3D_FWD_g.1629.peg.1625-MONOMER_mod_zn2(1),0.27885925771588604,0.01894524780036064
H2Ot_REV_CPLX_dummy,0.5756438322312855,0.0
H2Ot_FWD_CPLX_dummy,0.5161119395079597,0.0
H2St_REV_CPLX_dummy,0.8122782053038842,0.0
H2St_FWD_CPLX_dummy,0.2820419096048353,0.0
HACD1_REV_g.1629.peg.846-MONOMER,0.24946610970178482,0.0
HACD1_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD1_REV_g.1629.peg.1470-MONOMER,0.6571886856691089,0.0
HACD1_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD2_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD2_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD2_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD2_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD3_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD3_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD3_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD3_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD4_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD4_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD4_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD4_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD5_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD5_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD5_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD5_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD6_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD6_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD6_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD6_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD7_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD7_FWD_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD7_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD7_FWD_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD9_REV_g.1629.peg.846-MONOMER,0.23656357913848808,0.0
HACD9_FWD_g.1629.peg.846-MONOMER,0.3533766272339257,0.0
HACD9_REV_g.1629.peg.1470-MONOMER,0.5746248366688477,0.0
HACD9_FWD_g.1629.peg.1470-MONOMER,0.858365553697261,0.0
HADPCOADH3_REV_g.1629.peg.846-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1629.peg.846-MONOMER,8.155304923161403e-24,0.0
HADPCOADH3_REV_g.1629.peg.1470-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1629.peg.1470-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
HEMEOS_REV_g.1629.peg.816-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.1629.peg.816-MONOMER_mod_mg2(1),8.865648873366385e-24,0.0
HEMEOS_REV_g.1629.peg.816-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.1629.peg.816-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00017702435103844264,0.00017702435103844264
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0014298582411827834,0.0014298582411827834
HETT_REV_g.1629.peg.288-MONOMER,0.0,0.0
