,maximum,minimum
AHMMPS_REV_g.3589.peg.599-MONOMER,0.0,0.0
AHMMPS_FWD_g.3589.peg.599-MONOMER,4.5425456168135384e-23,0.0
AHSERL2_REV_887929.3.peg.2307-MONOMER,0.0,0.0
AHSERL2_FWD_887929.3.peg.2307-MONOMER,2.2872745728223518e-23,0.0
AHSERL2_REV_887929.3.peg.670-MONOMER,0.0,0.0
AHSERL2_FWD_887929.3.peg.670-MONOMER,0.0,0.0
AHSERL3_REV_887929.3.peg.2307-MONOMER,0.2332033124245241,0.0
AHSERL3_FWD_887929.3.peg.2307-MONOMER,0.2332033124245241,0.0
AHSERL3_REV_887929.3.peg.670-MONOMER,0.21887528327883743,0.0
AHSERL3_FWD_887929.3.peg.670-MONOMER,0.21887528327883743,0.0
AICART_REV_887929.3.peg.2199-MONOMER,0.24225280096721907,0.0
AICART_FWD_887929.3.peg.2199-MONOMER,0.24225280096721907,-1.2094472872673784e-25
AIHDUDPMG_REV_CPLX_dummy,0.2705418204838845,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.27135984573055444,0.0008180252466699751
AIHDUPDG_REV_CPLX_dummy,0.2705418204838845,0.0
AIHDUPDG_FWD_CPLX_dummy,0.27135984573055444,0.0008180252466699751
AIHPDCOATA_REV_g.3589.peg.671-MONOMER,0.24370736058738657,0.0
AIHPDCOATA_FWD_g.3589.peg.671-MONOMER,0.2531220109319859,0.009414650344599287
AIPDCOATA_REV_g.3589.peg.671-MONOMER,0.24370736058738657,0.0
AIPDCOATA_FWD_g.3589.peg.671-MONOMER,0.24370736058738657,-5.785201624909862e-26
AIRC4_REV_887929.3.peg.2195-MONOMER,0.0,0.0
AIRC4_FWD_887929.3.peg.2195-MONOMER,4.7015211292253763e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.3543124802313118e-58,-2.3543124802313118e-58
ALAASP1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAASP1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAASP1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAASP1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAASP1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAASP1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALACI_REV_g.3589.peg.1985-MONOMER,0.31294819735813156,0.0
ALACI_FWD_g.3589.peg.1985-MONOMER,0.31294819735813156,0.0
ALAGLN1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLN1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLN1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLN1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLN1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAGLN1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAGLU1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLU1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLU1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLU1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLU1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAGLU1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAGLY1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLY1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAGLY1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLY1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAGLY1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
ALAGLY1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
ALAHIS1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAHIS1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALAHIS1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAHIS1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALAHIS1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAHIS1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALALEU1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALALEU1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALALEU1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALALEU1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALALEU1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALALEU1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.980234374228972e-26,1.980234374228972e-26
ALAR_REV_887929.3.peg.1200-MONOMER_mod_pydx5p(1),0.2140655797327889,0.0
ALAR_FWD_887929.3.peg.1200-MONOMER_mod_pydx5p(1),0.22879003417284843,0.014724454440059553
ALATHR1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALATHR1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
ALATHR1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALATHR1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
ALATHR1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALATHR1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
ALAt2r_REV_CPLX_dummy,0.2705418204838845,0.0
ALAt2r_FWD_CPLX_dummy,0.34170037212991217,0.07113600336318782
ALCD19_REV_g.3589.peg.952-MONOMER,0.26163060091987206,0.0
ALCD19_FWD_g.3589.peg.952-MONOMER,0.3675457594765933,0.0
ALCD19_REV_g.3589.peg.183-MONOMER,0.21453949631429758,0.0
ALCD19_FWD_g.3589.peg.183-MONOMER,0.3013908993570447,0.0
ALCD19_REV_g.3589.peg.542-MONOMER,0.26431899209399784,0.0
ALCD19_FWD_g.3589.peg.542-MONOMER,0.3713224842648639,0.0
ALCD2x_REV_g.3589.peg.952-MONOMER,0.26163060091987206,0.0
ALCD2x_FWD_g.3589.peg.952-MONOMER,0.26163060091987206,0.0
ALCD2x_REV_g.3589.peg.183-MONOMER,0.21453949631429758,0.0
ALCD2x_FWD_g.3589.peg.183-MONOMER,0.21453949631429758,0.0
ALCD2x_REV_g.3589.peg.542-MONOMER,0.26431899209399784,0.0
ALCD2x_FWD_g.3589.peg.542-MONOMER,0.26431899209399784,0.0
ALCD4_REV_g.3589.peg.250-MONOMER,0.30235727423677544,0.0
ALCD4_FWD_g.3589.peg.250-MONOMER,0.30235727423677544,0.0
AMALT1_REV_g.3589.peg.561-MONOMER,0.0,0.0
AMALT1_FWD_g.3589.peg.561-MONOMER,0.0,0.0
AMALT2_REV_g.3589.peg.561-MONOMER,0.0,0.0
AMALT2_FWD_g.3589.peg.561-MONOMER,0.0,0.0
AMALT3_REV_g.3589.peg.561-MONOMER,0.0,0.0
AMALT3_FWD_g.3589.peg.561-MONOMER,0.0,0.0
AMALT4_REV_g.3589.peg.561-MONOMER,0.0,0.0
AMALT4_FWD_g.3589.peg.561-MONOMER,0.0,0.0
AMAOTr_REV_887929.3.peg.1363-MONOMER_mod_pydx5p(1),0.7021070416669796,0.0
AMAOTr_FWD_887929.3.peg.1363-MONOMER_mod_pydx5p(1),0.7021070416669796,0.0
AMAOTr_REV_887929.3.peg.1365-MONOMER,1000.0,992.6257022991194
AMAOTr_FWD_887929.3.peg.1365-MONOMER,1000.0,992.6257022991194
AMAOTr_REV_887929.3.peg.1364-MONOMER,3.3925556203703846,0.0
AMAOTr_FWD_887929.3.peg.1364-MONOMER,3.3925556203703846,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.030336128187548553,0.030298763722153718
AMPMS2_REV_887929.3.peg.911-MONOMER,0.0,0.0
AMPMS2_FWD_887929.3.peg.911-MONOMER,4.751909755525081e-24,0.0
AMPTASECG_REV_g.3589.peg.68-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3589.peg.68-MONOMER,0.005169636765033852,0.0
AMPTASECG_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.005169656988113644,0.0
AMPTASECG_REV_g.3589.peg.2450-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3589.peg.2450-MONOMER,0.005169632286721392,0.0
AMPTASEGC_REV_g.3589.peg.68-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3589.peg.68-MONOMER,2.375178035984401e-24,0.0
AMPTASEGC_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),3.7719134346252094e-24,0.0
AMPTASEGC_REV_g.3589.peg.2450-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3589.peg.2450-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.11833262517093811,0.11828900231088049
ANPRT_REV_887929.3.peg.2140-MONOMER,0.0,0.0
ANPRT_FWD_887929.3.peg.2140-MONOMER,0.009901522561635677,0.009834103833894018
ANS_REV_887929.3.peg.140-MONOMER,0.0,0.0
ANS_FWD_887929.3.peg.140-MONOMER,0.00990147198795342,0.0
ANS_REV_887929.3.peg.139-MONOMER,0.0,0.0
ANS_FWD_887929.3.peg.139-MONOMER,0.009901452863958783,0.0
ANS2_REV_887929.3.peg.140-MONOMER,0.0,0.0
ANS2_FWD_887929.3.peg.140-MONOMER,0.009901522561635677,0.0
ANS2_REV_887929.3.peg.139-MONOMER,0.0,0.0
ANS2_FWD_887929.3.peg.139-MONOMER,0.009901514198066513,0.0
APAT_REV_g.3589.peg.1060-MONOMER,0.2037535744500968,0.0
APAT_FWD_g.3589.peg.1060-MONOMER,0.2037535744500968,0.0
APRAUR_REV_887929.3.peg.2317-MONOMER,0.0,0.0
APRAUR_FWD_887929.3.peg.2317-MONOMER,0.0,0.0
ARAI_REV_g.3589.peg.212-MONOMER,0.7639076037748774,0.0
ARAI_FWD_g.3589.peg.212-MONOMER,0.7639076037748774,-8.936552129634361e-35
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGSL_REV_887929.3.peg.247-MONOMER,0.32680689967479454,0.0
ARGSL_FWD_887929.3.peg.247-MONOMER,0.3471466133917153,0.020320799958521592
ARGSS_REV_887929.3.peg.246-MONOMER,0.0,0.0
ARGSS_FWD_887929.3.peg.246-MONOMER,0.020351644634967636,0.020320799958521592
AROH_REV_g.3589.peg.607-MONOMER,0.0,0.0
AROH_FWD_g.3589.peg.607-MONOMER,0.952051325153956,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,7.051308837990842e-05,0.0
ARSENBt2_REV_g.3589.peg.650-MONOMER,0.32690247411703105,0.0
ARSENBt2_FWD_g.3589.peg.650-MONOMER,0.32690247411703105,0.0
ASAD_REV_887929.3.peg.1900-MONOMER,0.2532903876341244,0.0
ASAD_FWD_887929.3.peg.1900-MONOMER,0.2532903876341244,0.0
ASNt2r_REV_CPLX_dummy,0.2705418204838845,0.0
ASNt2r_FWD_CPLX_dummy,0.2889473655139075,0.018385670755380577
ASP1DC_REV_887929.3.peg.2312-MONOMER,0.0,0.0
ASP1DC_FWD_887929.3.peg.2312-MONOMER,2.352918576046588e-05,0.0
ASPCT_REV_887929.3.peg.1802-MONOMER,0.0,0.0
ASPCT_FWD_887929.3.peg.1802-MONOMER,1.0079081556070843e-05,0.0
ASPKi_REV_887929.3.peg.2326-MONOMER,0.0,0.0
ASPKi_FWD_887929.3.peg.2326-MONOMER,0.00014079255536051237,0.0
ASPKi_REV_887929.3.peg.1905-MONOMER,0.0,0.0
ASPKi_FWD_887929.3.peg.1905-MONOMER,0.00014081136068651998,0.0
ASPKi_REV_887929.3.peg.1904-MONOMER,0.0,0.0
ASPKi_FWD_887929.3.peg.1904-MONOMER,0.000140772194495184,0.0
ASPO1_REV_g.3589.peg.1114-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3589.peg.1114-MONOMER_mod_fad(1),1.926557434329425e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.409061437564235e-06,0.0
ASPO6_REV_g.3589.peg.1114-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3589.peg.1114-MONOMER_mod_fad(1),1.926557434329425e-23,0.0
ASPO7_REV_887929.3.peg.489-MONOMER,0.0,0.0
ASPO7_FWD_887929.3.peg.489-MONOMER,8.364047831341802e-13,1.0147935175029814e-31
ASPT_REV_887929.3.peg.2326-MONOMER,0.0,0.0
ASPT_FWD_887929.3.peg.2326-MONOMER,0.13151350746192353,0.0
ASPT_REV_887929.3.peg.1905-MONOMER,0.0,0.0
ASPT_FWD_887929.3.peg.1905-MONOMER,0.1454505260802113,0.0
ASPT_REV_887929.3.peg.1904-MONOMER,0.0,0.0
ASPT_FWD_887929.3.peg.1904-MONOMER,0.11914840851574221,0.0
ASPTA_REV_887929.3.peg.37-MONOMER,1.0048630869435586,0.0
ASPTA_FWD_887929.3.peg.37-MONOMER,0.4066432512122351,0.0
ASPTA_REV_887929.3.peg.1757-MONOMER,0.8850128672802982,0.0
ASPTA_FWD_887929.3.peg.1757-MONOMER,0.35814093309366796,0.0
ASPTA_REV_887929.3.peg.1390-MONOMER,1.3176988401052387,0.0
ASPTA_FWD_887929.3.peg.1390-MONOMER,0.5332406267173346,0.0
ASPTA_REV_887929.3.peg.675-MONOMER,0.6210378404559004,0.0
ASPTA_FWD_887929.3.peg.675-MONOMER,0.28690009965349483,0.0
ASPt2r_REV_CPLX_dummy,0.2705418204838845,0.0
ASPt2r_FWD_CPLX_dummy,0.49554182048388445,0.22496470408190936
ATPPRT_REV_887929.3.peg.596-MONOMER,0.0,0.0
ATPPRT_FWD_887929.3.peg.596-MONOMER,1.2824069670251164e-05,0.0
ATPPRT_REV_887929.3.peg.597-MONOMER,0.0,0.0
ATPPRT_FWD_887929.3.peg.597-MONOMER,1.2824143506031234e-05,0.0
ATPPRT_REV_887929.3.peg.602-MONOMER,0.0,0.0
ATPPRT_FWD_887929.3.peg.602-MONOMER,1.2824028833923048e-05,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.00014117147881291767,0.0
BGLA_REV_CPLX_dummy,0.0,0.0
BGLA_FWD_CPLX_dummy,0.07449289,0.07448458355388698
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.4201031706580515e-07,8.482304646946756e-41
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.11623966835308257,0.03596798362375844
BTCOADH_REV_CPLX_dummy,0.2705418204838845,0.0
BTCOADH_FWD_CPLX_dummy,0.38659455678731874,0.03596798362375844
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.7007367100161154e-05,0.0
BTNabc_REV_g.3589.peg.626-MONOMER,0.0,0.0
BTNabc_FWD_g.3589.peg.626-MONOMER,3.504589003733924e-23,0.0
BTNabc_REV_g.3589.peg.14-MONOMER,0.0,0.0
BTNabc_FWD_g.3589.peg.14-MONOMER,0.0,0.0
BTS4_REV_887929.3.peg.1437-MONOMER,0.0,0.0
BTS4_FWD_887929.3.peg.1437-MONOMER,0.0,0.0
BTS4_REV_887929.3.peg.1367-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_887929.3.peg.1367-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUP2_REV_g.3589.peg.1980-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.3589.peg.1980-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.7471660494724925e-23,0.0
BUP2_REV_g.3589.peg.1980-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.3589.peg.1980-MONOMER_mod_4fe4s(1)_mod_mn2(1),-4.02936974982566e-57,0.0
BUP2_REV_g.3589.peg.1980-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.3589.peg.1980-MONOMER_mod_mn2(1),3.965905371545975e-23,0.0
BUTt2r_REV_CPLX_dummy,0.38659455678731874,0.03596798362375844
BUTt2r_FWD_CPLX_dummy,0.2705418204838845,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.098960884947015e-09,-1.0582654952796816e-29
CBIAT_REV_CPLX_dummy,0.2705418204838845,0.0
CBIAT_FWD_CPLX_dummy,0.2705418204838845,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,6.628711681987839e-09,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.628711681985663e-09,0.0
CBL2D_REV_g.3589.peg.860-MONOMER,0.26035528540034497,0.0
CBL2D_FWD_g.3589.peg.860-MONOMER,0.26035528540034497,0.0
CBL2D_REV_g.3589.peg.863-MONOMER,0.30523584750093674,0.0
CBL2D_FWD_g.3589.peg.863-MONOMER,0.30523584750093674,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,4.5233198156129e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_887929.3.peg.1825-MONOMER,0.0,0.0
CBPS_FWD_887929.3.peg.1825-MONOMER,0.020351644634967636,0.0
CBPS_REV_887929.3.peg.1826-MONOMER,0.0,0.0
CBPS_FWD_887929.3.peg.1826-MONOMER,0.020351453411286215,0.0
CD2abc1_REV_g.3589.peg.2127-MONOMER,0.0,0.0
CD2abc1_FWD_g.3589.peg.2127-MONOMER,4.238797044220564e-24,0.0
CD2abc1_REV_g.3589.peg.2081-MONOMER,0.0,0.0
CD2abc1_FWD_g.3589.peg.2081-MONOMER,4.823780769103855e-24,0.0
CD2abc1_REV_g.3589.peg.1448-MONOMER,0.0,0.0
CD2abc1_FWD_g.3589.peg.1448-MONOMER,0.0,0.0
CD2abc1_REV_g.3589.peg.2249-MONOMER,0.0,0.0
CD2abc1_FWD_g.3589.peg.2249-MONOMER,4.761783704795167e-24,0.0
CD2abc1_REV_g.3589.peg.2049-MONOMER,0.0,0.0
CD2abc1_FWD_g.3589.peg.2049-MONOMER,4.823780769103855e-24,0.0
CDPEAS_REV_g.3589.peg.1730-MONOMER,0.30959490987283994,0.0
CDPEAS_FWD_g.3589.peg.1730-MONOMER,0.30959490987283994,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.2705418204838845,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.2705418204838845,-8.703289392438963e-26
CDPMEK_REV_g.3589.peg.2137-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3589.peg.2137-MONOMER_mod_mg2(1),0.0022495694283424317,0.0022495694283424317
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448458355388698
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.005169656988113644,0.0051496531590626915
CHOLD_REV_g.3589.peg.952-MONOMER,0.0,0.0
CHOLD_FWD_g.3589.peg.952-MONOMER,7.477049708812176e-24,0.0
CHOLD_REV_g.3589.peg.183-MONOMER,0.0,0.0
CHOLD_FWD_g.3589.peg.183-MONOMER,7.828151130438549e-24,0.0
CHOLD_REV_g.3589.peg.542-MONOMER,0.0,0.0
CHOLD_FWD_g.3589.peg.542-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,0.990165896166106,0.9899634636612384
CHORS_REV_887929.3.peg.2237-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_887929.3.peg.2237-MONOMER_mod_fmnh2(1),5.961962070487339e-06,0.0
CHORS_REV_887929.3.peg.2237-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_887929.3.peg.2237-MONOMER_mod_fadh2(1),5.961964061104458e-06,0.0
CHORt_REV_CPLX_dummy,0.2705418204838845,0.0
CHORt_FWD_CPLX_dummy,1.2705418204838845,0.9998587233920482
CITRAMALS_REV_887929.3.peg.515-MONOMER,0.0,0.0
CITRAMALS_FWD_887929.3.peg.515-MONOMER,0.0,0.0
CLPNS140_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNS140_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,-2.5752836212711688e-23
CLPNS160_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNS160_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,-2.0897141846107063e-23
CLPNS180_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNS180_FWD_g.3589.peg.321-MONOMER,0.3213574757437709,0.0009723249814074171
CLPNSAI15_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSAI15_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSAI17_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSAI17_FWD_g.3589.peg.321-MONOMER,0.3213574757437709,0.0009723249814074171
CLPNSI14_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSI14_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,-1.0749978825118984e-34
CLPNSI15_REV_g.3589.peg.321-MONOMER,0.32038515076236346,3.5833262750396617e-35
CLPNSI15_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSI16_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSI16_FWD_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSI17_REV_g.3589.peg.321-MONOMER,0.32038515076236346,0.0
CLPNSI17_FWD_g.3589.peg.321-MONOMER,0.3213574757437709,0.0009723249814074171
CMLDC_REV_g.3589.peg.1946-MONOMER,0.0,0.0
CMLDC_FWD_g.3589.peg.1946-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.3780975322660918,0.5249770736728749
CO2t_FWD_CPLX_dummy,0.2705418204838845,0.0
CPC2MT_REV_887929.3.peg.1097-MONOMER,0.0,0.0
CPC2MT_FWD_887929.3.peg.1097-MONOMER,-7.339238781399845e-25,-1.1875386316042797e-24
CPC3MT_REV_887929.3.peg.1084-MONOMER,0.0,0.0
CPC3MT_FWD_887929.3.peg.1084-MONOMER,5.039504410462817e-23,0.0
CPC3MT_REV_887929.3.peg.1083-MONOMER,0.0,0.0
CPC3MT_FWD_887929.3.peg.1083-MONOMER,0.0,0.0
CPC4MT_REV_887929.3.peg.1085-MONOMER,0.0,0.0
CPC4MT_FWD_887929.3.peg.1085-MONOMER,-1.0920501459327555e-26,-1.0920501459327555e-26
CPC5MT1_REV_g.3589.peg.719-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3589.peg.719-MONOMER,-2.8030912467568928e-25,-6.190984444947076e-25
CPC5MT2_REV_g.3589.peg.417-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3589.peg.417-MONOMER,0.0,0.0
CPC6MT_REV_887929.3.peg.1094-MONOMER,0.0,0.0
CPC6MT_FWD_887929.3.peg.1094-MONOMER,-3.441556271828495e-25,-3.441556271828495e-25
CPC6R_REV_887929.3.peg.1082-MONOMER,0.0,0.0
CPC6R_FWD_887929.3.peg.1082-MONOMER,2.390621607757995e-25,2.390621607757995e-25
CPC8MM_REV_887929.3.peg.1098-MONOMER,0.28899980543595843,0.0
CPC8MM_FWD_887929.3.peg.1098-MONOMER,0.28899980543595843,4.0219451497046865e-35
CPPPGO_REV_g.3589.peg.668-MONOMER,0.0,0.0
CPPPGO_FWD_g.3589.peg.668-MONOMER,0.0,0.0
CRO4t3_REV_g.3589.peg.1508-MONOMER,0.2763975995379649,0.0
CRO4t3_FWD_g.3589.peg.1508-MONOMER,0.2763975995379649,0.0
CSNt6_REV_CPLX_dummy,0.2705418204838845,0.0
CSNt6_FWD_CPLX_dummy,0.2705418204838845,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.3589.peg.282-MONOMER,0.0,0.0
CTPS1_FWD_g.3589.peg.282-MONOMER,0.0050348892981523,0.0
CTPS1_REV_g.3589.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3589.peg.1818-MONOMER_mod_mg2(1),0.0050349096070650915,0.0
CTPS2_REV_887929.3.peg.1509-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_887929.3.peg.1509-MONOMER_mod_mg2(1),0.00503437967100736,0.0
CYRDAAT_REV_887929.3.peg.1468-MONOMER,0.0,0.0
CYRDAAT_FWD_887929.3.peg.1468-MONOMER,3.2861013108949833e-23,0.0
CYRDAAT_REV_887929.3.peg.1116-MONOMER,0.0,0.0
CYRDAAT_FWD_887929.3.peg.1116-MONOMER,-8.793589192773599e-26,0.0
CYRDAR_REV_887929.3.peg.1468-MONOMER,0.0,0.0
CYRDAR_FWD_887929.3.peg.1468-MONOMER,7.61242143773662e-24,0.0
CYRDAR_REV_887929.3.peg.1116-MONOMER,0.0,0.0
CYRDAR_FWD_887929.3.peg.1116-MONOMER,-4.3967945963867993e-26,0.0
CYRDAS_REV_887929.3.peg.1100-MONOMER,0.0,0.0
CYRDAS_FWD_887929.3.peg.1100-MONOMER,-9.90703951298736e-28,-9.90703951298736e-28
CYSS_REV_887929.3.peg.669-MONOMER,0.0,0.0
CYSS_FWD_887929.3.peg.669-MONOMER,2.2872745728223518e-23,0.0
CYSS3r_REV_887929.3.peg.669-MONOMER,0.17684243441827932,0.0
CYSS3r_FWD_887929.3.peg.669-MONOMER,0.17684243441827932,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00014081136068651998,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,7.052982889928167e-06,0.0
CYTBD_REV_CPLX_CYTBD-8,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-8,3.85311486865885e-23,0.0
CYTBD_REV_CPLX_CYTBD-26,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-26,8.276365391587316e-23,0.0
CYTBD_REV_CPLX_CYTBD-15,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-15,8.276365391587316e-23,0.0
