,maximum,minimum
ACOATA_FWD_CPLX_3OAS100-0,0.23798176863495088,0.0
ACOCT_REV_525325.3.peg.1706-MONOMER,0.0,0.0
ACOCT_FWD_525325.3.peg.1706-MONOMER,-6.665165590561431e-26,-6.665165590561431e-26
ACODAr_REV_525325.3.peg.988-MONOMER_mod_zn2(1),0.2917224463781703,0.0
ACODAr_FWD_525325.3.peg.988-MONOMER_mod_zn2(1),0.2917224463781703,0.0
ACODAr_REV_525325.3.peg.711-MONOMER,0.2810402969780027,0.0
ACODAr_FWD_525325.3.peg.711-MONOMER,0.2810402969780027,0.0
ACOTA_REV_525325.3.peg.541-MONOMER_mod_pydx5p(1),0.26388964493700157,0.029350779773892166
ACOTA_FWD_525325.3.peg.541-MONOMER_mod_pydx5p(1),0.230508460358294,0.0
ACPS1_REV_525325.3.peg.1544-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525325.3.peg.1544-MONOMER_mod_mn2(1),4.105560832949732e-07,0.0
ACPS1_REV_525325.3.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525325.3.peg.1544-MONOMER_mod_mg2(1),4.105560810803709e-07,0.0
ACTD_REV_525325.3.peg.152-MONOMER,0.0,0.0
ACTD_FWD_525325.3.peg.152-MONOMER,2.020717510444807e-05,-8.548004774655136e-26
ACt2r_REV_CPLX_dummy,5.737341009935379,5.0120302918129225
ACt2r_FWD_CPLX_dummy,0.7250155753338918,0.0
ADK1_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9869032080958148,0.0
ADK1_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),2.9778723400230573,0.0
ADK10_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9894301077546418,0.0
ADK10_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADK11_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9869032080958148,0.0
ADK11_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADK2_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9869032080958148,0.0
ADK2_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),0.9869032080958148,0.0
ADK3_REV_525325.3.peg.138-MONOMER_mod_mg2(1),1.7585076451570465,0.0
ADK3_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADK5_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9966360396936146,0.0
ADK5_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADK7_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9883787367021576,0.0
ADK7_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.520774933525658,0.0
ADK8_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9898159886528045,0.0
ADK8_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADK9_REV_525325.3.peg.138-MONOMER_mod_mg2(1),0.9898159886528045,0.0
ADK9_FWD_525325.3.peg.138-MONOMER_mod_mg2(1),1.4598537918564944,0.0
ADNUC_REV_525325.3.peg.728-MONOMER,0.0,0.0
ADNUC_FWD_525325.3.peg.728-MONOMER,4.6605616726666897e-23,0.0
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,0.0,0.0
ADNUC_REV_525325.3.peg.214-MONOMER,0.0,0.0
ADNUC_FWD_525325.3.peg.214-MONOMER,0.0,0.0
ADOCBLabc_REV_525325.3.peg.1266-MONOMER,0.0,0.0
ADOCBLabc_FWD_525325.3.peg.1266-MONOMER,0.0,0.0
ADPRDP_REV_525325.3.peg.390-MONOMER,0.0,0.0
ADPRDP_FWD_525325.3.peg.390-MONOMER,0.0,0.0
ADPT_REV_525325.3.peg.344-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525325.3.peg.344-MONOMER_mod_mn2(1),5.168732923750069e-06,0.0
ADPT_REV_525325.3.peg.344-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525325.3.peg.344-MONOMER_mod_mg2(1),5.168732671115234e-06,0.0
ADPT_REV_525325.3.peg.1075-MONOMER,0.0,0.0
ADPT_FWD_525325.3.peg.1075-MONOMER,5.1687129073576026e-06,0.0
ADSL1r_REV_525325.3.peg.610-MONOMER,0.5000706067432336,0.0
ADSL1r_FWD_525325.3.peg.610-MONOMER,0.5231907386510606,0.022863524469405396
ADSL2r_REV_525325.3.peg.610-MONOMER,0.5000706067432336,0.0
ADSL2r_FWD_525325.3.peg.610-MONOMER,0.5000706067432336,0.0
ADSS_REV_525325.3.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525325.3.peg.700-MONOMER_mod_mg2(1),0.02313827388540114,0.022863524469405396
AGPAT120_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT120_FWD_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT140_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT140_FWD_525325.3.peg.553-MONOMER,-2.5408832817098036e-56,0.0
AGPAT141_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT141_FWD_525325.3.peg.553-MONOMER,-1.5880520510686273e-57,-1.5880520510686273e-57
AGPAT160_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT160_FWD_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT161_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT161_FWD_525325.3.peg.553-MONOMER,-1.5880520510686273e-57,-1.5880520510686273e-57
AGPAT180_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT180_FWD_525325.3.peg.553-MONOMER,6.352208204274509e-57,0.0
AGPAT181_REV_525325.3.peg.553-MONOMER,0.0,0.0
AGPAT181_FWD_525325.3.peg.553-MONOMER,-1.5880520510686273e-57,-1.5880520510686273e-57
AGPR_REV_525325.3.peg.537-MONOMER,0.35264442551078534,0.029350779773892166
AGPR_FWD_525325.3.peg.537-MONOMER,0.3228496187085384,0.0
AGTi_REV_CPLX_AGTi-0,0.0,0.0
AGTi_FWD_CPLX_AGTi-0,-2.8814070850878814e-26,-2.8814070850878814e-26
AHCYSNS_r_REV_525325.3.peg.388-MONOMER,0.3447766772925043,0.0
AHCYSNS_r_FWD_525325.3.peg.388-MONOMER,0.3447766772925043,0.0
AHEXASE3_REV_525325.3.peg.613-MONOMER,0.35669527932250317,0.0
AHEXASE3_FWD_525325.3.peg.613-MONOMER,0.35669527932250317,0.0
AICART_REV_525325.3.peg.623-MONOMER,0.48749847570985955,0.0
AICART_FWD_525325.3.peg.623-MONOMER,0.49867093796346906,0.010915293732938935
AIHPDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
AIHPDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,-6.404917674473152e-35
AIPDCOATA_REV_525325.3.peg.763-MONOMER,0.6192360971536813,0.0
AIPDCOATA_FWD_525325.3.peg.763-MONOMER,0.6192360971536813,6.178635667101019e-26
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.70363557428943e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.70374659924262e-05,0.0
AKGMAL_REV_CPLX_dummy,0.7250155753338918,0.0
AKGMAL_FWD_CPLX_dummy,0.7250155753338918,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.152433403775744e-06,3.0547816771267014e-25
ALAALA_REV_525325.3.peg.897-MONOMER,0.0,0.0
ALAALA_FWD_525325.3.peg.897-MONOMER,-1.005373031563884e-25,-1.005373031563884e-25
ALAASP1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAASP1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAASP1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAASP1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLN1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLN1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLN1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLN1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLU1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLU1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLU1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLU1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLY1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLY1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAGLY1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAGLY1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAHIS1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAHIS1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALAHIS1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAHIS1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALALEU1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALALEU1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALALEU1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALALEU1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.1403973278778788e-25,1.1403973278778788e-25
ALAR_REV_525325.3.peg.1545-MONOMER,0.813661384144859,0.05600211519953779
ALAR_FWD_525325.3.peg.1545-MONOMER,0.7569884751859981,0.0
ALATHR1c_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALATHR1c_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),0.5520131893382051,0.0
ALATHR1c_REV_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALATHR1c_FWD_525325.3.peg.1434-MONOMER,0.5844031828624168,0.0
ALCD19_REV_525325.3.peg.55-MONOMER,0.32123643532084495,0.0
ALCD19_FWD_525325.3.peg.55-MONOMER,0.32123643532084495,0.0
ALCD19_REV_525325.3.peg.105-MONOMER,0.33232080529479785,0.0
ALCD19_FWD_525325.3.peg.105-MONOMER,0.33232080529479785,0.0
ALCD19_REV_525325.3.peg.1039-MONOMER_mod_zn2(1),0.29861091257955336,0.0
ALCD19_FWD_525325.3.peg.1039-MONOMER_mod_zn2(1),0.29861091257955336,0.0
ALCD19_REV_525325.3.peg.1503-MONOMER,0.34950020442795726,0.0
ALCD19_FWD_525325.3.peg.1503-MONOMER,0.34950020442795726,0.0
ALCD19_REV_525325.3.peg.1686-MONOMER_mod_fe2(1),0.16149762200409754,0.0
ALCD19_FWD_525325.3.peg.1686-MONOMER_mod_fe2(1),0.16149762200409754,0.0
ALCD2x_REV_525325.3.peg.55-MONOMER,0.32123643532084495,0.0
ALCD2x_FWD_525325.3.peg.55-MONOMER,0.32123643532084495,0.0
ALCD2x_REV_525325.3.peg.105-MONOMER,0.33232080529479785,0.0
ALCD2x_FWD_525325.3.peg.105-MONOMER,0.33232080529479785,0.0
ALCD2x_REV_525325.3.peg.1039-MONOMER_mod_zn2(1),0.29861091257955336,0.0
ALCD2x_FWD_525325.3.peg.1039-MONOMER_mod_zn2(1),0.29861091257955336,0.0
ALCD2x_REV_525325.3.peg.1503-MONOMER,0.34950020442795726,0.0
ALCD2x_FWD_525325.3.peg.1503-MONOMER,0.34950020442795726,0.0
ALCD2x_REV_525325.3.peg.1686-MONOMER_mod_fe2(1),0.16149762200409754,0.0
ALCD2x_FWD_525325.3.peg.1686-MONOMER_mod_fe2(1),0.16149762200409754,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.929356399455976e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-1.960230914327135e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMID_REV_525325.3.peg.792-MONOMER,0.0,0.0
AMID_FWD_525325.3.peg.792-MONOMER,-1.7153172468849788e-35,-1.7153172468849788e-35
AMID2_REV_525325.3.peg.792-MONOMER,0.0,0.0
AMID2_FWD_525325.3.peg.792-MONOMER,0.0,0.0
AMID4_REV_525325.3.peg.792-MONOMER,0.0,0.0
AMID4_FWD_525325.3.peg.792-MONOMER,0.0,0.0
AMID5_REV_525325.3.peg.792-MONOMER,0.0,0.0
AMID5_FWD_525325.3.peg.792-MONOMER,0.0,0.0
AMMQT8r_REV_525325.3.peg.1274-MONOMER,1.33779381804766,0.0
AMMQT8r_FWD_525325.3.peg.1274-MONOMER,1.33779381804766,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.2615312450161655e-06,-2.2599923751228958e-39
AMPTASECG_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),2.0600778029754464e-24,0.0
AMPTASECG_REV_525325.3.peg.1434-MONOMER,0.0,0.0
AMPTASECG_FWD_525325.3.peg.1434-MONOMER,0.0,0.0
AMPTASEGC_REV_525325.3.peg.1592-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525325.3.peg.1592-MONOMER_mod_fe2(2),2.0600778029754464e-24,0.0
AMPTASEGC_REV_525325.3.peg.1434-MONOMER,0.0,0.0
AMPTASEGC_FWD_525325.3.peg.1434-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7250155753338918,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7250155753338918,0.0
APAT_REV_525325.3.peg.1152-MONOMER,0.3305424366009023,0.0
APAT_FWD_525325.3.peg.1152-MONOMER,0.3305424366009023,-2.2191360881925603e-29
APRAUR_REV_525325.3.peg.487-MONOMER,0.0,0.0
APRAUR_FWD_525325.3.peg.487-MONOMER,2.2337599918339517e-06,-7.85070476162806e-40
ARAI_REV_525325.3.peg.73-MONOMER_mod_mn2(1),0.43220105101370176,8.600183563089699e-33
ARAI_FWD_525325.3.peg.73-MONOMER_mod_mn2(1),0.43220105101370176,-8.600183563089699e-33
ARGDA_REV_525325.3.peg.1704-MONOMER,0.0,0.0
ARGDA_FWD_525325.3.peg.1704-MONOMER,1.852062216526329e-05,0.0
ARGSL_REV_525325.3.peg.297-MONOMER,0.4824642969171108,0.0
ARGSL_FWD_525325.3.peg.297-MONOMER,0.4625277253243337,0.0
ARGSL_REV_525325.3.peg.610-MONOMER,0.5216253800914319,0.0
ARGSL_FWD_525325.3.peg.610-MONOMER,0.5000706067432336,0.0
ARGSSr_REV_525325.3.peg.296-MONOMER_mod_mg2(1),0.356448199754179,0.021528470438719652
ARGSSr_FWD_525325.3.peg.296-MONOMER_mod_mg2(1),0.3348933355418062,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.00044722557949534064,0.0
ARSENBabc_REV_525325.3.peg.1051-MONOMER,0.0,0.0
ARSENBabc_FWD_525325.3.peg.1051-MONOMER,0.0,0.0
ASAD_REV_525325.3.peg.1147-MONOMER,0.5253949196841555,0.024425689075859073
ASAD_FWD_525325.3.peg.1147-MONOMER,0.5009568890321054,0.0
ASNS1_REV_525325.3.peg.326-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525325.3.peg.326-MONOMER_mod_mg2(1),4.9384846547301714e-05,0.0
ASNS1_REV_525325.3.peg.646-MONOMER,0.0,0.0
ASNS1_FWD_525325.3.peg.646-MONOMER,4.93843543792384e-05,0.0
ASNS2_REV_525325.3.peg.31-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_525325.3.peg.31-MONOMER_mod_mg2(1),0.021303597771969076,0.0
ASNS2_REV_525325.3.peg.32-MONOMER,0.0,0.0
ASNS2_FWD_525325.3.peg.32-MONOMER,0.021303518749684777,0.0
ASO3t_REV_525325.3.peg.974-MONOMER,0.4767024293875261,0.0
ASO3t_FWD_525325.3.peg.974-MONOMER,0.4767024293875261,0.0
ASO4t_REV_525325.3.peg.974-MONOMER,0.4767024293875261,5.192290113301944e-35
ASO4t_FWD_525325.3.peg.974-MONOMER,0.4767024293875261,0.0
ASPCT_REV_525325.3.peg.1483-MONOMER,0.0,0.0
ASPCT_FWD_525325.3.peg.1483-MONOMER,0.021559402600785895,0.021528470438719652
ASPKi_REV_525325.3.peg.1154-MONOMER,0.0,0.0
ASPKi_FWD_525325.3.peg.1154-MONOMER,0.025180801400897446,0.024425689075859073
ASPT_REV_525325.3.peg.1154-MONOMER,0.0,0.0
ASPT_FWD_525325.3.peg.1154-MONOMER,3.0784607996801117,2.9438866495587677
ASPTA_REV_525325.3.peg.1299-MONOMER,0.9441025044461641,0.0
ASPTA_FWD_525325.3.peg.1299-MONOMER,0.4425568695167305,0.0
ASPTA_REV_525325.3.peg.1056-MONOMER,3.542908833570149,0.0
ASPTA_FWD_525325.3.peg.1056-MONOMER,0.761371441777276,0.0
ASPTA_REV_525325.3.peg.1247-MONOMER,1.1406287438056248,0.0
ASPTA_FWD_525325.3.peg.1247-MONOMER,0.48144069314228616,0.0
ASPTA_REV_525325.3.peg.991-MONOMER,3.717389622168362,0.0
ASPTA_FWD_525325.3.peg.991-MONOMER,0.7988676016128919,0.0
ASPTA_REV_525325.3.peg.1071-MONOMER,3.876517754586764,0.0
ASPTA_FWD_525325.3.peg.1071-MONOMER,0.8330628755833671,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.011180657516099327,0.010915293732938935
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.24469997556572937,0.24417688600173096
BACCLi_REV_525325.3.peg.773-MONOMER,0.0,0.0
BACCLi_FWD_525325.3.peg.773-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.105560832949732e-07,-6.811766637680705e-25
BTDD_RR_REV_525325.3.peg.152-MONOMER,0.3587384514464731,0.0
BTDD_RR_FWD_525325.3.peg.152-MONOMER,0.3587384514464731,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.7993148463242566e-05,0.0
BTNabc_REV_525325.3.peg.772-MONOMER,0.0,0.0
BTNabc_FWD_525325.3.peg.772-MONOMER,0.0,0.0
BZAMAH_REV_525325.3.peg.792-MONOMER,0.0,0.0
BZAMAH_FWD_525325.3.peg.792-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.845036066891517e-07,-6.647296100223037e-29
CBL1abc_REV_525325.3.peg.1266-MONOMER,0.0,0.0
CBL1abc_FWD_525325.3.peg.1266-MONOMER,0.0,0.0
CBL2abc_REV_525325.3.peg.1266-MONOMER,0.0,0.0
CBL2abc_FWD_525325.3.peg.1266-MONOMER,0.0,0.0
CBMK_REV_CPLX_CBMK-0,0.0,0.0
CBMK_FWD_CPLX_CBMK-0,1.0583770891086641e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.7250155753338918,0.0
CBMTHL2_FWD_CPLX_dummy,0.7250155753338918,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),2.3663195749509688e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),7.055548990460813e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,7.0555742987308e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),7.055549097104303e-06,0.0
CBPS_REV_CPLX_CBPS-2,0.0,0.0
CBPS_FWD_CPLX_CBPS-2,7.055553719551007e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),7.055549139073401e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),7.055549191669477e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,4.937521124401712e-05,0.0
CD2abc1_REV_525325.3.peg.630-MONOMER,0.0,0.0
CD2abc1_FWD_525325.3.peg.630-MONOMER,4.9375432702077234e-05,0.0
CD2t6r_REV_525325.3.peg.84-MONOMER,0.2595471217551702,0.0
CD2t6r_FWD_525325.3.peg.84-MONOMER,0.2595471217551702,0.0
CDPMEK_REV_525325.3.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525325.3.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
CHORM_REV_525325.3.peg.1241-MONOMER,0.0,0.0
CHORM_FWD_525325.3.peg.1241-MONOMER,5.24458093349634e-57,5.24458093349634e-57
CHORS_REV_525325.3.peg.1242-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525325.3.peg.1242-MONOMER_mod_fadh2(1),4.436683300328566e-23,0.0
CHORS_REV_525325.3.peg.1242-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525325.3.peg.1242-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS140_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS140_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNS140_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNS160_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS160_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS160_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNS160_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNS180_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS180_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNS180_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNS180_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSAI15_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSAI15_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSAI15_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSAI15_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSAI17_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSAI17_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSAI17_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSAI17_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI14_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI14_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI14_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI14_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI15_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI15_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI15_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI15_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI16_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI16_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI16_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI16_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI17_REV_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI17_FWD_525325.3.peg.690-MONOMER,2.285676543486202,0.0
CLPNSI17_REV_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CLPNSI17_FWD_525325.3.peg.869-MONOMER,1.4720102639281056,0.0
CMLDC_REV_525325.3.peg.1208-MONOMER,0.0,0.0
CMLDC_FWD_525325.3.peg.1208-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.433613428954001,0.7080070873371519
CO2t_FWD_CPLX_dummy,0.7250155753338918,0.0
COBALTt5_REV_525325.3.peg.227-MONOMER,71.38925096677269,0.0007343196950586068
COBALTt5_FWD_525325.3.peg.227-MONOMER,71.38851664474826,0.0
CSND_REV_525325.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525325.3.peg.1095-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_REV_525325.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525325.3.peg.1095-MONOMER_mod_mn2(1)_mod_zn2(1),1.8481199048713993e-23,0.0
CSND_REV_525325.3.peg.1095-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525325.3.peg.1095-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CTBTabc_REV_525325.3.peg.1051-MONOMER,0.0,0.0
CTBTabc_FWD_525325.3.peg.1051-MONOMER,0.0,0.0
CTPS1_REV_525325.3.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525325.3.peg.1533-MONOMER_mod_mg2(1),0.006809706717076428,0.006716843791065484
CTPS2_REV_525325.3.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525325.3.peg.1533-MONOMER_mod_mg2(1),4.9384642512619694e-05,0.0
CYSDS_REV_525325.3.peg.1031-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525325.3.peg.1031-MONOMER_mod_pydx5p(1),1.0098453047923186,0.0
CYSDS_REV_525325.3.peg.452-MONOMER,0.0,0.0
CYSDS_FWD_525325.3.peg.452-MONOMER,1.3443397701223032,0.0
CYSS_REV_525325.3.peg.1030-MONOMER,0.0,0.0
CYSS_FWD_525325.3.peg.1030-MONOMER,3.704144612542598e-05,0.0
CYSS_REV_525325.3.peg.798-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525325.3.peg.798-MONOMER_mod_pydx5p(2),3.704157862997185e-05,0.0
CYSS3r_REV_525325.3.peg.1030-MONOMER,0.2900017697981442,0.0
CYSS3r_FWD_525325.3.peg.1030-MONOMER,0.2900017697981442,0.0
