,maximum,minimum
CGLYabc_REV_g.2862.peg.194-MONOMER,0.0,0.0
CGLYabc_FWD_g.2862.peg.194-MONOMER,0.40759958798422435,0.0
CGLYabc_REV_g.2862.peg.1398-MONOMER,0.0,0.0
CGLYabc_FWD_g.2862.peg.1398-MONOMER,0.296976276790435,0.0
CHLt2r_REV_CPLX_dummy,0.2383628664245685,0.0
CHLt2r_FWD_CPLX_dummy,1.2383628664245685,0.9999144630916446
CHOLD_REV_g.2862.peg.1316-MONOMER,0.0,0.0
CHOLD_FWD_g.2862.peg.1316-MONOMER,0.0,0.0
CHOLD_REV_g.2862.peg.1039-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2862.peg.1039-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.2862.peg.2032-MONOMER,0.0,0.0
CHOLK_FWD_g.2862.peg.2032-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999144630916446
CHORM_REV_663952.3.peg.683-MONOMER,0.0,0.0
CHORM_FWD_663952.3.peg.683-MONOMER,0.0,0.0
CHORS_REV_663952.3.peg.764-MONOMER,0.0,0.0
CHORS_FWD_663952.3.peg.764-MONOMER,-2.1748985536785005e-56,-2.1748985536785005e-56
CITL_REV_g.2862.peg.2176-MONOMER,0.0,0.0
CITL_FWD_g.2862.peg.2176-MONOMER,4.020977398202724e-23,0.0
CITL_REV_g.2862.peg.2047-MONOMER,0.0,0.0
CITL_FWD_g.2862.peg.2047-MONOMER,4.4397301987580617e-23,0.0
CITL_REV_g.2862.peg.2203-MONOMER,0.0,0.0
CITL_FWD_g.2862.peg.2203-MONOMER,4.6293536814667544e-23,0.0
CLPNS140_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNS140_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNS160_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNS160_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,7.386565882155222e-35
CLPNS180_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNS180_FWD_g.2862.peg.134-MONOMER,0.4734934415245314,0.0026521656940095284
CLPNSAI15_REV_g.2862.peg.134-MONOMER,0.4708412758305219,7.386565882155222e-35
CLPNSAI15_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSAI17_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSAI17_FWD_g.2862.peg.134-MONOMER,0.4734934415245314,0.0026521656940095284
CLPNSI14_REV_g.2862.peg.134-MONOMER,0.4708412758305219,7.386565882155222e-35
CLPNSI14_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,-7.386565882155222e-35
CLPNSI15_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSI15_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSI16_REV_g.2862.peg.134-MONOMER,0.4708412758305219,7.386565882155222e-35
CLPNSI16_FWD_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSI17_REV_g.2862.peg.134-MONOMER,0.4708412758305219,0.0
CLPNSI17_FWD_g.2862.peg.134-MONOMER,0.4734934415245314,0.0026521656940095284
CO2t_REV_CPLX_dummy,1.7062140955093483,1.4676484475381664
CO2t_FWD_CPLX_dummy,0.2383628664245685,0.0
COBALTt5_REV_g.2862.peg.1021-MONOMER,0.6044765814057673,0.0
COBALTt5_FWD_g.2862.peg.1021-MONOMER,0.6020243672430392,0.0
COBALTt5_REV_g.2862.peg.684-MONOMER,0.5711297125861534,0.0
COBALTt5_FWD_g.2862.peg.684-MONOMER,0.5688127785426517,0.0
CPC8MM_REV_g.2862.peg.604-MONOMER_mod_mg2(1),0.17883821415888024,0.0
CPC8MM_FWD_g.2862.peg.604-MONOMER_mod_mg2(1),0.17883821415888024,0.0
CPC8MM_REV_g.2862.peg.585-MONOMER,0.20491336076874445,0.0
CPC8MM_FWD_g.2862.peg.585-MONOMER,0.20491336076874445,0.0
CPPPGO_REV_g.2862.peg.420-MONOMER,0.0,0.0
CPPPGO_FWD_g.2862.peg.420-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,4.3093029720055426e-05,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.2862.peg.1156-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2862.peg.1156-MONOMER_mod_mg2(1),0.02290673593536025,0.0
CTPS2_REV_663952.3.peg.304-MONOMER,0.0,0.0
CTPS2_FWD_663952.3.peg.304-MONOMER,0.02291754136690305,0.0
CYSDS_REV_g.2862.peg.901-MONOMER,0.0,0.0
CYSDS_FWD_g.2862.peg.901-MONOMER,4.242848654738579e-05,0.0
CYSS_REV_663952.3.peg.1685-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_663952.3.peg.1685-MONOMER_mod_pydx5p(2),0.08412190668707184,0.0
CYSS3r_REV_663952.3.peg.1685-MONOMER_mod_pydx5p(2),0.1113047150078434,0.0
CYSS3r_FWD_663952.3.peg.1685-MONOMER_mod_pydx5p(2),0.1113047150078434,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00023171359240854668,0.0
CYSTL_REV_663952.3.peg.1269-MONOMER,0.0,0.0
CYSTL_FWD_663952.3.peg.1269-MONOMER,4.543974367788704,3.4885846165422314
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.543974367788704,3.4885846165422314
CYSt2r_REV_CPLX_dummy,1.221373212722749,0.9827289367706528
CYSt2r_FWD_CPLX_dummy,0.2383628664245685,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.547503571075288e-22,0.0
CYTD_REV_g.2862.peg.927-MONOMER,0.0,0.0
CYTD_FWD_g.2862.peg.927-MONOMER,2.137724987752532e-05,0.0
CYTD_REV_g.2862.peg.790-MONOMER,0.0,0.0
CYTD_FWD_g.2862.peg.790-MONOMER,2.137777461350383e-05,0.0
CYTDK1_REV_g.2862.peg.883-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2862.peg.883-MONOMER_mod_mg2(1),4.3093029720055426e-05,0.0
CYTDK2_REV_g.2862.peg.883-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2862.peg.883-MONOMER_mod_mg2(1),4.30896990838317e-05,0.0
CYTDK3_REV_g.2862.peg.1350-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2862.peg.1350-MONOMER_mod_mg2(1),4.3089031973766564e-05,0.0
CYTDK4_REV_g.2862.peg.883-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2862.peg.883-MONOMER_mod_mg2(1),4.308785228010525e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.2383628664245685,0.0
CYTDt2r_FWD_CPLX_dummy,0.2383628664245685,0.0
CYTK1_REV_g.2862.peg.1350-MONOMER_mod_mg2(1),0.26642958178712994,0.0
CYTK1_FWD_g.2862.peg.1350-MONOMER_mod_mg2(1),0.4791425532602606,0.21083631647714865
CYTK2_REV_g.2862.peg.1350-MONOMER_mod_mg2(1),0.26642958178712994,0.0
CYTK2_FWD_g.2862.peg.1350-MONOMER_mod_mg2(1),0.2776291640170029,0.011157143327989363
Cuabc_REV_g.2862.peg.776-MONOMER,0.0,0.0
Cuabc_FWD_g.2862.peg.776-MONOMER,2.120832332484512e-05,0.0
Cuabc_REV_g.2862.peg.941-MONOMER,0.0,0.0
Cuabc_FWD_g.2862.peg.941-MONOMER,2.1208101665076644e-05,0.0
Cut1_REV_g.2862.peg.776-MONOMER,0.0,0.0
Cut1_FWD_g.2862.peg.776-MONOMER,2.120832332484512e-05,0.0
Cut1_REV_g.2862.peg.941-MONOMER,0.0,0.0
Cut1_FWD_g.2862.peg.941-MONOMER,2.1208101665076644e-05,0.0
DADA_REV_g.2862.peg.1269-MONOMER,0.0,0.0
DADA_FWD_g.2862.peg.1269-MONOMER,2.30963891550673e-05,0.0
DADNK_REV_g.2862.peg.449-MONOMER,0.0,0.0
DADNK_FWD_g.2862.peg.449-MONOMER,0.01703911935222185,0.0
DADNt2r_REV_CPLX_dummy,0.2383628664245685,0.0
DADNt2r_FWD_CPLX_dummy,1.2383628664245685,0.9999786170479545
DAGK120_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.094305866502489e-24,0.0
DAGK181_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPE_REV_CPLX_dummy,0.2383628664245685,0.0
DAPE_FWD_CPLX_dummy,0.2383628664245685,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-4.4178100973301444e-35,-4.4178100973301444e-35
DASYN120_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),-1.645378168672126e-57,-1.645378168672126e-57
DASYN140_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),-1.645378168672126e-57,-1.645378168672126e-57
DASYN141_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),-9.437636537936302e-25,-9.437636537936302e-25
DASYN161_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.010608662776038114,0.010608662776038114
DASYN181_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),9.982413397467195e-24,1.198624190031953e-25
DASYNAI15_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.010608662776038114,0.010608662776038114
DASYNI14_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.010608662776038114,0.010608662776038114
DCMPDA_REV_g.2862.peg.1484-MONOMER,18.389662341729206,18.128340636259548
DCMPDA_FWD_g.2862.peg.1484-MONOMER,0.25362140510025133,0.0
DCTPAH_REV_g.2862.peg.790-MONOMER,0.0,0.0
DCTPAH_FWD_g.2862.peg.790-MONOMER,4.23957408334548e-05,0.0
DCYTD_REV_g.2862.peg.927-MONOMER,0.0,0.0
DCYTD_FWD_g.2862.peg.927-MONOMER,0.870910416772455,0.0
DCYTD_REV_g.2862.peg.790-MONOMER,0.0,0.0
DCYTD_FWD_g.2862.peg.790-MONOMER,17.338709708363673,16.318829731193937
DCYTt2r_REV_CPLX_dummy,1.1670241176390317,0.9284205225533776
DCYTt2r_FWD_CPLX_dummy,0.2383628664245685,0.0
DDGLK_REV_663952.3.peg.1341-MONOMER,0.0,0.0
DDGLK_FWD_663952.3.peg.1341-MONOMER,0.0,0.0
DDGLK_REV_663952.3.peg.645-MONOMER,0.0,0.0
DDGLK_FWD_663952.3.peg.645-MONOMER,2.6001052491374085e-57,0.0
DDPA_REV_g.2862.peg.730-MONOMER,0.0,0.0
DDPA_FWD_g.2862.peg.730-MONOMER,-1.2711608046101619e-50,-1.2711608046101619e-50
DDPGA_REV_g.2862.peg.33-MONOMER,0.18145801653708096,0.0
DDPGA_FWD_g.2862.peg.33-MONOMER,0.18145801653708096,0.0
DDPGA_REV_CPLX_DDPGA-0,0.17731055435385168,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.17731055435385168,0.0
DDPGA_REV_g.2862.peg.1886-MONOMER,0.21075215193826444,0.0
DDPGA_FWD_g.2862.peg.1886-MONOMER,0.21075215193826444,0.0
DDPGALA_REV_g.2862.peg.2009-MONOMER,0.57481462724022,0.0
DDPGALA_FWD_g.2862.peg.2009-MONOMER,0.57481462724022,0.0
DGK1_REV_g.2862.peg.273-MONOMER_mod_mg2(1),0.365981362118923,0.0
DGK1_FWD_g.2862.peg.273-MONOMER_mod_mg2(1),0.3703228424826574,0.0
DGSNt2r_REV_CPLX_dummy,0.2383628664245685,0.0
DGSNt2r_FWD_CPLX_dummy,1.2383628664245685,0.9999742998924084
DHAPT_REV_g.2862.peg.1006-MONOMER,0.0,0.0
DHAPT_FWD_g.2862.peg.1006-MONOMER,0.04852486882797226,0.0
DHAPT_REV_g.2862.peg.1267-MONOMER,0.0,0.0
DHAPT_FWD_g.2862.peg.1267-MONOMER,0.04757698499980845,0.0
DHAPT_REV_g.2862.peg.1417-MONOMER,0.0,0.0
DHAPT_FWD_g.2862.peg.1417-MONOMER,0.04861831073359717,0.0
DHFOR2_REV_g.2862.peg.2148-MONOMER,0.9260590627815375,0.0
DHFOR2_FWD_g.2862.peg.2148-MONOMER,0.9187024231846792,0.0
DHFOR2_REV_g.2862.peg.2059-MONOMER,0.39168444117405327,0.0
DHFOR2_FWD_g.2862.peg.2059-MONOMER,0.38857288880636787,0.0
DHFR_REV_663952.3.peg.937-MONOMER,0.38857288880636787,0.0
DHFR_FWD_663952.3.peg.937-MONOMER,0.3988764575737581,0.0
DHFR_REV_663952.3.peg.839-MONOMER,0.9187024231846792,0.0
DHFR_FWD_663952.3.peg.839-MONOMER,0.9430631386816586,0.0
DHFS_REV_663952.3.peg.768-MONOMER,0.0,0.0
DHFS_FWD_663952.3.peg.768-MONOMER,2.8061009038789278e-24,0.0
DHFS_REV_663952.3.peg.884-MONOMER,0.0,0.0
DHFS_FWD_663952.3.peg.884-MONOMER,0.0,0.0
DHFS_REV_663952.3.peg.767-MONOMER,0.0,0.0
DHFS_FWD_663952.3.peg.767-MONOMER,2.8061009038789278e-24,0.0
DHFS_REV_663952.3.peg.885-MONOMER,0.0,0.0
DHFS_FWD_663952.3.peg.885-MONOMER,2.8061009038789278e-24,0.0
DHNPA_REV_g.2862.peg.2009-MONOMER,0.0,0.0
DHNPA_FWD_g.2862.peg.2009-MONOMER,0.0,0.0
DHNPA2_REV_663952.3.peg.888-MONOMER,0.0,0.0
DHNPA2_FWD_663952.3.peg.888-MONOMER,0.0,-3.563796313933816e-23
DHORD2_REV_663952.3.peg.1411-MONOMER,0.0,0.0
DHORD2_FWD_663952.3.peg.1411-MONOMER,6.110687670489119e-06,0.0
DHORD5_REV_663952.3.peg.1411-MONOMER,0.0,0.0
DHORD5_FWD_663952.3.peg.1411-MONOMER,6.110687670489119e-06,0.0
DHORTS_REV_663952.3.peg.1169-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10594834478252767,0.0
DHORTS_FWD_663952.3.peg.1169-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10594834478252767,0.0
DHORTS_REV_663952.3.peg.1169-MONOMER_mod_ni2(1)_mod_zn2(1),2.2420505034352583e-22,0.0
DHORTS_FWD_663952.3.peg.1169-MONOMER_mod_ni2(1)_mod_zn2(1),2.2420505034352583e-22,0.0
DHORTS_REV_663952.3.peg.1169-MONOMER_mod_mn2(1)_mod_zn2(1),0.10584554758453703,0.0
DHORTS_FWD_663952.3.peg.1169-MONOMER_mod_mn2(1)_mod_zn2(1),0.10584554758453703,0.0
DHPR_REV_g.2862.peg.739-MONOMER,0.0,0.0
DHPR_FWD_g.2862.peg.739-MONOMER,0.0,0.0
DHPR_REV_g.2862.peg.1046-MONOMER,0.0,0.0
DHPR_FWD_g.2862.peg.1046-MONOMER,2.2563028833747415e-23,0.0
DHPS_REV_g.2862.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2862.peg.2011-MONOMER_mod_mg2(1),-6.70033629391688e-57,0.0
DHPS2_REV_663952.3.peg.887-MONOMER,0.0,0.0
DHPS2_FWD_663952.3.peg.887-MONOMER,5.977385558217027e-23,-3.563796313933816e-23
DHQS_REV_g.2862.peg.566-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2862.peg.566-MONOMER_mod_cobalt2(1)_mod_nad(1),-1.3244743710276295e-50,-1.3244743710276295e-50
DHQTi_REV_g.2862.peg.1702-MONOMER,0.0,0.0
DHQTi_FWD_g.2862.peg.1702-MONOMER,-1.3244750379569142e-50,-1.3244750379569142e-50
DMATT_REV_g.2862.peg.882-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2862.peg.882-MONOMER_mod_mn2(1),0.0005578223684306237,0.0
DMATT_REV_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2862.peg.882-MONOMER_mod_mg2(1),0.0005578223684306237,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.006136046052736861,0.006114896305796418
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.9169496283143857e-24
DPCOAK_REV_663952.3.peg.526-MONOMER,0.0,0.0
DPCOAK_FWD_663952.3.peg.526-MONOMER,0.002452213198952784,0.002452213198952784
DPMVDc_REV_g.2862.peg.2004-MONOMER,0.0,0.0
DPMVDc_FWD_g.2862.peg.2004-MONOMER,2.1149746940443247e-05,0.0
DPRr_REV_663952.3.peg.811-MONOMER,0.18672717251384144,0.0
DPRr_FWD_663952.3.peg.811-MONOMER,0.18672717251384144,0.0
DRBK_REV_g.2862.peg.391-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2862.peg.391-MONOMER_mod_k(1)_mod_mg2(1),0.004931067855338198,2.3566636260452813e-35
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.004931067855338198,0.0
DRPAr_REV_g.2862.peg.474-MONOMER,0.12725967728842424,0.0
DRPAr_FWD_g.2862.peg.474-MONOMER,19.317066121413784,19.18847826529837
DTMPK_REV_g.2862.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2862.peg.1611-MONOMER_mod_mg2(1),0.017046474825436253,0.017004075900121093
DURIK1_REV_g.2862.peg.2073-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2862.peg.2073-MONOMER_mod_mg2(1),0.14037425083750674,0.0
DURIPP_REV_g.2862.peg.517-MONOMER,0.12196764247404572,0.0
DURIPP_FWD_g.2862.peg.517-MONOMER,17.21376224504116,0.0
DURIPP_REV_g.2862.peg.640-MONOMER,0.12273441164514687,0.0
DURIPP_FWD_g.2862.peg.640-MONOMER,17.321433170824687,0.0
DURIPP_REV_g.2862.peg.974-MONOMER,0.11067102039706979,0.0
DURIPP_FWD_g.2862.peg.974-MONOMER,1.1259804391047652,0.0
DUTPDP_REV_g.2862.peg.1424-MONOMER,0.0,0.0
DUTPDP_FWD_g.2862.peg.1424-MONOMER,4.240810605264786e-05,0.0
DUTPDP_REV_g.2862.peg.1201-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2862.peg.1201-MONOMER_mod_zn2(1),4.240300490970399e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.006136046052736861,0.006114896305796418
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.006136046052736861,0.006114896305796418
D_GLY3PRi_REV_g.2862.peg.276-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.2862.peg.276-MONOMER,4.243217459089475e-05,0.0
E4PD_REV_663952.3.peg.2010-MONOMER,0.07666060837671342,0.0
E4PD_FWD_663952.3.peg.2010-MONOMER,0.07666060837671342,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.025679904499521216,0.025679904499521216
ECOAH1_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH1_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH12_REV_g.2862.peg.712-MONOMER,0.0,0.0
ECOAH12_FWD_g.2862.peg.712-MONOMER,0.0,0.0
ECOAH3_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH3_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH4_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH4_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH5_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH5_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH6_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH6_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH7_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH7_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
ECOAH9_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
