,maximum,minimum
GLUTRR_FWD_525310.3.peg.1239-MONOMER,-1.4984365703404797e-57,-1.4984365703404797e-57
GLUTRS_REV_525310.3.peg.2594-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_525310.3.peg.2594-MONOMER_mod_mg2(1)_mod_zn2(1),-1.828943581288355e-24,-1.828943581288355e-24
GLUt2r_REV_525310.3.peg.1343-MONOMER,0.1844397758527884,0.0
GLUt2r_FWD_525310.3.peg.1343-MONOMER,0.36443977585278836,0.0
GLYASN1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYASN1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYASN1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYASN1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYASNabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYASNabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYASNabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYASNabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYASNabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYASNabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYASNabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYASP1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYASP1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYASP1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYASP1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYASPabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYASPabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYASPabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYASPabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYASPabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYASPabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYASPabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYC3Pabc_REV_525310.3.peg.334-MONOMER,0.0,0.0
GLYC3Pabc_FWD_525310.3.peg.334-MONOMER,0.043538067951385366,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.04353798616250442,0.0
GLYCDx_REV_525310.3.peg.1625-MONOMER,0.0,0.0
GLYCDx_FWD_525310.3.peg.1625-MONOMER,8.403620183784772e-24,0.0
GLYCDx_REV_525310.3.peg.676-MONOMER,0.0,0.0
GLYCDx_FWD_525310.3.peg.676-MONOMER,9.214281875506412e-24,0.0
GLYCDx_REV_525310.3.peg.451-MONOMER,0.0,0.0
GLYCDx_FWD_525310.3.peg.451-MONOMER,0.0,0.0
GLYCLTDx_REV_525310.3.peg.1301-MONOMER,0.0,0.0
GLYCLTDx_FWD_525310.3.peg.1301-MONOMER,0.21739992443873188,0.0
GLYCLTDy_REV_525310.3.peg.1301-MONOMER,0.0,0.0
GLYCLTDy_FWD_525310.3.peg.1301-MONOMER,0.1731896097462389,0.0
GLYCTO1_REV_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCTO1_FWD_525310.3.peg.1970-MONOMER,6.18121747314649e-23,0.0
GLYCTO2_REV_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCTO2_FWD_525310.3.peg.1970-MONOMER,0.21739992443873188,-5.639587924549866e-23
GLYCTO3_REV_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCTO3_FWD_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCTO4_REV_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCTO4_FWD_525310.3.peg.1970-MONOMER,0.0,0.0
GLYCYSabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYCYSabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYCYSabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYCYSabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYCYSabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYCYSabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYCYSabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYCt_REV_525310.3.peg.957-MONOMER,1.8966251684238742,1.7996272829443836
GLYCt_FWD_525310.3.peg.957-MONOMER,0.09697030842387427,0.0
GLYD_REV_525310.3.peg.1301-MONOMER,0.1550658092881172,0.0
GLYD_FWD_525310.3.peg.1301-MONOMER,0.1742762541364521,0.0
GLYDy_REV_525310.3.peg.1301-MONOMER,0.1742762541364521,0.0
GLYDy_FWD_525310.3.peg.1301-MONOMER,0.1550658092881172,0.0
GLYGLN1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYGLN1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYGLN1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYGLN1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYGLNabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYGLNabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYGLNabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYGLNabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYGLNabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYGLNabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYGLNabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYGLU1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYGLU1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYGLU1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYGLU1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYGLUabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYGLUabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYGLUabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYGLUabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYGLUabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYGLUabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYGLUabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYK_REV_525310.3.peg.2212-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525310.3.peg.2212-MONOMER_mod_mg2(1),0.5144289084021607,0.0
GLYK_REV_525310.3.peg.2212-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525310.3.peg.2212-MONOMER_mod_mn2(1),0.5171101570059636,0.0
GLYK_REV_525310.3.peg.428-MONOMER,0.0,0.0
GLYK_FWD_525310.3.peg.428-MONOMER,1.79965486,1.2825447029940362
GLYLEUHYDROc_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYLEUHYDROc_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYLEUHYDROc_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYLEUHYDROc_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.2448-MONOMER,5.044261561022825e-23,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.100-MONOMER,7.365675626952909e-23,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.773-MONOMER,7.365675626952909e-23,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.481-MONOMER,7.365675626952909e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.516-MONOMER,4.566069955507892e-23,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.909-MONOMER,7.365675626952909e-23,0.0
GLYLEUPEPT1tc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525310.3.peg.974-MONOMER,7.365675626952909e-23,0.0
GLYMET1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYMET1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYMET1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYMET1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYMETabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYMETabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYMETabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYMETabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYMETabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYMETabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYMETabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYPHEHYc_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYPHEHYc_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYPHEHYc_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYPHEHYc_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYPHEabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYPHEabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYPHEabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYPHEabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYPHEabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYPHEabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYPHEabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYPROPRO1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYPROPRO1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYPROPRO1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYPROPRO1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYPROabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYPROabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYPROabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYPROabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYPROabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYPROabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYPROabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYTYR1c_REV_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYTYR1c_FWD_525310.3.peg.1496-MONOMER_mod_fe2(2),0.2180478255508735,0.0
GLYTYR1c_REV_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYTYR1c_FWD_525310.3.peg.23-MONOMER,0.20949543102928236,0.0
GLYTYRabc_REV_525310.3.peg.2448-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.2448-MONOMER,3.954226183247698e-23,0.0
GLYTYRabc_REV_525310.3.peg.100-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.100-MONOMER,5.422276487877751e-23,0.0
GLYTYRabc_REV_525310.3.peg.773-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.773-MONOMER,5.422276487877751e-23,0.0
GLYTYRabc_REV_525310.3.peg.481-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.481-MONOMER,5.422276487877751e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_525310.3.peg.516-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.516-MONOMER,3.361333707278356e-23,0.0
GLYTYRabc_REV_525310.3.peg.909-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.909-MONOMER,5.422276487877751e-23,0.0
GLYTYRabc_REV_525310.3.peg.974-MONOMER,0.0,0.0
GLYTYRabc_FWD_525310.3.peg.974-MONOMER,5.422276487877751e-23,0.0
GLYt2r_REV_525310.3.peg.267-MONOMER,0.17539607983252922,0.0
GLYt2r_FWD_525310.3.peg.267-MONOMER,0.6253960798325292,0.0
GLYt2r_REV_525310.3.peg.796-MONOMER,0.17203435797630967,0.0
GLYt2r_FWD_525310.3.peg.796-MONOMER,0.6134094512124686,0.0
GLYt2r_REV_525310.3.peg.1272-MONOMER,0.17485004260099174,0.0
GLYt2r_FWD_525310.3.peg.1272-MONOMER,0.6234491175949911,0.0
GLYt2r_REV_525310.3.peg.2473-MONOMER,0.1596933719198505,0.0
GLYt2r_FWD_525310.3.peg.2473-MONOMER,0.5694061627219462,0.0
GLYt2r_REV_525310.3.peg.758-MONOMER,0.17528416357335508,0.0
GLYt2r_FWD_525310.3.peg.758-MONOMER,0.6249970287829058,0.0
GLYt2r_REV_525310.3.peg.2102-MONOMER,0.1703737935691873,0.0
GLYt2r_FWD_525310.3.peg.2102-MONOMER,0.6074885066194347,0.0
GMPR_REV_525310.3.peg.413-MONOMER,0.0,0.0
GMPR_FWD_525310.3.peg.413-MONOMER,7.870810250278475e-06,0.0
GMPS2_REV_525310.3.peg.1721-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525310.3.peg.1721-MONOMER_mod_mg2(1),0.005836452469835895,0.005823605360071394
GND_REV_525310.3.peg.1354-MONOMER,0.0,0.0
GND_FWD_525310.3.peg.1354-MONOMER,0.1489993840190768,0.0
GND_REV_525310.3.peg.1388-MONOMER,0.0,0.0
GND_FWD_525310.3.peg.1388-MONOMER,0.14899957243875378,0.0
GNK_REV_525310.3.peg.1398-MONOMER,0.0,0.0
GNK_FWD_525310.3.peg.1398-MONOMER,0.14898579,0.0
GNK_REV_525310.3.peg.1869-MONOMER,0.0,0.0
GNK_FWD_525310.3.peg.1869-MONOMER,0.14898579,0.0
GNNUC_REV_525310.3.peg.687-MONOMER,0.0,0.0
GNNUC_FWD_525310.3.peg.687-MONOMER,1.3774465642003624e-05,0.0
GNNUC_REV_525310.3.peg.392-MONOMER,0.0,0.0
GNNUC_FWD_525310.3.peg.392-MONOMER,1.377435971691981e-05,0.0
GNNUC_REV_525310.3.peg.829-MONOMER,0.0,0.0
GNNUC_FWD_525310.3.peg.829-MONOMER,1.3774387475553042e-05,0.0
GNNUC_REV_525310.3.peg.1250-MONOMER,0.0,0.0
GNNUC_FWD_525310.3.peg.1250-MONOMER,1.3774396987161606e-05,0.0
GNOX_REV_525310.3.peg.291-MONOMER,0.1747450292574133,0.0
GNOX_FWD_525310.3.peg.291-MONOMER,0.1554368242910734,0.0
GNOX_REV_525310.3.peg.2261-MONOMER,0.18024127652313188,0.0
GNOX_FWD_525310.3.peg.2261-MONOMER,0.15977051309300502,0.0
GNOX_REV_525310.3.peg.1202-MONOMER,0.20932302792509994,0.0
GNOX_FWD_525310.3.peg.1202-MONOMER,0.18221030703779736,0.0
GNOXy_REV_525310.3.peg.291-MONOMER,0.1554368242910734,0.0
GNOXy_FWD_525310.3.peg.291-MONOMER,0.17474502925741328,0.0
GNOXy_REV_525310.3.peg.2261-MONOMER,0.15977051309300502,0.0
GNOXy_FWD_525310.3.peg.2261-MONOMER,0.18024127652313188,0.0
GNOXy_REV_525310.3.peg.1202-MONOMER,0.18221030703779736,0.0
GNOXy_FWD_525310.3.peg.1202-MONOMER,0.20932302792509994,0.0
GPDDA1_REV_525310.3.peg.2033-MONOMER,0.0,0.0
GPDDA1_FWD_525310.3.peg.2033-MONOMER,5.231772438588718e-23,0.0
GPDDA1_REV_525310.3.peg.1451-MONOMER,0.0,0.0
GPDDA1_FWD_525310.3.peg.1451-MONOMER,9.354139959482234e-23,0.0
GPDDA1_REV_525310.3.peg.1208-MONOMER,0.0,0.0
GPDDA1_FWD_525310.3.peg.1208-MONOMER,9.354139959482234e-23,0.0
GPDDA1_REV_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525310.3.peg.1213-MONOMER,0.0,0.0
GPDDA1_FWD_525310.3.peg.1213-MONOMER,5.422345885892767e-23,0.0
GPDDA2_REV_525310.3.peg.2033-MONOMER,0.0,0.0
GPDDA2_FWD_525310.3.peg.2033-MONOMER,5.231772438588718e-23,0.0
GPDDA2_REV_525310.3.peg.1451-MONOMER,0.0,0.0
GPDDA2_FWD_525310.3.peg.1451-MONOMER,9.354139959482234e-23,0.0
GPDDA2_REV_525310.3.peg.1208-MONOMER,0.0,0.0
GPDDA2_FWD_525310.3.peg.1208-MONOMER,9.354139959482234e-23,0.0
GPDDA2_REV_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525310.3.peg.1213-MONOMER,0.0,0.0
GPDDA2_FWD_525310.3.peg.1213-MONOMER,5.422345885892767e-23,0.0
GPDDA4_REV_525310.3.peg.2033-MONOMER,0.0,0.0
GPDDA4_FWD_525310.3.peg.2033-MONOMER,5.231772438588718e-23,0.0
GPDDA4_REV_525310.3.peg.1451-MONOMER,0.0,0.0
GPDDA4_FWD_525310.3.peg.1451-MONOMER,9.354139959482234e-23,0.0
GPDDA4_REV_525310.3.peg.1208-MONOMER,0.0,0.0
GPDDA4_FWD_525310.3.peg.1208-MONOMER,9.354139959482234e-23,0.0
GPDDA4_REV_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525310.3.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525310.3.peg.1213-MONOMER,0.0,0.0
GPDDA4_FWD_525310.3.peg.1213-MONOMER,5.422345885892767e-23,0.0
GRTT_REV_525310.3.peg.2354-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525310.3.peg.2354-MONOMER_mod_mn2(1),0.006038799884931859,0.0
GRTT_REV_525310.3.peg.2354-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525310.3.peg.2354-MONOMER_mod_mg2(1),0.006038799884931859,0.0
GTPCI_REV_525310.3.peg.2245-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525310.3.peg.2245-MONOMER_mod_zn2(1),1.0489654632719231e-24,0.0
GTPDPK_REV_525310.3.peg.2738-MONOMER,0.0,0.0
GTPDPK_FWD_525310.3.peg.2738-MONOMER,5.556067245219062e-23,0.0
GTPDPK_REV_525310.3.peg.1252-MONOMER,0.0,0.0
GTPDPK_FWD_525310.3.peg.1252-MONOMER,1.0758507350645002e-22,0.0
GTPDPK_REV_525310.3.peg.2148-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525310.3.peg.2148-MONOMER_mod_mn2(1),-5.465335151840427e-57,0.0
GUAD_REV_525310.3.peg.881-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_525310.3.peg.881-MONOMER_mod_zn2(1),2.754978990802017e-06,0.0
GUAPRT_REV_525310.3.peg.2718-MONOMER,0.0,0.0
GUAPRT_FWD_525310.3.peg.2718-MONOMER,4.591587899655514e-06,0.0
GUI1_REV_525310.3.peg.1395-MONOMER_mod_zn2(1),0.20080844719172306,0.0
GUI1_FWD_525310.3.peg.1395-MONOMER_mod_zn2(1),0.20080844719172306,0.0
GUI1_REV_525310.3.peg.1402-MONOMER,0.20468685661386415,0.0
GUI1_FWD_525310.3.peg.1402-MONOMER,0.20468685661386415,0.0
GUI2_REV_525310.3.peg.1395-MONOMER_mod_zn2(1),0.20080844719172306,0.0
GUI2_FWD_525310.3.peg.1395-MONOMER_mod_zn2(1),0.20080844719172306,0.0
GUI2_REV_525310.3.peg.1402-MONOMER,0.20468685661386415,0.0
GUI2_FWD_525310.3.peg.1402-MONOMER,0.20468685661386415,0.0
H2CO3D_REV_CPLX_dummy,0.2250502307703401,0.0
H2CO3D_FWD_CPLX_dummy,0.2250502307703401,0.0
H2Ot_REV_CPLX_dummy,4.677182582196089,4.284655413325943
H2Ot_FWD_CPLX_dummy,0.2250502307703401,0.0
H2td_REV_CPLX_dummy,1.2250502307703401,0.6650648791179627
H2td_FWD_CPLX_dummy,0.2250502307703401,0.0
HACD1_REV_525310.3.peg.1113-MONOMER,0.1959416578325576,0.0
HACD1_FWD_525310.3.peg.1113-MONOMER,0.1959416578325576,0.0
