,maximum,minimum
3OAR9M10_REV_6x7.58845.peg.4046-MONOMER,0.0012604415461832529,0.0
3OAR9M10_FWD_6x7.58845.peg.4046-MONOMER,0.002289325841497809,0.0
3OAR9M10_REV_6x7.58845.peg.987-MONOMER,0.0011006812580763921,0.0
3OAR9M10_FWD_6x7.58845.peg.987-MONOMER,0.0018117081525327971,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.7292209946719135e-05,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.7238443916870734e-05,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.29586916892331e-05,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.2928473543094122e-05,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005544221736397462,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.729207720865508e-05,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.7238312002955406e-05,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.2958691689233102e-05,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.292847354309412e-05,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03734739608798024,0.031793017360476246
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005544221736397462,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03734739608798024,0.031793017360476246
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005544221736397461,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,6.58521974408912e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.507921085302512e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.858545994871274e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.74871340947934e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.802525576192027e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.720073121267299e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.2958691689233102e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.292847354309412e-05,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.00554422173639746,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.2958691689233098e-05,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.292847354309412e-05,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.729247542590403e-05,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.723870774772031e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.2958691689233098e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.292847354309412e-05,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005544221736397461,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.729234268580211e-05,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7238575831792364e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005544221736397461,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.29586916892331e-05,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.2928473543094118e-05,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03734856886611049,0.031793017360476246
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0055442217363974615,0.0
4HPROI_REV_6x7.58845.peg.2730-MONOMER,0.0009400003307633352,0.0
4HPROI_FWD_6x7.58845.peg.2730-MONOMER,0.000940000330763335,0.0
4HPROOX_REV_6x7.58845.peg.2731-MONOMER,0.0,0.0
4HPROOX_FWD_6x7.58845.peg.2731-MONOMER,0.0,0.0
4HTHRS_REV_6x7.58845.peg.1828-MONOMER,0.0,0.0
4HTHRS_FWD_6x7.58845.peg.1828-MONOMER,6.983665958367478e-38,6.983665958367478e-38
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-2.2167652307528257e-53,-2.2167652307528257e-53
4NTPPH2_REV_6x7.58845.peg.2938-MONOMER,0.0,0.0
4NTPPH2_FWD_6x7.58845.peg.2938-MONOMER,7.354615368994228e-23,0.0
4NTPPH2_REV_6x7.58845.peg.4387-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_6x7.58845.peg.4387-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_6x7.58845.peg.264-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58845.peg.264-MONOMER,8.997236132289048e-05,0.0
5AIZCDC_REV_6x7.58845.peg.265-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58845.peg.265-MONOMER,9.099233065597051e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.207673575746129e-06,-1.6367012123240383e-39
5MTAte_REV_CPLX_dummy,0.0005452638438261596,0.0
5MTAte_FWD_CPLX_dummy,0.0005452638438261596,0.0
5MTHCYST_REV_6x7.58845.peg.4031-MONOMER_mod_zn2(1),0.0005130835147876316,0.0
5MTHCYST_FWD_6x7.58845.peg.4031-MONOMER_mod_zn2(1),0.0005130835147876316,0.0
6PHBG_REV_6x7.58845.peg.5207-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58845.peg.5207-MONOMER,4.360126788450803e-23,0.0
6PHBG2_REV_6x7.58845.peg.5207-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58845.peg.5207-MONOMER,0.0,0.0
AACGLYDH_REV_6x7.58845.peg.3514-MONOMER,0.000601554690716145,0.0
AACGLYDH_FWD_6x7.58845.peg.3514-MONOMER,0.000601554690716145,0.0
AACGLYDH_REV_6x7.58845.peg.1187-MONOMER,0.0005996265499829365,0.0
AACGLYDH_FWD_6x7.58845.peg.1187-MONOMER,0.0005996265499829365,0.0
AACOAT_REV_CPLX_AACOAT-7,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-7,7.148150383240905e-05,0.0
AACOAT_REV_CPLX_AACOAT-8,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-8,6.783615287383888e-05,0.0
AACOAT_REV_CPLX_AACOAT-6,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-6,7.280026409284836e-05,0.0
AACOAT_REV_CPLX_AACOAT-4,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-4,7.0690923245424e-05,0.0
AACOAT_REV_CPLX_AACOAT-9,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-9,7.506020529818114e-05,0.0
AACOAT_REV_CPLX_AACOAT-10,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-10,7.482842123432223e-05,0.0
AACOAT_REV_CPLX_AACOAT-2,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-2,7.388563884321588e-05,0.0
AACOAT_REV_CPLX_AACOAT-1,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-1,7.230984309121678e-05,0.0
AACOAT_REV_CPLX_AACOAT-0,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-0,7.364101157327918e-05,0.0
AACOAT_REV_CPLX_AACOAT-5,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-5,7.562679168044997e-05,0.0
AACOAT_REV_CPLX_AACOAT-3,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-3,7.40703950373824e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,6.585232381477811e-05,0.0
AB6PGH_REV_6x7.58845.peg.5207-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58845.peg.5207-MONOMER,4.360126788450803e-23,0.0
AB6PGH2_REV_6x7.58845.peg.5207-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58845.peg.5207-MONOMER,0.0,0.0
ABTA_REV_6x7.58845.peg.299-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_6x7.58845.peg.299-MONOMER_mod_pydx5p(1),1.8453097004238387e-23,0.0
ABTOXy_REV_6x7.58845.peg.181-MONOMER,0.0007366562036606422,0.0
ABTOXy_FWD_6x7.58845.peg.181-MONOMER,0.0007366562036606421,0.0
ABTOXy_REV_6x7.58845.peg.4130-MONOMER,0.0007949613468901679,0.0
ABTOXy_FWD_6x7.58845.peg.4130-MONOMER,0.000794961346890168,0.0
ABTOXy_REV_6x7.58845.peg.5091-MONOMER,0.0007994626548947821,0.0
ABTOXy_FWD_6x7.58845.peg.5091-MONOMER,0.0007994626548947822,0.0
ABUTD_REV_6x7.58845.peg.3514-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58845.peg.3514-MONOMER,0.0007756285116269305,0.0
ABUTD_REV_6x7.58845.peg.1187-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58845.peg.1187-MONOMER,0.0007724259802346636,0.0
ABUTR_REV_6x7.58845.peg.3514-MONOMER,0.0007756285116269307,0.0
ABUTR_FWD_6x7.58845.peg.3514-MONOMER,0.000601554690716145,0.0
ABUTR_REV_6x7.58845.peg.1187-MONOMER,0.0007724259802346636,0.0
ABUTR_FWD_6x7.58845.peg.1187-MONOMER,0.0005996265499829365,0.0
ABUTt2r_REV_6x7.58845.peg.3688-MONOMER,0.0004080546207948127,0.0
ABUTt2r_FWD_6x7.58845.peg.3688-MONOMER,0.00040805462079481267,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.0005140762685980825,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.0005140762685980825,0.0
ACACT1r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877968,0.0
ACACT1r_FWD_6x7.58845.peg.3587-MONOMER,0.003117603841547066,0.0
ACACT1r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681094,0.0
ACACT1r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746688,0.0
ACACT1r_REV_6x7.58845.peg.5351-MONOMER,0.0012562708498268192,0.0
ACACT1r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT1r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018838,0.0
ACACT1r_FWD_6x7.58845.peg.4053-MONOMER,0.001431899391341026,0.0
ACACT2r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877967,0.0
ACACT2r_FWD_6x7.58845.peg.3587-MONOMER,0.0031176038415470656,0.0
ACACT2r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681091,0.0
ACACT2r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746683,0.0
ACACT2r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT2r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT2r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018838,0.0
ACACT2r_FWD_6x7.58845.peg.4053-MONOMER,0.0014318993913410257,0.0
ACACT3r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877967,0.0
ACACT3r_FWD_6x7.58845.peg.3587-MONOMER,0.0031176038415470656,0.0
ACACT3r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681091,0.0
ACACT3r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746681,0.0
ACACT3r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT3r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT3r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018837,0.0
ACACT3r_FWD_6x7.58845.peg.4053-MONOMER,0.0014318993913410257,0.0
ACACT4r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877966,0.0
ACACT4r_FWD_6x7.58845.peg.3587-MONOMER,0.003117603841547065,0.0
ACACT4r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681091,0.0
ACACT4r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746683,0.0
ACACT4r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT4r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT4r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018838,0.0
ACACT4r_FWD_6x7.58845.peg.4053-MONOMER,0.0014318993913410257,0.0
ACACT5r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877966,0.0
ACACT5r_FWD_6x7.58845.peg.3587-MONOMER,0.003117603841547065,0.0
ACACT5r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681091,0.0
ACACT5r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746683,0.0
ACACT5r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT5r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT5r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018838,0.0
ACACT5r_FWD_6x7.58845.peg.4053-MONOMER,0.0014318993913410257,0.0
ACACT6r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877967,0.0
ACACT6r_FWD_6x7.58845.peg.3587-MONOMER,0.003117603841547065,0.0
ACACT6r_REV_6x7.58845.peg.5032-MONOMER,0.0006659942099681091,0.0
ACACT6r_FWD_6x7.58845.peg.5032-MONOMER,0.0014174186400746681,0.0
ACACT6r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT6r_FWD_6x7.58845.peg.5351-MONOMER,0.3328892374942595,0.32851526602745657
ACACT6r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018838,0.0
ACACT6r_FWD_6x7.58845.peg.4053-MONOMER,0.001431899391341026,0.0
ACACT7r_REV_6x7.58845.peg.3587-MONOMER,0.0008954428518877966,0.0
ACACT7r_FWD_6x7.58845.peg.3587-MONOMER,0.0008954428518877966,0.0
ACACT7r_REV_6x7.58845.peg.5032-MONOMER,0.000665994209968109,0.0
ACACT7r_FWD_6x7.58845.peg.5032-MONOMER,0.000665994209968109,0.0
ACACT7r_REV_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT7r_FWD_6x7.58845.peg.5351-MONOMER,0.001256270849826819,0.0
ACACT7r_REV_6x7.58845.peg.4053-MONOMER,0.0006691739376018848,0.0
ACACT7r_FWD_6x7.58845.peg.4053-MONOMER,0.0006691739376018849,0.0
ACACt2_REV_6x7.58845.peg.3248-MONOMER,0.0003263366320534816,0.0
ACACt2_FWD_6x7.58845.peg.3248-MONOMER,0.0003263366320534816,0.0
ACALD_REV_6x7.58845.peg.4412-MONOMER_mod_fe2(1),0.08971468163970936,0.08332024370407635
ACALD_FWD_6x7.58845.peg.4412-MONOMER_mod_fe2(1),0.0003766350588615839,0.0
ACALDt_REV_CPLX_dummy,0.0005452638438261596,1.0474887758873845e-37
ACALDt_FWD_CPLX_dummy,0.0005452638438261594,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_6x7.58845.peg.485-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58845.peg.485-MONOMER,0.008949082761201085,0.0
ACCOAC_REV_6x7.58845.peg.417-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58845.peg.417-MONOMER,0.44815148284539075,0.4390986462271751
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0015021804346202117,0.0
ACCOAL_REV_6x7.58845.peg.4690-MONOMER,0.0,0.0
ACCOAL_FWD_6x7.58845.peg.4690-MONOMER,0.0004898550183960968,0.0
ACEDIPIT_REV_6x7.58845.peg.4038-MONOMER,0.03477163635363967,0.034158428578197834
ACEDIPIT_FWD_6x7.58845.peg.4038-MONOMER,0.0006123890085982346,0.0
ACGAMT_REV_6x7.58845.peg.5201-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58845.peg.5201-MONOMER_mod_mg2(1),1.0287511178854223e-56,1.0287511178854223e-56
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.003225264320328217,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.002960174746916337,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9967747356796718
ACGK_REV_6x7.58845.peg.4163-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_6x7.58845.peg.4163-MONOMER_mod_mg2(1),0.0020188852707455434,0.0
ACGS_REV_6x7.58845.peg.4164-MONOMER,0.0,0.0
ACGS_FWD_6x7.58845.peg.4164-MONOMER,0.00012628400541192438,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0005843648680259037,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.11634436572981728,0.111408326299289
ACHBPL_REV_CPLX_ACHBPL-0,0.0005151845334638613,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.004351753194205894,0.0
ACKr_REV_6x7.58845.peg.4665-MONOMER,12.456236786013696,12.449208109521214
ACKr_FWD_6x7.58845.peg.4665-MONOMER,0.0006437014680842613,0.0
ACLDC_REV_6x7.58845.peg.789-MONOMER,0.0,0.0
ACLDC_FWD_6x7.58845.peg.789-MONOMER,0.0002356502902572144,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.09051716520938562,0.08414615571630082
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0043517531942058865,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.22509424277362833,0.21992540501298752
ACLS_b_FWD_CPLX_ACHBPL-1,0.0005843648680259028,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.004351753194205894,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0005151845334638622,0.0
ACNAMS_REV_6x7.58845.peg.3445-MONOMER,0.0,0.0
ACNAMS_FWD_6x7.58845.peg.3445-MONOMER,0.0,0.0
ACOAAGPAT140_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58845.peg.2082-MONOMER,1.4287119071238404e-05,0.0
ACOAAGPAT140_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58845.peg.191-MONOMER,1.4268523028519693e-05,0.0
ACOAAGPAT160_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58845.peg.2082-MONOMER,1.333162958504692e-05,0.0
ACOAAGPAT160_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58845.peg.191-MONOMER,1.3315436280283122e-05,0.0
ACOAAGPAT180_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58845.peg.2082-MONOMER,2.8128865611087656e-05,0.0
ACOAAGPAT180_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58845.peg.191-MONOMER,2.805687293225465e-05,0.0
ACOAAGPATAI15_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58845.peg.2082-MONOMER,5.664884618387757e-06,0.0
ACOAAGPATAI15_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58845.peg.191-MONOMER,5.661958751121752e-06,0.0
ACOAAGPATAI17_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58845.peg.2082-MONOMER,0.01867369804399012,0.007706282530677458
ACOAAGPATAI17_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58845.peg.191-MONOMER,0.010962337017759389,0.0
ACOAAGPATI14_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58845.peg.2082-MONOMER,6.09121359784427e-06,0.0
ACOAAGPATI14_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58845.peg.191-MONOMER,6.087830899584143e-06,0.0
ACOAAGPATI15_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58845.peg.2082-MONOMER,5.664884618387757e-06,0.0
ACOAAGPATI15_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58845.peg.191-MONOMER,5.661958751121752e-06,0.0
ACOAAGPATI16_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58845.peg.2082-MONOMER,1.2518247699291514e-05,0.0
ACOAAGPATI16_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58845.peg.191-MONOMER,1.2503969012086041e-05,0.0
ACOAAGPATI17_REV_6x7.58845.peg.2082-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58845.peg.2082-MONOMER,0.01867369804399012,0.007706282530677458
ACOAAGPATI17_REV_6x7.58845.peg.191-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58845.peg.191-MONOMER,0.01096233701775939,0.0
ACOAD1_REV_6x7.58845.peg.2178-MONOMER,0.0009687178191347521,0.0
ACOAD1_FWD_6x7.58845.peg.2178-MONOMER,0.002985079974516945,0.0
ACOAD1_REV_6x7.58845.peg.5349-MONOMER,0.0011917537692291392,0.0
ACOAD1_FWD_6x7.58845.peg.5349-MONOMER,0.007051860415609647,0.0
ACOAD1_REV_6x7.58845.peg.3032-MONOMER,0.0007860431704795498,0.0
ACOAD1_FWD_6x7.58845.peg.3032-MONOMER,0.0017394274977250619,0.0
ACOAD1_REV_6x7.58845.peg.5348-MONOMER,0.0014341174551100258,0.0
ACOAD1_FWD_6x7.58845.peg.5348-MONOMER,0.33306706614095527,0.3245810298552605
ACOAD1_REV_6x7.58845.peg.5031-MONOMER,0.0007136668618502596,0.0
ACOAD1_FWD_6x7.58845.peg.5031-MONOMER,0.0014206138676105286,0.0
ACOAD1fi_REV_6x7.58845.peg.2369-MONOMER,0.0,0.0
ACOAD1fi_FWD_6x7.58845.peg.2369-MONOMER,0.00018777439191562184,0.0
ACOAD2_REV_6x7.58845.peg.5031-MONOMER,0.0004750289063682398,0.0
ACOAD2_FWD_6x7.58845.peg.5031-MONOMER,0.3323119550733016,0.3312590006175471
ACOAD20_REV_6x7.58845.peg.2178-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58845.peg.2178-MONOMER,2.0162268283039086e-05,0.0
ACOAD20_REV_6x7.58845.peg.5349-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58845.peg.5349-MONOMER,2.024111158353222e-05,0.0
ACOAD20_REV_6x7.58845.peg.3032-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58845.peg.3032-MONOMER,2.0065213316552158e-05,0.0
ACOAD20_REV_6x7.58845.peg.5348-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58845.peg.5348-MONOMER,2.029937733718336e-05,0.0
ACOAD20_REV_6x7.58845.peg.5031-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58845.peg.5031-MONOMER,2.0013402645978194e-05,0.0
ACOAD3rev_REV_6x7.58845.peg.5031-MONOMER,0.0,0.0
ACOAD3rev_FWD_6x7.58845.peg.5031-MONOMER,0.3323119550733016,0.3312590006175471
ACOAD4rev_REV_6x7.58845.peg.5031-MONOMER,0.0,0.0
