,maximum,minimum
BTS4_REV_864566.3.peg.990-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_864566.3.peg.990-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.6832593425749544e-23,-3.6832593425749544e-23
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.0381257823005806e-07,-6.046643552573005e-29
CBMTHL2_REV_CPLX_dummy,0.6214641898825297,0.0
CBMTHL2_FWD_CPLX_dummy,0.6214641898825297,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.804494291539795e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.016007252831527194,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0160072524326118,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.01600725234180876,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.016007252670249265,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0859313554743437e-07,0.0
CD2t6r_REV_864566.3.peg.175-MONOMER,0.5553472978893489,0.0
CD2t6r_FWD_864566.3.peg.175-MONOMER,0.5553472978893489,-6.884985926690783e-31
CDOSKT_REV_864566.3.peg.1601-MONOMER,0.844209334974827,0.0
CDOSKT_FWD_864566.3.peg.1601-MONOMER,0.844209334974827,0.0
CDPMEK_REV_864566.3.peg.229-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_864566.3.peg.229-MONOMER_mod_mg2(1),0.07191301209245371,0.07191301209245371
CGLYabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
CGLYabc_FWD_864566.3.peg.742-MONOMER,1.0,0.9999628977397883
CHORM_REV_864566.3.peg.1244-MONOMER,0.0,0.0
CHORM_FWD_864566.3.peg.1244-MONOMER,1.3703711137421582e-06,0.0
CHORS_REV_864566.3.peg.818-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_864566.3.peg.818-MONOMER_mod_fadh2(1),0.001703210213599385,0.0016984455161372664
CHORS_REV_864566.3.peg.818-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_864566.3.peg.818-MONOMER_mod_fmnh2(1),8.878220092337351e-23,8.878220092337351e-23
CITL_REV_864566.3.peg.1373-MONOMER,0.0,0.0
CITL_FWD_864566.3.peg.1373-MONOMER,2.0079056455760953e-05,0.0
CO2t_REV_CPLX_dummy,4.053019245303422,3.4315140576132266
CO2t_FWD_CPLX_dummy,0.6214641898825296,0.0
COBALTt5_REV_864566.3.peg.1620-MONOMER,0.5227900073757316,0.0005520954342234942
COBALTt5_FWD_864566.3.peg.1620-MONOMER,0.5222378712931265,0.0
CPPPGO_REV_864566.3.peg.43-MONOMER,0.0,0.0
CPPPGO_FWD_864566.3.peg.43-MONOMER,-1.563123295080691e-23,0.0
CPPPGO2_REV_864566.3.peg.362-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_864566.3.peg.362-MONOMER_mod_4fe4s(1),0.0,-2.2756931518701377e-24
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.3861318385654703,0.0
CTPS1_REV_864566.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_864566.3.peg.912-MONOMER_mod_mg2(1),0.006717972744477914,0.0
CTPS2_REV_864566.3.peg.912-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_864566.3.peg.912-MONOMER_mod_mg2(1),0.006718536883573175,0.0
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,1.0811899347000509e-07,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.0859311819627941e-07,0.0
CYSDS_REV_864566.3.peg.1667-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_864566.3.peg.1667-MONOMER_mod_pydx5p(1),1.9936999827994142,1.5793586518870895
CYSS_REV_864566.3.peg.402-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_864566.3.peg.402-MONOMER_mod_pydx5p(2),2.0078302791189613e-05,0.0
CYSS3r_REV_864566.3.peg.402-MONOMER_mod_pydx5p(2),0.18150565658990814,0.0
CYSS3r_FWD_864566.3.peg.402-MONOMER_mod_pydx5p(2),0.18150565658990814,0.0
CYSTL_REV_864566.3.peg.1667-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_864566.3.peg.1667-MONOMER_mod_pydx5p(1),0.41430945992168644,0.0
CYSt2r_REV_CPLX_dummy,0.6214641898825296,0.0
CYSt2r_FWD_CPLX_dummy,1.6214641898825297,0.9999807159983658
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),1.001855704064103e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.0846628036777538e-07,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),7.534275492924121e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,1.0846626305713474e-07,0.0
CYTK1_REV_CPLX_dummy,0.6214641898825296,0.0
CYTK1_FWD_CPLX_dummy,0.7031413323868848,0.08144870663277484
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DAGK120_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1421108198315645e-25,1.1421108198315645e-25
DAGK141_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.599609479834798e-25,-5.599609479834798e-25
DAGK160_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.372931437212253e-25,4.372931437212253e-25
DAGK161_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.015867596848979e-23,-3.034360978749616e-23
DAGK180_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.5252198836429612e-24,-1.5252198836429612e-24
DAGK181_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.06615165242932e-23,-3.034360978749616e-23
DAPDA_REV_864566.3.peg.1515-MONOMER,0.3220059160847339,0.0
DAPDA_FWD_864566.3.peg.1515-MONOMER,0.3220059160847339,0.0
DAPDC_REV_864566.3.peg.1242-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_864566.3.peg.1242-MONOMER_mod_pydx5p(1),6.692554246027541e-06,-1.444849904847538e-23
DAPE_REV_864566.3.peg.687-MONOMER,0.7136808619235955,0.0
DAPE_FWD_864566.3.peg.687-MONOMER,0.7136808619235955,0.0
DASYN120_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),9.302072476160109e-57,9.302072476160109e-57
DASYN141_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),1.729354432907445e-24,1.729354432907445e-24
DASYN160_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),-9.302072476160109e-57,-9.302072476160109e-57
DASYN161_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),6.346753388510621e-25,6.346753388510621e-25
DASYN180_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),-9.302072476160109e-57,-9.302072476160109e-57
DASYN181_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),3.547812764989391e-25,3.547812764989391e-25
DASYNAI15_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),5.265822487591018e-25,5.265822487591018e-25
DASYNI14_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),9.9754190612522e-25,9.9754190612522e-25
DASYNI15_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),7.038012785484606e-25,7.038012785484606e-25
DASYNI16_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),1.0612742504081545e-24,1.0612742504081545e-24
DASYNI17_REV_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_864566.3.peg.1710-MONOMER_mod_mg2(1)_mod_k(1),1.5063230674744082e-24,1.5063230674744082e-24
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0022088967540910697,0.0
DB4PS_REV_864566.3.peg.35-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_864566.3.peg.35-MONOMER_mod_mg2(1),0.002208896629422378,0.0
DBTS_REV_864566.3.peg.1236-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_864566.3.peg.1236-MONOMER_mod_mg2(1),-3.266041853490616e-23,-3.266041853490616e-23
DCTPD_REV_864566.3.peg.25-MONOMER,0.0,0.0
DCTPD_FWD_864566.3.peg.25-MONOMER,2.007878191709859e-05,0.0
DCTPD2_REV_864566.3.peg.25-MONOMER,0.0,0.0
DCTPD2_FWD_864566.3.peg.25-MONOMER,2.007916649453972e-05,0.0
DDCAt_REV_CPLX_dummy,0.6214641898825297,0.0
DDCAt_FWD_CPLX_dummy,0.6214641898825297,0.0
DDPA_REV_864566.3.peg.1610-MONOMER,0.0,0.0
DDPA_FWD_864566.3.peg.1610-MONOMER,0.001703210213599385,0.0016984455161372664
DGK1_REV_864566.3.peg.163-MONOMER_mod_mg2(1),2.2852216267044603,0.0
DGK1_FWD_864566.3.peg.163-MONOMER_mod_mg2(1),2.2852216267044603,0.0
DHAD1_REV_864566.3.peg.923-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_864566.3.peg.923-MONOMER_mod_4fe4s(1),7.532250519478564e-06,0.0
DHAD2_REV_864566.3.peg.923-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_864566.3.peg.923-MONOMER_mod_4fe4s(1),1.554444703929353e-05,0.0
DHDPRy_REV_864566.3.peg.1127-MONOMER,0.0,0.0
DHDPRy_FWD_864566.3.peg.1127-MONOMER,6.69255424602754e-06,0.0
DHDPS_REV_864566.3.peg.1410-MONOMER,0.0,0.0
DHDPS_FWD_864566.3.peg.1410-MONOMER,6.69255424602754e-06,0.0
DHDPS_REV_864566.3.peg.545-MONOMER,0.0,0.0
DHDPS_FWD_864566.3.peg.545-MONOMER,6.692520209488104e-06,0.0
DHFOR2_REV_864566.3.peg.48-MONOMER_mod_mg2(1),237.92788471333506,0.0
DHFOR2_FWD_864566.3.peg.48-MONOMER_mod_mg2(1),237.92788471333506,0.0
DHFR_REV_864566.3.peg.48-MONOMER_mod_mg2(1),237.92788471333506,0.0
DHFR_FWD_864566.3.peg.48-MONOMER_mod_mg2(1),237.92788471333506,0.0
DHFS_REV_864566.3.peg.248-MONOMER,0.0,0.0
DHFS_FWD_864566.3.peg.248-MONOMER,7.779344430125673e-26,7.779344430125673e-26
DHNPA_REV_864566.3.peg.1286-MONOMER,0.0,0.0
DHNPA_FWD_864566.3.peg.1286-MONOMER,2.2091345198949927e-24,-6.239910845675366e-23
DHNPA2_REV_864566.3.peg.1286-MONOMER,0.0,0.0
DHNPA2_FWD_864566.3.peg.1286-MONOMER,-1.0564832247632826e-56,-8.60883497845902e-23
DHORD2_REV_864566.3.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_864566.3.peg.547-MONOMER_mod_fmn(1),0.016006270064964984,0.0
DHORD5_REV_864566.3.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_864566.3.peg.547-MONOMER_mod_fmn(1),0.016006414682803224,0.0
DHORDfum_REV_864566.3.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_864566.3.peg.547-MONOMER_mod_fmn(1),0.016006304217717725,0.0
DHORDi_REV_864566.3.peg.547-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_864566.3.peg.547-MONOMER_mod_fmn(1),1.0833972927433179e-07,-1.5143682602356668e-23
DHORTS_REV_864566.3.peg.1171-MONOMER_mod_zn2(2),0.4919632850357865,0.015984425974288192
DHORTS_FWD_864566.3.peg.1171-MONOMER_mod_zn2(2),0.4759715951575944,0.0
DHPPDA_REV_864566.3.peg.798-MONOMER,0.0,0.0
DHPPDA_FWD_864566.3.peg.798-MONOMER,0.0011044483770455348,0.0011041946296623
DHPR_REV_CPLX_DHPR-0,0.0,0.0
DHPR_FWD_CPLX_DHPR-0,9.009812390548571e-24,0.0
DHPS_REV_864566.3.peg.48-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_864566.3.peg.48-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_864566.3.peg.48-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_864566.3.peg.48-MONOMER_mod_mg2(1),8.60883497845902e-23,-8.60883497845902e-23
DHQS_REV_864566.3.peg.346-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_864566.3.peg.346-MONOMER_mod_cobalt2(1)_mod_nad(1),0.001703210213599385,0.0016984455161372664
DHQTi_REV_864566.3.peg.878-MONOMER,0.0,0.0
DHQTi_FWD_864566.3.peg.878-MONOMER,0.001703210213599385,0.0016984455161372664
DMATT_REV_864566.3.peg.829-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_864566.3.peg.829-MONOMER_mod_mn2(1),0.006537546553859429,0.0
DMATT_REV_864566.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_864566.3.peg.829-MONOMER_mod_mg2(1),0.006537546553859429,0.0
DMATT_REV_864566.3.peg.1466-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_864566.3.peg.1466-MONOMER_mod_mg2(1),0.006537546553859429,0.0
DMPPS_REV_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2336182588299068,0.0
DMPPS2r_REV_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.43322326724346505,0.0
DMPPS2r_FWD_864566.3.peg.420-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.43976081379732446,0.0
DPCOAK_REV_864566.3.peg.686-MONOMER,0.0,0.0
DPCOAK_FWD_864566.3.peg.686-MONOMER,0.0005523230644820588,0.0005520817948193026
DPRr_REV_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22901398735959044,0.0
DPRr_FWD_864566.3.peg.1542-MONOMER_mod_mg2(1),0.22956606915440975,0.0005520817948193026
DTMPK_REV_864566.3.peg.586-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_864566.3.peg.586-MONOMER_mod_mg2(1),0.004655829187002896,0.004655829187002896
DXPRIr_REV_864566.3.peg.1711-MONOMER_mod_cobalt2(1),0.43161556745367075,0.0
DXPRIr_FWD_864566.3.peg.1711-MONOMER_mod_cobalt2(1),0.5035285795461245,0.0
DXPRIr_REV_864566.3.peg.1711-MONOMER_mod_mn2(1),0.4298872217589833,0.0
DXPRIr_FWD_864566.3.peg.1711-MONOMER_mod_mn2(1),0.5015122679989186,0.0
DXPRIr_REV_864566.3.peg.1711-MONOMER_mod_mg2(1),0.42921857545355147,0.0
DXPRIr_FWD_864566.3.peg.1711-MONOMER_mod_mg2(1),0.500732216143099,0.0
DXPS_REV_864566.3.peg.1249-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_864566.3.peg.1249-MONOMER_mod_thmpp(1),0.07191312068558926,0.07191307370246634
D_LACt2_REV_CPLX_dummy,0.6214641898825296,0.0
D_LACt2_FWD_CPLX_dummy,0.6214641898825296,0.0
E4PD_REV_864566.3.peg.1654-MONOMER,0.1752629352093899,0.0
E4PD_FWD_864566.3.peg.1654-MONOMER,0.1752629352093899,0.0
EACPR1_REV_864566.3.peg.1231-MONOMER,0.0,0.0
EACPR1_FWD_864566.3.peg.1231-MONOMER,-6.250969878174629e-38,-6.250969878174629e-38
EACPR2_REV_864566.3.peg.1231-MONOMER,0.0,0.0
EACPR2_FWD_864566.3.peg.1231-MONOMER,-8.443358353991292e-26,-8.443358353991292e-26
EAR100x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR100x_FWD_864566.3.peg.1657-MONOMER,1.1207643039506407e-06,0.0
EAR10M11x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR10M11x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EAR10M12x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR10M12x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EAR11M12x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR11M12x_FWD_864566.3.peg.1657-MONOMER,6.199047938161932e-26,6.199047938161932e-26
EAR120x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR120x_FWD_864566.3.peg.1657-MONOMER,1.1207629495602791e-06,0.0
EAR12M13x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR12M13x_FWD_864566.3.peg.1657-MONOMER,5.298892864032768e-26,5.298892864032768e-26
EAR12M14x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR12M14x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EAR13M14x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR13M14x_FWD_864566.3.peg.1657-MONOMER,5.300579933218857e-26,5.300579933218857e-26
EAR140x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR140x_FWD_864566.3.peg.1657-MONOMER,6.023989427641644e-06,0.0
EAR14M15x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR14M15x_FWD_864566.3.peg.1657-MONOMER,1.5447711934097331e-56,0.0
EAR14M16x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR14M16x_FWD_864566.3.peg.1657-MONOMER,7.506682283187668e-23,0.0
EAR15M16x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR15M16x_FWD_864566.3.peg.1657-MONOMER,7.506682283187668e-23,0.0
EAR160x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR160x_FWD_864566.3.peg.1657-MONOMER,6.024039073046509e-06,0.0
EAR180x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR180x_FWD_864566.3.peg.1657-MONOMER,6.02394769696954e-06,0.0
EAR40x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR40x_FWD_864566.3.peg.1657-MONOMER,1.1207683671315455e-06,0.0
EAR4M5x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR4M5x_FWD_864566.3.peg.1657-MONOMER,2.5326692829414658e-25,2.5326692829414658e-25
EAR4M6x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR4M6x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EAR5M6x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR5M6x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EAR60x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR60x_FWD_864566.3.peg.1657-MONOMER,1.120767012736274e-06,0.0
EAR6M7x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR6M7x_FWD_864566.3.peg.1657-MONOMER,7.950858665709834e-26,7.950858665709834e-26
EAR6M8x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR6M8x_FWD_864566.3.peg.1657-MONOMER,-8.045683299009028e-59,-8.045683299009028e-59
EAR7M8x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR7M8x_FWD_864566.3.peg.1657-MONOMER,-1.7152518356861653e-25,-1.7152518356861653e-25
EAR80x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR80x_FWD_864566.3.peg.1657-MONOMER,1.120765658342639e-06,0.0
EAR8M10x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR8M10x_FWD_864566.3.peg.1657-MONOMER,5.300583135977919e-26,5.300583135977919e-26
EAR8M9x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR8M9x_FWD_864566.3.peg.1657-MONOMER,5.300583135977919e-26,5.300583135977919e-26
EAR9M10x_REV_864566.3.peg.1657-MONOMER,0.0,0.0
EAR9M10x_FWD_864566.3.peg.1657-MONOMER,0.0,0.0
EDTXS1_REV_864566.3.peg.201-MONOMER,0.0,0.0
EDTXS1_FWD_864566.3.peg.201-MONOMER,0.0,0.0
EHGLAT_REV_864566.3.peg.1062-MONOMER,0.0,0.0
EHGLAT_FWD_864566.3.peg.1062-MONOMER,0.0,0.0
EHGLAT_REV_864566.3.peg.590-MONOMER,0.0,0.0
EHGLAT_FWD_864566.3.peg.590-MONOMER,5.293413838427961e-58,0.0
ENO_REV_864566.3.peg.1000-MONOMER_mod_mg2(4),0.21723301432954245,0.0
ENO_FWD_864566.3.peg.1000-MONOMER_mod_mg2(4),0.2306763753792512,0.013431412580137109
FACOAL140_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL140_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL160_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL160_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL161_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL161_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL180_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL180_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL181_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOAL181_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALAI15_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALAI15_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,9.341907101271628e-35
FACOALAI17_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALAI17_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI14_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI14_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI15_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI15_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI16_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI16_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI17_REV_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FACOALI17_FWD_864566.3.peg.13-MONOMER,0.5250523534975714,0.0
FBA_REV_864566.3.peg.60-MONOMER,0.2039631100708236,0.025790591805599814
FBA_FWD_864566.3.peg.60-MONOMER,0.17817121477293224,0.0
FBA2_REV_864566.3.peg.60-MONOMER,0.17817121477293224,3.017194152025295e-35
FBA2_FWD_864566.3.peg.60-MONOMER,0.17817121477293224,-3.017194152025295e-35
FBA3_REV_864566.3.peg.60-MONOMER,0.17817121477293224,0.0
FBA3_FWD_864566.3.peg.60-MONOMER,0.17817121477293224,0.0
FBP_REV_864566.3.peg.510-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_864566.3.peg.510-MONOMER_mod_mg2(1),0.025796284101492237,0.025790591805599814
FCI_REV_CPLX_dummy,0.6214641898825296,0.0
FCI_FWD_CPLX_dummy,0.7704499798825296,0.14898261913194455
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14898261913194455
FCLPA_REV_CPLX_dummy,0.6214641898825296,0.0
FCLPA_FWD_CPLX_dummy,0.7704499798825296,0.14898261913194455
