,maximum,minimum
GHMT2r_REV_469618.3.peg.279-MONOMER,1.6016001090540875,1.5356306206216999
GHMT2r_FWD_469618.3.peg.279-MONOMER,0.06449797164436423,0.0
GK1_REV_469618.3.peg.313-MONOMER_mod_mg2(1),0.16007823813801697,0.0
GK1_FWD_469618.3.peg.313-MONOMER_mod_mg2(1),0.19161173063117462,0.0
GK2_REV_469618.3.peg.313-MONOMER_mod_mg2(1),0.16257539581182262,0.0
GK2_FWD_469618.3.peg.313-MONOMER_mod_mg2(1),0.17342735491179176,0.0
GLCND_REV_469618.3.peg.647-MONOMER,0.0,0.0
GLCND_FWD_469618.3.peg.647-MONOMER,0.0,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.04677312450774565,0.0
GLCP3_REV_469618.3.peg.1925-MONOMER_mod_pydx5p(1),0.10553043330631326,0.0
GLCP3_FWD_469618.3.peg.1925-MONOMER_mod_pydx5p(1),0.10553043330631326,1.2893488855876702e-35
GLCS3_REV_469618.3.peg.1921-MONOMER,0.22531946617369034,0.0
GLCS3_FWD_469618.3.peg.1921-MONOMER,0.22531946617369034,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.2188008027545044e-05,0.0
GLCpts_REV_469618.3.peg.2864-MONOMER,0.0,0.0
GLCpts_FWD_469618.3.peg.2864-MONOMER,0.14898579,0.0
GLCpts_REV_469618.3.peg.1858-MONOMER,0.0,0.0
GLCpts_FWD_469618.3.peg.1858-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_469618.3.peg.656-MONOMER,0.0,0.0
GLCpts_FWD_469618.3.peg.656-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_469618.3.peg.2569-MONOMER,0.0,0.0
GLCpts_FWD_469618.3.peg.2569-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.434575753366455e-05,0.0
GLNS_REV_469618.3.peg.1219-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469618.3.peg.1219-MONOMER_mod_mn2(1),2.2184469835502782e-05,0.0
GLNS_REV_469618.3.peg.1863-MONOMER,0.0,0.0
GLNS_FWD_469618.3.peg.1863-MONOMER,2.2187368556363545e-05,0.0
GLNt2r_REV_CPLX_dummy,0.14814880482075918,0.0
GLNt2r_FWD_CPLX_dummy,0.32814880482075914,0.1799881458796879
GLU5K_REV_469618.3.peg.2080-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_469618.3.peg.2080-MONOMER_mod_mg2(1),2.2182122002050778e-05,0.0
GLUDxi_REV_469618.3.peg.1296-MONOMER,0.0,0.0
GLUDxi_FWD_469618.3.peg.1296-MONOMER,1.071382893435587,0.0
GLUDy_REV_469618.3.peg.1296-MONOMER,0.05822363112211681,0.0
GLUDy_FWD_469618.3.peg.1296-MONOMER,2.7142976243272035,1.4359236311766517
GLUN_REV_469618.3.peg.1735-MONOMER,0.0,0.0
GLUN_FWD_469618.3.peg.1735-MONOMER,0.3519962252485166,0.0
GLUOX_REV_469618.3.peg.2794-MONOMER,0.11026441645297991,0.0
GLUOX_FWD_469618.3.peg.2794-MONOMER,0.2439914566621697,0.0
GLUPRT_REV_469618.3.peg.2763-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469618.3.peg.2763-MONOMER_mod_mg2(1),3.0103001405600153e-06,1.2118736901680183e-39
GLUR_REV_469618.3.peg.1109-MONOMER,0.1817735471541814,0.0
GLUR_FWD_469618.3.peg.1109-MONOMER,0.1817735471541814,0.0
GLUR_REV_469618.3.peg.683-MONOMER,0.13793152226465644,0.0
GLUR_FWD_469618.3.peg.683-MONOMER,0.13793152226465644,0.0
GLUR_REV_469618.3.peg.3059-MONOMER,0.11973025427950422,0.0
GLUR_FWD_469618.3.peg.3059-MONOMER,0.11973025427950422,0.0
GLUSy_REV_469618.3.peg.2794-MONOMER,0.0,0.0
GLUSy_FWD_469618.3.peg.2794-MONOMER,0.11026441645297991,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,2.2219612173620523e-05,0.0
GLUTARCOAT_REV_CPLX_dummy,0.14814880482075915,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.14814880482075915,0.0
GLUTARt2r_REV_CPLX_dummy,0.14814880482075915,0.0
GLUTARt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.1092660252786702e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,9.860690503746279e-06,0.0
GLUTRR_REV_469618.3.peg.1351-MONOMER,0.0,0.0
GLUTRR_FWD_469618.3.peg.1351-MONOMER,-7.960164285324723e-23,-7.960164285324723e-23
GLUTRS_REV_469618.3.peg.676-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469618.3.peg.676-MONOMER_mod_mg2(1)_mod_zn2(1),-7.960164285324723e-23,-7.960164285324723e-23
GLUt2r_REV_469618.3.peg.918-MONOMER,3.527773099137667,0.0
GLUt2r_FWD_469618.3.peg.918-MONOMER,3.7077730991376665,0.0
GLUt2r_REV_469618.3.peg.2219-MONOMER,0.21690569833160012,0.0
GLUt2r_FWD_469618.3.peg.2219-MONOMER,0.22797302738097458,0.0
GLUt2r_REV_469618.3.peg.1588-MONOMER,0.22038428293026738,0.0
GLUt2r_FWD_469618.3.peg.1588-MONOMER,0.23162910220085622,0.0
GLYASN1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
GLYASN1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
GLYASN1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYASN1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYASN1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYASN1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYASN1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
GLYASN1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
GLYASN1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
GLYASN1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
GLYASNabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYASNabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYASNabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYASNabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYASNabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYASNabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYASP1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
GLYASP1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928032,0.0
GLYASP1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYASP1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYASP1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYASP1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYASP1c_REV_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
GLYASP1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086459,0.0
GLYASP1c_REV_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
GLYASP1c_FWD_469618.3.peg.2602-MONOMER,0.0988943784615187,0.0
GLYASPabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYASPabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYASPabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYASPabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYASPabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYASPabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,1.5419445731923112e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-1,-3.133239065009251e-57,0.0
GLYCDx_REV_469618.3.peg.1727-MONOMER,0.0,0.0
GLYCDx_FWD_469618.3.peg.1727-MONOMER,0.8138953422813265,0.0
GLYCDx_REV_469618.3.peg.636-MONOMER,0.0,0.0
GLYCDx_FWD_469618.3.peg.636-MONOMER,0.5067105455660212,0.0
GLYCDx_REV_469618.3.peg.1183-MONOMER,0.0,0.0
GLYCDx_FWD_469618.3.peg.1183-MONOMER,1.918647721008416,0.9857595177186734
GLYCYSabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.1979-MONOMER,2.4956074978338703e-23,0.0
GLYCYSabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYCYSabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYCYSabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYCYSabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYCYSabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYCt_REV_469618.3.peg.831-MONOMER,0.2868268059897708,0.0
GLYCt_FWD_469618.3.peg.831-MONOMER,0.07963905740525422,0.0
GLYCt_REV_469618.3.peg.2055-MONOMER,1.9099056669306378,1.5128280540102292
GLYCt_FWD_469618.3.peg.2055-MONOMER,0.11025080693063784,0.0
GLYGLN1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYGLN1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYGLN1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYGLN1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYGLN1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYGLN1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYGLN1c_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYGLN1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYGLN1c_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYGLN1c_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYGLNabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYGLNabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYGLNabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYGLNabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYGLNabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYGLNabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYGLU1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYGLU1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYGLU1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYGLU1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYGLU1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYGLU1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYGLU1c_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYGLU1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYGLU1c_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYGLU1c_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYGLUabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYGLUabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYGLUabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYGLUabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYGLUabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYGLUabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYK_REV_469618.3.peg.830-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469618.3.peg.830-MONOMER_mod_mg2(1),0.08390601811850214,0.0
GLYK_REV_469618.3.peg.830-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469618.3.peg.830-MONOMER_mod_mn2(1),0.08392767348318025,0.0
GLYLEUHYDROc_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYLEUHYDROc_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYLEUHYDROc_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYLEUHYDROc_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYLEUHYDROc_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYLEUHYDROc_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYLEUHYDROc_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYLEUHYDROc_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYLEUHYDROc_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYLEUHYDROc_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.1979-MONOMER,4.0928821047591036e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.2590-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.2962-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.2290-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,-4.313745018249466e-57,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.268-MONOMER,4.011237076694955e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.961-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.113-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.2982-MONOMER,4.2458016021228776e-23,0.0
GLYLEUPEPT1tc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469618.3.peg.356-MONOMER,4.2458016021228776e-23,0.0
GLYMET1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYMET1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYMET1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYMET1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYMET1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYMET1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYMET1c_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYMET1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYMET1c_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYMET1c_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYMETabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYMETabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYMETabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYMETabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYMETabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYMETabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYOX_REV_469618.3.peg.942-MONOMER,0.0,0.0
GLYOX_FWD_469618.3.peg.942-MONOMER,9.521941951456147e-25,0.0
