,maximum,minimum
GLYPHEHYc_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
GLYPHEabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.177-MONOMER,8.311900919430811e-24,0.0
GLYPHEabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
GLYPHEabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
GLYPHEabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
GLYPHEabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
GLYPHEabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
GLYPHEabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
GLYPHEabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
GLYPROPRO1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
GLYPROPRO1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
GLYPROPRO1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
GLYPROPRO1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
GLYPROPRO1c_REV_g.30858.CDS.618-MONOMER,0.05273887826274813,0.0
GLYPROPRO1c_FWD_g.30858.CDS.618-MONOMER,0.05273887826274813,0.0
GLYPROPRO1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
GLYPROPRO1c_FWD_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
GLYPROPRO1c_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
GLYPROPRO1c_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
GLYPROPRO1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
GLYPROPRO1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
GLYPROPRO1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
GLYPROPRO1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
GLYPROabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
GLYPROabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
GLYPROabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
GLYPROabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
GLYPROabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
GLYPROabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
GLYPROabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
GLYPROabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
GLYTYR1c_REV_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
GLYTYR1c_FWD_g.30858.CDS.572-MONOMER,0.09028939424043389,0.0
GLYTYR1c_REV_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
GLYTYR1c_FWD_g.30858.CDS.196-MONOMER,0.045270189479377575,0.0
GLYTYR1c_REV_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
GLYTYR1c_FWD_g.30858.CDS.618-MONOMER,0.052738878262748125,0.0
GLYTYR1c_REV_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
GLYTYR1c_FWD_g.30858.CDS.473-MONOMER,0.06504851483265568,0.0
GLYTYR1c_REV_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
GLYTYR1c_FWD_g.30858.CDS.1192-MONOMER_mod_zn2(1),0.029973057282667147,0.0
GLYTYR1c_REV_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
GLYTYR1c_FWD_g.30858.CDS.317-MONOMER,0.04872927802352152,0.0
GLYTYR1c_REV_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
GLYTYR1c_FWD_g.30858.CDS.1991-MONOMER_mod_fe2(2),0.08423594655673626,0.0
GLYTYRabc_REV_g.30858.CDS.177-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.177-MONOMER,2.15927010049591e-23,0.0
GLYTYRabc_REV_g.30858.CDS.299-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.299-MONOMER,2.4797637115178052e-23,0.0
GLYTYRabc_REV_g.30858.CDS.1157-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.1157-MONOMER,2.4797637115178052e-23,0.0
GLYTYRabc_REV_g.30858.CDS.223-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.223-MONOMER,2.4797637115178052e-23,0.0
GLYTYRabc_REV_g.30858.CDS.342-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.342-MONOMER,0.0,0.0
GLYTYRabc_REV_g.30858.CDS.711-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.711-MONOMER,2.3867545359387205e-23,0.0
GLYTYRabc_REV_g.30858.CDS.754-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.754-MONOMER,2.4797637115178052e-23,0.0
GLYTYRabc_REV_g.30858.CDS.402-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30858.CDS.402-MONOMER,2.4797637115178052e-23,0.0
GLYt2r_REV_g.30858.CDS.2215-MONOMER,0.07259806241802898,0.0
GLYt2r_FWD_g.30858.CDS.2215-MONOMER,0.19145403332701866,0.0
GLYt2r_REV_g.30858.CDS.578-MONOMER,0.10792161183231712,0.0
GLYt2r_FWD_g.30858.CDS.578-MONOMER,0.5232124890163267,0.0
GLYt2r_REV_g.30858.CDS.2250-MONOMER,0.11694146920310113,0.0
GLYt2r_FWD_g.30858.CDS.2250-MONOMER,0.5669414692031012,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03702573937821309,0.03702573937821309
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03702573937821309,0.03702573937821309
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03702573937821309,0.03702573937821309
GMPS2_REV_1170318.3.peg.435-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1170318.3.peg.435-MONOMER_mod_mg2(1),1.1483114478362684e-05,0.0
GND_REV_1170318.3.peg.621-MONOMER,0.0,0.0
GND_FWD_1170318.3.peg.621-MONOMER,1.6203415602313415e-05,0.0
GND2_REV_g.30858.CDS.879-MONOMER,0.0,0.0
GND2_FWD_g.30858.CDS.879-MONOMER,1.6202611629073037e-05,0.0
GNK_REV_g.30858.CDS.1715-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.30858.CDS.1715-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_g.30858.CDS.437-MONOMER,0.0,0.0
GNNUC_FWD_g.30858.CDS.437-MONOMER,0.014877908449099886,0.0
GPDDA1_REV_g.30858.CDS.2224-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.30858.CDS.2224-MONOMER_mod_mg2(1),3.1179543731349214e-23,0.0
GPDDA1_REV_g.30858.CDS.1766-MONOMER,0.0,0.0
GPDDA1_FWD_g.30858.CDS.1766-MONOMER,0.0,0.0
GPDDA2_REV_g.30858.CDS.2224-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.30858.CDS.2224-MONOMER_mod_mg2(1),3.1179543731349214e-23,0.0
GPDDA2_REV_g.30858.CDS.1766-MONOMER,0.0,0.0
GPDDA2_FWD_g.30858.CDS.1766-MONOMER,0.0,0.0
GPDDA4_REV_g.30858.CDS.2224-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.30858.CDS.2224-MONOMER_mod_mg2(1),3.1179543731349214e-23,0.0
GPDDA4_REV_g.30858.CDS.1766-MONOMER,0.0,0.0
GPDDA4_FWD_g.30858.CDS.1766-MONOMER,0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.009256434844553272,0.009256434844553272
GTPCI_REV_1170318.3.peg.1888-MONOMER,0.0,0.0
GTPCI_FWD_1170318.3.peg.1888-MONOMER,0.0,0.0
GTPCII_REV_g.30858.CDS.292-MONOMER,0.0,0.0
GTPCII_FWD_g.30858.CDS.292-MONOMER,0.0022922348806200966,0.0
GTPCII2_REV_1170318.3.peg.449-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1170318.3.peg.449-MONOMER_mod_mg2(1),0.0022922337864214565,7.59716459545618e-37
GTPDPK_REV_g.30858.CDS.1230-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.30858.CDS.1230-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.30858.CDS.2037-MONOMER,0.0,0.0
GUAD_FWD_g.30858.CDS.2037-MONOMER,0.012204391456109591,0.0
GUAPRT_REV_g.30858.CDS.1064-MONOMER,0.0,0.0
GUAPRT_FWD_g.30858.CDS.1064-MONOMER,0.028785320405033423,0.0
GUAPRT_REV_g.30858.CDS.1555-MONOMER,0.0,0.0
GUAPRT_FWD_g.30858.CDS.1555-MONOMER,0.028784912329845813,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.04928621768541456,0.049100427006855095
GUI1_REV_g.30858.CDS.2094-MONOMER_mod_zn2(1),0.06143200469168997,0.0
GUI1_FWD_g.30858.CDS.2094-MONOMER_mod_zn2(1),0.06143200469168997,0.0
GUI2_REV_g.30858.CDS.2094-MONOMER_mod_zn2(1),0.06143200469168997,0.0
GUI2_FWD_g.30858.CDS.2094-MONOMER_mod_zn2(1),0.06143200469168997,0.0
H2CO3D_REV_g.30858.CDS.1725-MONOMER,0.05610049867356174,0.0
H2CO3D_FWD_g.30858.CDS.1725-MONOMER,0.05610049867356174,0.0
H2Ot_REV_CPLX_dummy,0.05249927049566887,0.0
H2Ot_FWD_CPLX_dummy,6.531793338982829,6.479114543685284
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.62976073716767e-25,3.62976073716767e-25
HEMEOS_REV_g.30858.CDS.678-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.30858.CDS.678-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.30858.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.30858.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0011459977808228063,0.0011459977808228063
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.009256434844553272,0.009256434844553272
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0022919955616456126,0.0022919955616456126
HETZK_REV_g.30858.CDS.1135-MONOMER,0.0,0.0
HETZK_FWD_g.30858.CDS.1135-MONOMER,0.0011476964548660159,0.0
HETZK_REV_g.30858.CDS.2000-MONOMER,0.0,0.0
HETZK_FWD_g.30858.CDS.2000-MONOMER,0.0011476962824946042,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.2558539479655581,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.1484421096515652e-05,1.33221234232012e-39
HEX7_REV_g.30858.CDS.2081-MONOMER,0.0,0.0
HEX7_FWD_g.30858.CDS.2081-MONOMER,0.09387445560198286,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,2.522361723128252e-34,2.522361723128252e-34
HG2abc_REV_g.30858.CDS.1580-MONOMER,0.0,0.0
HG2abc_FWD_g.30858.CDS.1580-MONOMER,1.5853173060019405e-23,0.0
HG2abc_REV_g.30858.CDS.1773-MONOMER,0.0,0.0
HG2abc_FWD_g.30858.CDS.1773-MONOMER,1.8354023044190815e-23,0.0
HG2abc_REV_g.30858.CDS.2290-MONOMER,0.0,0.0
HG2abc_FWD_g.30858.CDS.2290-MONOMER,0.0,0.0
HISD_REV_g.30858.CDS.735-MONOMER,0.0,0.0
HISD_FWD_g.30858.CDS.735-MONOMER,4.621448830323374e-53,4.621448830323374e-53
HISTD_REV_1170318.3.peg.1072-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1170318.3.peg.1072-MONOMER_mod_mn2(1),2.1212459581581603e-06,0.0
HISTD_REV_1170318.3.peg.823-MONOMER,0.0,0.0
HISTD_FWD_1170318.3.peg.823-MONOMER,2.1213444944261814e-06,0.0
HISTDOX_REV_g.30858.CDS.1068-MONOMER,0.03267462759715165,0.0
HISTDOX_FWD_g.30858.CDS.1068-MONOMER,0.03267462759715165,3.17576871992393e-36
HISTLOX_REV_g.30858.CDS.1068-MONOMER,0.0,0.0
HISTLOX_FWD_g.30858.CDS.1068-MONOMER,2.121192135667001e-06,0.0
HISTP_REV_1170318.3.peg.945-MONOMER,0.0,0.0
HISTP_FWD_1170318.3.peg.945-MONOMER,2.1213444944261814e-06,-3.175623094761959e-36
HISt2r_REV_CPLX_dummy,0.05249927049566887,0.0
HISt2r_FWD_CPLX_dummy,0.1034527324300454,0.05094084778472599
HKt_REV_g.30858.CDS.2121-MONOMER,0.0,0.0
HKt_FWD_g.30858.CDS.2121-MONOMER,1.5309020536707208e-05,0.0
HKt_REV_g.30858.CDS.2004-MONOMER,0.0,0.0
HKt_FWD_g.30858.CDS.2004-MONOMER,1.530963631935314e-05,0.0
HKt_REV_g.30858.CDS.2267-MONOMER,0.0,0.0
HKt_FWD_g.30858.CDS.2267-MONOMER,1.5306456535029594e-05,0.0
HMBS_REV_g.30858.CDS.1660-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.30858.CDS.1660-MONOMER_mod_dpm(1),0.000282736957839513,0.0002823945694684471
HMPK1_REV_1170318.3.peg.488-MONOMER,0.0,0.0
HMPK1_FWD_1170318.3.peg.488-MONOMER,0.0011476964548660159,0.0
HMPK1_REV_1170318.3.peg.2064-MONOMER,0.0,0.0
HMPK1_FWD_1170318.3.peg.2064-MONOMER,0.0011476964162248798,0.0
HPPK_REV_g.30858.CDS.1354-MONOMER,0.0,0.0
HPPK_FWD_g.30858.CDS.1354-MONOMER,3.107994359200923e-23,0.0
HPPK2_REV_1170318.3.peg.1879-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1170318.3.peg.1879-MONOMER_mod_mg2(1),0.0,-5.1923485083393935e-23
HSDx_REV_1170318.3.peg.961-MONOMER,0.07041838965146184,0.0
HSDx_FWD_1170318.3.peg.961-MONOMER,0.024830160434966015,0.0
HSDy_REV_1170318.3.peg.961-MONOMER,0.06902992522930844,0.0
HSDy_FWD_1170318.3.peg.961-MONOMER,0.025329304915261478,0.0
HSERTA_REV_1170318.3.peg.1007-MONOMER,0.06848949474332039,0.0
HSERTA_FWD_1170318.3.peg.1007-MONOMER,0.1076693158490037,0.0
HSERTA_REV_1170318.3.peg.1006-MONOMER,0.07881989076211363,0.0
HSERTA_FWD_1170318.3.peg.1006-MONOMER,0.12390824430740037,0.0
HSK_REV_1170318.3.peg.963-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1170318.3.peg.963-MONOMER_mod_k(1)_mod_mg2(1),0.04510259862088783,-5.767951701721661e-36
HSTPTr_REV_1170318.3.peg.1071-MONOMER,0.055698752038580886,0.0
HSTPTr_FWD_1170318.3.peg.1071-MONOMER,0.055698752038580886,0.0
HXPRT_REV_g.30858.CDS.1064-MONOMER,0.0,0.0
HXPRT_FWD_g.30858.CDS.1064-MONOMER,0.00018084184907495398,0.0
HYD1_REV_g.30858.CDS.2044-MONOMER,0.0,0.0
HYD1_FWD_g.30858.CDS.2044-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.03204881227923298,0.0
HYXNt_REV_g.30858.CDS.1376-MONOMER,0.994056919955444,0.9586616294305333
HYXNt_FWD_g.30858.CDS.1376-MONOMER,0.035214486136017194,0.0
IBCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
IBCOATA_FWD_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
ICDHy_REV_1170318.3.peg.461-MONOMER,0.0,0.0
ICDHy_FWD_1170318.3.peg.461-MONOMER,1.0055463117436713e-06,0.0
ICHORS_REV_CPLX_dummy,0.05249927049566887,0.0
ICHORS_FWD_CPLX_dummy,0.05249927049566887,0.0
IG3PS_REV_1170318.3.peg.1069-MONOMER,0.0,0.0
IG3PS_FWD_1170318.3.peg.1069-MONOMER,2.1213444944261814e-06,0.0
IGPDH_REV_1170318.3.peg.1070-MONOMER,0.0,0.0
IGPDH_FWD_1170318.3.peg.1070-MONOMER,2.1213444944261814e-06,4.420984838417851e-40
IGPS_REV_1170318.3.peg.1088-MONOMER,0.0,0.0
IGPS_FWD_1170318.3.peg.1088-MONOMER,1.0447429793128072e-06,3.4177619117960218e-40
IHDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004456,0.0
IHDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.028472311427004456,-2.975195526326931e-36
IHPDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004456,0.0
IHPDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.059998445759835047,0.031526134332830594
ILETA_REV_1170318.3.peg.868-MONOMER_mod_pydx5p(6),0.13420500208796937,0.0
ILETA_FWD_1170318.3.peg.868-MONOMER_mod_pydx5p(6),0.04338879385722112,0.0
ILETA_REV_1170318.3.peg.868-MONOMER_mod_pydx5p(1),0.12798446096709418,0.0
ILETA_FWD_1170318.3.peg.868-MONOMER_mod_pydx5p(1),0.041377696886171586,0.0
IMPC_REV_1170318.3.peg.452-MONOMER,0.044443310713795064,0.0
IMPC_FWD_1170318.3.peg.452-MONOMER,0.044443310713795064,0.0
IMPD_REV_1170318.3.peg.431-MONOMER,0.0,0.0
IMPD_FWD_1170318.3.peg.431-MONOMER,0.0001807609143724742,0.0
IMPD_REV_1170318.3.peg.1490-MONOMER,0.0,0.0
IMPD_FWD_1170318.3.peg.1490-MONOMER,0.0001807584657825617,0.0
IMPD_REV_1170318.3.peg.432-MONOMER,0.0,0.0
IMPD_FWD_1170318.3.peg.432-MONOMER,0.00018084184907495398,0.0
INSH_REV_g.30858.CDS.437-MONOMER,0.0,0.0
INSH_FWD_g.30858.CDS.437-MONOMER,0.9588482129577922,0.9439645369070787
INSTt2r_REV_g.30858.CDS.1859-MONOMER,0.039288173958310926,0.0
INSTt2r_FWD_g.30858.CDS.1859-MONOMER,0.039288173958310926,0.0
IPDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
IPDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.028472311427004453,4.0583596377927143e-25
IPDDI_REV_g.30858.CDS.625-MONOMER_mod_mn2(1)_mod_zn2(1),0.6585106360803291,0.0
IPDDI_FWD_g.30858.CDS.625-MONOMER_mod_mn2(1)_mod_zn2(1),0.6157106814990165,0.0
IPDDI_REV_g.30858.CDS.625-MONOMER_mod_mg2(1)_mod_zn2(1),0.5963483001701841,0.0
IPDDI_FWD_g.30858.CDS.625-MONOMER_mod_mg2(1)_mod_zn2(1),0.5575885918777682,0.0
IPDPS_REV_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1784389393283775,0.0
IPDPS2_REV_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.30858.CDS.1963-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16842786040473856,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,2.522361723128252e-34,2.522361723128252e-34
IPMDr_REV_1170318.3.peg.867-MONOMER_mod_k(1)_mod_mg2(1),0.02830999926384909,0.0
IPMDr_FWD_1170318.3.peg.867-MONOMER_mod_k(1)_mod_mg2(1),0.060405287640315476,0.03208129257388953
IPPMIa_REV_1170318.3.peg.875-MONOMER,0.10690418455579352,0.0
IPPMIa_FWD_1170318.3.peg.875-MONOMER,0.07480940759499556,0.0
IPPMIa_REV_1170318.3.peg.874-MONOMER,0.06670443002893889,0.0
IPPMIa_FWD_1170318.3.peg.874-MONOMER,0.04667822861012584,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.07177834300183154,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.05212373686524388,0.0
IPPMIb_REV_g.30858.CDS.153-MONOMER,0.06827383780434632,0.0
IPPMIb_FWD_g.30858.CDS.153-MONOMER,0.04957880231011323,0.0
IPPMIb_REV_g.30858.CDS.252-MONOMER,0.11721040603285353,0.0
IPPMIb_FWD_g.30858.CDS.252-MONOMER,0.08511574726818623,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.05249927049566887,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.05249927049566887,0.0
ISOVALt2r_REV_CPLX_dummy,0.05249927049566887,0.0
ISOVALt2r_FWD_CPLX_dummy,0.05249927049566887,0.0
ITDCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
ITDCOATA_FWD_g.30858.CDS.1183-MONOMER,0.028472311427004453,2.975195526326931e-36
IVCOATA_REV_g.30858.CDS.1183-MONOMER,0.028472311427004453,0.0
IVCOATA_FWD_g.30858.CDS.1183-MONOMER,0.059998445759835047,0.031526134332830594
IZPN_REV_g.30858.CDS.614-MONOMER,0.0,0.0
IZPN_FWD_g.30858.CDS.614-MONOMER,4.620544180097369e-53,4.620544180097369e-53
KARA1_REV_1170318.3.peg.865-MONOMER_mod_mg2(1),0.0789742763191208,0.0
KARA1_FWD_1170318.3.peg.865-MONOMER_mod_mg2(1),0.0789742763191208,0.0
KARA2_REV_1170318.3.peg.865-MONOMER_mod_mg2(1),0.0789742763191208,0.0
KARA2_FWD_1170318.3.peg.865-MONOMER_mod_mg2(1),0.23284362010150575,0.0
KARA3_REV_1170318.3.peg.865-MONOMER_mod_mg2(1),0.0789742763191208,0.0
KARA3_FWD_1170318.3.peg.865-MONOMER_mod_mg2(1),0.0789742763191208,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.0757769448627945e-07,7.201123397393306e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.0757626711521363e-07,0.0
KDOCT2_REV_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.30858.CDS.7-MONOMER_mod_mg2(1)_mod_k(1),0.027769304533659816,0.027769304533659816
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.027769304533659816,0.027769304533659816
KHK_REV_g.30858.CDS.69-MONOMER,0.0,0.0
KHK_FWD_g.30858.CDS.69-MONOMER,0.2796989538646976,0.0
KHK_REV_g.30858.CDS.699-MONOMER,0.0,0.0
KHK_FWD_g.30858.CDS.699-MONOMER,0.29801745313701183,0.0
Kt1r_REV_g.30858.CDS.2300-MONOMER,0.03440953551221695,0.0
Kt1r_FWD_g.30858.CDS.2300-MONOMER,0.034411872971518744,0.0
Kt3_REV_g.30858.CDS.1226-MONOMER,0.0,0.0
Kt3_FWD_g.30858.CDS.1226-MONOMER,4.5901135902627524e-05,0.0
Kt3_REV_g.30858.CDS.1087-MONOMER,0.0,0.0
Kt3_FWD_g.30858.CDS.1087-MONOMER,4.5904901628108376e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.30858.CDS.963-MONOMER,0.0,0.0
LACLi_FWD_g.30858.CDS.963-MONOMER,1.2256858895126754e-05,0.0
LACLi_REV_g.30858.CDS.1292-MONOMER,0.0,0.0
LACLi_FWD_g.30858.CDS.1292-MONOMER,1.2256086635773497e-05,0.0
LACZ_REV_g.30858.CDS.73-MONOMER,0.0,0.0
LACZ_FWD_g.30858.CDS.73-MONOMER,0.0,0.0
LARGNAT_REV_1170318.3.peg.1071-MONOMER,0.055698752038580886,0.0
LARGNAT_FWD_1170318.3.peg.1071-MONOMER,1.0033400749537391,0.3186105692094473
LARGNAT_REV_1170318.3.peg.2138-MONOMER,0.051168017883934526,0.0
LARGNAT_FWD_1170318.3.peg.2138-MONOMER,0.6290359670518771,0.0
LDH_D_REV_CPLX_dummy,0.05249927049566887,1.0860049267101897e-35
LDH_D_FWD_CPLX_dummy,0.05249927049566887,0.0
LDH_L_REV_g.30858.CDS.1775-MONOMER,0.026777308703998446,0.0
LDH_L_FWD_g.30858.CDS.1775-MONOMER,0.026777308703998446,0.0
LDH_L_REV_g.30858.CDS.79-MONOMER,0.028105657220124758,0.0
LDH_L_FWD_g.30858.CDS.79-MONOMER,0.028105657220124758,0.0
LDH_L_REV_g.30858.CDS.680-MONOMER,0.027874700732511505,0.0
LDH_L_FWD_g.30858.CDS.680-MONOMER,0.027874700732511505,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,3.903794970196109e-06,0.0
LEUTA_REV_1170318.3.peg.868-MONOMER_mod_pydx5p(6),0.07548385986413886,0.0
LEUTA_FWD_1170318.3.peg.868-MONOMER_mod_pydx5p(6),0.04338879385722112,0.0
