,maximum,minimum
CLPNS140_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNS160_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNS160_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNS180_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNS180_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSAI15_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSAI15_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSAI17_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSAI17_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI14_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI14_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI15_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI15_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI16_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI16_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI17_REV_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CLPNSI17_FWD_428126.7.peg.1976-MONOMER,0.06285829692865942,0.0
CMLDC_REV_428126.7.peg.1813-MONOMER,0.0,0.0
CMLDC_FWD_428126.7.peg.1813-MONOMER,4.9216404548328814e-23,0.0
CMLDC_REV_428126.7.peg.1658-MONOMER,0.0,0.0
CMLDC_FWD_428126.7.peg.1658-MONOMER,0.0,0.0
CMLDC_REV_428126.7.peg.155-MONOMER,0.0,0.0
CMLDC_FWD_428126.7.peg.155-MONOMER,4.847431312815251e-23,0.0
CO2t_REV_CPLX_dummy,0.5361089157190878,0.4883296895360436
CO2t_FWD_CPLX_dummy,0.04775667058775831,0.0
CPPPGO_REV_428126.7.peg.698-MONOMER,0.0,0.0
CPPPGO_FWD_428126.7.peg.698-MONOMER,0.0,0.0
CRO4t3_REV_428126.7.peg.1689-MONOMER,0.07370116132386959,0.0
CRO4t3_FWD_428126.7.peg.1689-MONOMER,0.07370116132386959,0.0
CTPS1_REV_428126.7.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_428126.7.peg.1317-MONOMER_mod_mg2(1),0.006031556380498079,0.0
CTPS2_REV_428126.7.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_428126.7.peg.1317-MONOMER_mod_mg2(1),0.006032544989321047,0.0
CYRDAAT_REV_428126.7.peg.312-MONOMER,0.0,0.0
CYRDAAT_FWD_428126.7.peg.312-MONOMER,0.0,0.0
CYSS_REV_428126.7.peg.1551-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_428126.7.peg.1551-MONOMER_mod_pydx5p(2),1.0982605128076714e-22,0.0
CYSS3r_REV_428126.7.peg.1551-MONOMER_mod_pydx5p(2),0.03699732582234974,0.0
CYSS3r_FWD_428126.7.peg.1551-MONOMER_mod_pydx5p(2),0.03699732582234974,0.0
CYSt2r_REV_CPLX_dummy,0.04775667058775831,0.0
CYSt2r_FWD_CPLX_dummy,0.05876331417128854,0.005532118321600026
CYTD_REV_428126.7.peg.1692-MONOMER,0.0,0.0
CYTD_FWD_428126.7.peg.1692-MONOMER,4.801178590637949e-23,0.0
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,8.113659870737232e-23,0.0
CYTDK3_REV_428126.7.peg.495-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_428126.7.peg.495-MONOMER_mod_mg2(1),-2.0608746667333325e-57,0.0
CYTDK3_REV_428126.7.peg.1942-MONOMER,0.0,0.0
CYTDK3_FWD_428126.7.peg.1942-MONOMER,0.0,0.0
CYTK1_REV_428126.7.peg.495-MONOMER_mod_mg2(1),0.053096494084796296,0.0
CYTK1_FWD_428126.7.peg.495-MONOMER_mod_mg2(1),0.1499058367127232,0.0
CYTK1_REV_428126.7.peg.1942-MONOMER,0.06465069527316374,0.0
CYTK1_FWD_428126.7.peg.1942-MONOMER,0.18252647817229692,0.0
CYTK2_REV_428126.7.peg.495-MONOMER_mod_mg2(1),0.053096494084796296,0.0
CYTK2_FWD_428126.7.peg.495-MONOMER_mod_mg2(1),0.05552216373492342,0.0
CYTK2_REV_428126.7.peg.1942-MONOMER,0.06465069527316374,0.0
CYTK2_FWD_428126.7.peg.1942-MONOMER,0.06760420909901603,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0008324281744855439,0.0008321885634812991
Cuabc_REV_428126.7.peg.546-MONOMER,0.0,0.0
Cuabc_FWD_428126.7.peg.546-MONOMER,2.9690390500407777e-06,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.969024224729189e-06,0.0
Cut1_REV_428126.7.peg.546-MONOMER,0.0,0.0
Cut1_FWD_428126.7.peg.546-MONOMER,2.9690390500407777e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.969024224729189e-06,0.0
DAGK120_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK120_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK140_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK140_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK141_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK141_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK160_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK160_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK161_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK161_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK180_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK180_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DAGK181_REV_428126.7.peg.214-MONOMER,0.0,0.0
DAGK181_FWD_428126.7.peg.214-MONOMER,0.0,0.0
DALAt2r_REV_428126.7.peg.2251-MONOMER,0.04261193292455452,0.0
DALAt2r_FWD_428126.7.peg.2251-MONOMER,0.05794247715651171,0.0
DAPDAi_REV_428126.7.peg.1686-MONOMER,0.0,0.0
DAPDAi_FWD_428126.7.peg.1686-MONOMER,4.754427015723686e-06,0.0
DAPDC_REV_428126.7.peg.2231-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_428126.7.peg.2231-MONOMER_mod_pydx5p(1),2.384490194153048e-05,0.0
DAPE_REV_428126.7.peg.1684-MONOMER,0.0571955234214709,0.0
DAPE_FWD_428126.7.peg.1684-MONOMER,0.0571955234214709,0.0
DASYN120_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),2.6629675210336236e-30,-3.925564388844142e-24
DASYN140_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),2.6629687336928543e-30,-3.9255643888429294e-24
DASYN141_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),-4.51182392045843e-57,-4.51182392045843e-57
DASYN160_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.8322993491523556e-23,-6.846868634963619e-23
DASYN161_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),-4.51182392045843e-57,-4.51182392045843e-57
DASYN180_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),3.323158205939779e-23,-2.0996837960934988e-23
DASYN181_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),-4.51182392045843e-57,-4.51182392045843e-57
DASYNAI15_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.824239401078874e-23,0.0
DASYNAI17_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.8774375950054106e-23,-9.02364784091686e-57
DASYNI14_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.824239401078874e-23,0.0
DASYNI15_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.824239401078874e-23,0.0
DASYNI16_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.824239401078874e-23,-4.8322988358921606e-23
DASYNI17_REV_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_428126.7.peg.1090-MONOMER_mod_mg2(1)_mod_k(1),4.8774375950054106e-23,0.0
DBTS_REV_428126.7.peg.900-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_428126.7.peg.900-MONOMER_mod_mg2(1),-8.265798346104929e-38,-8.265798346104929e-38
DCMPDA_REV_428126.7.peg.45-MONOMER,0.04811003017064432,0.002947573072451624
DCMPDA_FWD_428126.7.peg.45-MONOMER,0.04515651634479203,0.0
DCYTD_REV_428126.7.peg.1692-MONOMER,0.0,0.0
DCYTD_FWD_428126.7.peg.1692-MONOMER,0.0,0.0
DDPA_REV_428126.7.peg.1635-MONOMER,0.0,0.0
DDPA_FWD_428126.7.peg.1635-MONOMER,0.0055219388328161916,0.0
DDPA_REV_428126.7.peg.482-MONOMER,0.0,0.0
DDPA_FWD_428126.7.peg.482-MONOMER,0.005521972316666808,0.0
DGK1_REV_428126.7.peg.354-MONOMER_mod_mg2(1),0.03135813384924751,0.0
DGK1_FWD_428126.7.peg.354-MONOMER_mod_mg2(1),0.03135813384924751,0.0
DHAD1_REV_428126.7.peg.2299-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_428126.7.peg.2299-MONOMER_mod_4fe4s(1),5.940044432582071e-06,0.0
DHAD2_REV_428126.7.peg.2299-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_428126.7.peg.2299-MONOMER_mod_4fe4s(1),5.94322345474412e-06,-4.0430834675351456e-23
DHDPRy_REV_428126.7.peg.2230-MONOMER,0.0,0.0
DHDPRy_FWD_428126.7.peg.2230-MONOMER,2.384490194153048e-05,-5.7983268045977455e-39
DHDPS_REV_428126.7.peg.2229-MONOMER,0.0,0.0
DHDPS_FWD_428126.7.peg.2229-MONOMER,2.384490194153048e-05,-6.782302582036633e-39
DHFOR2_REV_428126.7.peg.1629-MONOMER,0.049367025413168335,0.0
DHFOR2_FWD_428126.7.peg.1629-MONOMER,0.049367025413168335,0.0
DHFOR2_REV_428126.7.peg.574-MONOMER,0.04925608020564497,0.0
DHFOR2_FWD_428126.7.peg.574-MONOMER,0.04925608020564497,0.0
DHFR_REV_428126.7.peg.1629-MONOMER,0.049367025413168335,0.0
DHFR_FWD_428126.7.peg.1629-MONOMER,0.05667038478046083,0.0
DHFR_REV_428126.7.peg.574-MONOMER,0.04925608020564497,0.0
DHFR_FWD_428126.7.peg.574-MONOMER,0.0565430263352785,0.0
DHFS_REV_428126.7.peg.1510-MONOMER,0.0,0.0
DHFS_FWD_428126.7.peg.1510-MONOMER,3.353558789185317e-24,0.0
DHFS_REV_428126.7.peg.1837-MONOMER,0.0,0.0
DHFS_FWD_428126.7.peg.1837-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.6975531595399434e-06,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,1.6975588145486306e-06,0.0
DHORD5_REV_428126.7.peg.1488-MONOMER,0.0,0.0
DHORD5_FWD_428126.7.peg.1488-MONOMER,1.6975617972385203e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.697598211400221e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.400481613161901e-24,0.0
DHORTS_REV_428126.7.peg.1567-MONOMER_mod_ni2(1)_mod_zn2(1),1.3379387186816586e-23,0.0
DHORTS_FWD_428126.7.peg.1567-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_428126.7.peg.1567-MONOMER_mod_mn2(1)_mod_zn2(1),0.03815211250946042,0.0
DHORTS_FWD_428126.7.peg.1567-MONOMER_mod_mn2(1)_mod_zn2(1),0.03815211250946042,0.0
DHORTS_REV_428126.7.peg.1567-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.038156879562810296,0.0
DHORTS_FWD_428126.7.peg.1567-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.038156879562810296,0.0
DHQS_REV_428126.7.peg.1636-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_428126.7.peg.1636-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005521972316666808,0.005519731306097202
DHQTi_REV_428126.7.peg.825-MONOMER,0.0,0.0
DHQTi_FWD_428126.7.peg.825-MONOMER,0.005521972316666808,0.005519731306097202
DMATT_REV_428126.7.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_428126.7.peg.1152-MONOMER_mod_mn2(1),0.009854118968065866,0.0
DMATT_REV_428126.7.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_428126.7.peg.1152-MONOMER_mod_mg2(1),0.009854118968065866,0.0
DMPPS_REV_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3603142974333523,0.0024627982518254815
DMPPS2r_REV_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.35046017846528643,0.0
DMPPS2r_FWD_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08491066062038126,0.0
DPCOAK_REV_428126.7.peg.512-MONOMER,0.0,0.0
DPCOAK_FWD_428126.7.peg.512-MONOMER,0.0008321972145744851,0.0008321592269260518
DPRr_REV_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
DPRr_FWD_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
DTMPK_REV_428126.7.peg.2191-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_428126.7.peg.2191-MONOMER_mod_mg2(1),0.007303359367292496,0.007303359367292496
DURIK1_REV_428126.7.peg.2049-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_428126.7.peg.2049-MONOMER_mod_mg2(1),3.959764735668679e-06,5.96616177427879e-26
DURIPP_REV_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
DURIPP_FWD_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
DURIPP_REV_428126.7.peg.833-MONOMER,0.03341865140080111,0.0
DURIPP_FWD_428126.7.peg.833-MONOMER,0.03341865140080111,0.0
DURIPP_REV_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
DURIPP_FWD_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
DUTPDP_REV_428126.7.peg.2062-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_428126.7.peg.2062-MONOMER_mod_zn2(1),3.960114024825842e-06,0.0
DXPRIr_REV_428126.7.peg.1091-MONOMER_mod_mn2(1),0.030625372763088576,0.0
DXPRIr_FWD_428126.7.peg.1091-MONOMER_mod_mn2(1),0.13900038000987605,0.0
DXPRIr_REV_428126.7.peg.1091-MONOMER_mod_mg2(1),0.03058144259405443,0.0
DXPRIr_FWD_428126.7.peg.1091-MONOMER_mod_mg2(1),0.13880099271631127,0.0
DXPRIr_REV_428126.7.peg.1091-MONOMER_mod_cobalt2(1),0.03063110967621763,0.0
DXPRIr_FWD_428126.7.peg.1091-MONOMER_mod_cobalt2(1),0.13902641832494214,0.0
DXPS_REV_428126.7.peg.1151-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_428126.7.peg.1151-MONOMER_mod_thmpp(1),0.10839530864872451,0.10839530864872451
D_LACD_REV_428126.7.peg.1192-MONOMER,0.0,0.0
D_LACD_FWD_428126.7.peg.1192-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.04775667058775831,0.0
D_LACt2_FWD_CPLX_dummy,0.04775667058775831,0.0
E4PD_REV_428126.7.peg.1968-MONOMER,0.019229697485105078,0.0
E4PD_FWD_428126.7.peg.1968-MONOMER,0.019229697485105078,0.0
EHGLAT_REV_428126.7.peg.740-MONOMER,0.0,0.0
EHGLAT_FWD_428126.7.peg.740-MONOMER,4.848635202621578e-24,0.0
EHGLAT_REV_428126.7.peg.395-MONOMER,0.0,0.0
EHGLAT_FWD_428126.7.peg.395-MONOMER,5.000876631240348e-24,0.0
EHGLAT_REV_428126.7.peg.1257-MONOMER,0.0,0.0
EHGLAT_FWD_428126.7.peg.1257-MONOMER,0.0,0.0
EHGLAT_REV_428126.7.peg.523-MONOMER,0.0,0.0
EHGLAT_FWD_428126.7.peg.523-MONOMER,4.911195885638237e-24,0.0
ENO_REV_428126.7.peg.101-MONOMER_mod_mg2(4),0.02920744767678186,0.0
ENO_FWD_428126.7.peg.101-MONOMER_mod_mg2(4),0.1510504366933927,0.0
ENO_REV_428126.7.peg.528-MONOMER,0.03620887637347651,0.0
ENO_FWD_428126.7.peg.528-MONOMER,3.3317659753687843,3.144506458655502
ETOHt_REV_CPLX_dummy,1.007330955447076,0.9568371394322904
ETOHt_FWD_CPLX_dummy,0.04775667058775831,0.0
FBA_REV_428126.7.peg.2027-MONOMER,0.03622414384371079,0.0
FBA_FWD_428126.7.peg.2027-MONOMER,1.7456866249771297,1.6812197230029613
FBA2_REV_428126.7.peg.2027-MONOMER,0.03622414384371079,0.0
FBA2_FWD_428126.7.peg.2027-MONOMER,0.03622414384371079,-9.910954241883973e-23
FBA3_REV_428126.7.peg.2027-MONOMER,0.03622414384371079,0.0
FBA3_FWD_428126.7.peg.2027-MONOMER,0.03622414384371079,-6.704763656585635e-36
FE2abc_REV_428126.7.peg.1226-MONOMER,0.0,0.0
FE2abc_FWD_428126.7.peg.1226-MONOMER,1.0047744296551362e-07,0.0
FE2abc_REV_428126.7.peg.568-MONOMER,0.0,0.0
FE2abc_FWD_428126.7.peg.568-MONOMER,1.0047741785705255e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_428126.7.peg.80-MONOMER,0.0,0.0
FMNAT_FWD_428126.7.peg.80-MONOMER,0.0008323634467617943,0.0008321864861833397
FMNRx2_REV_428126.7.peg.1673-MONOMER,0.0,0.0
FMNRx2_FWD_428126.7.peg.1673-MONOMER,7.629963028528114e-10,0.0
FORt2r_REV_CPLX_dummy,4.846181934423968,4.798379157601574
FORt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
FPGS7_REV_428126.7.peg.1510-MONOMER,0.0,0.0
FPGS7_FWD_428126.7.peg.1510-MONOMER,0.0047492849174002386,0.0
FPGS7_REV_428126.7.peg.1837-MONOMER,0.0,0.0
FPGS7_FWD_428126.7.peg.1837-MONOMER,0.004749284144136442,0.0
FPGS_tm_REV_428126.7.peg.1510-MONOMER,0.0,0.0
FPGS_tm_FWD_428126.7.peg.1510-MONOMER,3.353558789185317e-24,0.0
FPGS_tm_REV_428126.7.peg.1837-MONOMER,0.0,0.0
FPGS_tm_FWD_428126.7.peg.1837-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.3801737094831157e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.04775667096860244,0.0
FRUK_REV_428126.7.peg.416-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_428126.7.peg.416-MONOMER_mod_mg2(1),0.14898579,0.12074316460488581
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FTHFCL_REV_428126.7.peg.219-MONOMER,0.0,0.0
FTHFCL_FWD_428126.7.peg.219-MONOMER,-9.657816169580648e-25,2.508105393582017e-26
FTHFL_REV_428126.7.peg.1036-MONOMER,0.0,0.0
FTHFL_FWD_428126.7.peg.1036-MONOMER,0.6239946925665324,0.618508700841708
FUM_REV_428126.7.peg.798-MONOMER,0.047542820895962054,0.0
FUM_FWD_428126.7.peg.798-MONOMER,0.24008756240238838,0.0
FUM_REV_428126.7.peg.799-MONOMER_mod_4fe4s(1),0.04242307621760877,0.0
FUM_FWD_428126.7.peg.799-MONOMER_mod_4fe4s(1),0.1558415307937796,0.0
G1PACT_REV_428126.7.peg.2074-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_428126.7.peg.2074-MONOMER_mod_mg2(1),4.929985164470094e-57,4.929985164470094e-57
G1PTT_REV_428126.7.peg.2174-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_428126.7.peg.2174-MONOMER_mod_mg2(1),-4.8835252314658265e-25,-4.8835252314658265e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.7240886267865196e-17,-1.6560539992078287e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.724088234229548e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.619342580347724e-57,2.619342580347724e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.9255652641920555e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.619342580347724e-57,2.619342580347724e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.610152196672069e-29,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.619342580347724e-57,2.619342580347724e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.008300573759246e-36,-6.008300573759246e-36
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-3.9627206289797204e-57,-3.9627206289797204e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-8.676136762622655e-36,-8.676136762622655e-36
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.470335809299149e-36,-6.470335809299149e-36
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.402513582433655e-23,-4.8322988358921606e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-3.9627206289797204e-57,-3.9627206289797204e-57
G3PCT_REV_428126.7.peg.180-MONOMER,0.0,0.0
G3PCT_FWD_428126.7.peg.180-MONOMER,4.9487855684971346e-23,0.0
G3PCT_REV_428126.7.peg.123-MONOMER,0.0,0.0
G3PCT_FWD_428126.7.peg.123-MONOMER,6.580047167427061e-25,0.0
G3PD1_REV_428126.7.peg.497-MONOMER,0.05187900621355256,0.0
G3PD1_FWD_428126.7.peg.497-MONOMER,0.032203314708482284,0.0
G3PD2_REV_428126.7.peg.497-MONOMER,0.032203314708482284,0.0
G3PD2_FWD_428126.7.peg.497-MONOMER,0.05187900621355256,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.9705915053740726e-06,-1.803867989504529e-23
G5SDr_REV_428126.7.peg.1050-MONOMER,0.028889181003616322,0.0
G5SDr_FWD_428126.7.peg.1050-MONOMER,0.028889181003616322,3.018357145916451e-36
G6PDA_REV_428126.7.peg.1540-MONOMER,0.0,0.0
G6PDA_FWD_428126.7.peg.1540-MONOMER,1.1724132499836017,1.0724327373239597
G6PI_REV_428126.7.peg.201-MONOMER,0.04040957898973893,0.0
G6PI_FWD_428126.7.peg.201-MONOMER,0.08081915797947786,0.0
G6PI3_REV_428126.7.peg.201-MONOMER,0.04040957898973893,0.0
G6PI3_FWD_428126.7.peg.201-MONOMER,0.08081915797947786,0.0
GALU_REV_428126.7.peg.235-MONOMER,0.042787280773320426,0.0
GALU_FWD_428126.7.peg.235-MONOMER,0.042787280773320426,-1.0642870955266205e-34
GAPD_REV_428126.7.peg.1968-MONOMER,0.019229697485105078,0.0
GAPD_FWD_428126.7.peg.1968-MONOMER,3.3147866976482354,3.295550709501129
GARFTi_REV_428126.7.peg.1040-MONOMER,0.0,0.0
GARFTi_FWD_428126.7.peg.1040-MONOMER,6.987507851180929e-07,0.0
GF6PTA_REV_428126.7.peg.403-MONOMER,0.0,0.0
GF6PTA_FWD_428126.7.peg.403-MONOMER,0.17241324998360166,0.07243273732395974
GHMT2r_REV_428126.7.peg.2137-MONOMER,0.635498662541765,0.6063873721525183
GHMT2r_FWD_428126.7.peg.2137-MONOMER,0.02909984665902997,0.0
GK1_REV_428126.7.peg.354-MONOMER_mod_mg2(1),0.03135813384924751,0.0
GK1_FWD_428126.7.peg.354-MONOMER_mod_mg2(1),0.044502129143061175,0.0
GK2_REV_428126.7.peg.354-MONOMER_mod_mg2(1),0.03135813384924751,0.0
GK2_FWD_428126.7.peg.354-MONOMER_mod_mg2(1),0.040186803495343294,0.0
GLCP3_REV_428126.7.peg.307-MONOMER_mod_pydx5p(1),0.026249406721966795,0.0
GLCP3_FWD_428126.7.peg.307-MONOMER_mod_pydx5p(1),0.5239585806486841,0.4976945640714931
