,maximum,minimum
ACOAAGPATAI17_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1156433.4.peg.468-MONOMER,0.0009759380681385645,0.000973807371199832
ACOAAGPATI14_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1156433.4.peg.468-MONOMER,1.105835495025902e-56,1.105835495025902e-56
ACOAAGPATI15_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1156433.4.peg.468-MONOMER,2.509484295935854e-06,-2.678396210584102e-25
ACOAAGPATI16_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1156433.4.peg.468-MONOMER,4.1825473605247005e-06,1.350280122728237e-25
ACOAAGPATI17_REV_1156433.4.peg.468-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1156433.4.peg.468-MONOMER,0.0009759380804779958,0.000973807371199832
ACOATA_REV_CPLX_3OAS100-0,0.519327454494487,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.5193274544944869,1.0526951415716598e-24
ACPS1_REV_1156433.4.peg.1432-MONOMER,0.0,0.0
ACPS1_FWD_1156433.4.peg.1432-MONOMER,0.0,0.0
ACTD_REV_1156433.4.peg.1005-MONOMER,0.0,0.0
ACTD_FWD_1156433.4.peg.1005-MONOMER,1.6135163924825134e-05,0.0
ACTD_REV_1156433.4.peg.938-MONOMER,0.0,0.0
ACTD_FWD_1156433.4.peg.938-MONOMER,1.6135341791113086e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.4728378501952011,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.4728378501952011,0.0
ACYP_REV_1156433.4.peg.1357-MONOMER,0.0,0.0
ACYP_FWD_1156433.4.peg.1357-MONOMER,2.8234794348641465e-05,0.0
ACYP_2_REV_1156433.4.peg.1357-MONOMER,0.0,0.0
ACYP_2_FWD_1156433.4.peg.1357-MONOMER,2.8236147739421305e-05,0.0
ACt2r_REV_CPLX_dummy,3.3219389590373307,2.399933639312998
ACt2r_FWD_CPLX_dummy,0.9218900667431857,0.0
ADA_REV_1156433.4.peg.647-MONOMER,0.0,0.0
ADA_FWD_1156433.4.peg.647-MONOMER,1.2549417292424061e-05,0.0
ADCL_REV_1156433.4.peg.1474-MONOMER,0.0,0.0
ADCL_FWD_1156433.4.peg.1474-MONOMER,-2.1793483608014e-56,-2.1793483608014e-56
ADCPS1_REV_1156433.4.peg.978-MONOMER,0.0,0.0
ADCPS1_FWD_1156433.4.peg.978-MONOMER,1.2905696085449602e-35,1.2905696085449602e-35
ADCPS2_REV_1156433.4.peg.978-MONOMER,0.0,0.0
ADCPS2_FWD_1156433.4.peg.978-MONOMER,-1.2905696085449602e-35,-1.2905696085449602e-35
ADCS_REV_1156433.4.peg.1136-MONOMER,0.0,0.0
ADCS_FWD_1156433.4.peg.1136-MONOMER,0.0,0.0
ADCS_REV_1156433.4.peg.1474-MONOMER,0.0,0.0
ADCS_FWD_1156433.4.peg.1474-MONOMER,0.0,0.0
ADCYRS_REV_1156433.4.peg.961-MONOMER,0.0,0.0
ADCYRS_FWD_1156433.4.peg.961-MONOMER,-4.234091954848477e-57,-4.234091954848477e-57
ADK1_REV_1156433.4.peg.1954-MONOMER_mod_mg2(1),1.245975375563196,0.0
ADK1_FWD_1156433.4.peg.1954-MONOMER_mod_mg2(1),1.383949277509939,0.13777525692225231
ADK2_REV_1156433.4.peg.1954-MONOMER_mod_mg2(1),1.245975375563196,0.0
ADK2_FWD_1156433.4.peg.1954-MONOMER_mod_mg2(1),1.245975375563196,0.0
ADNCYC_REV_1156433.4.peg.762-MONOMER,0.0,0.0
ADNCYC_FWD_1156433.4.peg.762-MONOMER,0.0,0.0
ADOCBIK_REV_1156433.4.peg.952-MONOMER,0.0,0.0
ADOCBIK_FWD_1156433.4.peg.952-MONOMER,1.2905696085449602e-35,0.0
ADOCBIK2_REV_1156433.4.peg.952-MONOMER,0.0,0.0
ADOCBIK2_FWD_1156433.4.peg.952-MONOMER,0.0,0.0
ADOCBLS_REV_1156433.4.peg.951-MONOMER,0.0,0.0
ADOCBLS_FWD_1156433.4.peg.951-MONOMER,0.0,0.0
ADPRDP_REV_1156433.4.peg.432-MONOMER,0.0,0.0
ADPRDP_FWD_1156433.4.peg.432-MONOMER,-8.272766883735966e-25,-8.272766883735966e-25
ADPT_REV_1156433.4.peg.644-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_1156433.4.peg.644-MONOMER_mod_mg2(1),0.00021143958169632688,0.0
ADPT_REV_1156433.4.peg.644-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_1156433.4.peg.644-MONOMER_mod_mn2(1),0.000211439592623519,0.0
ADSL1r_REV_1156433.4.peg.1854-MONOMER,0.9800469484546107,0.0
ADSL1r_FWD_1156433.4.peg.1854-MONOMER,0.9828655630999134,0.0028130801464859648
ADSL2r_REV_1156433.4.peg.1854-MONOMER,0.9800469484546107,0.0
ADSL2r_FWD_1156433.4.peg.1854-MONOMER,0.9845811682129391,0.004533058467981379
ADSS_REV_1156433.4.peg.1691-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1156433.4.peg.1691-MONOMER_mod_mg2(1),0.0028313894907440293,0.0028130801464859648
AGDC_REV_1156433.4.peg.255-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_1156433.4.peg.255-MONOMER_mod_zn2(1),0.007693228667940071,0.007467366813920946
AGPAT120_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT120_FWD_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT140_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT140_FWD_1156433.4.peg.468-MONOMER,5.943484936822542e-06,0.0
AGPAT141_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT141_FWD_1156433.4.peg.468-MONOMER,-5.5617761881479654e-58,-2.7090391599775265e-23
AGPAT160_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT160_FWD_1156433.4.peg.468-MONOMER,4.182601356907554e-06,0.0
AGPAT161_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT161_FWD_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT180_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT180_FWD_1156433.4.peg.468-MONOMER,0.0009770339897448312,0.0
AGPAT181_REV_1156433.4.peg.468-MONOMER,0.0,0.0
AGPAT181_FWD_1156433.4.peg.468-MONOMER,-4.4494209505183723e-57,-4.4494209505183723e-57
AHCYSNS_r_REV_1156433.4.peg.434-MONOMER,0.7271122554394509,0.0
AHCYSNS_r_FWD_1156433.4.peg.434-MONOMER,0.727309578566814,0.0001973221128970789
AHEXASE3_REV_1156433.4.peg.605-MONOMER,0.5498278414209531,0.0
AHEXASE3_FWD_1156433.4.peg.605-MONOMER,0.5498278414209531,0.0
AHEXASE3_REV_1156433.4.peg.154-MONOMER,0.5139582747922856,0.0
AHEXASE3_FWD_1156433.4.peg.154-MONOMER,0.5139582747922856,0.0
AICART_REV_1156433.4.peg.1848-MONOMER,0.6383169478501804,0.0
AICART_FWD_1156433.4.peg.1848-MONOMER,0.6428511734798572,0.004533058467981379
AIHDUDPMG_REV_CPLX_dummy,0.9218900667431857,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.9220592921495211,0.00016922540633529772
AIHDUPDG_REV_CPLX_dummy,0.9218900667431857,0.0
AIHDUPDG_FWD_CPLX_dummy,0.9220592921495211,0.00016922540633529772
AIHPDCOATA_REV_1156433.4.peg.223-MONOMER,0.8224604220742228,0.0
AIHPDCOATA_FWD_1156433.4.peg.223-MONOMER,0.8244080368166224,0.001947614742399664
AIPDCOATA_REV_1156433.4.peg.223-MONOMER,0.8224604220742228,0.0
AIPDCOATA_FWD_1156433.4.peg.223-MONOMER,0.8224604220742228,2.5442453326287733e-24
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,0.004562394548316836,0.004533058467981379
ALAALA_REV_1156433.4.peg.442-MONOMER,0.0,0.0
ALAALA_FWD_1156433.4.peg.442-MONOMER,0.0,0.0
ALAASP1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAASP1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAASP1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAASP1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAASPabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.211-MONOMER,3.497315137509125e-23,0.0
ALAASPabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.395-MONOMER,-4.3381482637145e-57,0.0
ALAASPabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALAASPabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALAASPabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALAASPabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALACI_REV_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5821799239171301,0.0
ALACI_FWD_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5821799239171301,0.0
ALAD_R_REV_1156433.4.peg.1272-MONOMER,0.6204227465468087,0.0
ALAD_R_FWD_1156433.4.peg.1272-MONOMER,1.608826652221932,0.9883478996378011
ALAGLN1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLN1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLN1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLN1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLNabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.211-MONOMER,3.2098896341170906e-24,0.0
ALAGLNabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLNabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALAGLNabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALAGLNabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALAGLU1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLU1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLU1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLU1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLUabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.211-MONOMER,3.2098896341170906e-24,0.0
ALAGLUabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLUabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALAGLUabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALAGLUabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALAGLY1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLY1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAGLY1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLY1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAGLYabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.211-MONOMER,3.497315137509125e-23,0.0
ALAGLYabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
ALAGLYabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALAGLYabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALAGLYabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALAHIS1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAHIS1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALAHIS1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAHIS1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALAHISabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.211-MONOMER,3.497315137509125e-23,0.0
ALAHISabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
ALAHISabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALAHISabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALAHISabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALAHISabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALALEU1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALALEU1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALALEU1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALALEU1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALALEUabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.211-MONOMER,3.2098896341170906e-24,0.0
ALALEUabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.395-MONOMER,4.3381482637145e-57,0.0
ALALEUabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALALEUabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALALEUabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALALEUabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.54801416517077e-25,1.54801416517077e-25
ALAR_REV_1156433.4.peg.1431-MONOMER_mod_pydx5p(1),0.7457405396060844,0.0
ALAR_FWD_1156433.4.peg.1431-MONOMER_mod_pydx5p(1),0.7487865969201197,0.003046057314035359
ALATHR1c_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALATHR1c_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.8814783766593235,0.0
ALATHR1c_REV_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALATHR1c_FWD_1156433.4.peg.1446-MONOMER,0.9360119211901887,0.0
ALATHRabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.211-MONOMER,3.2098896341170906e-24,0.0
ALATHRabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.214-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.113-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.949-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.395-MONOMER,0.0,0.0
ALATHRabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.944-MONOMER,4.2688114772699104e-23,0.0
ALATHRabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.942-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.212-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.941-MONOMER,4.2698204855418346e-23,0.0
ALATHRabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
ALATHRabc_FWD_1156433.4.peg.1130-MONOMER,4.2698204855418346e-23,0.0
ALAt2r_REV_CPLX_dummy,0.9218900667431857,0.0
ALAt2r_FWD_CPLX_dummy,1.9218900667431857,0.9999435075109095
ALCD19_REV_1156433.4.peg.236-MONOMER,0.6681221918847422,0.0
ALCD19_FWD_1156433.4.peg.236-MONOMER,0.6686686563407699,0.0
ALCD19_REV_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.3295941794393663,0.0
ALCD19_FWD_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.3298637581080191,0.0
ALCD19_REV_1156433.4.peg.997-MONOMER,0.7003424701188226,0.0
ALCD19_FWD_1156433.4.peg.997-MONOMER,0.7009152878784998,0.0
ALCD19_REV_1156433.4.peg.621-MONOMER,0.6577034114066014,0.0
ALCD19_FWD_1156433.4.peg.621-MONOMER,0.658241354204902,0.0
ALCD2x_REV_1156433.4.peg.236-MONOMER,1.0885237649490527,0.0
ALCD2x_FWD_1156433.4.peg.236-MONOMER,0.6681221918847422,0.0
ALCD2x_REV_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.5369834855061808,0.0
ALCD2x_FWD_1156433.4.peg.1869-MONOMER_mod_fe2(1),0.3295941794393663,0.0
ALCD2x_REV_1156433.4.peg.997-MONOMER,1.141016735926936,0.0
ALCD2x_FWD_1156433.4.peg.997-MONOMER,0.7003424701188226,0.0
ALCD2x_REV_1156433.4.peg.621-MONOMER,1.071548578634117,0.0
ALCD2x_FWD_1156433.4.peg.621-MONOMER,0.6577034114066014,0.0
AMAA_REV_1156433.4.peg.1202-MONOMER,0.0,0.0
AMAA_FWD_1156433.4.peg.1202-MONOMER,3.063081113719392e-49,3.063081113719392e-49
AMALT1_REV_1156433.4.peg.1766-MONOMER,0.0,0.0
AMALT1_FWD_1156433.4.peg.1766-MONOMER,3.5424864590843644e-24,-5.132764423725993e-23
AMALT2_REV_1156433.4.peg.1766-MONOMER,0.0,0.0
AMALT2_FWD_1156433.4.peg.1766-MONOMER,5.6489399140597344e-05,0.0
AMALT3_REV_1156433.4.peg.1766-MONOMER,0.0,0.0
AMALT3_FWD_1156433.4.peg.1766-MONOMER,5.6489399140597344e-05,0.0
AMALT4_REV_1156433.4.peg.1766-MONOMER,0.0,0.0
AMALT4_FWD_1156433.4.peg.1766-MONOMER,5.6489399140597344e-05,0.0
AMANAPEr_REV_1156433.4.peg.1879-MONOMER,1.0493493231643363,0.0
AMANAPEr_FWD_1156433.4.peg.1879-MONOMER,1.0493493231643363,0.0
AMANK_REV_1156433.4.peg.17-MONOMER,0.0,0.0
AMANK_FWD_1156433.4.peg.17-MONOMER,9.411502745716728e-06,0.0
AMANK_REV_1156433.4.peg.1886-MONOMER,0.0,0.0
AMANK_FWD_1156433.4.peg.1886-MONOMER,9.411507209688792e-06,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00037196139712096873,0.00037196139712096873
AMMQT8r_REV_CPLX_dummy,0.9218900667431857,0.0
AMMQT8r_FWD_CPLX_dummy,0.9220760474417463,0.00018598069856048437
AMPTASECG_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.0011293101640187898,0.0
AMPTASECG_REV_1156433.4.peg.1446-MONOMER,0.0,0.0
AMPTASECG_FWD_1156433.4.peg.1446-MONOMER,0.0011293104992230075,0.0
AMPTASEGC_REV_1156433.4.peg.1051-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1156433.4.peg.1051-MONOMER_mod_fe2(2),3.2098896341170906e-24,0.0
AMPTASEGC_REV_1156433.4.peg.1446-MONOMER,0.0,0.0
AMPTASEGC_FWD_1156433.4.peg.1446-MONOMER,3.2098896341170906e-24,0.0
ANPRT_REV_1156433.4.peg.1135-MONOMER,0.0,0.0
ANPRT_FWD_1156433.4.peg.1135-MONOMER,0.0004753490117950607,0.00047234814390987836
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.00047534722165614465,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0004753490117950607,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_1156433.4.peg.1671-MONOMER,0.6359747591493115,0.0
APAT_FWD_1156433.4.peg.1671-MONOMER,0.6359747591493115,-2.462109274574935e-23
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,3.19893892736939e-24,-3.0372446343619246e-24
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,3.769674219611853e-23,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
