,maximum,minimum
CLPNSI14_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI15_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNSI15_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNSI15_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI15_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI16_REV_257314.11.peg.1303-MONOMER,0.44762718913940236,0.0
CLPNSI16_FWD_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNSI16_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI16_FWD_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI17_REV_257314.11.peg.1303-MONOMER,0.4476271891394024,0.0
CLPNSI17_FWD_257314.11.peg.1303-MONOMER,0.44851368943648745,0.0
CLPNSI17_REV_257314.11.peg.103-MONOMER,0.43827199946925927,0.0
CLPNSI17_FWD_257314.11.peg.103-MONOMER,0.43913997234302626,0.0
CMLDC_REV_257314.11.peg.1608-MONOMER,0.0,0.0
CMLDC_FWD_257314.11.peg.1608-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.31599717705858016,0.030053377737698107
CO2t_FWD_CPLX_dummy,0.2859226630781402,0.0
COBALTt5_REV_257314.11.peg.10-MONOMER,1.1341463520501691,0.0
COBALTt5_FWD_257314.11.peg.10-MONOMER,1.1333266869235528,0.0
COBALTt5_REV_257314.11.peg.37-MONOMER,0.5084586342505902,0.0
COBALTt5_FWD_257314.11.peg.37-MONOMER,0.5080911633240482,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0008196651266162401,0.0008196651266162401
CTPS1_REV_257314.11.peg.236-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_257314.11.peg.236-MONOMER_mod_mg2(1),0.005592941751927737,0.005537889462625768
CTPS2_REV_257314.11.peg.236-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_257314.11.peg.236-MONOMER_mod_mg2(1),2.8174129100217582e-05,0.0
CYSt2r_REV_CPLX_dummy,0.2859226630781402,0.0
CYSt2r_FWD_CPLX_dummy,0.2887415883457369,0.002735347240031743
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.432926526452952e-06,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.4329281775966264e-06,0.0
CYTBD2_REV_257314.11.peg.1851-MONOMER,0.0,0.0
CYTBD2_FWD_257314.11.peg.1851-MONOMER,1.432920742589068e-06,0.0
CYTBD2_REV_257314.11.peg.1852-MONOMER,0.0,0.0
CYTBD2_FWD_257314.11.peg.1852-MONOMER,1.432920953639466e-06,0.0
CYTDK1_REV_257314.11.peg.623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_257314.11.peg.623-MONOMER_mod_mg2(1),6.225233091902088e-23,0.0
CYTDK2_REV_257314.11.peg.623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_257314.11.peg.623-MONOMER_mod_mg2(1),8.060753970758559e-23,0.0
CYTDK3_REV_257314.11.peg.958-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_257314.11.peg.958-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_257314.11.peg.623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_257314.11.peg.623-MONOMER_mod_mg2(1),6.148661984277817e-23,0.0
CYTK1_REV_257314.11.peg.958-MONOMER_mod_mg2(1),0.3629652102129969,0.0
CYTK1_FWD_257314.11.peg.958-MONOMER_mod_mg2(1),0.4361444323330998,0.07284328145265564
CYTK2_REV_257314.11.peg.958-MONOMER_mod_mg2(1),0.3629652102129969,0.0
CYTK2_FWD_257314.11.peg.958-MONOMER_mod_mg2(1),0.36642131506929354,0.0034349698259151665
Cuabc_REV_257314.11.peg.1834-MONOMER,0.0,0.0
Cuabc_FWD_257314.11.peg.1834-MONOMER,1.0565957132619395e-05,0.0
Cuabc_REV_257314.11.peg.1540-MONOMER,0.0,0.0
Cuabc_FWD_257314.11.peg.1540-MONOMER,1.0566001622693574e-05,0.0
Cuabc_REV_257314.11.peg.1879-MONOMER,0.0,0.0
Cuabc_FWD_257314.11.peg.1879-MONOMER,1.0565951667277326e-05,0.0
Cut1_REV_257314.11.peg.1834-MONOMER,0.0,0.0
Cut1_FWD_257314.11.peg.1834-MONOMER,1.0565957132619395e-05,0.0
Cut1_REV_257314.11.peg.1540-MONOMER,0.0,0.0
Cut1_FWD_257314.11.peg.1540-MONOMER,1.0566001622693574e-05,0.0
Cut1_REV_257314.11.peg.1879-MONOMER,0.0,0.0
Cut1_FWD_257314.11.peg.1879-MONOMER,1.0565951667277326e-05,0.0
DADA_REV_257314.11.peg.1481-MONOMER,0.0,0.0
DADA_FWD_257314.11.peg.1481-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,3.865719428233379e-23,0.0
DADNK_REV_257314.11.peg.1866-MONOMER,0.0,0.0
DADNK_FWD_257314.11.peg.1866-MONOMER,0.0,0.0
DADNK_REV_257314.11.peg.1865-MONOMER,0.0,0.0
DADNK_FWD_257314.11.peg.1865-MONOMER,4.425832897273621e-23,0.0
DALAt2r_REV_257314.11.peg.113-MONOMER,0.2105947763750967,0.0
DALAt2r_FWD_257314.11.peg.113-MONOMER,0.23394966013287213,0.0
DAPMDH_REV_CPLX_dummy,0.2859226630781402,0.0
DAPMDH_FWD_CPLX_dummy,0.2859226630781402,0.0
DASYN120_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),-3.4786035933848236e-57,-3.4786035933848236e-57
DASYN141_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.003548818794528851,0.0035460011883402726
DASYN181_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0035489668547360347,0.0035460011883402726
DASYNI14_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_257314.11.peg.1327-MONOMER_mod_mg2(1)_mod_k(1),0.0035489666330427707,0.0035460011883402726
DCMPDA_REV_257314.11.peg.212-MONOMER,0.5532317713967406,0.0034349698259151665
DCMPDA_FWD_257314.11.peg.212-MONOMER,0.549775666540444,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,1.0295466837701361e-23,-3.5821512542403075e-24
DEXTRINASE_REV_257314.11.peg.224-MONOMER,0.0,0.0
DEXTRINASE_FWD_257314.11.peg.224-MONOMER,1.9101063233530123e-58,-1.0295466837701361e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.9012619341685528e-24,0.0
DGK1_REV_257314.11.peg.1713-MONOMER,0.66745310658079,0.0
DGK1_FWD_257314.11.peg.1713-MONOMER,0.66745310658079,0.0
DGK1_REV_257314.11.peg.1376-MONOMER_mod_mg2(1),0.45238538010807733,0.0
DGK1_FWD_257314.11.peg.1376-MONOMER_mod_mg2(1),0.45238538010807733,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,9.098782895559919e-26,9.098782895559919e-26
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,9.098782895559919e-26,9.098782895559919e-26
DHFOR2_REV_257314.11.peg.1301-MONOMER,486.45445865934346,0.00245899537984872
DHFOR2_FWD_257314.11.peg.1301-MONOMER,486.4519996639636,0.0
DHFR_REV_257314.11.peg.1301-MONOMER,486.4519996639636,0.0
DHFR_FWD_257314.11.peg.1301-MONOMER,486.46093969930155,0.00894003533796024
DHFS_REV_257314.11.peg.825-MONOMER,0.0,0.0
DHFS_FWD_257314.11.peg.825-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0016393302532324802,0.0016393302532324802
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0016393302532324802,0.0016393302532324802
DHORD2_REV_257314.11.peg.1160-MONOMER,0.0,0.0
DHORD2_FWD_257314.11.peg.1160-MONOMER,6.502154363773037e-06,0.0
DHORD5_REV_257314.11.peg.1160-MONOMER,0.0,0.0
DHORD5_FWD_257314.11.peg.1160-MONOMER,6.502099091134847e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.5023046612332765e-06,0.0
DHORDi_REV_257314.11.peg.1160-MONOMER,0.0,0.0
DHORDi_FWD_257314.11.peg.1160-MONOMER,6.262281224378472e-07,0.0
DHORTS_REV_257314.11.peg.1157-MONOMER_mod_mn2(1)_mod_zn2(1),0.1193714582373434,0.0
DHORTS_FWD_257314.11.peg.1157-MONOMER_mod_mn2(1)_mod_zn2(1),0.1193714582373434,0.0
DHORTS_REV_257314.11.peg.1157-MONOMER_mod_ni2(1)_mod_zn2(1),8.815973824352359e-23,0.0
DHORTS_FWD_257314.11.peg.1157-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_257314.11.peg.1157-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11940435951592343,0.0
DHORTS_FWD_257314.11.peg.1157-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11940435951592343,0.0
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,1.0295466837701361e-23,-3.5821512542403075e-24
DHQTi_REV_257314.11.peg.1783-MONOMER,0.0,0.0
DHQTi_FWD_257314.11.peg.1783-MONOMER,1.0295466837701361e-23,-3.5821512542403075e-24
DMATT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),0.00018645505311051943,0.0
DMATT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),0.00018645505311051943,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.4218102855121114e-38,-3.5821512542403075e-24
DPCOAK_REV_257314.11.peg.1492-MONOMER,0.0,0.0
DPCOAK_FWD_257314.11.peg.1492-MONOMER,0.0008207584270226604,0.0008196651266162401
DPMVDc_REV_257314.11.peg.1081-MONOMER,0.0,0.0
DPMVDc_FWD_257314.11.peg.1081-MONOMER,0.003690335837448194,0.003690335837448194
DRBK_REV_257314.11.peg.660-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_257314.11.peg.660-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17874061216679057
DRIBabc_REV_257314.11.peg.1090-MONOMER,0.0,0.0
DRIBabc_FWD_257314.11.peg.1090-MONOMER,0.17878295,0.17874061216679057
DRPAr_REV_257314.11.peg.1504-MONOMER,0.2569594622873374,0.0
DRPAr_FWD_257314.11.peg.1504-MONOMER,0.4357424122873374,0.17874061216679057
DSERt2r_REV_257314.11.peg.113-MONOMER,0.2105947763750967,0.0
DSERt2r_FWD_257314.11.peg.113-MONOMER,0.2105947763750967,3.5951134070242797e-35
DTMPK_REV_257314.11.peg.455-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_257314.11.peg.455-MONOMER_mod_mg2(1),0.006481039958111521,0.006481039958111521
DURIK1_REV_257314.11.peg.794-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_257314.11.peg.794-MONOMER_mod_mg2(1),-1.8607016509363521e-56,0.0
DURIK1_REV_257314.11.peg.1880-MONOMER,0.0,0.0
DURIK1_FWD_257314.11.peg.1880-MONOMER,0.0,0.0
DUTPDP_REV_257314.11.peg.421-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_257314.11.peg.421-MONOMER_mod_zn2(1),1.0566679745766307e-05,0.0
DXPS_REV_257314.11.peg.431-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_257314.11.peg.431-MONOMER_mod_thmpp(1),1.4329281775966264e-06,0.0
D_LACD_REV_257314.11.peg.49-MONOMER,0.0,0.0
D_LACD_FWD_257314.11.peg.49-MONOMER,2.0039302185446688e-23,0.0
D_LACt2_REV_CPLX_dummy,10.153263327816614,9.523569668865866
D_LACt2_FWD_CPLX_dummy,0.2859226630781402,0.0
E4PD_REV_257314.11.peg.736-MONOMER,0.1022111875450867,0.0
E4PD_FWD_257314.11.peg.736-MONOMER,0.1022111875450867,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.058066689004850854,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.05806658653335336,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0580664840620367,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.05806638159090087,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.05806627911994588,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.05806699642042835,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.05806689394838835,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.058066791476529184,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.008589574134356225,0.0085836428015647
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.008589573690969698,0.0085836428015647
EHGLAT_REV_257314.11.peg.780-MONOMER,0.0,0.0
EHGLAT_FWD_257314.11.peg.780-MONOMER,0.0,0.0
ENO_REV_257314.11.peg.739-MONOMER_mod_mg2(4),0.16837090806354849,0.0
ENO_FWD_257314.11.peg.739-MONOMER_mod_mg2(4),0.7911098779724793,0.0
ENO_REV_257314.11.peg.1123-MONOMER,0.2138936134858374,0.0
ENO_FWD_257314.11.peg.1123-MONOMER,8.688266463049864,5.736922694486731
ENO_REV_257314.11.peg.1240-MONOMER,0.1983920381094528,0.0
ENO_FWD_257314.11.peg.1240-MONOMER,2.7374501550788723,0.0
ETOHt_REV_CPLX_dummy,0.3634787085865769,0.07101401342790123
ETOHt_FWD_CPLX_dummy,0.2859226630781402,0.0
F6PE4PL_REV_257314.11.peg.666-MONOMER,0.0,0.0
F6PE4PL_FWD_257314.11.peg.666-MONOMER,0.13446251008192772,0.0
FBA_REV_257314.11.peg.545-MONOMER,0.20854953847590785,0.0
FBA_FWD_257314.11.peg.545-MONOMER,5.171425730444596,4.962833877333712
FBA2_REV_257314.11.peg.545-MONOMER,2.010863899367163,1.802272046256279
FBA2_FWD_257314.11.peg.545-MONOMER,0.20854953847590785,0.0
FBA3_REV_257314.11.peg.545-MONOMER,0.20854953847590785,0.0
FBA3_FWD_257314.11.peg.545-MONOMER,0.20854953847590785,-3.6473700141220807e-35
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0008196651266162401,0.0008196651266162401
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.001207324184071457,0.0012065947051455707
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_257314.11.peg.1537-MONOMER,0.0,0.0
FERO_FWD_257314.11.peg.1537-MONOMER,2.6435795259769134e-24,0.0
FERO_REV_257314.11.peg.659-MONOMER,0.0,0.0
FERO_FWD_257314.11.peg.659-MONOMER,0.0,0.0
FERO_REV_257314.11.peg.1538-MONOMER,0.0,0.0
FERO_FWD_257314.11.peg.1538-MONOMER,2.5738667094253402e-24,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448760360021311
FMNAT_REV_257314.11.peg.1316-MONOMER,0.0,0.0
FMNAT_FWD_257314.11.peg.1316-MONOMER,0.0008197313934991808,0.0008196651266162401
FMNRx2_REV_257314.11.peg.270-MONOMER,0.0,0.0
FMNRx2_FWD_257314.11.peg.270-MONOMER,-2.832450465836647e-26,-2.832450465836647e-26
FOLt_REV_CPLX_dummy,0.2859226630781402,0.0
FOLt_FWD_CPLX_dummy,0.2883816584579889,0.00245899537984872
FORt_REV_CPLX_dummy,0.2859226630781402,0.0
FORt_FWD_CPLX_dummy,0.7102045587986578,0.4241983732925532
FPGS7_REV_257314.11.peg.825-MONOMER,0.0,0.0
FPGS7_FWD_257314.11.peg.825-MONOMER,0.004193932762050911,0.004186826927054292
FPGS_tm_REV_257314.11.peg.825-MONOMER,0.0,0.0
FPGS_tm_FWD_257314.11.peg.825-MONOMER,0.0,0.0
FRD2_REV_257314.11.peg.1228-MONOMER,0.0,0.0
FRD2_FWD_257314.11.peg.1228-MONOMER,0.011308345975366814,0.0
FRD2_REV_257314.11.peg.55-MONOMER,0.0,0.0
FRD2_FWD_257314.11.peg.55-MONOMER,0.011308277619424274,0.0
FRD3_REV_257314.11.peg.1228-MONOMER,0.0,0.0
FRD3_FWD_257314.11.peg.1228-MONOMER,0.012947676228599294,0.0
FRD3_REV_257314.11.peg.55-MONOMER,0.0,0.0
FRD3_FWD_257314.11.peg.55-MONOMER,0.01294759796334156,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.011309107469637902,0.0
FRTT_REV_257314.11.peg.433-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_257314.11.peg.433-MONOMER_mod_mg2(1),2.0190346135484543e-22,0.0
FRTT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),2.8065724568248494e-22,0.0
FRUK_REV_257314.11.peg.1738-MONOMER,0.0,0.0
FRUK_FWD_257314.11.peg.1738-MONOMER,1.9513003496258718,0.0
FRUK_REV_257314.11.peg.171-MONOMER,0.0,0.0
FRUK_FWD_257314.11.peg.171-MONOMER,1.951301633724453,0.0
FRUK_REV_257314.11.peg.156-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_257314.11.peg.156-MONOMER_mod_mg2(1),1.9513011346824733,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489752178325211
FT_REV_257314.11.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_257314.11.peg.1328-MONOMER_mod_mg2(1),0.00018645505311051943,0.00018645505311051943
FTHFCL_REV_257314.11.peg.1460-MONOMER,0.0,0.0
FTHFCL_FWD_257314.11.peg.1460-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,2.113132637591347e-05,0.0
FTHFL_REV_257314.11.peg.1063-MONOMER,0.0,0.0
FTHFL_FWD_257314.11.peg.1063-MONOMER,0.4285605441264954,0.42839150505071355
FUM_REV_257314.11.peg.1229-MONOMER,0.11375216490962901,0.0
FUM_FWD_257314.11.peg.1229-MONOMER,0.11375216490962901,1.182077723474252e-35
G1PACT_REV_257314.11.peg.221-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_257314.11.peg.221-MONOMER_mod_mg2(1),0.013431807547985503,0.0134247638239574
G1PTT_REV_257314.11.peg.916-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_257314.11.peg.916-MONOMER_mod_mg2(1),-1.7163660960179858e-52,-1.7163660960179858e-52
G1SAT_REV_CPLX_dummy,0.2859226630781402,0.0
G1SAT_FWD_CPLX_dummy,0.29557540054225667,0.009652732093762243
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.0565684441880154e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.14492654249170245,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.5263231004977473e-57,-2.5263231004977473e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0035565668721264294,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0042947870671781125,0.00429182140078235
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.057912669214473e-57,2.057912669214473e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.6463301353715785e-56,-1.6463301353715785e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004294786845484849,0.00429182140078235
G3PCT_REV_257314.11.peg.1580-MONOMER,0.0,0.0
G3PCT_FWD_257314.11.peg.1580-MONOMER,0.0536990552958296,0.0536990552958296
G3PD1_REV_257314.11.peg.715-MONOMER,0.48621971788059926,0.0
G3PD1_FWD_257314.11.peg.715-MONOMER,0.1470115347950148,0.0
G3PD2_REV_257314.11.peg.715-MONOMER,0.1433752040296975,0.0
G3PD2_FWD_257314.11.peg.715-MONOMER,0.523923268511597,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_257314.11.peg.498-MONOMER,0.38348633678310895,0.0
G6PBDH_FWD_257314.11.peg.498-MONOMER,0.38348633678310895,0.0
G6PDA_REV_257314.11.peg.1864-MONOMER,0.0,0.0
G6PDA_FWD_257314.11.peg.1864-MONOMER,1.9866034052150754,1.9865646632860103
G6PDH2r_REV_257314.11.peg.498-MONOMER,0.38348633678310895,0.0
G6PDH2r_FWD_257314.11.peg.498-MONOMER,0.38348633678310895,0.0
G6PI_REV_257314.11.peg.789-MONOMER,0.2311236123420944,0.0
G6PI_FWD_257314.11.peg.789-MONOMER,0.4622472246841888,0.0
G6PI3_REV_257314.11.peg.789-MONOMER,0.2311236123420944,0.0
G6PI3_FWD_257314.11.peg.789-MONOMER,0.4622472246841888,0.0
GALK_REV_257314.11.peg.723-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_257314.11.peg.723-MONOMER_mod_mg2(1),0.14898579,0.14896462849667214
GALM1r_REV_257314.11.peg.725-MONOMER,0.36580300112248815,1.3367384415066785e-33
GALM1r_FWD_257314.11.peg.725-MONOMER,0.24849883627679029,0.0
GALS3_REV_257314.11.peg.274-MONOMER,0.0,0.0
GALS3_FWD_257314.11.peg.274-MONOMER,0.0,-1.0295466837701361e-23
GALT_REV_257314.11.peg.1782-MONOMER,0.9546941431346061,0.0
GALT_FWD_257314.11.peg.1782-MONOMER,1.0059259736157538,0.0
GALT_REV_257314.11.peg.724-MONOMER,0.48181712940482857,0.0
GALT_FWD_257314.11.peg.724-MONOMER,0.5076729217275232,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
