,maximum,minimum
ALAHISabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
ALALEU1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
ALALEU1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
ALALEU1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
ALALEU1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
ALALEU1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
ALALEU1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
ALALEU1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
ALALEU1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
ALALEU1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
ALALEU1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
ALALEUabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
ALALEUabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31101.CDS.1837-MONOMER,2.2408782291676384e-57,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-3.6365136073059584e-26,-9.066004080940385e-26
ALAR_REV_1203606.4.peg.1390-MONOMER,0.06010175121266497,0.0
ALAR_FWD_1203606.4.peg.1390-MONOMER,0.10394465961215216,0.04384290839948718
ALATHR1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
ALATHR1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
ALATHR1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
ALATHR1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
ALATHR1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
ALATHR1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
ALATHR1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
ALATHR1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
ALATHR1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
ALATHR1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
ALATHRabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
ALATHRabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.06992484827406717,0.0
ALAt2r_FWD_CPLX_dummy,0.2644231420451877,0.19447794259937726
ALCD19_REV_g.31101.CDS.1759-MONOMER,0.4187879709187158,0.0
ALCD19_FWD_g.31101.CDS.1759-MONOMER,0.09403801049382604,0.0
ALCD19_REV_g.31101.CDS.2320-MONOMER,0.3268038160357127,0.0
ALCD19_FWD_g.31101.CDS.2320-MONOMER,0.08844787250571963,0.0
ALCD19_REV_g.31101.CDS.2073-MONOMER,1.9296089651680928,1.1410393785185986
ALCD19_FWD_g.31101.CDS.2073-MONOMER,0.12126864481343279,0.0
ALCD19_REV_g.31101.CDS.1692-MONOMER,0.3697577975273987,0.0
ALCD19_FWD_g.31101.CDS.1692-MONOMER,0.09131896604505654,0.0
ALCD2x_REV_g.31101.CDS.1759-MONOMER,0.09403801049382604,0.0
ALCD2x_FWD_g.31101.CDS.1759-MONOMER,0.09403801049382604,0.0
ALCD2x_REV_g.31101.CDS.2320-MONOMER,0.08844787250571963,0.0
ALCD2x_FWD_g.31101.CDS.2320-MONOMER,0.08844787250571963,0.0
ALCD2x_REV_g.31101.CDS.2073-MONOMER,0.12126864481343279,0.0
ALCD2x_FWD_g.31101.CDS.2073-MONOMER,0.12126864481343279,0.0
ALCD2x_REV_g.31101.CDS.1692-MONOMER,0.09131896604505654,0.0
ALCD2x_FWD_g.31101.CDS.1692-MONOMER,0.09131896604505654,0.0
ALCD4_REV_g.31101.CDS.2401-MONOMER,0.07407167024439991,0.0
ALCD4_FWD_g.31101.CDS.2401-MONOMER,0.07407167024439991,0.0
ALLTNt2r_REV_g.31101.CDS.615-MONOMER,0.15798211257100048,0.0
ALLTNt2r_FWD_g.31101.CDS.615-MONOMER,0.15798211257100048,0.0
ALLTNt2r_REV_g.31101.CDS.1990-MONOMER,0.12210346680635391,0.0
ALLTNt2r_FWD_g.31101.CDS.1990-MONOMER,0.12210346680635391,0.0
ALTRH_REV_g.31101.CDS.545-MONOMER,0.0,0.0
ALTRH_FWD_g.31101.CDS.545-MONOMER,2.834350999552147e-23,0.0
ALTRH_REV_g.31101.CDS.110-MONOMER,0.0,0.0
ALTRH_FWD_g.31101.CDS.110-MONOMER,0.0,0.0
AMALT1_REV_g.31101.CDS.2793-MONOMER,0.0,0.0
AMALT1_FWD_g.31101.CDS.2793-MONOMER,5.463681224124058e-24,-4.47993782653803e-23
AMALT2_REV_g.31101.CDS.2793-MONOMER,0.0,0.0
AMALT2_FWD_g.31101.CDS.2793-MONOMER,3.993659153018226e-23,-5.463681224124058e-24
AMALT3_REV_g.31101.CDS.2793-MONOMER,0.0,0.0
AMALT3_FWD_g.31101.CDS.2793-MONOMER,2.2911785675222122e-23,-5.463681224124058e-24
AMALT4_REV_g.31101.CDS.2793-MONOMER,0.0,0.0
AMALT4_FWD_g.31101.CDS.2793-MONOMER,0.0,0.0
AMAOTr_REV_1203606.4.peg.1808-MONOMER,0.13008912425042835,0.0
AMAOTr_FWD_1203606.4.peg.1808-MONOMER,0.13008912425042835,0.0
AMOPBHL_REV_g.31101.CDS.2692-MONOMER,0.0,0.0
AMOPBHL_FWD_g.31101.CDS.2692-MONOMER,4.0469943521409594e-23,0.0
AMPTASECG_REV_g.31101.CDS.2082-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31101.CDS.2082-MONOMER,0.009107967974371816,0.0
AMPTASECG_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.00940033491165698,0.0
AMPTASECG_REV_g.31101.CDS.2635-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31101.CDS.2635-MONOMER,0.009043388673461833,0.0
AMPTASECG_REV_g.31101.CDS.2240-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31101.CDS.2240-MONOMER,0.00968568518072266,0.0
AMPTASECG_REV_g.31101.CDS.1335-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31101.CDS.1335-MONOMER,0.009225387459573152,0.0
AMPTASEGC_REV_g.31101.CDS.2082-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31101.CDS.2082-MONOMER,5.719756592070604e-24,0.0
AMPTASEGC_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),5.719756592070604e-24,0.0
AMPTASEGC_REV_g.31101.CDS.2635-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31101.CDS.2635-MONOMER,5.719756592070604e-24,0.0
AMPTASEGC_REV_g.31101.CDS.2240-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31101.CDS.2240-MONOMER,5.719756592070604e-24,0.0
AMPTASEGC_REV_g.31101.CDS.1335-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31101.CDS.1335-MONOMER,5.719756592070604e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999956320635884
APRAUR_REV_1203606.4.peg.3150-MONOMER,0.0,0.0
APRAUR_FWD_1203606.4.peg.3150-MONOMER,0.005353763659066278,0.005353763170173429
ARBTpts_REV_CPLX_ARBTpts-65,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-65,5.556103250542165e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-50,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-50,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-60,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-60,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-76,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-76,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-56,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-56,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-69,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-69,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-78,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-78,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-80,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-80,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-46,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-46,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-44,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-44,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-64,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-64,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-52,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-52,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-67,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-67,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-54,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-54,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-81,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-81,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-28,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-28,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-48,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-48,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-30,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-30,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-66,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-66,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-42,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-42,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-37,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-37,-5.960418941187954e-57,0.0
ARBTpts_REV_CPLX_ARBTpts-29,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-29,5.864270102720768e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-62,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-62,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-26,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-26,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-49,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-49,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-79,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-79,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-72,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-72,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-59,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-59,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-25,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-25,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-63,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-63,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-55,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-55,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-70,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-70,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-43,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-43,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-33,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-33,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-45,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-45,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-74,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-74,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-39,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-39,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-47,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-47,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-77,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-77,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-36,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-36,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-51,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-51,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-68,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-68,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-34,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-34,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-41,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-41,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-40,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-40,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-27,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-27,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-53,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-53,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-32,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-32,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-31,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-31,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-75,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-75,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-38,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-38,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-58,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-58,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-73,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-73,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-61,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-61,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-71,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-71,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-35,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-35,5.866539673244048e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-57,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-57,5.866539673244048e-23,0.0
ARBabc_REV_g.31101.CDS.1264-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.1264-MONOMER,2.1887592590158172e-23,0.0
ARBabc_REV_g.31101.CDS.2012-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.2012-MONOMER,2.4547233854994608e-23,0.0
ARBabc_REV_g.31101.CDS.1722-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.1722-MONOMER,2.4547233854994608e-23,0.0
ARBabc_REV_g.31101.CDS.2139-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.2139-MONOMER,2.4547233854994608e-23,0.0
ARBabc_REV_g.31101.CDS.1391-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.1391-MONOMER,0.0,0.0
ARBabc_REV_g.31101.CDS.2489-MONOMER,0.0,0.0
ARBabc_FWD_g.31101.CDS.2489-MONOMER,2.3656179220110256e-23,0.0
ARGDC_REV_g.31101.CDS.201-MONOMER,0.0,0.0
ARGDC_FWD_g.31101.CDS.201-MONOMER,8.14724637099219e-26,8.14724637099219e-26
ARGSL_REV_1203606.4.peg.2402-MONOMER,0.07720172305331446,0.0
ARGSL_FWD_1203606.4.peg.2402-MONOMER,0.1419036530134053,0.06465695004631801
ARGSS_REV_1203606.4.peg.2401-MONOMER,0.0,0.0
ARGSS_FWD_1203606.4.peg.2401-MONOMER,0.06471333019024757,0.06465695004631801
AROH_REV_g.31101.CDS.15-MONOMER,0.0,0.0
AROH_FWD_g.31101.CDS.15-MONOMER,0.9351062971987497,0.8767866227652357
ASAD_REV_1203606.4.peg.336-MONOMER,0.08474211106630149,0.0
ASAD_FWD_1203606.4.peg.336-MONOMER,0.08474211106630149,0.0
ASNS1_REV_1203606.4.peg.2706-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1203606.4.peg.2706-MONOMER_mod_mg2(1),5.980984220776007e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06992484827406717,0.0
ASNt2r_FWD_CPLX_dummy,0.12606975984868213,0.05613378676227854
ASO3t_REV_g.31101.CDS.1061-MONOMER,0.1499871164394139,0.0
ASO3t_FWD_g.31101.CDS.1061-MONOMER,0.1499871164394139,0.0
ASO4t_REV_g.31101.CDS.1061-MONOMER,0.1499871164394139,0.0
ASO4t_FWD_g.31101.CDS.1061-MONOMER,0.1499871164394139,0.0
ASP1DC_REV_g.31101.CDS.201-MONOMER,0.0,0.0
ASP1DC_FWD_g.31101.CDS.201-MONOMER,0.0026780947650309234,0.0026779317250482217
ASPCT_REV_1203606.4.peg.886-MONOMER,0.0,0.0
ASPCT_FWD_1203606.4.peg.886-MONOMER,4.1421002036077314e-06,0.0
ASPKi_REV_1203606.4.peg.2150-MONOMER,0.0,0.0
ASPKi_FWD_1203606.4.peg.2150-MONOMER,8.962658302554705e-06,0.0
ASPT_REV_1203606.4.peg.2150-MONOMER,0.0,0.0
ASPT_FWD_1203606.4.peg.2150-MONOMER,1.792033722243243e-05,0.0
ASPTA_REV_1203606.4.peg.650-MONOMER,0.09528487735768353,0.0
ASPTA_FWD_1203606.4.peg.650-MONOMER,0.14352519489629262,0.0
ASPTA_REV_1203606.4.peg.415-MONOMER,0.13439144599502195,0.0
ASPTA_FWD_1203606.4.peg.415-MONOMER,0.20243508114273037,0.0
ASPTA_REV_1203606.4.peg.490-MONOMER,0.08957623564097891,0.0
ASPTA_FWD_1203606.4.peg.490-MONOMER,0.1349270118352252,0.0
ASPTA_REV_1203606.4.peg.848-MONOMER,0.09281022223315565,0.0
ASPTA_FWD_1203606.4.peg.848-MONOMER,0.1397967905114079,0.0
ASPt2r_REV_CPLX_dummy,0.06992484827406717,0.0
ASPt2r_FWD_CPLX_dummy,0.2949248482740672,0.22499102560761725
ATPPRT_REV_1203606.4.peg.857-MONOMER,0.0,0.0
ATPPRT_FWD_1203606.4.peg.857-MONOMER,2.2120034511474846e-06,0.0
ATPPRT_REV_1203606.4.peg.853-MONOMER,0.0,0.0
ATPPRT_FWD_1203606.4.peg.853-MONOMER,2.212021517706272e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.398601454018223e-05,0.0
BACCLi_REV_g.31101.CDS.1367-MONOMER,0.0,0.0
BACCLi_FWD_g.31101.CDS.1367-MONOMER,3.5526785770847216e-23,0.0
BACCLi_REV_g.31101.CDS.1847-MONOMER,0.0,0.0
BACCLi_FWD_g.31101.CDS.1847-MONOMER,0.0,0.0
BGLA_REV_g.31101.CDS.1476-MONOMER,0.0,0.0
BGLA_FWD_g.31101.CDS.1476-MONOMER,0.1226675908234014,0.0
BGLA1_REV_g.31101.CDS.679-MONOMER,0.0,0.0
BGLA1_FWD_g.31101.CDS.679-MONOMER,2.6955188683023375e-23,0.0
BGLA1_REV_g.31101.CDS.1476-MONOMER,0.0,0.0
BGLA1_FWD_g.31101.CDS.1476-MONOMER,2.72979985266884e-23,0.0
BGLA1_REV_g.31101.CDS.185-MONOMER,0.0,0.0
BGLA1_FWD_g.31101.CDS.185-MONOMER,2.739849737715189e-23,0.0
BGLA1_REV_g.31101.CDS.2002-MONOMER,0.0,0.0
BGLA1_FWD_g.31101.CDS.2002-MONOMER,2.739849737715189e-23,0.0
BGLA1_REV_g.31101.CDS.2965-MONOMER,0.0,0.0
BGLA1_FWD_g.31101.CDS.2965-MONOMER,2.739849737715189e-23,0.0
BGLAr_REV_g.31101.CDS.1476-MONOMER,0.15287139944396488,0.0
BGLAr_FWD_g.31101.CDS.1476-MONOMER,0.2273642894439649,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0723967841244227e-06,-1.5122733076172953e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.9260441896034703,2.901454162161194
BTCOADH_REV_CPLX_dummy,0.06992484827406717,0.0
BTCOADH_FWD_CPLX_dummy,2.992275958704841,2.901454162161194
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0877355386885444,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.08773772173747027,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08773341580508992,0.0
BTND1_REV_g.31101.CDS.720-MONOMER,0.0,0.0
BTND1_FWD_g.31101.CDS.720-MONOMER,1.57352795090213e-33,1.57352795090213e-33
BTNabc_REV_g.31101.CDS.1694-MONOMER,0.0,0.0
BTNabc_FWD_g.31101.CDS.1694-MONOMER,-1.6004484981215754e-33,-1.6004484981215754e-33
BTS4_REV_1203606.4.peg.1810-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1203606.4.peg.1810-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.485472174507332e-35,-1.485472174507332e-35
BUTt2r_REV_CPLX_dummy,2.992275958704841,2.901454162161194
BUTt2r_FWD_CPLX_dummy,0.06992484827406717,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.7394559321326176e-07,-1.573230601005182e-42
CBIAT_REV_g.31101.CDS.972-MONOMER,0.07032672611020618,0.0
CBIAT_FWD_g.31101.CDS.972-MONOMER,0.07032672611020618,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.9758372380571193e-10,-9.91089273792835e-24
CBL2D_REV_g.31101.CDS.1579-MONOMER,0.059832729357240384,0.0
CBL2D_FWD_g.31101.CDS.1579-MONOMER,0.059832729357240384,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,5.880959441354074e-24,0.0
CBMKr_REV_g.31101.CDS.970-MONOMER,0.06134231871588643,0.0
