,maximum,minimum
GLYCLTDx_REV_525361.3.peg.1427-MONOMER,0.0,0.0
GLYCLTDx_FWD_525361.3.peg.1427-MONOMER,0.0001344307325801932,0.0
GLYCLTDy_REV_525361.3.peg.1427-MONOMER,0.0,0.0
GLYCLTDy_FWD_525361.3.peg.1427-MONOMER,0.00013439282024360215,0.0
GLYCTO1_REV_525361.3.peg.2684-MONOMER,0.0,0.0
GLYCTO1_FWD_525361.3.peg.2684-MONOMER,1.7548324293953044e-23,0.0
GLYCTO2_REV_525361.3.peg.2684-MONOMER,0.0,0.0
GLYCTO2_FWD_525361.3.peg.2684-MONOMER,0.0001344307325801932,0.0
GLYCTO3_REV_525361.3.peg.2684-MONOMER,0.0,0.0
GLYCTO3_FWD_525361.3.peg.2684-MONOMER,2.418298266845828e-22,0.0
GLYCTO4_REV_525361.3.peg.2684-MONOMER,0.0,0.0
GLYCTO4_FWD_525361.3.peg.2684-MONOMER,1.2130817829641643e-23,0.0
GLYCYSabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYCYSabc_FWD_525361.3.peg.171-MONOMER,4.1018340700400997e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,4.2594472876445734e-57,0.0
GLYCYSabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYCYSabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYCYSabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYCYSabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYCYSabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYCYSabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYCYSabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYCYSabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYCt_REV_525361.3.peg.1896-MONOMER,1.7722363304779074,0.0
GLYCt_FWD_525361.3.peg.1896-MONOMER,0.347845792773253,0.0
GLYCt_REV_525361.3.peg.2160-MONOMER,0.8241061800174926,0.0
GLYCt_FWD_525361.3.peg.2160-MONOMER,0.28376730408457584,0.0
GLYCt_REV_CPLX_GLYCt-0,2.232446945483842,0.02741852952209258
GLYCt_FWD_CPLX_GLYCt-0,0.432792085483842,0.0
GLYD_REV_525361.3.peg.1427-MONOMER,0.23561793241224238,0.0
GLYD_FWD_525361.3.peg.1427-MONOMER,0.44168431869359676,0.0
GLYDy_REV_525361.3.peg.1427-MONOMER,0.44168431869359676,0.0
GLYDy_FWD_525361.3.peg.1427-MONOMER,0.23561793241224238,0.0
GLYGLN1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYGLN1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYGLN1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYGLN1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYGLN1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYGLN1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYGLN1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYGLN1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYGLNabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYGLNabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYGLNabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYGLNabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYGLNabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYGLNabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYGLNabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYGLNabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYGLNabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYGLU1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYGLU1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYGLU1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYGLU1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYGLU1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYGLU1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYGLU1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYGLU1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYGLUabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYGLUabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,-4.2594472876445734e-57,0.0
GLYGLUabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYGLUabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYGLUabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYGLUabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYGLUabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYGLUabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYGLUabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYGLUabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYK_REV_525361.3.peg.2162-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525361.3.peg.2162-MONOMER_mod_mg2(1),0.6414297378245812,0.0
GLYK_REV_525361.3.peg.2162-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525361.3.peg.2162-MONOMER_mod_mn2(1),0.6421224080381803,0.0
GLYK_REV_525361.3.peg.1198-MONOMER,0.0,0.0
GLYK_FWD_525361.3.peg.1198-MONOMER,0.8269916245778486,0.0
GLYLEUHYDROc_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYLEUHYDROc_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYLEUHYDROc_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYLEUHYDROc_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYLEUHYDROc_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYLEUHYDROc_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYLEUHYDROc_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYLEUHYDROc_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYLEUPEPT1tc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525361.3.peg.171-MONOMER,5.1169000811659165e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.619548233850105e-57,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525361.3.peg.1059-MONOMER,5.531037832219817e-23,0.0
GLYLEUPEPT1tc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525361.3.peg.1447-MONOMER,5.531037832219817e-23,0.0
GLYLEUPEPT1tc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525361.3.peg.1803-MONOMER,5.531037832219817e-23,0.0
GLYLEUPEPT1tc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525361.3.peg.1367-MONOMER,5.531037832219817e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.531037832219817e-23,0.0
GLYMET1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYMET1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYMET1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYMET1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYMET1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYMET1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYMET1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYMET1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYMETabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYMETabc_FWD_525361.3.peg.171-MONOMER,4.1018340700400997e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYMETabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYMETabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYMETabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYMETabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYMETabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYMETabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYMETabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYPHEHYc_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYPHEHYc_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYPHEHYc_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYPHEHYc_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYPHEHYc_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYPHEHYc_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYPHEHYc_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYPHEHYc_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYPHEabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYPHEabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.2594472876445734e-57,0.0
GLYPHEabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYPHEabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYPHEabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYPHEabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYPHEabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYPHEabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYPHEabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYPHEabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYPROPRO1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYPROPRO1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYPROPRO1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYPROPRO1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYPROPRO1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYPROPRO1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYPROPRO1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYPROPRO1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYPROabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYPROabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,4.2594472876445734e-57,0.0
GLYPROabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYPROabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYPROabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYPROabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYPROabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYPROabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYPROabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYPROabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYTYR1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYTYR1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
GLYTYR1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYTYR1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
GLYTYR1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYTYR1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
GLYTYR1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYTYR1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
GLYTYRabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
GLYTYRabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
GLYTYRabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
GLYTYRabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
GLYTYRabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
GLYTYRabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
GLYTYRabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
GLYTYRabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
GLYTYRabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
GLYt2r_REV_525361.3.peg.956-MONOMER,0.4286718772186429,0.0
GLYt2r_FWD_525361.3.peg.956-MONOMER,0.8786718772186429,0.4499327720884353
GMHEPPA_REV_525361.3.peg.1068-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_525361.3.peg.1068-MONOMER_mod_mg2(1),0.0,0.0
GMPR_REV_525361.3.peg.835-MONOMER,0.0,0.0
GMPR_FWD_525361.3.peg.835-MONOMER,0.015410425455038295,0.015365861270894222
GMPS2_REV_525361.3.peg.2785-MONOMER,0.0,0.0
GMPS2_FWD_525361.3.peg.2785-MONOMER,0.02678773866090076,0.0
GMPS2_REV_525361.3.peg.2482-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525361.3.peg.2482-MONOMER_mod_mg2(1),0.02678752042047192,0.0
GND_REV_525361.3.peg.1296-MONOMER,0.0,0.0
GND_FWD_525361.3.peg.1296-MONOMER,6.714285276617567e-05,0.0
GND_REV_525361.3.peg.676-MONOMER,0.0,0.0
GND_FWD_525361.3.peg.676-MONOMER,6.714298378924916e-05,0.0
GNK_REV_525361.3.peg.1295-MONOMER,0.0,0.0
GNK_FWD_525361.3.peg.1295-MONOMER,6.714298378924916e-05,0.0
GNNUC_REV_525361.3.peg.1943-MONOMER,0.0,0.0
GNNUC_FWD_525361.3.peg.1943-MONOMER,3.355617419372479e-05,0.0
GNOX_REV_525361.3.peg.2810-MONOMER,0.5880882452792481,0.0
GNOX_FWD_525361.3.peg.2810-MONOMER,0.3137201195622884,0.0
GNOXy_REV_525361.3.peg.2810-MONOMER,0.3137201195622884,0.0
GNOXy_FWD_525361.3.peg.2810-MONOMER,0.5880882452792481,0.0
GPDDA1_REV_525361.3.peg.1909-MONOMER,0.0,0.0
GPDDA1_FWD_525361.3.peg.1909-MONOMER,7.63338789589778e-23,0.0
GPDDA1_REV_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525361.3.peg.735-MONOMER,0.0,0.0
GPDDA1_FWD_525361.3.peg.735-MONOMER,0.0,0.0
GPDDA2_REV_525361.3.peg.1909-MONOMER,0.0,0.0
GPDDA2_FWD_525361.3.peg.1909-MONOMER,7.63338789589778e-23,0.0
GPDDA2_REV_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525361.3.peg.735-MONOMER,0.0,0.0
GPDDA2_FWD_525361.3.peg.735-MONOMER,-9.261547038415491e-57,0.0
GPDDA4_REV_525361.3.peg.1909-MONOMER,0.0,0.0
GPDDA4_FWD_525361.3.peg.1909-MONOMER,7.63338789589778e-23,0.0
GPDDA4_REV_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525361.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525361.3.peg.735-MONOMER,0.0,0.0
GPDDA4_FWD_525361.3.peg.735-MONOMER,0.0,0.0
GRTT_REV_525361.3.peg.621-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525361.3.peg.621-MONOMER_mod_mn2(1),0.010447038921064234,0.0
GRTT_REV_525361.3.peg.621-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525361.3.peg.621-MONOMER_mod_mg2(1),0.010447038921064234,0.0
GTPCI_REV_CPLX_dummy,0.0,0.0
GTPCI_FWD_CPLX_dummy,3.122335276631441e-06,9.078550655016128e-40
GTPDPK_REV_525361.3.peg.516-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525361.3.peg.516-MONOMER_mod_mn2(1),4.959550638058564e-23,0.0
GTPDPK_REV_525361.3.peg.826-MONOMER,0.0,0.0
GTPDPK_FWD_525361.3.peg.826-MONOMER,0.0,0.0
GUAPRT_REV_525361.3.peg.1519-MONOMER,0.0,0.0
GUAPRT_FWD_525361.3.peg.1519-MONOMER,1.1186995836607506e-05,0.0
GUI1_REV_525361.3.peg.1619-MONOMER_mod_zn2(1),1.0221179811811245,0.0
GUI1_FWD_525361.3.peg.1619-MONOMER_mod_zn2(1),1.0221179811811245,0.0
GUI2_REV_525361.3.peg.1619-MONOMER_mod_zn2(1),1.0221179811811245,0.0
GUI2_FWD_525361.3.peg.1619-MONOMER_mod_zn2(1),1.0221179811811245,0.0
H2CO3D_REV_CPLX_dummy,0.48662620684149993,0.0
H2CO3D_FWD_CPLX_dummy,0.48662620684149993,-7.380311692677162e-25
H2Ot_REV_CPLX_dummy,0.48662620684149993,0.0
H2Ot_FWD_CPLX_dummy,4.198219985480114,3.7109273219639256
HDG3PACT_REV_CPLX_G3PAT120-0,0.2943318835422101,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2943318835422101,0.0
HETZK_REV_CPLX_HETZK-0,0.0,0.0
HETZK_FWD_CPLX_HETZK-0,3.609848628951454e-57,3.609848628951454e-57
HEX1_REV_525361.3.peg.655-MONOMER,0.0,0.0
HEX1_FWD_525361.3.peg.655-MONOMER,0.2980042591491916,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07448729315039795
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_525361.3.peg.655-MONOMER,0.0,0.0
HEXb_FWD_525361.3.peg.655-MONOMER,0.2979987757603467,0.0
HG2abc_REV_525361.3.peg.1054-MONOMER,0.0,0.0
HG2abc_FWD_525361.3.peg.1054-MONOMER,2.0500206156278435e-23,0.0
HG2abc_REV_525361.3.peg.746-MONOMER,0.0,0.0
HG2abc_FWD_525361.3.peg.746-MONOMER,0.0,0.0
HG2abc_REV_525361.3.peg.1533-MONOMER,0.0,0.0
HG2abc_FWD_525361.3.peg.1533-MONOMER,0.0,0.0
HG2abc_REV_525361.3.peg.1593-MONOMER,0.0,0.0
HG2abc_FWD_525361.3.peg.1593-MONOMER,2.3984353863862255e-23,0.0
HISTD_REV_525361.3.peg.393-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525361.3.peg.393-MONOMER_mod_mn2(1),3.196799140966043e-06,0.0
HISTDOX_REV_525361.3.peg.393-MONOMER_mod_mn2(1),0.20962922244462728,0.0
HISTDOX_FWD_525361.3.peg.393-MONOMER_mod_mn2(1),0.20962922244462728,-6.372985869725485e-24
HISTLOX_REV_525361.3.peg.393-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_525361.3.peg.393-MONOMER_mod_mn2(1),3.1967747659130175e-06,0.0
HISTP_REV_525361.3.peg.170-MONOMER,0.0,0.0
HISTP_FWD_525361.3.peg.170-MONOMER,3.196799140966043e-06,0.0
HISTP_REV_525361.3.peg.1068-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_525361.3.peg.1068-MONOMER_mod_mg2(1),3.1967905114142004e-06,0.0
HISt2r_REV_CPLX_dummy,0.48662620684149993,0.0
HISt2r_FWD_CPLX_dummy,0.5122310459451314,0.025036402776623414
HMGCOAS_REV_525361.3.peg.778-MONOMER,0.5378397908596763,0.11491742813170658
HMGCOAS_FWD_525361.3.peg.778-MONOMER,0.4229223627279696,0.0
HMPK1_REV_525361.3.peg.2197-MONOMER,0.0,0.0
HMPK1_FWD_525361.3.peg.2197-MONOMER,-4.965353603715471e-57,0.0
HMPK1_REV_525361.3.peg.1819-MONOMER,0.0,0.0
HMPK1_FWD_525361.3.peg.1819-MONOMER,0.0,0.0
HSDx_REV_525361.3.peg.2289-MONOMER,0.8933106788371499,0.0
HSDx_FWD_525361.3.peg.2289-MONOMER,0.47653420768385524,0.0
HSDy_REV_525361.3.peg.2289-MONOMER,0.47653420768385524,0.0
HSDy_FWD_525361.3.peg.2289-MONOMER,0.8933106788371499,0.0
HSK_REV_525361.3.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525361.3.peg.1271-MONOMER_mod_mg2(1),2.2380921416136057e-05,0.0
HSK_REV_525361.3.peg.2291-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525361.3.peg.2291-MONOMER_mod_k(1)_mod_mg2(1),2.2380833403766553e-05,0.0
HSST_REV_525361.3.peg.2095-MONOMER,0.0,0.0
HSST_FWD_525361.3.peg.2095-MONOMER,0.0,0.0
HSTPTr_REV_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
HSTPTr_FWD_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
HSTPTr_REV_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
HSTPTr_FWD_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
HXPRT_REV_525361.3.peg.1519-MONOMER,0.0,0.0
HXPRT_FWD_525361.3.peg.1519-MONOMER,1.6778815429559048e-05,-9.380450360272993e-24
HYD1_REV_525361.3.peg.2799-MONOMER,0.0,0.0
HYD1_FWD_525361.3.peg.2799-MONOMER,3.228119456357036e-57,0.0
HYD1_REV_525361.3.peg.1648-MONOMER,0.0,0.0
HYD1_FWD_525361.3.peg.1648-MONOMER,0.0,0.0
IAHDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.526326621232778e-26,-4.526326621232778e-26
IAPDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.1005099750297607e-52,2.1005099750297607e-52
IBCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
IBCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
