,maximum,minimum
ALATHRabc_REV_474186.10.peg.1474-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.1474-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2284-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2284-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2343-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2343-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.530-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.530-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2340-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2340-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2342-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2342-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.624-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.624-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.55-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.55-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2323-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2323-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.1206-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.1206-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.2339-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.2339-MONOMER,3.448668751536667e-23,0.0
ALATHRabc_REV_474186.10.peg.627-MONOMER,0.0,0.0
ALATHRabc_FWD_474186.10.peg.627-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.25408574410800816,0.0
ALAt2r_FWD_CPLX_dummy,0.2844748866245074,0.0
ALCD19_REV_474186.10.peg.617-MONOMER_mod_fe2(1),0.057680431908769855,0.0
ALCD19_FWD_474186.10.peg.617-MONOMER_mod_fe2(1),0.05768043190876985,0.0
ALCD19_REV_474186.10.peg.1996-MONOMER,0.1395572023659004,0.0
ALCD19_FWD_474186.10.peg.1996-MONOMER,0.1395572023659004,0.0
ALCD19_REV_474186.10.peg.1505-MONOMER,0.13077706354728683,0.0
ALCD19_FWD_474186.10.peg.1505-MONOMER,0.13077706354728683,0.0
ALCD19_REV_474186.10.peg.1325-MONOMER,0.13707218597441548,0.0
ALCD19_FWD_474186.10.peg.1325-MONOMER,0.13707218597441548,0.0
ALCD2x_REV_474186.10.peg.617-MONOMER_mod_fe2(1),0.05768043190876985,0.0
ALCD2x_FWD_474186.10.peg.617-MONOMER_mod_fe2(1),0.05768043190876985,0.0
ALCD2x_REV_474186.10.peg.1996-MONOMER,0.1395572023659004,0.0
ALCD2x_FWD_474186.10.peg.1996-MONOMER,0.1395572023659004,0.0
ALCD2x_REV_474186.10.peg.1505-MONOMER,0.13077706354728683,0.0
ALCD2x_FWD_474186.10.peg.1505-MONOMER,0.13077706354728683,0.0
ALCD2x_REV_474186.10.peg.1325-MONOMER,0.13707218597441548,0.0
ALCD2x_FWD_474186.10.peg.1325-MONOMER,0.13707218597441548,0.0
ALCD4_REV_474186.10.peg.138-MONOMER,0.1455635045554924,0.0
ALCD4_FWD_474186.10.peg.138-MONOMER,0.1455635045554924,0.0
ALKP_REV_474186.10.peg.2227-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_474186.10.peg.2227-MONOMER_mod_zn2(1)_mod_mg2(1),5.3991813092567405e-06,0.0
ALLTAMH2_REV_474186.10.peg.2250-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_474186.10.peg.2250-MONOMER_mod_mn2(1),5.486927184685263e-23,0.0
ALLTAMH2_REV_474186.10.peg.2250-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_474186.10.peg.2250-MONOMER_mod_4fe4s(1)_mod_mn2(1),5.486927184685263e-23,0.0
ALLTAMH2_REV_474186.10.peg.2250-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_474186.10.peg.2250-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTN_REV_474186.10.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_474186.10.peg.2251-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.132717935646038e-56,0.0
ALLTN_REV_474186.10.peg.2251-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_474186.10.peg.2251-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_474186.10.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_474186.10.peg.2251-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTNt2r_REV_474186.10.peg.2495-MONOMER,0.11685011992753655,0.0
ALLTNt2r_FWD_474186.10.peg.2495-MONOMER,0.11685011992753655,0.0
ALLTNt2r_REV_474186.10.peg.2252-MONOMER,0.13296881881551034,0.0
ALLTNt2r_FWD_474186.10.peg.2252-MONOMER,0.13296881881551034,0.0
AMANAPEr_REV_474186.10.peg.61-MONOMER,0.2873263470341831,0.0
AMANAPEr_FWD_474186.10.peg.61-MONOMER,0.2873263470341831,0.0
AMANK_REV_474186.10.peg.1549-MONOMER,0.0,0.0
AMANK_FWD_474186.10.peg.1549-MONOMER,3.4361859046761897e-06,0.0
AMMQT8r_REV_CPLX_dummy,0.25408574410800816,0.0
AMMQT8r_FWD_CPLX_dummy,0.2546612294449404,0.0005754853369322748
AMPTASECG_REV_474186.10.peg.1710-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_474186.10.peg.1710-MONOMER_mod_fe2(2),1.2604786211468641e-05,0.0
AMPTASECG_REV_474186.10.peg.696-MONOMER,0.0,0.0
AMPTASECG_FWD_474186.10.peg.696-MONOMER,1.2604702578841786e-05,0.0
AMPTASECG_REV_474186.10.peg.918-MONOMER,0.0,0.0
AMPTASECG_FWD_474186.10.peg.918-MONOMER,1.2604545475172474e-05,0.0
AMPTASEGC_REV_474186.10.peg.1710-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_474186.10.peg.1710-MONOMER_mod_fe2(2),8.225710991393859e-24,0.0
AMPTASEGC_REV_474186.10.peg.696-MONOMER,0.0,0.0
AMPTASEGC_FWD_474186.10.peg.696-MONOMER,8.225710991393859e-24,0.0
AMPTASEGC_REV_474186.10.peg.918-MONOMER,0.0,0.0
AMPTASEGC_FWD_474186.10.peg.918-MONOMER,8.225710991393859e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_474186.10.peg.894-MONOMER,0.11784729974344474,0.0
APAT_FWD_474186.10.peg.894-MONOMER,0.11784729974344474,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,9.971691205982796e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,9.58569403319699e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,1.0226851566322425e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,1.0226851566322425e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.0226851566322425e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.0226851566322425e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,1.0226851566322425e-22,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.1872265516299416e-23,0.0
ARBabc_REV_474186.10.peg.654-MONOMER,0.0,0.0
ARBabc_FWD_474186.10.peg.654-MONOMER,0.0,0.0
ARGDA_REV_474186.10.peg.96-MONOMER,0.0,0.0
ARGDA_FWD_474186.10.peg.96-MONOMER,9.4441059419657e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.026147555062740177,0.026097186900715393
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_474186.10.peg.938-MONOMER,0.15692239000901695,0.0
ASAD_FWD_474186.10.peg.938-MONOMER,0.15692239000901695,0.0
ASCBPL_REV_474186.10.peg.886-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_474186.10.peg.886-MONOMER_mod_mn2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.25408574410800816,0.0
ASNt2r_FWD_CPLX_dummy,0.47908574410800814,0.2249811048752054
ASPCT_REV_474186.10.peg.1405-MONOMER,0.0,0.0
ASPCT_FWD_474186.10.peg.1405-MONOMER,9.4441059419657e-06,-2.5783281565009366e-39
ASPKi_REV_474186.10.peg.251-MONOMER,0.0,0.0
ASPKi_FWD_474186.10.peg.251-MONOMER,4.199992953903285e-06,2.0191339500188917e-39
ASPT_REV_474186.10.peg.251-MONOMER,0.0,0.0
ASPT_FWD_474186.10.peg.251-MONOMER,0.0028900258361722444,0.0028648297347396035
ASPTA_REV_474186.10.peg.609-MONOMER,0.2929797539700304,0.0
ASPTA_FWD_474186.10.peg.609-MONOMER,0.6320705644960014,0.0
ASPTA_REV_474186.10.peg.2170-MONOMER,0.3569561947355416,0.0
ASPTA_FWD_474186.10.peg.2170-MONOMER,0.7700921459230272,0.0
ASPTA_REV_474186.10.peg.1775-MONOMER,0.24090204478063523,0.0
ASPTA_FWD_474186.10.peg.1775-MONOMER,0.519719509493164,0.0
ASPTA_REV_474186.10.peg.1063-MONOMER,0.23887938907144154,0.0
ASPTA_FWD_474186.10.peg.1063-MONOMER,0.5153536452550425,0.0
ASPTA_REV_474186.10.peg.107-MONOMER,0.2807376473916307,0.0
ASPTA_FWD_474186.10.peg.107-MONOMER,0.6056600648881,0.0
ASPt2r_REV_CPLX_dummy,0.25408574410800816,0.0
ASPt2r_FWD_CPLX_dummy,0.47908574410800814,0.22498739937844117
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7261507035214774,0.7219286007445276
BACCLi_REV_474186.10.peg.2467-MONOMER,0.0,0.0
BACCLi_FWD_474186.10.peg.2467-MONOMER,0.0,0.0
BGLA_REV_474186.10.peg.741-MONOMER,0.0,0.0
BGLA_FWD_474186.10.peg.741-MONOMER,0.16443605825608654,0.0
BGLA_REV_474186.10.peg.1298-MONOMER,0.0,0.0
BGLA_FWD_474186.10.peg.1298-MONOMER,0.15475919839764785,0.0
BGLA_REV_474186.10.peg.991-MONOMER,0.0,0.0
BGLA_FWD_474186.10.peg.991-MONOMER,0.11013274984118471,0.0
BGLA_REV_474186.10.peg.996-MONOMER,0.0,0.0
BGLA_FWD_474186.10.peg.996-MONOMER,0.14320006066298174,0.0
BGLA1_REV_474186.10.peg.1176-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.1176-MONOMER,0.011228246502643924,0.0
BGLA1_REV_474186.10.peg.212-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.212-MONOMER,0.011295149529006102,0.0
BGLA1_REV_474186.10.peg.230-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.230-MONOMER,0.011325332244093102,0.0
BGLA1_REV_474186.10.peg.1946-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.1946-MONOMER,0.011296178357046452,0.0
BGLA1_REV_474186.10.peg.211-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.211-MONOMER,0.011311933275432227,0.0
BGLA1_REV_474186.10.peg.1298-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.1298-MONOMER,0.011344545177234742,0.0
BGLA1_REV_474186.10.peg.996-MONOMER,0.0,0.0
BGLA1_FWD_474186.10.peg.996-MONOMER,0.011277812625952304,0.0
BGLAr_REV_474186.10.peg.741-MONOMER,0.4915805012332854,0.0
BGLAr_FWD_474186.10.peg.741-MONOMER,0.4915805012332854,0.0
BGLAr_REV_474186.10.peg.1298-MONOMER,0.414161840765762,0.0
BGLAr_FWD_474186.10.peg.1298-MONOMER,0.414161840765762,0.0
BGLAr_REV_474186.10.peg.991-MONOMER,0.1986959643007368,0.0
BGLAr_FWD_474186.10.peg.991-MONOMER,0.1986959643007368,0.0
BGLAr_REV_474186.10.peg.996-MONOMER,0.3405877545744549,0.0
BGLAr_FWD_474186.10.peg.996-MONOMER,0.3405877545744549,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2687951973183544e-07,1.1873114229449532e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07232343555316607,0.0
BTNabc_REV_474186.10.peg.2314-MONOMER,0.0,0.0
BTNabc_FWD_474186.10.peg.2314-MONOMER,0.0,0.0
BUTKr_REV_474186.10.peg.1350-MONOMER,0.16824079558048724,0.0
BUTKr_FWD_474186.10.peg.1350-MONOMER,0.16824079558048724,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.957047293007945e-07,-5.212407680686067e-29
CBIAT_REV_474186.10.peg.1326-MONOMER,0.787700950162776,0.0
CBIAT_FWD_474186.10.peg.1326-MONOMER,0.787700950162776,-1.0240718246963122e-34
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.907254529468929e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_474186.10.peg.1326-MONOMER,0.787700950162776,0.0
CBLAT_FWD_474186.10.peg.1326-MONOMER,0.787700950162776,0.0
CBMK_REV_474186.10.peg.464-MONOMER,0.0,0.0
CBMK_FWD_474186.10.peg.464-MONOMER,4.7228841318187135e-06,0.0
CBMK_REV_474186.10.peg.98-MONOMER,0.0,0.0
CBMK_FWD_474186.10.peg.98-MONOMER,4.722873841429084e-06,0.0
CBMK_REV_474186.10.peg.270-MONOMER,0.0,0.0
CBMK_FWD_474186.10.peg.270-MONOMER,4.722881540383467e-06,0.0
CBMK_REV_474186.10.peg.1926-MONOMER,0.0,0.0
CBMK_FWD_474186.10.peg.1926-MONOMER,4.72289128985928e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1747619753935703e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.149145978148012e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.1491460030253582e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.149145951443889e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.1491460278295687e-06,0.0
CD2abc1_REV_474186.10.peg.1969-MONOMER,0.0,0.0
CD2abc1_FWD_474186.10.peg.1969-MONOMER,4.1812931533136544e-24,0.0
CD2abc1_REV_474186.10.peg.1166-MONOMER,0.0,0.0
CD2abc1_FWD_474186.10.peg.1166-MONOMER,0.0,0.0
CD2abc1_REV_474186.10.peg.486-MONOMER,0.0,0.0
CD2abc1_FWD_474186.10.peg.486-MONOMER,4.181279897945348e-24,0.0
CD2abc1_REV_474186.10.peg.2266-MONOMER,0.0,0.0
CD2abc1_FWD_474186.10.peg.2266-MONOMER,4.732186097945412e-24,0.0
CD2abc1_REV_474186.10.peg.593-MONOMER,0.0,0.0
CD2abc1_FWD_474186.10.peg.593-MONOMER,4.732186097945412e-24,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.25408574410800816,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.25408574410800816,-1.9685439933865156e-25
CDPMEK_REV_474186.10.peg.48-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_474186.10.peg.48-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.010902443632764908,0.0
CELBpts_REV_474186.10.peg.738-MONOMER,0.0,0.0
CELBpts_FWD_474186.10.peg.738-MONOMER,0.011137805021815097,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.01096365561593851,0.0
CELBpts_REV_474186.10.peg.1453-MONOMER,0.0,0.0
CELBpts_FWD_474186.10.peg.1453-MONOMER,0.011132577331445168,0.0
CELBpts_REV_474186.10.peg.733-MONOMER,0.0,0.0
CELBpts_FWD_474186.10.peg.733-MONOMER,0.011169871804453764,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.010958753189134156,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.011022909530344627,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.010950164886964745,0.0
CELBpts_REV_474186.10.peg.919-MONOMER,0.0,0.0
CELBpts_FWD_474186.10.peg.919-MONOMER,0.011344545177234742,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.011045257584970969,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.010860231468335887,0.0
CGLYabc_REV_474186.10.peg.2059-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2059-MONOMER,1.2604428316642246e-05,0.0
CGLYabc_REV_474186.10.peg.824-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.824-MONOMER,1.2604565823398165e-05,0.0
CGLYabc_REV_474186.10.peg.629-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.629-MONOMER,1.2604711041044142e-05,0.0
CGLYabc_REV_474186.10.peg.628-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.628-MONOMER,1.2604610515561733e-05,0.0
CGLYabc_REV_474186.10.peg.1474-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.1474-MONOMER,1.2604618424039032e-05,0.0
CGLYabc_REV_474186.10.peg.2284-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2284-MONOMER,1.2604345870397704e-05,0.0
CGLYabc_REV_474186.10.peg.2343-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2343-MONOMER,1.2604697325246186e-05,0.0
CGLYabc_REV_474186.10.peg.530-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.530-MONOMER,1.2604497067317594e-05,0.0
CGLYabc_REV_474186.10.peg.2340-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2340-MONOMER,1.2604610288619994e-05,0.0
CGLYabc_REV_474186.10.peg.2342-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2342-MONOMER,1.2604786211468641e-05,0.0
CGLYabc_REV_474186.10.peg.624-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.624-MONOMER,1.260433741781528e-05,0.0
CGLYabc_REV_474186.10.peg.55-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.55-MONOMER,1.2604441022628293e-05,0.0
CGLYabc_REV_474186.10.peg.2323-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2323-MONOMER,1.2604524139337277e-05,0.0
CGLYabc_REV_474186.10.peg.1206-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.1206-MONOMER,1.260463932118706e-05,0.0
CGLYabc_REV_474186.10.peg.2339-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.2339-MONOMER,1.2604487795721413e-05,0.0
CGLYabc_REV_474186.10.peg.627-MONOMER,0.0,0.0
CGLYabc_FWD_474186.10.peg.627-MONOMER,1.2604574063834685e-05,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.072876376059515e-23,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_474186.10.peg.1263-MONOMER,0.0,0.0
CHORM_FWD_474186.10.peg.1263-MONOMER,3.5733039277027914e-57,3.5733039277027914e-57
CHORS_REV_474186.10.peg.1259-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_474186.10.peg.1259-MONOMER_mod_fmnh2(1),0.0011509706738645495,0.0011509706738645495
CHORS_REV_474186.10.peg.1259-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_474186.10.peg.1259-MONOMER_mod_fadh2(1),-7.203644392342796e-25,-7.203644392342796e-25
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.0054563625059606e-24,0.0
CITL_REV_474186.10.peg.2536-MONOMER,0.0,0.0
CITL_FWD_474186.10.peg.2536-MONOMER,1.0,0.5838718482494485
CITL_REV_474186.10.peg.2535-MONOMER,0.0,0.0
CITL_FWD_474186.10.peg.2535-MONOMER,0.41612815175055146,0.0
CITL_REV_474186.10.peg.2534-MONOMER,0.0,0.0
CITL_FWD_474186.10.peg.2534-MONOMER,0.25187263754726974,0.0
CLPNS140_REV_474186.10.peg.1300-MONOMER,0.46803197671825403,0.0
CLPNS140_FWD_474186.10.peg.1300-MONOMER,0.46803197671825403,0.0
CLPNS140_REV_474186.10.peg.360-MONOMER,0.41516797340144834,0.0
CLPNS140_FWD_474186.10.peg.360-MONOMER,0.41516797340144834,0.0
CLPNS160_REV_474186.10.peg.1300-MONOMER,0.46803197671825403,0.0
CLPNS160_FWD_474186.10.peg.1300-MONOMER,0.46803197671825403,0.0
CLPNS160_REV_474186.10.peg.360-MONOMER,0.41516797340144834,0.0
CLPNS160_FWD_474186.10.peg.360-MONOMER,0.41516797340144834,0.0
CLPNS180_REV_474186.10.peg.1300-MONOMER,0.46803197671825403,0.0
CLPNS180_FWD_474186.10.peg.1300-MONOMER,0.4686543869021112,0.0
CLPNS180_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNS180_FWD_474186.10.peg.360-MONOMER,0.41572008263224974,0.0
CLPNSAI15_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSAI15_FWD_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSAI15_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSAI15_FWD_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSAI17_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSAI17_FWD_474186.10.peg.1300-MONOMER,0.4686543869021112,0.0
CLPNSAI17_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSAI17_FWD_474186.10.peg.360-MONOMER,0.41572008263224974,0.0
CLPNSI14_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI14_FWD_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI14_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI14_FWD_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI15_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI15_FWD_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI15_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI15_FWD_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI16_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI16_FWD_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI16_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI16_FWD_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI17_REV_474186.10.peg.1300-MONOMER,0.468031976718254,0.0
CLPNSI17_FWD_474186.10.peg.1300-MONOMER,0.4686543869021112,0.0
CLPNSI17_REV_474186.10.peg.360-MONOMER,0.41516797340144823,0.0
CLPNSI17_FWD_474186.10.peg.360-MONOMER,0.41572008263224974,0.0
CO2t_REV_CPLX_dummy,1.7072013471403171,1.4445913864580344
CO2t_FWD_CPLX_dummy,0.25408574410800816,0.0
COBALTt5_REV_474186.10.peg.708-MONOMER,0.3223874759174502,0.0005754856653292903
COBALTt5_FWD_474186.10.peg.708-MONOMER,0.32181173958503756,0.0
CPPPGO_REV_474186.10.peg.1054-MONOMER,0.0,0.0
CPPPGO_FWD_474186.10.peg.1054-MONOMER,-7.477294124015296e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0005754853369322748,0.0005754853369322748
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_474186.10.peg.274-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_474186.10.peg.274-MONOMER_mod_mn2(1)_mod_zn2(1),0.010260186764275293,0.0
CSND_REV_474186.10.peg.274-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_474186.10.peg.274-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01026018780428849,0.0
CSND_REV_474186.10.peg.826-MONOMER,0.0,0.0
CSND_FWD_474186.10.peg.826-MONOMER,0.010260326690749048,0.0
CSND_REV_474186.10.peg.262-MONOMER,0.0,0.0
CSND_FWD_474186.10.peg.262-MONOMER,0.010260252920390648,0.0
CSND_REV_474186.10.peg.825-MONOMER,0.0,0.0
CSND_FWD_474186.10.peg.825-MONOMER,0.010260311407542279,0.0
CSND_REV_474186.10.peg.274-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_474186.10.peg.274-MONOMER_mod_fe2(1)_mod_zn2(1),0.010260184833581997,0.0
CSNt2_REV_474186.10.peg.2495-MONOMER,0.0,0.0
CSNt2_FWD_474186.10.peg.2495-MONOMER,0.014024479401899641,0.0037575781465172026
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_474186.10.peg.907-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_474186.10.peg.907-MONOMER_mod_mg2(1),9.450236130510042e-06,0.0
CTPS2_REV_474186.10.peg.907-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_474186.10.peg.907-MONOMER_mod_mg2(1),9.450333382192301e-06,0.0
CYRDAAT_REV_474186.10.peg.1326-MONOMER,0.0,0.0
CYRDAAT_FWD_474186.10.peg.1326-MONOMER,0.0,0.0
