,maximum,minimum
ACOAAGPAT160_FWD_g.2258.peg.145-MONOMER,1.3125931791204545e-22,0.0
ACOAAGPAT180_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2258.peg.659-MONOMER,0.0010152590340671969,0.0
ACOAAGPAT180_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2258.peg.145-MONOMER,0.0010152590340671969,0.0
ACOAAGPATAI15_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2258.peg.145-MONOMER,3.910846420097981e-25,0.0
ACOAAGPATAI17_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2258.peg.659-MONOMER,0.0010152590340671969,0.0
ACOAAGPATAI17_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2258.peg.145-MONOMER,0.0010152590340671969,0.0
ACOAAGPATI14_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2258.peg.145-MONOMER,-5.132376652859375e-57,0.0
ACOAAGPATI15_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2258.peg.659-MONOMER,-3.9044302865292466e-30,0.0
ACOAAGPATI16_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2258.peg.659-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2258.peg.659-MONOMER,0.0010152590340671969,0.0
ACOAAGPATI17_REV_g.2258.peg.145-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2258.peg.145-MONOMER,0.0010152590340671969,0.0
ACOATA_REV_CPLX_3OAS100-1,1.2812989745140333,1.281298974514033
ACOATA_FWD_CPLX_3OAS100-1,1.2812991050359521,1.2812991050359521
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_553218.4.peg.567-MONOMER,0.0,0.0
ACOCT_FWD_553218.4.peg.567-MONOMER,-5.240634517312239e-57,-5.240634517312239e-57
ACONT_REV_553218.4.peg.1663-MONOMER,0.0,0.0
ACONT_FWD_553218.4.peg.1663-MONOMER,-2.947524622698482e-37,-2.947524622698482e-37
ACONT_REV_553218.4.peg.1662-MONOMER_mod_4fe4s(1),1.0087413095676478,0.0
ACONT_FWD_553218.4.peg.1662-MONOMER_mod_4fe4s(1),1.0087413097575235,0.0
ACONTa_REV_g.2258.peg.615-MONOMER,1.1165354691066187,0.0
ACONTa_FWD_g.2258.peg.615-MONOMER,1.116535469208262,0.0
ACONTa_REV_g.2258.peg.635-MONOMER,1.2414686421448382,0.0
ACONTa_FWD_g.2258.peg.635-MONOMER,1.241468642257848,0.0
ACONTb_REV_g.2258.peg.615-MONOMER,1.1165354691066187,0.0
ACONTb_FWD_g.2258.peg.615-MONOMER,1.116535469208262,0.0
ACONTb_REV_g.2258.peg.635-MONOMER,0.0,0.0
ACONTb_FWD_g.2258.peg.635-MONOMER,1.241468642257848,0.0
ACPS1_REV_g.2258.peg.1121-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2258.peg.1121-MONOMER_mod_mn2(1),7.049595895380973e-07,0.0
ACPS1_REV_g.2258.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2258.peg.1121-MONOMER_mod_mg2(1),7.049595877176356e-07,7.049595877176356e-07
ACtr_REV_CPLX_dummy,1.5891343171815635,0.0
ACtr_FWD_CPLX_dummy,1.655916142591884,0.06667095884315229
ADCS_REV_g.2258.peg.2651-MONOMER,0.0,0.0
ADCS_FWD_g.2258.peg.2651-MONOMER,3.9612238049386466e-24,0.0
ADCS_REV_g.2258.peg.33-MONOMER,0.0,0.0
ADCS_FWD_g.2258.peg.33-MONOMER,0.0,0.0
ADCS_REV_g.2258.peg.925-MONOMER,0.0,0.0
ADCS_FWD_g.2258.peg.925-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.9962694518254632,0.9962694518254632
ADEt2r_FWD_CPLX_dummy,0.0,0.0
ADK1_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),0.1515427200331141,0.1515427200331141
ADK10_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.2258.peg.548-MONOMER,0.0,0.0
ADK2_FWD_g.2258.peg.548-MONOMER,5.258944536859501,0.0
ADK3_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),5.728727491588589,0.0
ADK3_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),5.545412450233168,0.0
ADK5_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),5.513680297646896,0.0
ADK5_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),5.546469080039751,0.0
ADK7_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),5.5146600196662,0.0
ADK7_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),5.545412450233168,0.0
ADK8_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),5.514515681149222,0.0
ADK8_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),5.545412450233168,0.0
ADK9_REV_553218.4.peg.1555-MONOMER_mod_mg2(1),5.514515681149222,0.0
ADK9_FWD_553218.4.peg.1555-MONOMER_mod_mg2(1),5.545412450233168,0.0
ADNK1_REV_g.2258.peg.2306-MONOMER,0.0,0.0
ADNK1_FWD_g.2258.peg.2306-MONOMER,0.003840745927701,0.003770394870748486
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,4.504581612483803e-06,0.0
ADPT_REV_g.2258.peg.521-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2258.peg.521-MONOMER_mod_mn2(1),2.7027679434403288e-05,0.0
ADPT_REV_g.2258.peg.521-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2258.peg.521-MONOMER_mod_mg2(1),2.7027677457308168e-05,0.0
ADSL1r_REV_553218.4.peg.189-MONOMER,1.3819373318723662,0.0
ADSL1r_FWD_553218.4.peg.189-MONOMER,1.3819373318723662,0.0
ADSL2r_REV_553218.4.peg.189-MONOMER,1.3819373318723662,0.0
ADSL2r_FWD_553218.4.peg.189-MONOMER,1.3819373318723662,0.0
ADSS_REV_553218.4.peg.757-MONOMER,0.0,0.0
ADSS_FWD_553218.4.peg.757-MONOMER,1.4741462246514523e-05,0.0
AGMD_REV_g.2258.peg.947-MONOMER,0.0,0.0
AGMD_FWD_g.2258.peg.947-MONOMER,0.0,0.0
AGMHE_REV_g.2258.peg.1838-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2258.peg.1838-MONOMER_mod_nadp(1),0.002384733630827823,0.002384733630827823
AGPAT120_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT120_FWD_g.2258.peg.659-MONOMER,-8.061218189352902e-25,-8.061218189352902e-25
AGPAT120_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT120_FWD_g.2258.peg.145-MONOMER,3.0213657722889427e-23,0.0
AGPAT140_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT140_FWD_g.2258.peg.659-MONOMER,3.1565844422310003e-34,0.0
AGPAT140_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT140_FWD_g.2258.peg.145-MONOMER,1.2756604779306304e-22,0.0
AGPAT141_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT141_FWD_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT141_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT141_FWD_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT160_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT160_FWD_g.2258.peg.659-MONOMER,1.2883596679377175e-24,0.0
AGPAT160_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT160_FWD_g.2258.peg.145-MONOMER,1.668190476313334e-22,0.0
AGPAT161_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT161_FWD_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT161_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT161_FWD_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT180_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT180_FWD_g.2258.peg.659-MONOMER,0.0010152590340671969,0.0
AGPAT180_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT180_FWD_g.2258.peg.145-MONOMER,0.0010152590340671969,0.0
AGPAT181_REV_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT181_FWD_g.2258.peg.659-MONOMER,0.0,0.0
AGPAT181_REV_g.2258.peg.145-MONOMER,0.0,0.0
AGPAT181_FWD_g.2258.peg.145-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,8.150777368321209e-05,8.150179383338674e-05
AHEXASE3_REV_g.2258.peg.541-MONOMER,1.71029114767147,0.0
AHEXASE3_FWD_g.2258.peg.541-MONOMER,1.71029114767147,0.0
AHMMPS_REV_g.2258.peg.799-MONOMER,0.0,0.0
AHMMPS_FWD_g.2258.peg.799-MONOMER,1.125210446561557e-23,-2.7427601895359926e-24
AHSERL2_REV_553218.4.peg.2694-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_553218.4.peg.2694-MONOMER_mod_pydx5p(1),0.0001080786368415757,0.0
AHSERL3_REV_553218.4.peg.2694-MONOMER_mod_pydx5p(1),0.5932261103767449,7.223987248872268e-05
AHSERL3_FWD_553218.4.peg.2694-MONOMER_mod_pydx5p(1),0.5931446035017177,0.0
AICART_REV_553218.4.peg.2076-MONOMER,1.15454493491261,0.0
AICART_FWD_553218.4.peg.2076-MONOMER,1.1556536088454052,0.0010660470534810367
AIHPDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
AIHPDCOATA_FWD_g.2258.peg.1746-MONOMER,3.6104272094162506,0.0020305180681343938
AIPDCOATA_REV_g.2258.peg.1746-MONOMER,3.608396691348116,0.0
AIPDCOATA_FWD_g.2258.peg.1746-MONOMER,3.608396691348116,3.3965796690166285e-25
AIRC4_REV_553218.4.peg.1165-MONOMER,0.0,0.0
AIRC4_FWD_553218.4.peg.1165-MONOMER,2.7026903860845356e-05,0.0
AKP1_REV_g.2258.peg.1676-MONOMER,0.0,0.0
AKP1_FWD_g.2258.peg.1676-MONOMER,-5.01706182034133e-26,-5.01706182034133e-26
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-8.216743401418959e-25,-4.108371700710626e-25
ALAASP1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAASP1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAASP1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAASP1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAASP1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAASP1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAASP1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAASP1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAASP1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAASP1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALACI_REV_g.2258.peg.609-MONOMER,1.251047759722459,0.0
ALACI_FWD_g.2258.peg.609-MONOMER,1.3731266082197504,0.0
ALAGLN1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.150966819567893,0.0
ALAGLN1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAGLN1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLN1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLN1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLN1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLN1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLN1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLN1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAGLN1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAGLU1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAGLU1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAGLU1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLU1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLU1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLU1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLU1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLU1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLU1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAGLU1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAGLY1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAGLY1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAGLY1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLY1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAGLY1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLY1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALAGLY1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLY1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAGLY1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAGLY1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAHIS1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAHIS1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALAHIS1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAHIS1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALAHIS1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,3.7562898865321404
ALAHIS1c_FWD_g.2258.peg.2813-MONOMER,3.7562898865321404,3.7562898865321404
ALAHIS1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),1.4102760723258043,0.0
ALAHIS1c_REV_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALAHIS1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,0.0
ALALEU1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALALEU1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),2.1509668195678926,0.0
ALALEU1c_REV_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALALEU1c_FWD_g.2258.peg.2452-MONOMER,1.5578761267091055,0.0
ALALEU1c_REV_g.2258.peg.2813-MONOMER,3.7562898865321404,0.0
ALALEU1c_FWD_g.2258.peg.2813-MONOMER,0.0,0.0
ALALEU1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.2258.peg.474-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2258.peg.474-MONOMER,0.0,0.0
ALAR_REV_553218.4.peg.534-MONOMER,0.009985057235386074,0.009985057235386074
ALAR_FWD_553218.4.peg.534-MONOMER,0.0,0.0
ALATA_D_REV_g.2258.peg.1675-MONOMER,0.009985057235386074,0.009985057235386074
ALATA_D_FWD_g.2258.peg.1675-MONOMER,0.0,0.0
ALATHR1c_REV_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.2258.peg.2452-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2258.peg.2452-MONOMER,0.0,0.0
ALATHR1c_REV_g.2258.peg.2813-MONOMER,-6.107744010392796e-26,4.267870276914071e-26
ALATHR1c_FWD_g.2258.peg.2813-MONOMER,0.0,0.0
ALATHR1c_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.2258.peg.474-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2258.peg.474-MONOMER,1.831405294178065,1.831405294178065
ALCD4_REV_g.2258.peg.1723-MONOMER,0.0,0.0
ALCD4_FWD_g.2258.peg.1723-MONOMER,0.9483121409836536,0.0
ALKP_REV_g.2258.peg.1676-MONOMER,0.0,0.0
ALKP_FWD_g.2258.peg.1676-MONOMER,0.0,0.0
AMID_REV_g.2258.peg.2879-MONOMER,0.0,0.0
AMID_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
AMID2_REV_g.2258.peg.2879-MONOMER,0.0,0.0
AMID2_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
AMID4_REV_g.2258.peg.2879-MONOMER,0.0,0.0
AMID4_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
AMID5_REV_g.2258.peg.2879-MONOMER,0.0,0.0
AMID5_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.8996010054981072e-22,0.0
AMMQT8r_REV_g.2258.peg.2875-MONOMER,2.4733348256279943,0.0
AMMQT8r_FWD_g.2258.peg.2875-MONOMER,2.473408636428121,7.381080012652787e-05
AMPMS2_REV_553218.4.peg.1040-MONOMER,0.0,0.0
AMPMS2_FWD_553218.4.peg.1040-MONOMER,0.0,0.0
AMPTASECG_REV_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),0.0021503273184996148,0.0
AMPTASECG_REV_g.2258.peg.2452-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2258.peg.2452-MONOMER,0.0021503232994977855,0.0
AMPTASECG_REV_g.2258.peg.2813-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2258.peg.2813-MONOMER,0.0021503305932410993,0.0
AMPTASECG_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),0.0021503211310679084,0.0
AMPTASECG_REV_g.2258.peg.474-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2258.peg.474-MONOMER,0.0021503260952086996,0.0
AMPTASEGC_REV_g.2258.peg.778-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2258.peg.778-MONOMER_mod_fe2(2),3.323412240135618e-24,0.0
AMPTASEGC_REV_g.2258.peg.2452-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2258.peg.2452-MONOMER,5.8488444589352896e-24,0.0
AMPTASEGC_REV_g.2258.peg.2813-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2258.peg.2813-MONOMER,5.8488444589352896e-24,0.0
AMPTASEGC_REV_g.2258.peg.950-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2258.peg.950-MONOMER_mod_zn2(1),8.07426302122381e-26,0.0
AMPTASEGC_REV_g.2258.peg.474-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2258.peg.474-MONOMER,5.014131354629306e-24,0.0
ANPRT_REV_553218.4.peg.1521-MONOMER,0.0,0.0
ANPRT_FWD_553218.4.peg.1521-MONOMER,0.0006017723667734443,0.0006017723667734443
ANPRT_REV_553218.4.peg.347-MONOMER,0.0,0.0
ANPRT_FWD_553218.4.peg.347-MONOMER,0.0,0.0
ANPRT_REV_553218.4.peg.1738-MONOMER,0.0,0.0
ANPRT_FWD_553218.4.peg.1738-MONOMER,0.0,0.0
ANS_REV_553218.4.peg.1521-MONOMER,0.0,0.0
ANS_FWD_553218.4.peg.1521-MONOMER,0.0,0.0
ANS_REV_553218.4.peg.347-MONOMER,0.0,0.0
ANS_FWD_553218.4.peg.347-MONOMER,0.0,0.0
ANS_REV_553218.4.peg.1738-MONOMER,0.0,0.0
ANS_FWD_553218.4.peg.1738-MONOMER,0.0006017723667734443,0.0006017723667734443
ANS2_REV_553218.4.peg.1521-MONOMER,0.0,0.0
ANS2_FWD_553218.4.peg.1521-MONOMER,0.0006017694057152364,0.0
ANS2_REV_553218.4.peg.347-MONOMER,0.0,0.0
ANS2_FWD_553218.4.peg.347-MONOMER,0.0005579894228275027,0.0005579894228275027
ANS2_REV_553218.4.peg.1738-MONOMER,0.0,0.0
ANS2_FWD_553218.4.peg.1738-MONOMER,0.0,0.0
APRAUR_REV_553218.4.peg.2862-MONOMER,0.0,0.0
APRAUR_FWD_553218.4.peg.2862-MONOMER,0.0001476219933243242,0.0001476219933243242
ARGDC_REV_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2258.peg.1078-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_553218.4.peg.1259-MONOMER,0.0,0.0
ARGSL_FWD_553218.4.peg.1259-MONOMER,0.0,0.0
ARGSS_REV_553218.4.peg.2359-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_553218.4.peg.2359-MONOMER_mod_mg2(1),6.486405610776803e-06,0.0
ARGt2r_REV_CPLX_dummy,1.5891343171815635,0.0
ARGt2r_FWD_CPLX_dummy,1.5939296639268303,0.004778274248944465
ASAD_REV_553218.4.peg.2035-MONOMER,0.004240990880994682,0.004240990880994682
ASAD_FWD_553218.4.peg.2035-MONOMER,0.0,0.0
ASNt2r_REV_g.2258.peg.302-MONOMER,0.0,0.0
ASNt2r_FWD_g.2258.peg.302-MONOMER,0.9666580792782927,0.016443830277232507
ASP1DC_REV_553218.4.peg.88-MONOMER,0.0,0.0
ASP1DC_FWD_553218.4.peg.88-MONOMER,7.516826335935697e-05,7.381818216700701e-05
ASPCT_REV_553218.4.peg.1424-MONOMER,0.0,0.0
ASPCT_FWD_553218.4.peg.1424-MONOMER,4.175912759439524e-06,0.0
ASPKi_REV_553218.4.peg.1369-MONOMER,0.0,0.0
ASPKi_FWD_553218.4.peg.1369-MONOMER,0.004303601635894585,0.004233525163814575
ASPT_REV_553218.4.peg.1369-MONOMER,0.0,0.0
ASPT_FWD_553218.4.peg.1369-MONOMER,0.6397086526055312,0.0
ASPTA_REV_553218.4.peg.2711-MONOMER,1.4473543516749086,0.0
ASPTA_FWD_553218.4.peg.2711-MONOMER,1.5836111006978155,0.0
ASPTA_REV_553218.4.peg.455-MONOMER,1.4136632588874685,0.0
ASPTA_FWD_553218.4.peg.455-MONOMER,1.5467487805690614,0.0
ASPt2_REV_g.2258.peg.302-MONOMER,0.0,0.0
ASPt2_FWD_g.2258.peg.302-MONOMER,0.225,0.0
ASPt2_3_REV_g.2258.peg.2923-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2258.peg.2923-MONOMER,5.405536668615802e-05,0.0
ATPPRT_REV_553218.4.peg.1966-MONOMER,0.0,0.0
ATPPRT_FWD_553218.4.peg.1966-MONOMER,0.0011149876717186566,0.0
ATPPRT_REV_553218.4.peg.756-MONOMER,0.0,0.0
ATPPRT_FWD_553218.4.peg.756-MONOMER,0.0011149895594969636,0.0011149895594969636
ATPPRT_REV_553218.4.peg.1914-MONOMER,0.0,0.0
ATPPRT_FWD_553218.4.peg.1914-MONOMER,0.0011149896688599568,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.885658884400414,2.8855939813148157
BBTCOAOX_REV_CPLX_dummy,1.5891343171815635,0.0
BBTCOAOX_FWD_CPLX_dummy,1.5891343171815635,1.5891343171815635
BPNT_REV_g.2258.peg.14-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2258.peg.14-MONOMER_mod_mg2(1),3.5530083168377514e-25,3.5530083168377514e-25
BSORx_REV_g.2258.peg.1786-MONOMER,0.0,0.0
BSORx_FWD_g.2258.peg.1786-MONOMER,0.0,0.0
BSORy_REV_g.2258.peg.1786-MONOMER,0.0,0.0
BSORy_FWD_g.2258.peg.1786-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTS4_REV_553218.4.peg.2568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_553218.4.peg.2568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.3359018800544818e-26,2.3359018800544818e-26
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_g.2258.peg.2879-MONOMER,0.0,0.0
BZAMAH_FWD_g.2258.peg.2879-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.569481233361138e-07,3.569481233361138e-07
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_553218.4.peg.429-MONOMER,0.0,0.0
CBPS_FWD_553218.4.peg.429-MONOMER,0.0,0.0
CBPS_REV_553218.4.peg.764-MONOMER,0.0,0.0
CBPS_FWD_553218.4.peg.764-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,-8.591536726355772e-57,-8.591536726355772e-57
CD2abc1_REV_g.2258.peg.1480-MONOMER,0.0,0.0
