,maximum,minimum
ACOATA_FWD_CPLX_dummy,0.42567734217247766,0.0
ACOCT_REV_997872.3.peg.989-MONOMER,0.0,0.0
ACOCT_FWD_997872.3.peg.989-MONOMER,0.0,0.0
ACPS1_REV_g.32451.CDS.617-MONOMER,0.0,0.0
ACPS1_FWD_g.32451.CDS.617-MONOMER,6.973984778568388e-23,0.0
ACPS1_REV_g.32451.CDS.1496-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.32451.CDS.1496-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_REV_g.32451.CDS.1496-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.32451.CDS.1496-MONOMER_mod_mn2(1),-3.280751843069719e-33,0.0
ACt2r_REV_CPLX_dummy,13.377573331067873,12.951707478197072
ACt2r_FWD_CPLX_dummy,0.42567734217247766,0.0
ADAD_REV_CPLX_dummy,0.42567734217247766,0.0
ADAD_FWD_CPLX_dummy,0.44062600925938405,0.014909416496223632
ADD_REV_g.32451.CDS.967-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.32451.CDS.967-MONOMER_mod_mn2(1),1.9628400555235318e-05,0.0
ADEt2r_REV_CPLX_dummy,2.3808553439923528,1.9551088613103622
ADEt2r_FWD_CPLX_dummy,0.42567734217247766,0.0
ADK1_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.2266040326771571,0.0
ADK1_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),4.476826379131675,2.772484327793147
ADK10_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.23070109883019488,0.0
ADK10_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.8513546843449553,0.0
ADK11_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.2266040326771571,0.0
ADK11_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.8513546843449553,0.0
ADK2_REV_g.32451.CDS.217-MONOMER,0.22256995624639406,0.0
ADK2_FWD_g.32451.CDS.217-MONOMER,0.22256995624639406,0.0
ADK3_REV_997872.3.peg.398-MONOMER_mod_mg2(1),3.5641033901066796,3.337443223267642
ADK3_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.2266040326771571,0.0
ADK5_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.2266040326771571,0.0
ADK5_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),2.346688594471949,0.6439792257820384
ADK7_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.22725737173769414,0.0
ADK7_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.8529206028189137,0.0
ADK8_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.23058290107047263,0.0
ADK8_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.8513546843449553,0.0
ADK9_REV_997872.3.peg.398-MONOMER_mod_mg2(1),0.23058290107047263,0.0
ADK9_FWD_997872.3.peg.398-MONOMER_mod_mg2(1),0.8513546843449553,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.9410556042583787e-57,-1.9410556042583787e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0026977600635310676,0.0026977600635310676
ADPRDP_REV_g.32451.CDS.121-MONOMER,0.0,0.0
ADPRDP_FWD_g.32451.CDS.121-MONOMER,1.3086975470421382e-05,2.6814971891346144e-39
ADPT_REV_g.32451.CDS.862-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.32451.CDS.862-MONOMER_mod_mn2(1),3.9253996668424154e-05,0.0
ADPT_REV_g.32451.CDS.862-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.32451.CDS.862-MONOMER_mod_mg2(1),3.9254000044826516e-05,0.0
ADSL1r_REV_997872.3.peg.144-MONOMER,0.756217416880976,0.0
ADSL1r_FWD_997872.3.peg.144-MONOMER,0.7562174168809761,-8.999318460313622e-35
ADSL2r_REV_997872.3.peg.144-MONOMER,0.7562174168809761,0.0
ADSL2r_FWD_997872.3.peg.144-MONOMER,0.7562174168809761,0.0
ADSS_REV_997872.3.peg.273-MONOMER,0.0,0.0
ADSS_FWD_997872.3.peg.273-MONOMER,2.6152390087464625e-05,0.0
AGDC_REV_g.32451.CDS.1201-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.32451.CDS.1201-MONOMER_mod_zn2(1),0.9558544066713778,0.9557994302707735
AGMD_REV_g.32451.CDS.635-MONOMER,0.0,0.0
AGMD_FWD_g.32451.CDS.635-MONOMER,0.0,0.0
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,-2.390818038727273e-56,-2.390818038727273e-56
AHCYSNS_r_REV_g.32451.CDS.1043-MONOMER,0.5749991445440956,0.0
AHCYSNS_r_FWD_g.32451.CDS.1043-MONOMER,0.5752417824916799,0.0002426319991597397
AICART_REV_997872.3.peg.121-MONOMER,0.2618593380172371,0.0
AICART_FWD_997872.3.peg.121-MONOMER,0.2618593380172371,0.0
AIHDUDPMG_REV_CPLX_dummy,0.42567734217247766,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.42813205680942534,0.0024547146369477244
AIHDUPDG_REV_CPLX_dummy,0.42567734217247766,0.0
AIHDUPDG_FWD_CPLX_dummy,0.42813205680942534,0.0024547146369477244
AIHPDCOATA_REV_CPLX_dummy,0.42567734217247766,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.45392864626939927,0.028251304096921642
AIRC4_REV_997872.3.peg.279-MONOMER,0.0,0.0
AIRC4_FWD_997872.3.peg.279-MONOMER,3.9268082420277354e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.359067491764732e-54,8.359067491764732e-54
ALAASP1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAASP1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAASP1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAASP1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAASP1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAASP1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAASPabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
ALAASPabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAASPabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAASPabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALAASPabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALAASPabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALAASPabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAGLN1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLN1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLN1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLN1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLN1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLN1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLNabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1070-MONOMER,5.72412466365821e-24,0.0
ALAGLNabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLNabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLNabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALAGLNabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALAGLNabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALAGLNabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAGLU1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLU1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLU1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLU1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLU1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLU1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLUabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
ALAGLUabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLUabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLUabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALAGLUabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALAGLUabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALAGLUabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAGLY1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLY1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAGLY1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLY1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAGLY1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLY1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAGLYabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1070-MONOMER,5.72412466365821e-24,0.0
ALAGLYabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAGLYabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAGLYabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALAGLYabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALAGLYabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALAGLYabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAHIS1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAHIS1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALAHIS1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAHIS1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALAHIS1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAHIS1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALAHISabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
ALAHISabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALAHISabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALAHISabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALAHISabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALAHISabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALAHISabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALALEU1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALALEU1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALALEU1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALALEU1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALALEU1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALALEU1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALALEUabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
ALALEUabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALALEUabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALALEUabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALALEUabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALALEUabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALALEUabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-7.275436789813559e-26,-3.6377183949059655e-26
ALAR_REV_997872.3.peg.1496-MONOMER,0.7462829204928243,0.0
ALAR_FWD_997872.3.peg.1496-MONOMER,0.7904677839578833,0.04418486346505904
ALATHR1c_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALATHR1c_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.42481999829220246,0.0
ALATHR1c_REV_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALATHR1c_FWD_g.32451.CDS.333-MONOMER,0.4697936720938317,0.0
ALATHR1c_REV_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALATHR1c_FWD_g.32451.CDS.190-MONOMER,0.5725141890685872,0.0
ALATHRabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1070-MONOMER,2.850511439594659e-23,0.0
ALATHRabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1426-MONOMER,0.0,0.0
ALATHRabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1156-MONOMER,0.0,0.0
ALATHRabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1542-MONOMER,2.3407361971901203e-23,0.0
ALATHRabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1228-MONOMER,2.3407361971901203e-23,0.0
ALATHRabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1059-MONOMER,2.3407361971901203e-23,0.0
ALATHRabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32451.CDS.1103-MONOMER,2.3407361971901203e-23,0.0
ALAt2r_REV_CPLX_dummy,0.42567734217247766,0.0
ALAt2r_FWD_CPLX_dummy,0.6240018718930472,0.1982579450818292
ALCD19_REV_g.32451.CDS.529-MONOMER,2.8078646088999597,0.4483724803500187
ALCD19_FWD_g.32451.CDS.529-MONOMER,1.2307069129743873,0.0
ALCD19_REV_g.32451.CDS.988-MONOMER,0.4714139824055701,0.0
ALCD19_FWD_g.32451.CDS.988-MONOMER,0.3408526671601736,0.0
ALCD19_REV_g.32451.CDS.421-MONOMER_mod_fe2(1),0.21344438624244538,0.0
ALCD19_FWD_g.32451.CDS.421-MONOMER_mod_fe2(1),0.18189747973540507,0.0
ALCD19_REV_g.32451.CDS.1263-MONOMER,0.957639859415891,0.0
ALCD19_FWD_g.32451.CDS.1263-MONOMER,0.538568205913558,0.0
ALCD2x_REV_g.32451.CDS.529-MONOMER,7.316309235028799,5.127997268621236
ALCD2x_FWD_g.32451.CDS.529-MONOMER,1.2307069129743873,0.0
ALCD2x_REV_g.32451.CDS.988-MONOMER,0.4714139824055701,0.0
ALCD2x_FWD_g.32451.CDS.988-MONOMER,0.3408526671601736,0.0
ALCD2x_REV_g.32451.CDS.421-MONOMER_mod_fe2(1),0.21344438624244538,0.0
ALCD2x_FWD_g.32451.CDS.421-MONOMER_mod_fe2(1),0.18189747973540507,0.0
ALCD2x_REV_g.32451.CDS.1263-MONOMER,0.957639859415891,0.0
ALCD2x_FWD_g.32451.CDS.1263-MONOMER,0.538568205913558,0.0
ALCD4_REV_g.32451.CDS.857-MONOMER,0.241433468112319,0.0
ALCD4_FWD_g.32451.CDS.857-MONOMER,0.241433468112319,0.0
AMALT1_REV_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT1_FWD_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT2_REV_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT2_FWD_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT3_REV_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT3_FWD_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT4_REV_g.32451.CDS.330-MONOMER,0.0,0.0
AMALT4_FWD_g.32451.CDS.330-MONOMER,0.0,0.0
AMANAPEr_REV_g.32451.CDS.1192-MONOMER,0.3029844292631674,0.0
AMANAPEr_FWD_g.32451.CDS.1192-MONOMER,0.3029844292631674,0.0
AMPTASECG_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),0.07539844350124579,0.0
AMPTASECG_REV_g.32451.CDS.333-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32451.CDS.333-MONOMER,0.07540219037874743,0.0
AMPTASECG_REV_g.32451.CDS.190-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32451.CDS.190-MONOMER,0.07540574835939194,0.0
AMPTASEGC_REV_g.32451.CDS.860-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.32451.CDS.860-MONOMER_mod_fe2(2),5.72412466365821e-24,0.0
AMPTASEGC_REV_g.32451.CDS.333-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32451.CDS.333-MONOMER,5.72412466365821e-24,0.0
AMPTASEGC_REV_g.32451.CDS.190-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32451.CDS.190-MONOMER,5.72412466365821e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999869104069197
ARAI_REV_g.32451.CDS.763-MONOMER,0.39785946424227353,0.0
ARAI_FWD_g.32451.CDS.763-MONOMER,0.39785946424227353,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,4.140137558313911e-57,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.4795530005988684e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.5512370221576294e-57,0.0
ARGDA_REV_g.32451.CDS.556-MONOMER,0.0,0.0
ARGDA_FWD_g.32451.CDS.556-MONOMER,0.08355246289421979,0.0834368617143491
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0665631382856509,0.0664475371057802
ASAD_REV_997872.3.peg.637-MONOMER,0.35225284049747596,0.0
ASAD_FWD_997872.3.peg.637-MONOMER,0.35225284049747596,0.0
ASCBPL_REV_g.32451.CDS.1110-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.32451.CDS.1110-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_REV_g.32451.CDS.1081-MONOMER,0.0,0.0
ASCBPL_FWD_g.32451.CDS.1081-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.42567734217247766,0.0
ASNt2r_FWD_CPLX_dummy,0.6506773421724776,0.22496077005338871
ASPCT_REV_997872.3.peg.802-MONOMER,0.0,0.0
ASPCT_FWD_997872.3.peg.802-MONOMER,7.475147343905475e-06,0.0
ASPKi_REV_997872.3.peg.636-MONOMER,0.0,0.0
ASPKi_FWD_997872.3.peg.636-MONOMER,2.615928808614835e-05,-4.614780353138818e-24
ASPT_REV_997872.3.peg.636-MONOMER,0.0,0.0
ASPT_FWD_997872.3.peg.636-MONOMER,0.3853503258135951,0.0
ASPTA_REV_997872.3.peg.537-MONOMER,0.35585147786745197,0.0
ASPTA_FWD_997872.3.peg.537-MONOMER,1.183836069455701,0.0
ASPTA_REV_997872.3.peg.318-MONOMER,0.4578107322186129,0.0
ASPTA_FWD_997872.3.peg.318-MONOMER,1.5230858156159994,0.0
ASPt2r_REV_CPLX_dummy,0.42567734217247766,0.0
ASPt2r_FWD_CPLX_dummy,0.6506773421724776,0.22497382319095183
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.9660218205176043e-05,0.0
BGLA1_REV_g.32451.CDS.308-MONOMER,0.0,0.0
BGLA1_FWD_g.32451.CDS.308-MONOMER,0.07449289,0.0
BGLA1_REV_g.32451.CDS.1075-MONOMER,0.0,0.0
BGLA1_FWD_g.32451.CDS.1075-MONOMER,0.07449289,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.2410777431729267e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.2876702415498122e-09,-7.382790749985619e-29
CBIAT_REV_CPLX_dummy,0.42567734217247766,0.0
CBIAT_FWD_CPLX_dummy,0.42567734217247766,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.32451.CDS.898-MONOMER,0.5497650702197721,0.0834368617143491
CBMKr_FWD_g.32451.CDS.898-MONOMER,0.46623456056765344,0.0
CD2abc1_REV_g.32451.CDS.1335-MONOMER,0.0,0.0
CD2abc1_FWD_g.32451.CDS.1335-MONOMER,3.032355732564142e-24,0.0
CD2abc1_REV_g.32451.CDS.320-MONOMER,0.0,0.0
CD2abc1_FWD_g.32451.CDS.320-MONOMER,0.0,0.0
CDPEAS_REV_g.32451.CDS.671-MONOMER,0.27289452653432555,0.0
CDPEAS_FWD_g.32451.CDS.671-MONOMER,0.27289452653432555,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.42567734217247766,6.381045620307576e-26
CDPGLYCGPT_FWD_CPLX_dummy,0.42567734217247766,-6.540905551607647e-26
CDPMEK_REV_g.32451.CDS.531-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.32451.CDS.531-MONOMER_mod_mg2(1),0.006750465251606242,0.006750465251606242
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.32451.CDS.1039-MONOMER,0.0,0.0
CELBpts_FWD_g.32451.CDS.1039-MONOMER,0.07449289,0.0
CELBpts_REV_g.32451.CDS.443-MONOMER,0.0,0.0
CELBpts_FWD_g.32451.CDS.443-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.32451.CDS.1070-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1070-MONOMER,0.07809967957536725,0.0
CGLYabc_REV_g.32451.CDS.1426-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1426-MONOMER,0.07808636801101354,0.0
CGLYabc_REV_g.32451.CDS.1156-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1156-MONOMER,0.07809649504786169,0.0
CGLYabc_REV_g.32451.CDS.1542-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1542-MONOMER,0.07808339318522259,0.0
CGLYabc_REV_g.32451.CDS.1228-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1228-MONOMER,0.07810027210000009,0.0
CGLYabc_REV_g.32451.CDS.1059-MONOMER,0.0,0.0
