,maximum,minimum
GLYPHEHYc_FWD_g.26547.CDS.2894-MONOMER,0.10066531271602236,0.0
GLYPHEHYc_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.16560825200829668,0.0
GLYPHEHYc_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.16560825200829668,0.0
GLYPHEHYc_REV_g.26547.CDS.3078-MONOMER,0.08573460518735244,0.0
GLYPHEHYc_FWD_g.26547.CDS.3078-MONOMER,0.08573460518735244,0.0
GLYPHEHYc_REV_g.26547.CDS.1557-MONOMER,0.09493714328336021,0.0
GLYPHEHYc_FWD_g.26547.CDS.1557-MONOMER,0.09493714328336021,0.0
GLYPHEabc_REV_g.26547.CDS.3870-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.3870-MONOMER,1.0511024016366683e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2248-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2248-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2674-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2674-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.3527-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.3527-MONOMER,-2.914639593834616e-57,0.0
GLYPHEabc_REV_g.26547.CDS.3288-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.3288-MONOMER,2.834236756074706e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2165-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2165-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2379-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2379-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.3515-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.3515-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.3909-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.3909-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2036-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2036-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.1778-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.1778-MONOMER,2.8687327147898046e-23,0.0
GLYPHEabc_REV_g.26547.CDS.2153-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26547.CDS.2153-MONOMER,2.8687327147898046e-23,0.0
GLYPROPRO1c_REV_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.07823578681100067,0.0
GLYPROPRO1c_FWD_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.07823578681100067,0.0
GLYPROPRO1c_REV_g.26547.CDS.1675-MONOMER,0.09672183463372304,0.0
GLYPROPRO1c_FWD_g.26547.CDS.1675-MONOMER,0.09672183463372304,0.0
GLYPROPRO1c_REV_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
GLYPROPRO1c_FWD_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
GLYPROPRO1c_REV_g.26547.CDS.2894-MONOMER,0.10066531271602239,0.0
GLYPROPRO1c_FWD_g.26547.CDS.2894-MONOMER,0.10066531271602239,0.0
GLYPROPRO1c_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
GLYPROPRO1c_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
GLYPROPRO1c_REV_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
GLYPROPRO1c_FWD_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
GLYPROPRO1c_REV_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
GLYPROPRO1c_FWD_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
GLYPROabc_REV_g.26547.CDS.3870-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.3870-MONOMER,3.900430881209864e-23,0.0
GLYPROabc_REV_g.26547.CDS.2248-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2248-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.2674-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2674-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.3527-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.3527-MONOMER,0.0,0.0
GLYPROabc_REV_g.26547.CDS.3288-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.3288-MONOMER,2.815914140863223e-23,0.0
GLYPROabc_REV_g.26547.CDS.2165-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2165-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.2379-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2379-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.3515-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.3515-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.3909-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.3909-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.2036-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2036-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.1778-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.1778-MONOMER,2.850187092034392e-23,0.0
GLYPROabc_REV_g.26547.CDS.2153-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26547.CDS.2153-MONOMER,2.850187092034392e-23,0.0
GLYTYR1c_REV_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.07823578681100067,0.0
GLYTYR1c_FWD_g.26547.CDS.3207-MONOMER_mod_zn2(1),0.07823578681100067,0.0
GLYTYR1c_REV_g.26547.CDS.1675-MONOMER,0.09672183463372304,0.0
GLYTYR1c_FWD_g.26547.CDS.1675-MONOMER,0.09672183463372304,0.0
GLYTYR1c_REV_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
GLYTYR1c_FWD_g.26547.CDS.1682-MONOMER,0.08017366192013714,0.0
GLYTYR1c_REV_g.26547.CDS.2894-MONOMER,0.10066531271602239,0.0
GLYTYR1c_FWD_g.26547.CDS.2894-MONOMER,0.10066531271602239,0.0
GLYTYR1c_REV_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
GLYTYR1c_FWD_g.26547.CDS.1095-MONOMER_mod_fe2(2),0.1656082520082967,0.0
GLYTYR1c_REV_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
GLYTYR1c_FWD_g.26547.CDS.3078-MONOMER,0.08573460518735246,0.0
GLYTYR1c_REV_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
GLYTYR1c_FWD_g.26547.CDS.1557-MONOMER,0.09493714328336024,0.0
GLYTYRabc_REV_g.26547.CDS.3870-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.3870-MONOMER,1.0363503769554696e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2248-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2248-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2674-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2674-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.3527-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.3527-MONOMER,0.0,0.0
GLYTYRabc_REV_g.26547.CDS.3288-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.3288-MONOMER,2.747187668157044e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2165-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2165-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2379-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2379-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.3515-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.3515-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.3909-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.3909-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2036-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2036-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.1778-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.1778-MONOMER,2.780624138197966e-23,0.0
GLYTYRabc_REV_g.26547.CDS.2153-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26547.CDS.2153-MONOMER,2.780624138197966e-23,0.0
GLYt2r_REV_CPLX_dummy,0.10330635831909561,0.0
GLYt2r_FWD_CPLX_dummy,0.5533063583190956,0.4498821109360668
GMAND_REV_g.26547.CDS.2938-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.26547.CDS.2938-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.052784057065877334,0.052784057065877334
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.052784057065877334,0.052784057065877334
GMHEPPA_REV_g.26547.CDS.3398-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.26547.CDS.3398-MONOMER_mod_mg2(1),0.052784057065877334,0.052784057065877334
GMPR_REV_g.26547.CDS.3902-MONOMER,0.0,0.0
GMPR_FWD_g.26547.CDS.3902-MONOMER,0.05882268085659744,0.0
GMPS2_REV_380703.5.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_380703.5.peg.1916-MONOMER_mod_mg2(1),3.9098977247022065e-05,0.0
GNK_REV_g.26547.CDS.954-MONOMER,0.0,0.0
GNK_FWD_g.26547.CDS.954-MONOMER,0.0,0.0
GNNUC_REV_g.26547.CDS.2736-MONOMER,0.0,0.0
GNNUC_FWD_g.26547.CDS.2736-MONOMER,3.9132238182977746e-05,0.0
GPDDA1_REV_g.26547.CDS.3788-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.26547.CDS.3788-MONOMER_mod_mg2(1),6.456237984322184e-23,0.0
GPDDA1_REV_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.26547.CDS.3788-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.26547.CDS.3788-MONOMER_mod_mg2(1),6.456237984322184e-23,0.0
GPDDA2_REV_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.26547.CDS.3788-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.26547.CDS.3788-MONOMER_mod_mg2(1),6.456237984322184e-23,0.0
GPDDA4_REV_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.26547.CDS.1698-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.016463493229815246,0.0
GRTT_REV_g.26547.CDS.3802-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.26547.CDS.3802-MONOMER_mod_mn2(1),0.016463493229815246,0.0
GRTT_REV_g.26547.CDS.3802-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26547.CDS.3802-MONOMER_mod_mg2(1),0.016463493229815246,0.0
GSNK_REV_g.26547.CDS.2499-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.26547.CDS.2499-MONOMER_mod_k(1)_mod_mg2(1),0.1119382964158039,0.022336049006718046
GTHP_REV_g.26547.CDS.42-MONOMER,0.0,0.0
GTHP_FWD_g.26547.CDS.42-MONOMER,1.7514748106158543e-06,0.0
GTHP_REV_g.26547.CDS.2211-MONOMER,0.0,0.0
GTHP_FWD_g.26547.CDS.2211-MONOMER,1.751471205420633e-06,0.0
GTHRD_REV_g.26547.CDS.968-MONOMER_mod_fad(1),1.6251043971557648,1.563767198021408
GTHRD_FWD_g.26547.CDS.968-MONOMER_mod_fad(1),0.06125025190975967,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0016337394816729556,0.001619067623613385
GTHS_REV_g.26547.CDS.2327-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.26547.CDS.2327-MONOMER_mod_mg2(1),8.385622069365703e-06,0.0
GTPCI_REV_380703.5.peg.1538-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_380703.5.peg.1538-MONOMER_mod_zn2(1),0.004901218445018867,0.004901218445018867
GTPCII_REV_g.26547.CDS.1661-MONOMER,0.0,0.0
GTPCII_FWD_g.26547.CDS.1661-MONOMER,0.0032708452854535008,0.0
GTPCII_REV_g.26547.CDS.3651-MONOMER,0.0,0.0
GTPCII_FWD_g.26547.CDS.3651-MONOMER,0.003270838575742905,0.0
GTPCII2_REV_380703.5.peg.3180-MONOMER,0.0,0.0
GTPCII2_FWD_380703.5.peg.3180-MONOMER,0.003270831488714272,0.0
GTPCII2_REV_380703.5.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_380703.5.peg.1739-MONOMER_mod_mg2(1),0.003270837295683729,0.0
GTPDPDP_REV_g.26547.CDS.722-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.26547.CDS.722-MONOMER_mod_nh4(1)_mod_mg2(1),1.955782913033177e-05,-4.63828836962268e-39
GTPDPK_REV_g.26547.CDS.185-MONOMER,0.0,0.0
GTPDPK_FWD_g.26547.CDS.185-MONOMER,1.955782913033177e-05,0.0
GTPDPK_REV_g.26547.CDS.898-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26547.CDS.898-MONOMER_mod_mn2(1),1.9557514207010572e-05,0.0
GUAD_REV_g.26547.CDS.2878-MONOMER,0.0,0.0
GUAD_FWD_g.26547.CDS.2878-MONOMER,0.05416904704628844,0.0
GUAD_REV_g.26547.CDS.2965-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.26547.CDS.2965-MONOMER_mod_zn2(1),0.05943227001498847,0.0
GUAD_REV_g.26547.CDS.1906-MONOMER,0.0,0.0
GUAD_FWD_g.26547.CDS.1906-MONOMER,0.049632057343443926,0.0
GUAD_REV_g.26547.CDS.363-MONOMER,0.0,0.0
GUAD_FWD_g.26547.CDS.363-MONOMER,0.04856250703572093,0.0
GUAPRT_REV_g.26547.CDS.3708-MONOMER,0.0,0.0
GUAPRT_FWD_g.26547.CDS.3708-MONOMER,0.030777099108449876,0.0
GUAPRT_REV_g.26547.CDS.3777-MONOMER,0.0,0.0
GUAPRT_FWD_g.26547.CDS.3777-MONOMER,0.03023409649876756,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00023817750744634336,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.08835794800830758,0.0
H2CO3D_REV_g.26547.CDS.508-MONOMER_mod_zn2(1),0.20716305882444266,0.0
H2CO3D_FWD_g.26547.CDS.508-MONOMER_mod_zn2(1),0.2071630609286767,0.0
H2CO3D_REV_g.26547.CDS.3386-MONOMER,0.14994144460636177,0.0
H2CO3D_FWD_g.26547.CDS.3386-MONOMER,0.14994144612937407,0.0
H2Ot_REV_CPLX_dummy,0.10330635831909557,0.0
H2Ot_FWD_CPLX_dummy,10.103306358319095,9.999881682411173
H2St_REV_CPLX_dummy,1.667165415349918,1.563767198021408
H2St_FWD_CPLX_dummy,0.10330635831909557,0.0
HACD1_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD1_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD1_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD1_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD2_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD2_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD2_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD2_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD3_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD3_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD3_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD3_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD4_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD4_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD4_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD4_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD5_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD5_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD5_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD5_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD6_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD6_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD6_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD6_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD7_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD7_FWD_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD7_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD7_FWD_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD9_REV_g.26547.CDS.2835-MONOMER,0.07071066892047112,0.0
HACD9_FWD_g.26547.CDS.2835-MONOMER,0.8584056193808847,0.0
HACD9_REV_g.26547.CDS.836-MONOMER,0.06909453254400709,0.0
HACD9_FWD_g.26547.CDS.836-MONOMER,0.8387913331389829,0.0
HADPCOADH3_REV_g.26547.CDS.2835-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.26547.CDS.2835-MONOMER,7.175407704757173e-58,0.0
HADPCOADH3_REV_g.26547.CDS.836-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.26547.CDS.836-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,9.006704580922123e-52,9.006704580922123e-52
HCYSMT_REV_380703.5.peg.2685-MONOMER,0.0,0.0
HCYSMT_FWD_380703.5.peg.2685-MONOMER,1.9554593761154362e-05,0.0
HCYSMT2_REV_g.26547.CDS.2948-MONOMER,0.0,0.0
HCYSMT2_FWD_g.26547.CDS.2948-MONOMER,-1.719019476166949e-26,-1.719019476166949e-26
HDCAt2_REV_g.26547.CDS.2648-MONOMER,0.0,0.0
HDCAt2_FWD_g.26547.CDS.2648-MONOMER,5.8611937556420674e-05,0.0
HDCAt2_REV_g.26547.CDS.2241-MONOMER,0.0,0.0
HDCAt2_FWD_g.26547.CDS.2241-MONOMER,5.8616125003919795e-05,0.0
HDG3PACT_REV_g.26547.CDS.461-MONOMER,0.07524853237087197,0.0
HDG3PACT_FWD_g.26547.CDS.461-MONOMER,0.07524853237087197,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.07250965740882297,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07250965740882297,0.0
HEMEOS_REV_g.26547.CDS.2362-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.26547.CDS.2362-MONOMER_mod_mg2(1),4.3016052517324774e-24,0.0
HEMEOS_REV_g.26547.CDS.2362-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.26547.CDS.2362-MONOMER_mod_ca2(1),4.60904454104416e-36,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.013196014266469333,0.013196014266469333
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.013196014266469333,0.013196014266469333
HEPT1_REV_g.26547.CDS.1567-MONOMER,0.0,0.0
HEPT1_FWD_g.26547.CDS.1567-MONOMER,0.013196014266469333,0.013196014266469333
HEPT2_REV_g.26547.CDS.46-MONOMER,0.0,0.0
HEPT2_FWD_g.26547.CDS.46-MONOMER,0.013196014266469333,0.0
HEPT2_REV_g.26547.CDS.850-MONOMER,0.0,0.0
HEPT2_FWD_g.26547.CDS.850-MONOMER,0.013196014266469333,0.0
HEPT2_REV_g.26547.CDS.521-MONOMER,0.0,0.0
HEPT2_FWD_g.26547.CDS.521-MONOMER,0.013196014266469333,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.013196014266469333,0.013196014266469333
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.013196014266469333,0.013196014266469333
HETT_REV_g.26547.CDS.364-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26547.CDS.364-MONOMER_mod_mg2(1),0.003267478963345911,0.003267478963345911
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,3.9069561512733644e-05,0.0
HEX1_REV_380703.5.peg.1293-MONOMER,0.0,0.0
HEX1_FWD_380703.5.peg.1293-MONOMER,0.22349210944900413,0.0
HEX10_REV_g.26547.CDS.3045-MONOMER,0.0,0.0
HEX10_FWD_g.26547.CDS.3045-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.912544371162633e-05,0.0
HEX7_REV_g.26547.CDS.2912-MONOMER_mod_mg2(1),0.0,0.0
HEX7_FWD_g.26547.CDS.2912-MONOMER_mod_mg2(1),0.22348242175156272,0.0
HEXTT_REV_g.26547.CDS.364-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26547.CDS.364-MONOMER_mod_mg2(1),0.003267478963345911,0.003267478963345911
HEXb_REV_g.26547.CDS.1802-MONOMER,0.0,0.0
HEXb_FWD_g.26547.CDS.1802-MONOMER,0.11586756095232736,0.0
HG2abc_REV_g.26547.CDS.3597-MONOMER,0.0,0.0
HG2abc_FWD_g.26547.CDS.3597-MONOMER,0.0,0.0
HG2abc_REV_g.26547.CDS.310-MONOMER,0.0,0.0
HG2abc_FWD_g.26547.CDS.310-MONOMER,0.0,0.0
HGNTOR_REV_g.26547.CDS.2425-MONOMER,0.0,0.0
HGNTOR_FWD_g.26547.CDS.2425-MONOMER,0.0,0.0
HIBD_REV_g.26547.CDS.2835-MONOMER,0.0,0.0
HIBD_FWD_g.26547.CDS.2835-MONOMER,4.6840993125600826e-05,0.0
HIBD_REV_g.26547.CDS.836-MONOMER,0.0,0.0
HIBD_FWD_g.26547.CDS.836-MONOMER,4.68402673625791e-05,0.0
HIBD_REV_g.26547.CDS.1657-MONOMER,0.0,0.0
HIBD_FWD_g.26547.CDS.1657-MONOMER,4.683804626102662e-05,0.0
HISD_REV_g.26547.CDS.822-MONOMER,0.0,0.0
HISD_FWD_g.26547.CDS.822-MONOMER,-5.125409761962467e-57,-5.125409761962467e-57
HISDC_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),7.815151010486622e-05,-8.343373541062559e-39
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,7.815151010486622e-05,0.0
HISTD_REV_380703.5.peg.2081-MONOMER,0.0,0.0
HISTD_FWD_380703.5.peg.2081-MONOMER,6.606903038645205e-06,0.0
HISTD_REV_380703.5.peg.2090-MONOMER,0.0,0.0
HISTD_FWD_380703.5.peg.2090-MONOMER,6.606684514319662e-06,0.0
HISTDOX_REV_g.26547.CDS.2245-MONOMER_mod_mn2(1),0.04254566644958701,0.0
HISTDOX_FWD_g.26547.CDS.2245-MONOMER_mod_mn2(1),0.04254566644958701,0.0
HISTLOX_REV_g.26547.CDS.2245-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.26547.CDS.2245-MONOMER_mod_mn2(1),6.606083160270422e-06,0.0
HISTP_REV_380703.5.peg.2088-MONOMER,0.0,0.0
HISTP_FWD_380703.5.peg.2088-MONOMER,6.606903038645205e-06,1.0244644090201693e-39
HISabc_REV_g.26547.CDS.1351-MONOMER,0.0,0.0
HISabc_FWD_g.26547.CDS.1351-MONOMER,0.07311459800974053,0.07299355983351238
HKt_REV_g.26547.CDS.127-MONOMER,0.0,0.0
HKt_FWD_g.26547.CDS.127-MONOMER,5.215464545351862e-05,0.0
HKt_REV_g.26547.CDS.103-MONOMER,0.0,0.0
HKt_FWD_g.26547.CDS.103-MONOMER,5.215767119626628e-05,0.0
HKt_REV_g.26547.CDS.744-MONOMER,0.0,0.0
HKt_FWD_g.26547.CDS.744-MONOMER,5.21506863008753e-05,0.0
HMBS_REV_g.26547.CDS.997-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.26547.CDS.997-MONOMER_mod_dpm(1),0.003267497292133986,0.003267478963345911
HMGL_REV_g.26547.CDS.1266-MONOMER,0.0,0.0
HMGL_FWD_g.26547.CDS.1266-MONOMER,3.352642784750721e-05,0.0
HMPK1_REV_380703.5.peg.415-MONOMER,0.0,0.0
HMPK1_FWD_380703.5.peg.415-MONOMER,3.906956151273365e-05,0.0
HPPK_REV_g.26547.CDS.3322-MONOMER,0.0,0.0
HPPK_FWD_g.26547.CDS.3322-MONOMER,3.9111228676594085e-05,0.0
HPPK_REV_g.26547.CDS.3239-MONOMER,0.0,0.0
HPPK_FWD_g.26547.CDS.3239-MONOMER,3.911071092648942e-05,0.0
HPPK_REV_g.26547.CDS.3468-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.26547.CDS.3468-MONOMER_mod_mg2(1),3.9107143145650705e-05,0.0
HPPK2_REV_380703.5.peg.3647-MONOMER,0.0,0.0
HPPK2_FWD_380703.5.peg.3647-MONOMER,3.9116611610848273e-05,0.0
HPPK2_REV_380703.5.peg.3844-MONOMER,0.0,0.0
HPPK2_FWD_380703.5.peg.3844-MONOMER,3.911609371821737e-05,0.0
HPPK2_REV_380703.5.peg.3364-MONOMER,0.0,0.0
HPPK2_FWD_380703.5.peg.3364-MONOMER,3.9112976283085964e-05,0.0
HPYRI_REV_g.26547.CDS.1417-MONOMER,0.11314133619462545,0.0
HPYRI_FWD_g.26547.CDS.1417-MONOMER,0.11314133619462545,0.0
HSDx_REV_380703.5.peg.2884-MONOMER,0.054108378822419326,0.0
HSDx_FWD_380703.5.peg.2884-MONOMER,0.06556755605402283,0.0
HSDx_REV_380703.5.peg.564-MONOMER,0.0606445901323668,0.0
