,maximum,minimum
AMMQT8r_REV_469603.3.peg.1384-MONOMER,2.5254779129205125,0.0
AMMQT8r_FWD_469603.3.peg.1384-MONOMER,2.5254779129205125,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,1.5512128913981025e-53,1.5512128913981025e-53
AMPMS2_REV_469603.3.peg.1641-MONOMER,0.0,0.0
AMPMS2_FWD_469603.3.peg.1641-MONOMER,3.943468868631713e-57,0.0
AMPTASECG_REV_469603.3.peg.271-MONOMER,0.0,0.0
AMPTASECG_FWD_469603.3.peg.271-MONOMER,1.0,0.0
AMPTASECG_REV_469603.3.peg.1863-MONOMER,0.0,0.0
AMPTASECG_FWD_469603.3.peg.1863-MONOMER,1.0,0.0
AMPTASECG_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),1.0,0.0
AMPTASEGC_REV_469603.3.peg.271-MONOMER,0.0,0.0
AMPTASEGC_FWD_469603.3.peg.271-MONOMER,2.2847078892162506e-24,0.0
AMPTASEGC_REV_469603.3.peg.1863-MONOMER,0.0,0.0
AMPTASEGC_FWD_469603.3.peg.1863-MONOMER,9.547064014734619e-24,0.0
AMPTASEGC_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),9.547064014734619e-24,0.0
AMPTASEGC_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),9.547064014734619e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,5.947945077868884e-23,-2.8584756199482336e-24
AOXHEXCYCL_REV_CPLX_dummy,1.2534233616391914,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.2534233616391914,0.0
AOXSr_REV_469603.3.peg.959-MONOMER,1.0070363612441229,0.0
AOXSr_FWD_469603.3.peg.959-MONOMER,1.0070363612441229,0.0
AOXSr2_REV_469603.3.peg.959-MONOMER,0.9559395139549559,0.0
AOXSr2_FWD_469603.3.peg.959-MONOMER,0.9559395139549559,-3.352406662675337e-23
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,5.947945077868884e-23,-2.8584756199482336e-24
APRAUR_REV_469603.3.peg.1346-MONOMER,0.0,0.0
APRAUR_FWD_469603.3.peg.1346-MONOMER,0.000995873187966147,0.000995873187966147
APTNAT_REV_CPLX_dummy,7.71106085346334e-26,0.0
APTNAT_FWD_CPLX_dummy,1.2534233616391914,0.0
ARGDC_REV_469603.3.peg.861-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469603.3.peg.861-MONOMER_mod_pydx5p(1),6.656186782644453e-39,6.656186782644453e-39
ARGSL_REV_CPLX_dummy,1.2534233616391914,0.0
ARGSL_FWD_CPLX_dummy,1.2534233616391914,0.0
ARGSSr_REV_CPLX_dummy,1.2534233616391914,0.0
ARGSSr_FWD_CPLX_dummy,1.2534233616391914,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.016495368199504243,0.01645528853499474
ASAD_REV_CPLX_dummy,1.2534233616391914,0.0
ASAD_FWD_CPLX_dummy,1.2534233616391914,-3.446638473432823e-32
ASNS2_REV_469603.3.peg.95-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469603.3.peg.95-MONOMER_mod_mg2(1),2.0537726676482033e-05,0.0
ASNt2r_REV_CPLX_dummy,1.2534233616391914,0.0
ASNt2r_FWD_CPLX_dummy,1.4784233616391913,0.22497471920879356
ASPCT_REV_469603.3.peg.2071-MONOMER,0.0,0.0
ASPCT_FWD_469603.3.peg.2071-MONOMER,7.82442371086712e-06,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,3.3986141260888754e-32,3.3986141260888754e-32
ASPO1_REV_469603.3.peg.1497-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469603.3.peg.1497-MONOMER_mod_fad(1),1.0208050956498692e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.649012336126796e-06,0.0
ASPO6_REV_469603.3.peg.1497-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469603.3.peg.1497-MONOMER_mod_fad(1),1.0208050956498692e-22,0.0
ASPO7_REV_469603.3.peg.1497-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469603.3.peg.1497-MONOMER_mod_fad(1),5.214766014598334e-30,8.668249374059925e-32
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.32855471835755323,0.0
ASPTA_REV_469603.3.peg.1625-MONOMER,3.5135799124049445,0.0
ASPTA_FWD_469603.3.peg.1625-MONOMER,3.9132651608891584,0.0
ASPTA_REV_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.598624570994126,0.0
ASPTA_FWD_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.7804711256974035,0.0
ASPTA_REV_469603.3.peg.984-MONOMER,1.6146483958307043,0.0
ASPTA_FWD_469603.3.peg.984-MONOMER,1.798319599847633,0.0
ASPt2r_REV_CPLX_dummy,1.2534233616391914,0.0
ASPt2r_FWD_CPLX_dummy,1.4784233616391913,0.22497652575346405
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.3527223581274133,1.3523923886750004
BACCLi_REV_469603.3.peg.1100-MONOMER,0.0,0.0
BACCLi_FWD_469603.3.peg.1100-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.4933353524318749,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.6015044415372551,0.10811848201041174
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.365689406871957e-07,-1.3342801915867576e-24
BTALDH_REV_CPLX_dummy,1.2534233616391914,0.0
BTALDH_FWD_CPLX_dummy,1.2534233616391914,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.1432818065931993,2.142624072139074
BTCOADH_REV_CPLX_dummy,1.2534233616391914,0.0
BTCOADH_FWD_CPLX_dummy,3.50468866847095,2.2509553349738476
BTNCLi_REV_469603.3.peg.1100-MONOMER,0.0,0.0
BTNCLi_FWD_469603.3.peg.1100-MONOMER,6.8791193603729e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.107658173020524e-05,-1.8610119004582173e-23
BTOHt2r_REV_CPLX_dummy,1.2534233616391914,0.0
BTOHt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
BTS4_REV_469603.3.peg.11-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469603.3.peg.11-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.8610119004582173e-23,1.8610119004582173e-23
BUTt2r_REV_469603.3.peg.1208-MONOMER,3.0616247802875702,2.2507921415608956
BUTt2r_FWD_469603.3.peg.1208-MONOMER,0.8103281877219256,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.6696416925232077e-07,-1.179372430828414e-28
CBIAT_REV_469603.3.peg.296-MONOMER,2.7202149767775623,0.0
CBIAT_FWD_469603.3.peg.296-MONOMER,2.7202149767775623,0.0
CBIAT_REV_469603.3.peg.1875-MONOMER,2.8980364887448755,0.0
CBIAT_FWD_469603.3.peg.1875-MONOMER,2.8980364887448755,0.0
CBIAT_REV_469603.3.peg.1183-MONOMER,1.6885049108368357,0.0
CBIAT_FWD_469603.3.peg.1183-MONOMER,1.6885049108368357,0.0
CBL1abc_REV_469603.3.peg.2116-MONOMER,0.0,0.0
CBL1abc_FWD_469603.3.peg.2116-MONOMER,4.274399123234931e-12,0.0
CBL2abc_REV_469603.3.peg.2116-MONOMER,0.0,0.0
CBL2abc_FWD_469603.3.peg.2116-MONOMER,0.0,0.0
CBLAT_REV_469603.3.peg.296-MONOMER,2.7202149767815738,0.0
CBLAT_FWD_469603.3.peg.296-MONOMER,2.720214976777562,0.0
CBLAT_REV_469603.3.peg.1875-MONOMER,2.89803648874915,0.0
CBLAT_FWD_469603.3.peg.1875-MONOMER,2.8980364887448755,0.0
CBLAT_REV_469603.3.peg.1183-MONOMER,1.688504910839326,0.0
CBLAT_FWD_469603.3.peg.1183-MONOMER,1.6885049108368357,0.0
CBMTHL2_REV_CPLX_dummy,1.2534233616391914,0.0
CBMTHL2_FWD_CPLX_dummy,1.2534233616391914,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.824423657716842e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.824423625496264e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.824423604310866e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.82442371086712e-06,0.0
CD2abc1_REV_469603.3.peg.184-MONOMER,0.0,0.0
CD2abc1_FWD_469603.3.peg.184-MONOMER,5.1636341674732586e-24,0.0
CD2abc1_REV_469603.3.peg.1736-MONOMER,0.0,0.0
CD2abc1_FWD_469603.3.peg.1736-MONOMER,0.0,0.0
CDOSKT_REV_469603.3.peg.1009-MONOMER,1.4746086893027748,0.0
CDOSKT_FWD_469603.3.peg.1009-MONOMER,1.4746086893027748,0.0
CDPMEK_REV_469603.3.peg.1511-MONOMER,0.0,0.0
CDPMEK_FWD_469603.3.peg.1511-MONOMER,0.06482455182678011,0.06482455182678011
CGLYabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
CGLYabc_FWD_469603.3.peg.1364-MONOMER,1.0,0.0
CGLYabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
CGLYabc_FWD_469603.3.peg.308-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
CGLYabc_FWD_469603.3.peg.671-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
CGLYabc_FWD_469603.3.peg.466-MONOMER,1.0,0.0
CHORS_REV_469603.3.peg.449-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469603.3.peg.449-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_469603.3.peg.449-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469603.3.peg.449-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,4.1076989675999136e-05,0.0
CLPNS140_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNS140_FWD_469603.3.peg.300-MONOMER,1000.0,-7.482818577047419e-24
CLPNS160_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNS160_FWD_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNS180_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNS180_FWD_469603.3.peg.300-MONOMER,1000.0,1.0561973937642422e-31
CLPNSAI15_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNSAI15_FWD_469603.3.peg.300-MONOMER,1000.0,1.0976473001922689e-31
CLPNSAI17_REV_469603.3.peg.300-MONOMER,1000.0,1.0976473001922689e-31
CLPNSAI17_FWD_469603.3.peg.300-MONOMER,1000.0,-1.0976473001922689e-31
CLPNSI14_REV_469603.3.peg.300-MONOMER,1000.0,-1.0976473001922689e-31
CLPNSI14_FWD_469603.3.peg.300-MONOMER,1000.0,1.0976473001922689e-31
CLPNSI15_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNSI15_FWD_469603.3.peg.300-MONOMER,1000.0,1.0976473001922689e-31
CLPNSI16_REV_469603.3.peg.300-MONOMER,1000.0,1000.0
CLPNSI16_FWD_469603.3.peg.300-MONOMER,1000.0,1000.0
CLPNSI17_REV_469603.3.peg.300-MONOMER,1000.0,0.0
CLPNSI17_FWD_469603.3.peg.300-MONOMER,1000.0,-1.0976473001922689e-31
CMLDC_REV_469603.3.peg.1268-MONOMER,0.0,0.0
CMLDC_FWD_469603.3.peg.1268-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4745732758589252,0.22074635541045173
CO2t_FWD_CPLX_dummy,1.2534233616391914,0.0
COBALTt5_REV_469603.3.peg.401-MONOMER,2.4984400441331607,0.0004976631332709977
COBALTt5_FWD_469603.3.peg.401-MONOMER,2.497942360817332,0.0
CPC2MT_REV_469603.3.peg.484-MONOMER,0.0,0.0
CPC2MT_FWD_469603.3.peg.484-MONOMER,2.6658251474687756e-23,-8.482203964755926e-25
CPC3MT_REV_469603.3.peg.472-MONOMER,0.0,0.0
CPC3MT_FWD_469603.3.peg.472-MONOMER,2.662272953406788e-23,-8.482203964755926e-25
CPC4MT_REV_469603.3.peg.482-MONOMER,0.0,0.0
CPC4MT_FWD_469603.3.peg.482-MONOMER,2.662272953406788e-23,-8.482203964755926e-25
CPC5MT_REV_469603.3.peg.492-MONOMER,0.0,0.0
CPC5MT_FWD_469603.3.peg.492-MONOMER,2.662272953406788e-23,-8.482203964755926e-25
CPC6MT_REV_469603.3.peg.491-MONOMER,0.0,0.0
CPC6MT_FWD_469603.3.peg.491-MONOMER,2.7470942764829025e-23,-8.482203964755926e-25
CPC6R_REV_469603.3.peg.471-MONOMER,0.0,0.0
CPC6R_FWD_469603.3.peg.471-MONOMER,2.7470949930543476e-23,-8.482203964755926e-25
CPC8MM_REV_469603.3.peg.496-MONOMER,1.2390554250919796,-2.6622729533866226e-23
CPC8MM_FWD_469603.3.peg.496-MONOMER,1.2390554250919796,-8.482203963943792e-25
CPPPGO_REV_469603.3.peg.807-MONOMER,0.0,0.0
CPPPGO_FWD_469603.3.peg.807-MONOMER,3.2111163953471076e-25,3.2111163953471076e-25
CRO4t3_REV_CPLX_CRO4t3-0,2.2366871629760827,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,2.2366871629760827,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,4.1076989675999136e-05,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0039877746183317325,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.003987927516564602,0.0
CYRDAAT_REV_469603.3.peg.296-MONOMER,0.0,0.0
CYRDAAT_FWD_469603.3.peg.296-MONOMER,5.425594429791251e-23,0.0
CYRDAAT_REV_469603.3.peg.1875-MONOMER,0.0,0.0
CYRDAAT_FWD_469603.3.peg.1875-MONOMER,2.809401105140235e-23,0.0
CYRDAAT_REV_469603.3.peg.1183-MONOMER,0.0,0.0
CYRDAAT_FWD_469603.3.peg.1183-MONOMER,0.0,0.0
CYRDAR_REV_469603.3.peg.497-MONOMER,0.0,0.0
CYRDAR_FWD_469603.3.peg.497-MONOMER,1.373547857737723e-23,-4.241101982377963e-25
CYRDAS_REV_469603.3.peg.497-MONOMER,0.0,0.0
CYRDAS_FWD_469603.3.peg.497-MONOMER,2.662272953406788e-23,-8.482203964755926e-25
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9974013219791822,1.9972505479592781
CYSS_REV_469603.3.peg.722-MONOMER,0.0,0.0
CYSS_FWD_469603.3.peg.722-MONOMER,4.107874765771817e-05,0.0
CYSS_REV_469603.3.peg.211-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469603.3.peg.211-MONOMER_mod_pydx5p(2),4.1078352233503434e-05,0.0
CYSS3r_REV_469603.3.peg.722-MONOMER,0.5551108696200083,0.0
CYSS3r_FWD_469603.3.peg.722-MONOMER,0.5551108696200083,0.0
CYSS3r_REV_469603.3.peg.211-MONOMER_mod_pydx5p(2),0.49121348748874133,0.0
CYSS3r_FWD_469603.3.peg.211-MONOMER_mod_pydx5p(2),0.49121348748874133,0.0
CYSt2r_REV_CPLX_dummy,1.2534233616391914,0.0
CYSt2r_FWD_CPLX_dummy,2.253423361639191,0.9999452158582596
CYTDK3_REV_469603.3.peg.270-MONOMER,0.0,0.0
CYTDK3_FWD_469603.3.peg.270-MONOMER,6.767096836008208e-23,0.0
CYTDK3_REV_469603.3.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469603.3.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_469603.3.peg.270-MONOMER,2.0428350951076633,0.0
CYTK1_FWD_469603.3.peg.270-MONOMER,2.0972629009249038,0.0
CYTK1_REV_469603.3.peg.1011-MONOMER_mod_mg2(1),2.760579654384967,0.0
CYTK1_FWD_469603.3.peg.1011-MONOMER_mod_mg2(1),2.834130118753038,0.0
CYTK2_REV_469603.3.peg.270-MONOMER,2.0428350951076633,0.0
CYTK2_FWD_469603.3.peg.270-MONOMER,2.0440683244444977,0.0
CYTK2_REV_469603.3.peg.1011-MONOMER_mod_mg2(1),2.760579654384967,0.0
CYTK2_FWD_469603.3.peg.1011-MONOMER_mod_mg2(1),2.762246175498007,0.0
Cuabc_REV_469603.3.peg.184-MONOMER,0.0,0.0
Cuabc_FWD_469603.3.peg.184-MONOMER,2.0537875601935186e-05,0.0
Cuabc_REV_469603.3.peg.1736-MONOMER,0.0,0.0
Cuabc_FWD_469603.3.peg.1736-MONOMER,2.0537905486989134e-05,0.0
Cut1_REV_469603.3.peg.184-MONOMER,0.0,0.0
Cut1_FWD_469603.3.peg.184-MONOMER,2.0537875601935186e-05,0.0
Cut1_REV_469603.3.peg.1736-MONOMER,0.0,0.0
Cut1_FWD_469603.3.peg.1736-MONOMER,2.0537905486989134e-05,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.4937871776674735e-05,0.0
DAPDA_REV_469603.3.peg.713-MONOMER,0.8644400197468024,0.0
DAPDA_FWD_469603.3.peg.713-MONOMER,0.8644400197468024,-1.7638203170632053e-34
DAPMDH_REV_CPLX_dummy,1.2534233616391914,-4.263591205445252e-25
DAPMDH_FWD_CPLX_dummy,1.2534233616391914,4.263591206802197e-25
DASYN120_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN120_FWD_469603.3.peg.303-MONOMER,-5.149163769992762e-57,0.0
DASYN120_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN120_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYN140_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN140_FWD_469603.3.peg.303-MONOMER,5.095098722524683e-06,0.0
DASYN140_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN140_FWD_469603.3.peg.319-MONOMER,5.095091697953542e-06,0.0
DASYN141_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN141_FWD_469603.3.peg.303-MONOMER,0.0,0.0
DASYN141_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN141_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYN160_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN160_FWD_469603.3.peg.303-MONOMER,5.095077945486115e-06,0.0
DASYN160_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN160_FWD_469603.3.peg.319-MONOMER,5.095070920972265e-06,0.0
DASYN161_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN161_FWD_469603.3.peg.303-MONOMER,0.0,0.0
DASYN161_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN161_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYN180_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN180_FWD_469603.3.peg.303-MONOMER,5.095098722524683e-06,0.0
DASYN180_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN180_FWD_469603.3.peg.319-MONOMER,5.095091697953542e-06,0.0
DASYN181_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYN181_FWD_469603.3.peg.303-MONOMER,0.0,0.0
DASYN181_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYN181_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYNAI15_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNAI15_FWD_469603.3.peg.303-MONOMER,1.4594605347331596e-34,0.0
DASYNAI15_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNAI15_FWD_469603.3.peg.319-MONOMER,-5.301164249421844e-57,0.0
DASYNAI17_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNAI17_FWD_469603.3.peg.303-MONOMER,-3.8391181728871727e-25,0.0
DASYNAI17_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNAI17_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI14_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNI14_FWD_469603.3.peg.303-MONOMER,-2.759342795051416e-35,0.0
DASYNI14_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI14_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI15_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNI15_FWD_469603.3.peg.303-MONOMER,-3.624811989633922e-35,0.0
DASYNI15_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI15_FWD_469603.3.peg.319-MONOMER,-5.301164249421844e-57,0.0
DASYNI16_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNI16_FWD_469603.3.peg.303-MONOMER,5.094999269740608e-06,0.0
DASYNI16_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI16_FWD_469603.3.peg.319-MONOMER,5.094992245443694e-06,0.0
DASYNI17_REV_469603.3.peg.303-MONOMER,0.0,0.0
DASYNI17_FWD_469603.3.peg.303-MONOMER,1.6091136781227383e-58,0.0
DASYNI17_REV_469603.3.peg.319-MONOMER,0.0,0.0
DASYNI17_FWD_469603.3.peg.319-MONOMER,0.0,0.0
DB4PS_REV_469603.3.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469603.3.peg.1348-MONOMER_mod_mg2(1),0.001991746375932294,0.0019906525410939855
DBTS_REV_469603.3.peg.12-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469603.3.peg.12-MONOMER_mod_mg2(1),-2.7212933599008015e-23,-2.7212933599008015e-23
DCMPDA_REV_469603.3.peg.1003-MONOMER,0.001666521113040228,0.0016254404933831702
DCMPDA_FWD_469603.3.peg.1003-MONOMER,1.8115313796160746,0.0
DDPA_REV_469603.3.peg.1946-MONOMER,0.0,0.0
DDPA_FWD_469603.3.peg.1946-MONOMER,6.404678713117577e-25,6.404678713117577e-25
DGK1_REV_469603.3.peg.1800-MONOMER_mod_mg2(1),1.5998476934212928,0.0
DGK1_FWD_469603.3.peg.1800-MONOMER_mod_mg2(1),1.5998476934212928,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,2.7594637018021343e-25,2.7594637018021343e-25
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,2.7594637018021343e-25,5.518927403604269e-25
DHFOR2_REV_469603.3.peg.1742-MONOMER,8.802253512185395,8.802253512185395
DHFOR2_FWD_469603.3.peg.1742-MONOMER,8.802253512185395,8.802253512185395
DHFR_REV_469603.3.peg.1742-MONOMER,0.0,0.0
DHFR_FWD_469603.3.peg.1742-MONOMER,0.004472352550371984,0.004472352550371984
DHFS_REV_469603.3.peg.28-MONOMER,0.0,0.0
DHFS_FWD_469603.3.peg.28-MONOMER,-4.932226414075561e-25,-4.932226414075561e-25
DHNAOPT_REV_469603.3.peg.1383-MONOMER,1.6965962697362014,0.0
DHNAOPT_FWD_469603.3.peg.1383-MONOMER,1.6965962697362014,0.0
DHNAOT4_REV_469603.3.peg.1383-MONOMER,0.0,0.0
DHNAOT4_FWD_469603.3.peg.1383-MONOMER,0.0,0.0
DHNPA_REV_469603.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469603.3.peg.1419-MONOMER_mod_mg2(1),-5.662245934539022e-57,-5.0764929035081337e-23
DHNPA2_REV_469603.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469603.3.peg.1419-MONOMER_mod_mg2(1),5.662245934539022e-57,-9.953306440260205e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.824374116288726e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.352462380366527e-23,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.82442371086712e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0784980009215401e-23,0.0
DHORTS_REV_469603.3.peg.2070-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49101185097472233,0.0
DHORTS_FWD_469603.3.peg.2070-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49101185097472233,0.0
DHORTS_REV_469603.3.peg.2070-MONOMER_mod_mn2(1)_mod_zn2(1),0.4905226537022765,0.0
DHORTS_FWD_469603.3.peg.2070-MONOMER_mod_mn2(1)_mod_zn2(1),0.4905226537022765,0.0
DHORTS_REV_469603.3.peg.2070-MONOMER_mod_ni2(1)_mod_zn2(1),2.295462612553029e-22,0.0
DHORTS_FWD_469603.3.peg.2070-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_469603.3.peg.1346-MONOMER,0.0,0.0
DHPPDA_FWD_469603.3.peg.1346-MONOMER,0.000995873187966147,0.0009953262705469927
DHPS_REV_CPLX_DHPS-0,0.0,0.0
DHPS_FWD_CPLX_DHPS-0,-1.5473188357461934e-56,0.0
DHPS2_REV_469603.3.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469603.3.peg.1418-MONOMER_mod_mg2(1),1.130170387196959e-22,0.0
DHPS2_REV_469603.3.peg.1417-MONOMER,0.0,0.0
DHPS2_FWD_469603.3.peg.1417-MONOMER,0.0,0.0
DHQS_REV_CPLX_DHQS-0,0.0,0.0
DHQS_FWD_CPLX_DHQS-0,-1.0257756333645133e-25,-1.0257756333645133e-25
DHQTi_REV_469603.3.peg.1822-MONOMER,0.0,0.0
DHQTi_FWD_469603.3.peg.1822-MONOMER,-9.532972098967655e-25,-9.532972098967655e-25
DMATT_REV_469603.3.peg.321-MONOMER_mod_mg2(1),0.0,0.0
