,maximum,minimum
ACONTb_REV_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
ACONTb_FWD_6x7.58915.peg.292-MONOMER_mod_4fe4s(1),0.049450423078954406,0.0
ACOTA_REV_6x7.58915.peg.848-MONOMER_mod_pydx5p(1),0.07489143722920188,0.013351921448467396
ACOTA_FWD_6x7.58915.peg.848-MONOMER_mod_pydx5p(1),0.06153114991013597,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_6x7.58915.peg.177-MONOMER,0.0,0.0
ACYP_FWD_6x7.58915.peg.177-MONOMER,5.070191269650253e-06,0.0
ACYP_2_REV_6x7.58915.peg.177-MONOMER,0.0,0.0
ACYP_2_FWD_6x7.58915.peg.177-MONOMER,5.070098475928877e-06,0.0
ACt2r_REV_CPLX_dummy,6.908255666036894,6.819088809035113
ACt2r_FWD_CPLX_dummy,0.08746854550750255,0.0
ADCS_REV_6x7.58915.peg.1056-MONOMER,0.0,0.0
ADCS_FWD_6x7.58915.peg.1056-MONOMER,0.0,0.0
ADCS_REV_6x7.58915.peg.1431-MONOMER,0.0,0.0
ADCS_FWD_6x7.58915.peg.1431-MONOMER,4.3136729043052164e-58,0.0
ADK1_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1106668792653608,0.0
ADK1_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.7019778158731812,0.22569904584842093
ADK10_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.11276435010981574,0.0
ADK10_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADK11_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1106668792653608,0.0
ADK11_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADK2_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1157197792856286,1.5917113565037927e-35
ADK2_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1106668792653608,0.0
ADK3_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.30122418151980257,0.0
ADK3_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADK5_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1106668792653608,0.0
ADK5_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.17494661497412092,0.0
ADK7_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1106707953042394,0.0
ADK7_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADK8_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.11067290421311479,0.0
ADK8_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADK9_REV_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1126115731652101,0.0
ADK9_FWD_6x7.58915.peg.1789-MONOMER_mod_mg2(1),0.1749370910150051,0.0
ADMDCr_REV_CPLX_dummy,0.08746854550750255,0.0
ADMDCr_FWD_CPLX_dummy,0.0876316620026696,0.000163116495167051
ADNCYC_REV_6x7.58915.peg.1424-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.58915.peg.1424-MONOMER,0.0,0.0
ADNUC_REV_6x7.58915.peg.141-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58915.peg.141-MONOMER,1.6897866040812758e-06,0.0
ADNUC_REV_6x7.58915.peg.1102-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58915.peg.1102-MONOMER,1.689796201552781e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.596143180760636e-57,3.596143180760636e-57
ADPRDP_REV_6x7.58915.peg.775-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.58915.peg.775-MONOMER,0.0,0.0
ADPT_REV_6x7.58915.peg.481-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58915.peg.481-MONOMER_mod_mn2(1),0.0004910392817027058,0.0
ADPT_REV_6x7.58915.peg.481-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58915.peg.481-MONOMER_mod_mg2(1),0.0004910392390958698,0.0
ADSL1r_REV_6x7.58915.peg.2036-MONOMER,0.2320624760702754,0.0
ADSL1r_FWD_6x7.58915.peg.2036-MONOMER,0.23670271472740234,0.004632983601637591
ADSL2r_REV_6x7.58915.peg.2036-MONOMER,0.2320624760702754,0.0
ADSL2r_FWD_6x7.58915.peg.2036-MONOMER,0.2320624760702754,0.0
ADSS_REV_6x7.58915.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58915.peg.1393-MONOMER_mod_mg2(1),0.004648114953561845,0.004632983601637591
AGDC_REV_6x7.58915.peg.237-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_6x7.58915.peg.237-MONOMER_mod_zn2(1),0.11718504652087722,0.11715327049527421
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.005270087725655563,0.005270087725655563
AGPAT120_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58915.peg.321-MONOMER,1.0359552588712192e-22,0.0
AGPAT120_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT140_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58915.peg.321-MONOMER,1.1831146351738313e-22,0.0
AGPAT140_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58915.peg.1152-MONOMER,1.609702107804148e-22,0.0
AGPAT141_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58915.peg.321-MONOMER,1.3914027806035358e-22,0.0
AGPAT141_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58915.peg.1152-MONOMER,-1.4136686957313107e-56,0.0
AGPAT160_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58915.peg.321-MONOMER,1.1831146351738313e-22,0.0
AGPAT160_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58915.peg.1152-MONOMER,1.609702107804148e-22,0.0
AGPAT161_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58915.peg.321-MONOMER,1.3914027806035358e-22,0.0
AGPAT161_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58915.peg.1152-MONOMER,-1.4136686957313107e-56,0.0
AGPAT180_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58915.peg.321-MONOMER,0.0022439012980463224,0.0
AGPAT180_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58915.peg.1152-MONOMER,0.0022439020732131897,0.0
AGPAT181_REV_6x7.58915.peg.321-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58915.peg.321-MONOMER,1.8519630512830747e-22,0.0
AGPAT181_REV_6x7.58915.peg.1152-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58915.peg.1152-MONOMER,-1.4136686957313107e-56,0.0
AGPR_REV_CPLX_dummy,0.10082902484447048,0.013351921448467396
AGPR_FWD_CPLX_dummy,0.08746854550750256,0.0
AHC_REV_6x7.58915.peg.910-MONOMER,0.05072758798436967,0.0001398478142195832
AHC_FWD_6x7.58915.peg.910-MONOMER,0.05058520532488572,0.0
AHCYSNS_r_REV_6x7.58915.peg.1115-MONOMER,0.049749075330499284,0.0
AHCYSNS_r_FWD_6x7.58915.peg.1115-MONOMER,0.049749075330499284,9.753634264043275e-36
AHEXASE3_REV_6x7.58915.peg.816-MONOMER,0.044724138296304686,0.0
AHEXASE3_FWD_6x7.58915.peg.816-MONOMER,0.044724138296304686,0.0
AHMMPS_REV_6x7.58915.peg.156-MONOMER,0.0,0.0
AHMMPS_FWD_6x7.58915.peg.156-MONOMER,6.61296503180064e-07,0.0
AHSERL2_REV_CPLX_AHSERL2-0,0.0,0.0
AHSERL2_FWD_CPLX_AHSERL2-0,5.069920020483921e-06,0.0
AHSERL2_REV_6x7.58915.peg.710-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58915.peg.710-MONOMER,5.069964035960245e-06,0.0
AHSERL3_REV_CPLX_AHSERL2-0,0.09084707749655123,0.0
AHSERL3_FWD_CPLX_AHSERL2-0,0.09084707749655123,0.0
AHSERL3_REV_6x7.58915.peg.710-MONOMER,0.10758319962731835,0.0
AHSERL3_FWD_6x7.58915.peg.710-MONOMER,0.10758319962731834,0.0
AICART_REV_6x7.58915.peg.485-MONOMER,0.05709225697558396,0.0
AICART_FWD_6x7.58915.peg.485-MONOMER,0.05709225697558396,0.0
AIHPDCOATA_REV_CPLX_dummy,0.08746854550750256,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.09195584262499329,0.004487297117490739
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,5.069386821230477e-06,0.0
AKGS_REV_6x7.58915.peg.861-MONOMER,0.0,0.0
AKGS_FWD_6x7.58915.peg.861-MONOMER,1.5228358381767748e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.752887690286386e-07,1.132984470114256e-40
ALAALA_REV_6x7.58915.peg.1150-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58915.peg.1150-MONOMER,-1.7151519771490337e-25,-3.4303039542980674e-25
ALAASP1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAASP1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAASP1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAASP1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAASP1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAASP1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAASPabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALAASPabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALAASPabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALAASPabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALAASPabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALACI_REV_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
ALACI_FWD_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
ALACI_REV_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
ALACI_FWD_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
ALAGLN1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLN1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLN1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLN1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLN1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLN1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLNabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALAGLNabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALAGLNabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALAGLNabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALAGLNabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALAGLU1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLU1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLU1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLU1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLU1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLU1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLUabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALAGLUabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALAGLUabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALAGLUabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALAGLUabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALAGLY1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLY1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAGLY1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLY1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAGLY1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLY1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAGLYabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALAGLYabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALAGLYabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALAGLYabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALAGLYabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALAHIS1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAHIS1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALAHIS1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAHIS1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALAHIS1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAHIS1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALAHISabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALAHISabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALAHISabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALAHISabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALAHISabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALALEU1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALALEU1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALALEU1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALALEU1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALALEU1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALALEU1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALALEUabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALALEUabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALALEUabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALALEUabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALALEUabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALAR_REV_CPLX_dummy,0.08746854550750255,0.0
ALAR_FWD_CPLX_dummy,0.08746854550750255,1.2134744516484957e-24
ALATHR1c_REV_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALATHR1c_FWD_6x7.58915.peg.938-MONOMER,0.06273658345126971,0.0
ALATHR1c_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALATHR1c_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.09557705341567908,0.0
ALATHR1c_REV_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALATHR1c_FWD_6x7.58915.peg.988-MONOMER,0.08249950084092995,0.0
ALATHRabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58915.peg.240-MONOMER,8.487267835015114e-24,0.0
ALATHRabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58915.peg.1236-MONOMER,3.393276210556503e-23,0.0
ALATHRabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58915.peg.280-MONOMER,3.576345636014461e-23,0.0
ALATHRabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58915.peg.595-MONOMER,3.576345636014461e-23,0.0
ALATHRabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58915.peg.953-MONOMER,3.576345636014461e-23,0.0
ALAt2r_REV_CPLX_dummy,0.08746854550750255,0.0
ALAt2r_FWD_CPLX_dummy,1.0874685455075026,0.9999923901169675
ALCD19_REV_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.027091111490228713,0.0
ALCD19_FWD_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.027091111490228713,0.0
ALCD2x_REV_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.027091111490228713,0.0
ALCD2x_FWD_6x7.58915.peg.1765-MONOMER_mod_fe2(1),0.027091111490228713,0.0
ALDD2x_REV_6x7.58915.peg.919-MONOMER,0.0,0.0
ALDD2x_FWD_6x7.58915.peg.919-MONOMER,5.0705635545089956e-06,0.0
AMALT1_REV_6x7.58915.peg.1753-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58915.peg.1753-MONOMER,0.07449289,0.0
AMALT1_REV_6x7.58915.peg.1364-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58915.peg.1364-MONOMER,0.07449289,0.0
AMALT2_REV_6x7.58915.peg.1753-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58915.peg.1753-MONOMER,0.07449289,0.0
AMALT2_REV_6x7.58915.peg.1364-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58915.peg.1364-MONOMER,0.07449289,0.0
AMALT3_REV_6x7.58915.peg.1753-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58915.peg.1753-MONOMER,0.07449289,0.0
AMALT3_REV_6x7.58915.peg.1364-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58915.peg.1364-MONOMER,0.07449289,0.0
AMALT4_REV_6x7.58915.peg.1753-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58915.peg.1753-MONOMER,0.07449289,0.0
AMALT4_REV_6x7.58915.peg.1364-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58915.peg.1364-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.000326232990334102,0.0003261664229709514
AMMQT8r_REV_CPLX_dummy,0.08746854550750258,0.0
AMMQT8r_FWD_CPLX_dummy,0.0876316620026696,0.000163116495167051
AMPMS2_REV_6x7.58915.peg.1731-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58915.peg.1731-MONOMER,3.709797342574719e-07,0.0
AMPTASECG_REV_6x7.58915.peg.938-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58915.peg.938-MONOMER,0.18258501763639587,0.0
AMPTASECG_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.2602579554777166,0.0
AMPTASECG_REV_6x7.58915.peg.988-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58915.peg.988-MONOMER,0.23440935677229757,0.0
AMPTASEGC_REV_6x7.58915.peg.938-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58915.peg.938-MONOMER,2.8204484807088597e-24,0.0
AMPTASEGC_REV_6x7.58915.peg.1968-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58915.peg.1968-MONOMER_mod_fe2(2),8.487267835015114e-24,0.0
AMPTASEGC_REV_6x7.58915.peg.988-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58915.peg.988-MONOMER,8.487267835015114e-24,0.0
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,3.3433991886847737e-07,3.0259258679347385e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.3433991886847737e-07,0.0
ANS_REV_CPLX_ANS-1,0.0,0.0
ANS_FWD_CPLX_ANS-1,3.34339860458612e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.343392500089803e-07,0.0
ANS2_REV_CPLX_ANS-1,0.0,0.0
ANS2_FWD_CPLX_ANS-1,3.343391915993486e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_6x7.58915.peg.933-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58915.peg.933-MONOMER,6.000401742779516e-23,0.0
ARABASE3e_REV_6x7.58915.peg.1800-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58915.peg.1800-MONOMER,6.196079318031492e-23,0.0
ARABASE3e_REV_6x7.58915.peg.1590-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58915.peg.1590-MONOMER,0.0,0.0
ARABASE3e_REV_6x7.58915.peg.962-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58915.peg.962-MONOMER,6.026429071035827e-23,0.0
ARABASE3e_REV_6x7.58915.peg.1384-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58915.peg.1384-MONOMER,6.196079318031492e-23,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1904662250337362e-05
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030658813630467696
ARAI_REV_6x7.58915.peg.1057-MONOMER_mod_mn2(1),0.07500103636587467,0.0
ARAI_FWD_6x7.58915.peg.1057-MONOMER_mod_mn2(1),0.2613194063658747,0.18631456479392533
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,7.607114191548098e-06,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,7.6070566682093505e-06,0.0
ARBabc_REV_CPLX_ARBabc-30,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-30,7.60696899318307e-06,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,7.60714330546285e-06,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,7.607005763552469e-06,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,7.606957004428029e-06,0.0
ARBabc_REV_CPLX_ARBabc-27,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-27,7.606965731247951e-06,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,7.607010451414374e-06,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,7.607104724141289e-06,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,7.6071165680998994e-06,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,7.607204098222946e-06,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,7.607098262196102e-06,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-31,7.606977267100459e-06,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,7.607140351189954e-06,0.0
ARBabc_REV_CPLX_ARBabc-28,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-28,7.6070631473083825e-06,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
