,maximum,minimum
CD2abc1_REV_g.30366.CDS.3079-MONOMER,0.0,0.0
CD2abc1_FWD_g.30366.CDS.3079-MONOMER,3.172566324486491e-24,0.0
CDPEAS_REV_g.30366.CDS.3132-MONOMER,0.09166954813055984,0.0
CDPEAS_FWD_g.30366.CDS.3132-MONOMER,0.09166954813055984,0.0
CDPGHL_REV_g.30366.CDS.994-MONOMER,0.0,0.0
CDPGHL_FWD_g.30366.CDS.994-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.08836679003628774,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.08836679003628774,-1.3111403363130073e-25
CDPMEK_REV_g.30366.CDS.3013-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.30366.CDS.3013-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_g.30366.CDS.3258-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.3258-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-75,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-75,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-89,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-89,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-71,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-71,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-76,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-76,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-118,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-118,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-78,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-78,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-124,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-124,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-113,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-113,0.07449289,0.0
CELBpts_REV_g.30366.CDS.3553-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.3553-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-108,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-108,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-104,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-104,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-79,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-79,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-67,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-67,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-92,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-92,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-125,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-125,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-96,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-96,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-111,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-111,0.07449289,0.0
CELBpts_REV_g.30366.CDS.1034-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.1034-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-100,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-100,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-119,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-119,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_g.30366.CDS.836-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.836-MONOMER,0.07449289,0.0
CELBpts_REV_g.30366.CDS.3555-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.3555-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-121,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-121,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-105,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-105,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-64,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-64,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-80,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-80,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-70,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-70,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-127,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-127,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-93,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-93,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-109,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-109,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-98,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-98,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-99,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-99,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-84,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-84,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-69,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-69,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-110,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-110,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-85,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-85,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-114,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-114,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-88,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-88,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-112,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-112,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-115,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-115,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-107,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-107,0.07449289,0.0
CELBpts_REV_g.30366.CDS.300-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.300-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-68,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-68,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-72,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-72,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-66,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-66,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-87,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-87,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-106,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-106,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-102,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-102,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-63,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-63,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-120,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-120,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-101,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-101,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-77,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-77,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-103,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-103,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-122,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-122,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-81,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-81,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-97,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-97,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-65,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-65,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-74,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-74,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-116,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-116,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-91,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-91,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-82,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-82,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-123,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-123,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-94,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-94,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-83,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-83,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-117,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-117,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-73,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-73,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-86,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-86,0.07449289,0.0
CELBpts_REV_g.30366.CDS.1185-MONOMER,0.0,0.0
CELBpts_FWD_g.30366.CDS.1185-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-126,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-126,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-95,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-95,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-90,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-90,0.07449289,0.0
CGLYabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
CGLYabc_FWD_g.30366.CDS.2566-MONOMER,0.006013934871916749,0.0
CGLYabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
CGLYabc_FWD_g.30366.CDS.2459-MONOMER,0.006240072024425395,0.0
CGLYabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
CGLYabc_FWD_g.30366.CDS.2086-MONOMER,0.00620181918734799,0.0
CGLYabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
CGLYabc_FWD_g.30366.CDS.2624-MONOMER,0.006196889263149964,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,1.8509343245636905e-05,0.0
CHLt2r_REV_CPLX_dummy,0.08904409067312596,0.0
CHLt2r_FWD_CPLX_dummy,1.089044090673126,0.9999722007211017
CHOLD_REV_g.30366.CDS.3341-MONOMER,0.0,0.0
CHOLD_FWD_g.30366.CDS.3341-MONOMER,6.924558889204918e-24,0.0
CHOLD_REV_g.30366.CDS.277-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.30366.CDS.277-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.30366.CDS.927-MONOMER,0.0,0.0
CHOLD_FWD_g.30366.CDS.927-MONOMER,7.141223065267336e-24,0.0
CHOLD_REV_g.30366.CDS.235-MONOMER,0.0,0.0
CHOLD_FWD_g.30366.CDS.235-MONOMER,3.1170221604477465e-23,0.0
CHOLD_REV_g.30366.CDS.2774-MONOMER,0.0,0.0
CHOLD_FWD_g.30366.CDS.2774-MONOMER,3.1170221604477465e-23,0.0
CHOLK_REV_g.30366.CDS.425-MONOMER,0.0,0.0
CHOLK_FWD_g.30366.CDS.425-MONOMER,0.0,0.0
CHOLSH_REV_g.30366.CDS.602-MONOMER,0.0,0.0
CHOLSH_FWD_g.30366.CDS.602-MONOMER,6.853207344878225e-24,-3.002459643891249e-23
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999722007211017
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,6.853207344878225e-24,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,1.852030455163744e-06,0.0
CHORS_REV_1158610.3.peg.1004-MONOMER,0.0,0.0
CHORS_FWD_1158610.3.peg.1004-MONOMER,1.852030455163744e-06,-1.612804682538048e-23
CITL_REV_g.30366.CDS.1546-MONOMER,0.0,0.0
CITL_FWD_g.30366.CDS.1546-MONOMER,1.3885477421572912e-05,0.0
CITL_REV_g.30366.CDS.1939-MONOMER,0.0,0.0
CITL_FWD_g.30366.CDS.1939-MONOMER,1.3886149820433648e-05,0.0
CITL_REV_g.30366.CDS.1807-MONOMER,0.0,0.0
CITL_FWD_g.30366.CDS.1807-MONOMER,1.3887499509388278e-05,0.0
CLPNS140_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNS140_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNS140_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNS140_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNS160_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNS160_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112565,0.0
CLPNS160_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNS160_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNS180_REV_g.30366.CDS.1937-MONOMER,0.08132293314112565,0.0
CLPNS180_FWD_g.30366.CDS.1937-MONOMER,0.08381926048740763,0.0
CLPNS180_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNS180_FWD_g.30366.CDS.1686-MONOMER,0.08749082755950785,0.0
CLPNSAI15_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSAI15_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSAI15_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSAI15_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSAI17_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSAI17_FWD_g.30366.CDS.1937-MONOMER,0.08381926048740763,0.0
CLPNSAI17_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSAI17_FWD_g.30366.CDS.1686-MONOMER,0.08749082755950785,0.0
CLPNSI14_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI14_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI14_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI14_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI15_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI15_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI15_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI15_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI16_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI16_FWD_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI16_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI16_FWD_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI17_REV_g.30366.CDS.1937-MONOMER,0.08132293314112567,0.0
CLPNSI17_FWD_g.30366.CDS.1937-MONOMER,0.08381926048740763,0.0
CLPNSI17_REV_g.30366.CDS.1686-MONOMER,0.08488515263329621,0.0
CLPNSI17_FWD_g.30366.CDS.1686-MONOMER,0.08749082755950785,0.0
CMLDC_REV_g.30366.CDS.495-MONOMER,0.0,0.0
CMLDC_FWD_g.30366.CDS.495-MONOMER,0.0,0.0
CMLDC_REV_g.30366.CDS.381-MONOMER,0.0,0.0
CMLDC_FWD_g.30366.CDS.381-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7128713984826883,0.623809482316487
CO2t_FWD_CPLX_dummy,0.08904409067312596,0.0
COBALTt5_REV_g.30366.CDS.2092-MONOMER,0.16736188353868217,0.0
COBALTt5_FWD_g.30366.CDS.2092-MONOMER,0.16495260779038023,0.0
COBALTt5_REV_g.30366.CDS.3046-MONOMER,0.1340753416190707,0.0
COBALTt5_FWD_g.30366.CDS.3046-MONOMER,0.13214524581607026,0.0
CPC8MM_REV_g.30366.CDS.1438-MONOMER,0.052028758614186155,0.0
CPC8MM_FWD_g.30366.CDS.1438-MONOMER,0.052028758614186155,0.0
CPPPGO_REV_g.30366.CDS.2676-MONOMER,0.0,0.0
CPPPGO_FWD_g.30366.CDS.2676-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_g.30366.CDS.2120-MONOMER,0.0,0.0
CSND_FWD_g.30366.CDS.2120-MONOMER,4.631840960950057e-06,0.0
CSNt2_REV_g.30366.CDS.2916-MONOMER,0.0,0.0
CSNt2_FWD_g.30366.CDS.2916-MONOMER,6.951783815687011e-06,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.30366.CDS.3285-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.30366.CDS.3285-MONOMER_mod_mg2(1),0.02278041453611909,0.0
CTPS1_REV_g.30366.CDS.2804-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.30366.CDS.2804-MONOMER_mod_mg2(1),0.02277983888139252,0.0
CTPS2_REV_1158610.3.peg.312-MONOMER,0.0,0.0
CTPS2_FWD_1158610.3.peg.312-MONOMER,0.02277888008512776,0.0
CYSDS_REV_g.30366.CDS.1253-MONOMER,0.0,0.0
CYSDS_FWD_g.30366.CDS.1253-MONOMER,1.388676663267716e-05,0.0
CYSS_REV_1158610.3.peg.944-MONOMER,0.0,0.0
CYSS_FWD_1158610.3.peg.944-MONOMER,0.02503532457778764,0.0
CYSS3r_REV_1158610.3.peg.944-MONOMER,0.036094796407035626,0.0
CYSS3r_FWD_1158610.3.peg.944-MONOMER,0.036094796407035626,0.0
CYSTL_REV_1158610.3.peg.1642-MONOMER,0.0,0.0
CYSTL_FWD_1158610.3.peg.1642-MONOMER,-1.5348898618432836e-57,0.0
CYSTL_REV_1158610.3.peg.2188-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_1158610.3.peg.2188-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.08904409067312596,0.0
CYSt2r_FWD_CPLX_dummy,0.0966335945654714,0.0013494809895226378
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.522055435716617e-22,0.0
CYTD_REV_g.30366.CDS.3548-MONOMER,0.0,0.0
CYTD_FWD_g.30366.CDS.3548-MONOMER,4.631790288550509e-06,0.0
CYTD_REV_g.30366.CDS.2864-MONOMER,0.0,0.0
CYTD_FWD_g.30366.CDS.2864-MONOMER,4.631937326632764e-06,0.0
CYTDK1_REV_g.30366.CDS.282-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.30366.CDS.282-MONOMER_mod_mg2(1),6.951783815687011e-06,0.0
CYTDK2_REV_g.30366.CDS.282-MONOMER_mod_mg2(1),0.0,0.0
