,maximum,minimum
ALAASP1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAASP1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAASP1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAASP1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAASP1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAASP1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAASP1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAASP1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAASP1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAASP1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAASPabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALAASPabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALAASPabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALAASPabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLN1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLN1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLN1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLN1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLN1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLN1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLN1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLN1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLN1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLN1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLN1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLNabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALAGLNabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALAGLNabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLU1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLU1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLU1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLU1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLU1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLU1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLU1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLU1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLU1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLU1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLU1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLUabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALAGLUabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALAGLUabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLY1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAGLY1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLY1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAGLY1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLY1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAGLY1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLY1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAGLY1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLY1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAGLY1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLY1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAGLYabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALAGLYabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALAGLYabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAHIS1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALAHIS1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAHIS1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALAHIS1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAHIS1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALAHIS1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAHIS1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALAHIS1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAHIS1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALAHIS1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAHIS1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALAHISabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALAHISabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALAHISabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALAHISabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALALEU1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALALEU1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALALEU1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALALEU1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALALEU1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALALEU1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALALEU1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALALEU1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALALEU1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALALEU1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALALEU1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALALEU1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALALEUabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALALEUabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALALEUabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALALEUabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAR_REV_644284.3.peg.1302-MONOMER_mod_pydx5p(1),0.8523297087597619,0.0
ALAR_FWD_644284.3.peg.1302-MONOMER_mod_pydx5p(1),0.8417135725847503,0.0
ALATHR1c_REV_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALATHR1c_FWD_g.2746.peg.1128-MONOMER,1.443134255666559,0.0
ALATHR1c_REV_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALATHR1c_FWD_g.2746.peg.398-MONOMER,1.0564542808074555,0.0
ALATHR1c_REV_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALATHR1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
ALATHR1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALATHR1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
ALATHR1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALATHR1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
ALATHR1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALATHR1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
ALATHRabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
ALATHRabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
ALATHRabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
ALATHRabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.0656192458880749,0.0
ALAt2r_FWD_CPLX_dummy,1.085078712272861,0.0
ALCD19_REV_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
ALCD19_FWD_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
ALCD2x_REV_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
ALCD2x_FWD_g.2746.peg.1576-MONOMER_mod_zn2(1),0.5867602751295434,0.0
ALLTNt2r_REV_g.2746.peg.594-MONOMER,0.6445355278120858,0.0
ALLTNt2r_FWD_g.2746.peg.594-MONOMER,0.6445355278120858,9.437418872008874e-35
AMALT1_REV_g.2746.peg.1493-MONOMER,0.0,0.0
AMALT1_FWD_g.2746.peg.1493-MONOMER,1.1158713440914206e-23,-5.094835186857365e-23
AMALT2_REV_g.2746.peg.1493-MONOMER,0.0,0.0
AMALT2_FWD_g.2746.peg.1493-MONOMER,3.8174995569445424e-23,-9.346837358098909e-24
AMALT3_REV_g.2746.peg.1493-MONOMER,0.0,0.0
AMALT3_FWD_g.2746.peg.1493-MONOMER,4.1633498100687875e-23,-9.346837358098909e-24
AMALT4_REV_g.2746.peg.1493-MONOMER,0.0,0.0
AMALT4_FWD_g.2746.peg.1493-MONOMER,0.0,0.0
AMANAPEr_REV_g.2746.peg.1180-MONOMER,0.7979200594475336,0.0
AMANAPEr_FWD_g.2746.peg.1180-MONOMER,0.7979200594475336,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_g.2746.peg.1128-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2746.peg.1128-MONOMER,7.629446182011105e-05,0.0
AMPTASECG_REV_g.2746.peg.398-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2746.peg.398-MONOMER,7.629298552948248e-05,0.0
AMPTASECG_REV_g.2746.peg.1611-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2746.peg.1611-MONOMER,7.629160935634281e-05,0.0
AMPTASECG_REV_g.2746.peg.1080-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2746.peg.1080-MONOMER,7.629239604353837e-05,0.0
AMPTASECG_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),7.629414304684382e-05,0.0
AMPTASECG_REV_g.2746.peg.1695-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2746.peg.1695-MONOMER,7.629250602535562e-05,0.0
AMPTASEGC_REV_g.2746.peg.1128-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2746.peg.1128-MONOMER,9.362987246963893e-24,0.0
AMPTASEGC_REV_g.2746.peg.398-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2746.peg.398-MONOMER,9.362987246963893e-24,0.0
AMPTASEGC_REV_g.2746.peg.1611-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2746.peg.1611-MONOMER,9.362987246963893e-24,0.0
AMPTASEGC_REV_g.2746.peg.1080-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2746.peg.1080-MONOMER,9.362987246963893e-24,0.0
AMPTASEGC_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),9.362987246963893e-24,0.0
AMPTASEGC_REV_g.2746.peg.1695-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2746.peg.1695-MONOMER,9.362987246963893e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9998474776495145
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,4.04268863540766e-24,-6.371199852137813e-24
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_g.2746.peg.471-MONOMER,0.8307346595519485,0.0
ARAI_FWD_g.2746.peg.471-MONOMER,0.8307346595519485,8.768733476616113e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGSL_REV_644284.3.peg.1155-MONOMER,0.9620795720442664,0.0
ARGSL_FWD_644284.3.peg.1155-MONOMER,0.9620795720442664,0.0
ARGSSr_REV_644284.3.peg.1154-MONOMER_mod_mg2(1),0.8281233946588011,0.0
ARGSSr_FWD_644284.3.peg.1154-MONOMER_mod_mg2(1),0.8281233946588011,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.02079625962766701,0.02065350579382678
ASNt2r_REV_CPLX_dummy,1.0656192458880749,0.0
ASNt2r_FWD_CPLX_dummy,1.0706510116674146,0.005024804669509545
ASP1DC_REV_644284.3.peg.259-MONOMER,0.0,0.0
ASP1DC_FWD_644284.3.peg.259-MONOMER,7.268519970365143e-25,7.268519970365143e-25
ASPCT_REV_644284.3.peg.1003-MONOMER,0.0,0.0
ASPCT_FWD_644284.3.peg.1003-MONOMER,7.443638043602282e-06,-5.5445303869287256e-24
ASPT_REV_g.2746.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_g.2746.peg.1706-MONOMER_mod_mg2(1),0.48461917431683804,0.0
ASPT_REV_g.2746.peg.1706-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_g.2746.peg.1706-MONOMER_mod_mn2(1),0.4846675046842261,0.0
ASPT_REV_g.2746.peg.1706-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_g.2746.peg.1706-MONOMER_mod_cobalt2(1),0.4846968069949028,0.0
ASPTA_REV_644284.3.peg.1367-MONOMER,0.6918696638917982,0.0
ASPTA_FWD_644284.3.peg.1367-MONOMER,0.9013667305148437,0.0
ASPt2r_REV_CPLX_dummy,1.0656192458880749,0.0
ASPt2r_FWD_CPLX_dummy,1.2906192458880748,0.22496946765156284
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.510383273180127,0.5102813628558414
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.3240861652607108e-35,1.3240861652607108e-35
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.00535124722743733,0.00535124722743733
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.224481199985756e-07,-5.877595949373346e-29
CBIAT_REV_CPLX_dummy,1.0656192458880749,0.0
CBIAT_FWD_CPLX_dummy,1.0656192458880749,0.0
CBPS_REV_644284.3.peg.1008-MONOMER,0.0,0.0
CBPS_FWD_644284.3.peg.1008-MONOMER,7.443638043602282e-06,0.0
CD2abc1_REV_g.2746.peg.682-MONOMER,0.0,0.0
CD2abc1_FWD_g.2746.peg.682-MONOMER,7.017881061655245e-30,-3.943979050365595e-24
CDOSKT_REV_CPLX_dummy,1.0656192458880749,0.0
CDOSKT_FWD_CPLX_dummy,1.0666929759085657,0.0010737300204909164
CDPEAS_REV_g.2746.peg.1390-MONOMER,0.9566175074245657,0.0
CDPEAS_FWD_g.2746.peg.1390-MONOMER,0.9566175074245657,-7.405111282690926e-25
CDPMEK_REV_g.2746.peg.998-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2746.peg.998-MONOMER_mod_mg2(1),0.01181103022540008,0.01181103022540008
CGLYabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
CGLYabc_FWD_g.2746.peg.137-MONOMER,0.00020922817132593342,0.0
CGLYabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
CGLYabc_FWD_g.2746.peg.1079-MONOMER,0.0002092266183721916,0.0
CGLYabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
CGLYabc_FWD_g.2746.peg.461-MONOMER,0.0002092256254649989,0.0
CGLYabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
CGLYabc_FWD_g.2746.peg.1590-MONOMER,0.00020922736593949093,0.0
CHLt2r_REV_g.2746.peg.984-MONOMER,0.6736945533553756,0.0
CHLt2r_FWD_g.2746.peg.984-MONOMER,0.6736945533553756,0.0
CHOLD_REV_g.2746.peg.1576-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.2746.peg.1576-MONOMER_mod_zn2(1),0.0,0.0
CHORS_REV_644284.3.peg.828-MONOMER,0.0,0.0
CHORS_FWD_644284.3.peg.828-MONOMER,0.0,0.0
CLPNS140_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNS140_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNS160_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNS160_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNS180_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNS180_FWD_g.2746.peg.1302-MONOMER,2.078071998468954,0.0004571219566665579
CLPNSAI15_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSAI15_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSAI17_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSAI17_FWD_g.2746.peg.1302-MONOMER,2.078071998468954,0.0004571219566665579
CLPNSI14_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI14_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI15_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI15_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI16_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI16_FWD_g.2746.peg.1302-MONOMER,2.0776148765122877,2.1097208741069424e-34
CLPNSI17_REV_g.2746.peg.1302-MONOMER,2.0776148765122877,0.0
CLPNSI17_FWD_g.2746.peg.1302-MONOMER,2.078071998468954,0.0004571219566665579
CO2t_REV_CPLX_dummy,2.2957443066707315,1.2300229691507438
CO2t_FWD_CPLX_dummy,1.0656192458880749,0.0
CPC8MM_REV_g.2746.peg.564-MONOMER_mod_mg2(1),0.5757423918636831,0.0
CPC8MM_FWD_g.2746.peg.564-MONOMER_mod_mg2(1),0.5757423918636831,0.0
CPPPGO_REV_g.2746.peg.1751-MONOMER,0.0,0.0
CPPPGO_FWD_g.2746.peg.1751-MONOMER,0.0,0.0
CRNCBCT_REV_g.2746.peg.287-MONOMER,1.2480734214755291,0.0
CRNCBCT_FWD_g.2746.peg.287-MONOMER,1.2480734214755291,0.0
CSNt6_REV_g.2746.peg.594-MONOMER,0.6445355278120858,0.0
CSNt6_FWD_g.2746.peg.594-MONOMER,0.6445355278120858,0.0
CTPS1_REV_g.2746.peg.660-MONOMER,0.0,0.0
CTPS1_FWD_g.2746.peg.660-MONOMER,0.0026321090126091677,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.002632008801315817,0.0
CYSS_REV_644284.3.peg.466-MONOMER,0.0,0.0
CYSS_FWD_644284.3.peg.466-MONOMER,-1.0236201347592642e-34,-1.0236201347592642e-34
CYSS3r_REV_644284.3.peg.466-MONOMER,0.6761817063133978,0.0
CYSS3r_FWD_644284.3.peg.466-MONOMER,0.6761817063133978,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.0356399532178083e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.0356399532178083e-05,-4.60245979418648e-26
CYSt2r_REV_CPLX_dummy,1.0656192458880749,0.0
CYSt2r_FWD_CPLX_dummy,1.0697056706935901,0.0039996375777502395
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.6124245385906915e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,-1.6382273531507063e-57,0.0
CYTD_REV_g.2746.peg.22-MONOMER,0.0,0.0
CYTD_FWD_g.2746.peg.22-MONOMER,1.9073794886481854e-05,0.0
CYTD_REV_g.2746.peg.200-MONOMER,0.0,0.0
CYTD_FWD_g.2746.peg.200-MONOMER,1.9073609957842493e-05,0.0
CYTDK3_REV_g.2746.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2746.peg.1255-MONOMER_mod_mg2(1),3.8146247377788085e-05,0.0
CYTDt2r_REV_CPLX_dummy,1.0656192458880749,0.0
CYTDt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
CYTK1_REV_g.2746.peg.1255-MONOMER_mod_mg2(1),0.874216701009198,0.0
CYTK1_FWD_g.2746.peg.1255-MONOMER_mod_mg2(1),0.9071362159316522,0.032887218133120566
CYTK2_REV_g.2746.peg.1255-MONOMER_mod_mg2(1),0.874216701009198,0.0
CYTK2_FWD_g.2746.peg.1255-MONOMER_mod_mg2(1),0.8764293841582793,0.002182157737342561
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0001331986210709734,0.00013293481855657088
Cuabc_REV_g.2746.peg.682-MONOMER,0.0,0.0
Cuabc_FWD_g.2746.peg.682-MONOMER,1.9073672028723307e-05,0.0
Cut1_REV_g.2746.peg.682-MONOMER,0.0,0.0
Cut1_FWD_g.2746.peg.682-MONOMER,1.9073672028723307e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,5.09040611061537e-05,7.372299742157552e-27
D5KGPA_REV_g.2746.peg.1422-MONOMER,0.0,0.0
D5KGPA_FWD_g.2746.peg.1422-MONOMER,5.09040611061537e-05,1.5099308795484748e-24
DADA_REV_g.2746.peg.246-MONOMER,0.0,0.0
DADA_FWD_g.2746.peg.246-MONOMER,0.1031093157323293,0.0
DADNK_REV_g.2746.peg.1283-MONOMER,0.0,0.0
DADNK_FWD_g.2746.peg.1283-MONOMER,3.814766594519711e-05,0.0
DADNt2r_REV_CPLX_dummy,1.0656192458880749,0.0
DADNt2r_FWD_CPLX_dummy,1.1336118064520144,0.06780901633717891
DALAt2r_REV_g.2746.peg.1100-MONOMER,1.204322691337308,0.0
DALAt2r_FWD_g.2746.peg.1100-MONOMER,1.2111268489323277,0.0
DAPE_REV_CPLX_dummy,1.0656192458880749,0.0
DAPE_FWD_CPLX_dummy,1.0656192458880749,1.2898087454904826e-34
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.189853861746394e-56,8.189853861746394e-56
DASYN120_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),2.717899683502653e-23,-5.97803450991913e-57
DASYN140_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),2.717899683502653e-23,-5.97803450991913e-57
DASYN141_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),1.0613994994322133e-35,1.0613994994322133e-35
DASYN160_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),2.717899683502653e-23,-5.97803450991913e-57
DASYN161_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0018284878266662315,0.0018284878266662315
DASYN181_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
