,maximum,minimum
AMALT4_REV_g.27343.CDS.2390-MONOMER,0.0,0.0
AMALT4_FWD_g.27343.CDS.2390-MONOMER,0.0,0.0
AMOPBHL_REV_g.27343.CDS.1537-MONOMER,0.0,0.0
AMOPBHL_FWD_g.27343.CDS.1537-MONOMER,5.714028352858914e-06,-3.477174078518143e-23
AMPTASECG_REV_g.27343.CDS.2053-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27343.CDS.2053-MONOMER,0.9992922677185541,0.0
AMPTASECG_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.9992922677185541,0.0
AMPTASECG_REV_g.27343.CDS.2567-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27343.CDS.2567-MONOMER,0.7133529432890277,0.0
AMPTASEGC_REV_g.27343.CDS.2053-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27343.CDS.2053-MONOMER,1.3037600997437228e-24,0.0
AMPTASEGC_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),5.919777547533857e-24,0.0
AMPTASEGC_REV_g.27343.CDS.2567-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27343.CDS.2567-MONOMER,5.919777547533857e-24,0.0
APAT_REV_g.27343.CDS.419-MONOMER,0.18560052481105233,0.0
APAT_FWD_g.27343.CDS.419-MONOMER,0.18560052481105233,0.0
APRAUR_REV_679935.3.peg.3081-MONOMER,0.0,0.0
APRAUR_FWD_679935.3.peg.3081-MONOMER,0.0014158193540596052,0.0014155031215736431
ARAI_REV_g.27343.CDS.241-MONOMER,0.21079420589454423,0.0
ARAI_FWD_g.27343.CDS.241-MONOMER,0.3895771558945442,0.0
ARAI_REV_g.27343.CDS.2228-MONOMER,0.2084819178530669,0.0
ARAI_FWD_g.27343.CDS.2228-MONOMER,0.3853037243977679,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBt2r_REV_g.27343.CDS.1956-MONOMER,0.3021693557099928,0.0
ARBt2r_FWD_g.27343.CDS.1956-MONOMER,0.4809523057099928,0.17876298596495352
ARGDC_REV_g.27343.CDS.2111-MONOMER,0.0,0.0
ARGDC_FWD_g.27343.CDS.2111-MONOMER,1.6713176085449675e-05,0.0
ARGSL_REV_679935.3.peg.1636-MONOMER,0.17934406906952594,0.0
ARGSL_FWD_679935.3.peg.1636-MONOMER,0.24292018701367973,0.06354376179035157
ARGSSr_REV_679935.3.peg.1643-MONOMER_mod_mg2(1),0.19627355290651688,0.0
ARGSSr_FWD_679935.3.peg.1643-MONOMER_mod_mg2(1),0.2598463237016505,0.06354376179035157
ASAD_REV_679935.3.peg.830-MONOMER,0.19512844974120072,0.0
ASAD_FWD_679935.3.peg.830-MONOMER,0.19512844974120072,0.0
ASNS1_REV_679935.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_679935.3.peg.1413-MONOMER_mod_mg2(1),1.671495246281942e-05,0.0
ASNt2r_REV_CPLX_dummy,0.22992215675356567,0.0
ASNt2r_FWD_CPLX_dummy,0.4549221567535657,0.22498053620959194
ASP1DC_REV_679935.3.peg.2402-MONOMER,0.0,0.0
ASP1DC_FWD_679935.3.peg.2402-MONOMER,0.0007089284673231028,0.0007084109768902497
ASPCT_REV_679935.3.peg.2230-MONOMER,0.0,0.0
ASPCT_FWD_679935.3.peg.2230-MONOMER,3.8129368164987238e-06,0.0
ASPKi_REV_679935.3.peg.836-MONOMER,0.0,0.0
ASPKi_FWD_679935.3.peg.836-MONOMER,4.2704007585501586e-05,0.0
ASPO1_REV_g.27343.CDS.1848-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.27343.CDS.1848-MONOMER_mod_fad(1),5.480370704231946e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0007124016738315146,0.0007078088363008388
ASPO6_REV_g.27343.CDS.1848-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.27343.CDS.1848-MONOMER_mod_fad(1),-5.7673412701909266e-58,0.0
ASPO7_REV_679935.3.peg.1042-MONOMER,0.0,0.0
ASPO7_FWD_679935.3.peg.1042-MONOMER,0.0,0.0
ASPT_REV_679935.3.peg.836-MONOMER,0.0,0.0
ASPT_FWD_679935.3.peg.836-MONOMER,0.7913721088194907,0.0
ASPTA_REV_679935.3.peg.464-MONOMER,0.21564380550310366,0.0
ASPTA_FWD_679935.3.peg.464-MONOMER,0.7028734220098336,0.0
ASPTA_REV_679935.3.peg.2972-MONOMER,0.3110859733771867,0.0
ASPTA_FWD_679935.3.peg.2972-MONOMER,1.5175225864963013,0.0
ASPTA_REV_679935.3.peg.1983-MONOMER,0.2936008348063582,0.0
ASPTA_FWD_679935.3.peg.1983-MONOMER,1.4322154268741945,0.0
ASPt2r_REV_CPLX_dummy,0.22992215675356567,0.0
ASPt2r_FWD_CPLX_dummy,0.4549221567535657,0.22498053930904088
ATPPRT_REV_679935.3.peg.2899-MONOMER,0.0,0.0
ATPPRT_FWD_679935.3.peg.2899-MONOMER,4.6579965901781105e-06,0.0
ATPPRT_REV_679935.3.peg.2904-MONOMER,0.0,0.0
ATPPRT_FWD_679935.3.peg.2904-MONOMER,4.658018023819061e-06,0.0
ATPS4r_REV_CPLX_dummy,0.22992215675356567,0.0
ATPS4r_FWD_CPLX_dummy,1.174716375929109,0.9447553289104013
BGLA_REV_g.27343.CDS.1564-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1564-MONOMER,0.07384334926749606,0.0
BGLA_REV_g.27343.CDS.323-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.323-MONOMER,0.057997625023190155,0.0
BGLA_REV_g.27343.CDS.1450-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1450-MONOMER,0.07884793373923694,0.0
BGLA_REV_g.27343.CDS.1494-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1494-MONOMER,0.06308931622838,0.0
BGLA_REV_g.27343.CDS.1282-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1282-MONOMER,0.06717946659990402,0.0
BGLA_REV_g.27343.CDS.1452-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1452-MONOMER,0.0789734112361217,0.0
BGLA_REV_g.27343.CDS.1208-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1208-MONOMER,0.06956625334786883,0.0
BGLA_REV_g.27343.CDS.1707-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1707-MONOMER,0.06598982412995415,0.0
BGLA_REV_g.27343.CDS.1384-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.1384-MONOMER,0.06914790020090099,0.0
BGLA_REV_g.27343.CDS.2061-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.2061-MONOMER,0.06426097111262855,0.0
BGLA_REV_g.27343.CDS.978-MONOMER,0.0,0.0
BGLA_FWD_g.27343.CDS.978-MONOMER,0.06805132878641683,0.0
BGLAr_REV_g.27343.CDS.1564-MONOMER,0.18787949655823244,0.0
BGLAr_FWD_g.27343.CDS.1564-MONOMER,0.18787949655823244,0.0
BGLAr_REV_g.27343.CDS.323-MONOMER,0.11083445691678198,0.0
BGLAr_FWD_g.27343.CDS.323-MONOMER,0.11083445691678198,0.0
BGLAr_REV_g.27343.CDS.1494-MONOMER,0.13104573159307326,0.0
BGLAr_FWD_g.27343.CDS.1494-MONOMER,0.13104573159307326,0.0
BGLAr_REV_g.27343.CDS.1282-MONOMER,0.15001769464061349,0.0
BGLAr_FWD_g.27343.CDS.1282-MONOMER,0.15001769464061349,0.0
BGLAr_REV_g.27343.CDS.1452-MONOMER,0.22507977465273707,0.0
BGLAr_FWD_g.27343.CDS.1452-MONOMER,0.22507977465273707,0.0
BGLAr_REV_g.27343.CDS.1208-MONOMER,0.1624651679490491,0.0
BGLAr_FWD_g.27343.CDS.1208-MONOMER,0.1624651679490491,0.0
BGLAr_REV_g.27343.CDS.1707-MONOMER,0.14421209464166496,0.0
BGLAr_FWD_g.27343.CDS.1707-MONOMER,0.14421209464166496,0.0
BGLAr_REV_g.27343.CDS.1384-MONOMER,0.16020160510439038,0.0
BGLAr_FWD_g.27343.CDS.1384-MONOMER,0.16020160510439038,0.0
BGLAr_REV_g.27343.CDS.2061-MONOMER,0.13620406675665256,0.0
BGLAr_FWD_g.27343.CDS.2061-MONOMER,0.13620406675665256,0.0
BGLAr_REV_g.27343.CDS.978-MONOMER,0.15443610458047458,0.0
BGLAr_FWD_g.27343.CDS.978-MONOMER,0.15443610458047458,0.0
BPNT_REV_g.27343.CDS.672-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27343.CDS.672-MONOMER_mod_mg2(1),9.629766602096508e-07,-4.359212761263285e-40
BTND1_REV_g.27343.CDS.1843-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.27343.CDS.1843-MONOMER_mod_zn2(1),-1.451780312702968e-25,-1.2534961423239058e-25
BUTKr_REV_g.27343.CDS.149-MONOMER,0.12580508848171354,0.0
BUTKr_FWD_g.27343.CDS.149-MONOMER,0.12580508848171354,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.4619243918085e-10,-1.0226149694423605e-28
CBIAT_REV_g.27343.CDS.2877-MONOMER,0.2016776316233819,0.0
CBIAT_FWD_g.27343.CDS.2877-MONOMER,0.2016776316233819,0.0
CBIAT_REV_g.27343.CDS.2511-MONOMER,0.19503478336711288,0.0
CBIAT_FWD_g.27343.CDS.2511-MONOMER,0.19503478336711288,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,3.4750007613811294e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,3.4750007613811294e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,3.4761496277004936e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.4761496277004936e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.0522784056015838e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.053475480443113e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.053475480443113e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_679935.3.peg.2224-MONOMER,0.0,0.0
CBPS_FWD_679935.3.peg.2224-MONOMER,1.671587650736277e-05,0.0
CBPS_REV_679935.3.peg.2223-MONOMER,0.0,0.0
CBPS_FWD_679935.3.peg.2223-MONOMER,1.6716046122931152e-05,0.0
CD2abc1_REV_g.27343.CDS.2980-MONOMER,0.0,0.0
CD2abc1_FWD_g.27343.CDS.2980-MONOMER,4.456280459811858e-05,0.0
CD2t6r_REV_g.27343.CDS.1216-MONOMER,0.13331039591247879,0.0
CD2t6r_FWD_g.27343.CDS.1216-MONOMER,0.13331039591247879,0.0
CDOSKT_REV_g.27343.CDS.276-MONOMER,0.2864041383536674,0.0
CDOSKT_FWD_g.27343.CDS.276-MONOMER,0.29212062215513496,0.00571648380146751
CDPEAS_REV_g.27343.CDS.1347-MONOMER,0.38147825913239974,0.0
CDPEAS_FWD_g.27343.CDS.1347-MONOMER,0.38147825913239974,-5.061682903186603e-35
CDPGHL_REV_g.27343.CDS.3072-MONOMER,0.0,0.0
CDPGHL_FWD_g.27343.CDS.3072-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.27343.CDS.1421-MONOMER,0.5882223882113323,0.0
CDPGLYCGPT_FWD_g.27343.CDS.1421-MONOMER,0.5882223882113323,0.0
CDPMEK_REV_g.27343.CDS.2026-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27343.CDS.2026-MONOMER_mod_mg2(1),0.0628813218161426,0.0628813218161426
CGLYabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
CGLYabc_FWD_g.27343.CDS.1266-MONOMER,1.0,0.9999023206364341
CHOLSH_REV_g.27343.CDS.1093-MONOMER,0.0,0.0
CHOLSH_FWD_g.27343.CDS.1093-MONOMER,3.7197391580498516e-57,0.0
CHOLSH_REV_g.27343.CDS.3002-MONOMER,0.0,0.0
CHOLSH_FWD_g.27343.CDS.3002-MONOMER,0.0,0.0
CHOLSH_REV_g.27343.CDS.1293-MONOMER,0.0,0.0
CHOLSH_FWD_g.27343.CDS.1293-MONOMER,3.661151600271505e-23,0.0
CHORM_REV_679935.3.peg.1117-MONOMER,0.0,0.0
CHORM_FWD_679935.3.peg.1117-MONOMER,6.035140253487178e-06,-2.6875762455251286e-23
CHORS_REV_679935.3.peg.181-MONOMER,0.0,0.0
CHORS_FWD_679935.3.peg.181-MONOMER,6.035140253487178e-06,0.0
CITRAMALS_REV_679935.3.peg.1404-MONOMER,0.0,0.0
CITRAMALS_FWD_679935.3.peg.1404-MONOMER,0.0,0.0
CITRH_REV_g.27343.CDS.1236-MONOMER,0.20490564911727469,0.0
CITRH_FWD_g.27343.CDS.1236-MONOMER,0.1480862851420054,0.0
CITRH_REV_g.27343.CDS.1965-MONOMER,0.22926880290511611,0.0
CITRH_FWD_g.27343.CDS.1965-MONOMER,0.16569309105734056,0.0
CLPNH180_REV_CPLX_dummy,0.0,0.0
CLPNH180_FWD_CPLX_dummy,0.007301081866142023,0.007301081866142023
CLPNS140_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNS140_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNS140_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNS140_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNS160_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNS160_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNS160_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNS160_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNS180_REV_g.27343.CDS.578-MONOMER,0.17813551958510757,0.0
CLPNS180_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNS180_REV_g.27343.CDS.1200-MONOMER,0.2233554544526583,0.0
CLPNS180_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSAI15_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSAI15_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSAI15_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSAI15_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSAI17_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSAI17_FWD_g.27343.CDS.578-MONOMER,0.17619454465653353,0.0
CLPNSAI17_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSAI17_FWD_g.27343.CDS.1200-MONOMER,0.22092176049727766,0.0
CLPNSI14_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI14_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI14_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI14_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI15_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI15_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI15_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI15_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI16_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI16_FWD_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI16_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI16_FWD_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI17_REV_g.27343.CDS.578-MONOMER,0.17425356972795947,0.0
CLPNSI17_FWD_g.27343.CDS.578-MONOMER,0.17619454465653353,0.0
CLPNSI17_REV_g.27343.CDS.1200-MONOMER,0.21848806654189698,0.0
CLPNSI17_FWD_g.27343.CDS.1200-MONOMER,0.22092176049727766,0.0
CMLDC_REV_g.27343.CDS.3222-MONOMER,0.0,0.0
CMLDC_FWD_g.27343.CDS.3222-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.22992215675356567,0.0
CO2t_FWD_CPLX_dummy,0.22992215675356567,0.0
COBALTt5_REV_g.27343.CDS.1288-MONOMER,972.7939593789378,0.0007077705588733842
COBALTt5_FWD_g.27343.CDS.1288-MONOMER,972.793251529566,0.0
COBCOMOX_REV_g.27343.CDS.2233-MONOMER,0.23069719034713565,0.0
COBCOMOX_FWD_g.27343.CDS.2233-MONOMER,0.23069719034713565,0.0
COBCOMOX_REV_g.27343.CDS.2927-MONOMER,0.322469315217167,0.0
COBCOMOX_FWD_g.27343.CDS.2927-MONOMER,0.322469315217167,0.0
COBCOMOX_REV_g.27343.CDS.2480-MONOMER,0.44962209350999904,0.0
COBCOMOX_FWD_g.27343.CDS.2480-MONOMER,0.44962209350999904,0.0
CRO4t3_REV_g.27343.CDS.622-MONOMER,1.0090820449762938,0.0
CRO4t3_FWD_g.27343.CDS.622-MONOMER,1.0090820449762938,0.0
CRO4t3_REV_g.27343.CDS.35-MONOMER,6.392575010455864,0.0
CRO4t3_FWD_g.27343.CDS.35-MONOMER,6.392575010455864,0.0
CSNt6_REV_CPLX_dummy,0.22992215675356567,0.0
CSNt6_FWD_CPLX_dummy,0.22992215675356567,0.0
CTPS1_REV_g.27343.CDS.1417-MONOMER,0.0,0.0
CTPS1_FWD_g.27343.CDS.1417-MONOMER,0.016822063712344498,0.0
CTPS1_REV_g.27343.CDS.881-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27343.CDS.881-MONOMER_mod_mg2(1),0.016820945136283214,0.0
CTPS2_REV_679935.3.peg.120-MONOMER,0.0,0.0
CTPS2_FWD_679935.3.peg.120-MONOMER,0.016822759558646816,0.0
CYRDAAT_REV_679935.3.peg.2165-MONOMER,0.0,0.0
CYRDAAT_FWD_679935.3.peg.2165-MONOMER,2.101541871668141e-23,0.0
CYRDAAT_REV_679935.3.peg.2697-MONOMER,0.0,0.0
CYRDAAT_FWD_679935.3.peg.2697-MONOMER,2.1351717835846107e-57,0.0
CYRDAR_REV_679935.3.peg.2165-MONOMER,0.0,0.0
CYRDAR_FWD_679935.3.peg.2165-MONOMER,3.980357023036694e-24,0.0
CYRDAR_REV_679935.3.peg.2697-MONOMER,0.0,0.0
CYRDAR_FWD_679935.3.peg.2697-MONOMER,0.0,0.0
CYSS_REV_679935.3.peg.2039-MONOMER,0.0,0.0
CYSS_FWD_679935.3.peg.2039-MONOMER,3.164298901872665e-23,0.0
CYSS3r_REV_679935.3.peg.2039-MONOMER,0.2027300171091314,0.0
CYSS3r_FWD_679935.3.peg.2039-MONOMER,0.2027300171091314,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.982641731058666e-05,0.0
CYSTL_REV_679935.3.peg.2952-MONOMER,0.0,0.0
CYSTL_FWD_679935.3.peg.2952-MONOMER,2.461024615304483,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.461024615304483,0.0
CYSt2r_REV_CPLX_dummy,1.2204463891720774,0.9904275043098522
CYSt2r_FWD_CPLX_dummy,0.22992215675356567,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.0960741408463892e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.1353006124086092e-23,0.0
CYTD_REV_g.27343.CDS.2223-MONOMER,0.0,0.0
CYTD_FWD_g.27343.CDS.2223-MONOMER,1.6714877853129157e-05,0.0
CYTD_REV_g.27343.CDS.1684-MONOMER,0.0,0.0
CYTD_FWD_g.27343.CDS.1684-MONOMER,1.67151681246766e-05,0.0
CYTDK1_REV_g.27343.CDS.3012-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27343.CDS.3012-MONOMER_mod_mg2(1),3.3428888897081334e-05,0.0
CYTDK1_REV_g.27343.CDS.1825-MONOMER,0.0,0.0
CYTDK1_FWD_g.27343.CDS.1825-MONOMER,3.3427029002976816e-05,0.0
CYTDK2_REV_g.27343.CDS.3012-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27343.CDS.3012-MONOMER_mod_mg2(1),3.3426458923830024e-05,0.0
CYTDK2_REV_g.27343.CDS.1825-MONOMER,0.0,0.0
CYTDK2_FWD_g.27343.CDS.1825-MONOMER,3.342459930010261e-05,0.0
CYTDK3_REV_g.27343.CDS.1278-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27343.CDS.1278-MONOMER_mod_mg2(1),3.3424972168703934e-05,0.0
CYTDK3_REV_g.27343.CDS.132-MONOMER,0.0,0.0
CYTDK3_FWD_g.27343.CDS.132-MONOMER,3.342456668147592e-05,0.0
CYTDK4_REV_g.27343.CDS.3012-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27343.CDS.3012-MONOMER_mod_mg2(1),3.3426458923830024e-05,0.0
CYTDK4_REV_g.27343.CDS.1825-MONOMER,0.0,0.0
CYTDK4_FWD_g.27343.CDS.1825-MONOMER,3.342459930010261e-05,0.0
CYTDt2r_REV_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
CYTDt2r_FWD_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
CYTK1_REV_g.27343.CDS.1278-MONOMER_mod_mg2(1),0.21198678445853422,0.0
CYTK1_FWD_g.27343.CDS.1278-MONOMER_mod_mg2(1),0.33089332410274896,0.0
CYTK1_REV_g.27343.CDS.132-MONOMER,0.19684187699073177,0.0
CYTK1_FWD_g.27343.CDS.132-MONOMER,0.30725336940054004,0.0
CYTK2_REV_g.27343.CDS.1278-MONOMER_mod_mg2(1),0.21198678445853422,0.0
CYTK2_FWD_g.27343.CDS.1278-MONOMER_mod_mg2(1),0.2244218470009006,0.0
CYTK2_REV_g.27343.CDS.132-MONOMER,0.19684187699073177,0.0
CYTK2_FWD_g.27343.CDS.132-MONOMER,0.20838854513605348,0.0
Cuabc_REV_g.27343.CDS.2980-MONOMER,0.0,0.0
Cuabc_FWD_g.27343.CDS.2980-MONOMER,1.6716117977904278e-05,0.0
Cut1_REV_g.27343.CDS.2980-MONOMER,0.0,0.0
Cut1_FWD_g.27343.CDS.2980-MONOMER,1.6716117977904278e-05,1.8202643624175587e-39
DADNK_REV_g.27343.CDS.635-MONOMER,0.0,0.0
DADNK_FWD_g.27343.CDS.635-MONOMER,0.00045595295160588743,0.0
DADNt2r_REV_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
DADNt2r_FWD_g.27343.CDS.521-MONOMER,1.4044262885952918,0.999984481936359
DAPDA_REV_g.27343.CDS.589-MONOMER,0.11899833250660974,0.0
DAPDA_FWD_g.27343.CDS.589-MONOMER,0.11899833250660974,0.0
DAPDC_REV_g.27343.CDS.3064-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27343.CDS.3064-MONOMER_mod_pydx5p(1),1.0,0.9994624201388285
DAPE_REV_g.27343.CDS.984-MONOMER,0.13896100397346126,0.0
DAPE_FWD_g.27343.CDS.984-MONOMER,0.13896100397346126,0.0
DASYN120_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),3.5352180197774496e-57,3.5352180197774496e-57
DASYN140_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),-3.5352180197774496e-57,-3.5352180197774496e-57
DASYN141_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),2.5422196215888688e-23,0.0
DASYN160_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),2.5422196215888688e-23,0.0
DASYN180_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0024336939553806745,0.0024336939553806745
DASYN181_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),2.5422196215888688e-23,0.0
DASYNAI15_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),-1.0605654059332348e-56,-1.0605654059332348e-56
DASYNAI17_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.009734775821522698,0.009734775821522698
DASYNI14_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),3.2910191048313544e-23,-3.5352180197774496e-57
DASYNI15_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),-1.0605654059332348e-56,-1.0605654059332348e-56
DASYNI16_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27343.CDS.2823-MONOMER_mod_mg2(1)_mod_k(1),0.009734775821522698,0.009734775821522698
DB4PS_REV_679935.3.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_679935.3.peg.3185-MONOMER_mod_mg2(1),0.0028316387081192104,0.0028310062431472862
DCMPDA_REV_g.27343.CDS.2793-MONOMER,1.4683413655923887,0.9585634351550355
DCMPDA_FWD_g.27343.CDS.2793-MONOMER,0.509249827954408,0.0
DCTPAH_REV_g.27343.CDS.1684-MONOMER,0.0,0.0
