,maximum,minimum
GAPD_NADP_REV_g.1009.peg.2979-MONOMER,0.03789987002869185,0.0
GAPD_NADP_FWD_g.1009.peg.2979-MONOMER,4.146160875625539,3.5839657927941664
GARFTi_REV_349966.3.peg.4005-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_349966.3.peg.4005-MONOMER_mod_mg2(1),3.27285290943064e-06,0.0
GARFTi_REV_349966.3.peg.1551-MONOMER,0.0,0.0
GARFTi_FWD_349966.3.peg.1551-MONOMER,3.272884805523216e-06,0.0
GART_REV_g.1009.peg.3045-MONOMER,0.0,0.0
GART_FWD_g.1009.peg.3045-MONOMER,3.2729875110964914e-06,0.0
GCALDL_REV_g.1009.peg.2501-MONOMER,0.0,0.0
GCALDL_FWD_g.1009.peg.2501-MONOMER,0.004938853053217392,0.0
GCALDL_REV_g.1009.peg.3677-MONOMER,0.0,0.0
GCALDL_FWD_g.1009.peg.3677-MONOMER,0.004938853053217392,0.0
GCALDL_REV_g.1009.peg.3669-MONOMER,0.0,0.0
GCALDL_FWD_g.1009.peg.3669-MONOMER,0.004938853053217392,0.0
GCALDt_REV_CPLX_dummy,0.08197575561227578,0.0
GCALDt_FWD_CPLX_dummy,0.08197575561227578,0.0
GCCa_REV_g.1009.peg.651-MONOMER,0.0,0.0
GCCa_FWD_g.1009.peg.651-MONOMER,0.02983999701554734,-4.4403976725765424e-36
GCCb_REV_g.1009.peg.416-MONOMER,0.0,0.0
GCCb_FWD_g.1009.peg.416-MONOMER,0.02983999701554734,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.02844783901712147,0.0
GCCc_REV_g.1009.peg.735-MONOMER,0.0,0.0
GCCc_FWD_g.1009.peg.735-MONOMER,0.028187679195385316,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.027962535071683864,0.0
GCCc_REV_g.1009.peg.2090-MONOMER,0.0,0.0
GCCc_FWD_g.1009.peg.2090-MONOMER,0.02983999701554734,0.0
GF6PTA_REV_349966.3.peg.2552-MONOMER,0.0,0.0
GF6PTA_FWD_349966.3.peg.2552-MONOMER,0.03934916190824431,0.0
GGGABADr_REV_g.1009.peg.3977-MONOMER,0.050599117807906956,0.0
GGGABADr_FWD_g.1009.peg.3977-MONOMER,0.0598610686871647,0.0
GGGABADr_REV_g.1009.peg.697-MONOMER,0.06514035003610709,0.0
GGGABADr_FWD_g.1009.peg.697-MONOMER,0.08134296674251001,0.0
GGGABARr_REV_g.1009.peg.3977-MONOMER,0.0598610686871647,0.0
GGGABARr_FWD_g.1009.peg.3977-MONOMER,0.050599117807906956,0.0
GGGABARr_REV_g.1009.peg.697-MONOMER,0.08134296674251001,0.0
GGGABARr_FWD_g.1009.peg.697-MONOMER,0.06514035003610709,0.0
GGTA_REV_g.1009.peg.1585-MONOMER,0.0,0.0
GGTA_FWD_g.1009.peg.1585-MONOMER,1.3873937484810638e-05,0.0
GGTT_REV_g.1009.peg.1100-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1009.peg.1100-MONOMER_mod_mg2(1),0.003292568702144928,0.003292568702144928
GHMT2_REV_349966.3.peg.1622-MONOMER,0.0,0.0
GHMT2_FWD_349966.3.peg.1622-MONOMER,2.1750421532436913e-05,0.0
GK1_REV_g.1009.peg.1792-MONOMER,0.15315394645505787,0.0
GK1_FWD_g.1009.peg.1792-MONOMER,0.22124232743725414,0.0
GK1_REV_g.1009.peg.3572-MONOMER_mod_mg2(1),0.19651023382421678,0.0
GK1_FWD_g.1009.peg.3572-MONOMER_mod_mg2(1),0.28387359651414856,0.0
GK2_REV_g.1009.peg.1792-MONOMER,0.1590740798176761,0.0
GK2_FWD_g.1009.peg.1792-MONOMER,0.19108856014513956,0.0
GK2_REV_g.1009.peg.3572-MONOMER_mod_mg2(1),0.20410629529234253,0.0
GK2_FWD_g.1009.peg.3572-MONOMER_mod_mg2(1),0.2451836731516426,0.0
GLCDe_REV_g.1009.peg.2499-MONOMER_mod_ca2(1)_mod_pqq(1),0.0,0.0
GLCDe_FWD_g.1009.peg.2499-MONOMER_mod_ca2(1)_mod_pqq(1),2.060222727955243e-23,2.060222727955243e-23
GLCNt2r_REV_g.1009.peg.291-MONOMER,0.044266592655605404,0.0
GLCNt2r_FWD_g.1009.peg.291-MONOMER,0.1932523826556054,0.14897418912759758
GLCP_REV_g.1009.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1009.peg.639-MONOMER_mod_pydx5p(1),2.891706006368613e-05,0.0
GLCP_REV_g.1009.peg.3716-MONOMER,0.0,0.0
GLCP_FWD_g.1009.peg.3716-MONOMER,2.891743835077454e-05,0.0
GLCP_REV_g.1009.peg.154-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1009.peg.154-MONOMER_mod_pydx5p(1),2.8916549953957603e-05,0.0
GLCRAL_REV_g.1009.peg.2406-MONOMER_mod_mg2(1),0.0,0.0
GLCRAL_FWD_g.1009.peg.2406-MONOMER_mod_mg2(1),0.0,-1.0599601281885307e-22
GLCRt2_REV_g.1009.peg.2469-MONOMER,0.09583971535913953,0.0
GLCRt2_FWD_g.1009.peg.2469-MONOMER,0.09583971535913954,0.0
GLCS1_REV_g.1009.peg.38-MONOMER,0.0,0.0
GLCS1_FWD_g.1009.peg.38-MONOMER,2.891743835077454e-05,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.013297341483828,0.013297341483828
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.013297341483828,0.013297341483828
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.013297341483828,0.013297341483828
GLCURt2r_REV_g.1009.peg.240-MONOMER,0.0838260935091112,0.0
GLCURt2r_FWD_g.1009.peg.240-MONOMER,0.0838260935091112,0.0
GLCURt2r_REV_g.1009.peg.3386-MONOMER,0.08665602582925461,0.0
GLCURt2r_FWD_g.1009.peg.3386-MONOMER,0.08665602582925461,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.8923804402078764e-05,0.0
GLCpts_REV_g.1009.peg.1707-MONOMER,0.0,0.0
GLCpts_FWD_g.1009.peg.1707-MONOMER,0.14898579,0.0
GLCpts_REV_g.1009.peg.2630-MONOMER,0.0,0.0
GLCpts_FWD_g.1009.peg.2630-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_g.1009.peg.2779-MONOMER,0.0,0.0
GLCpts_FWD_g.1009.peg.2779-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCt2_REV_g.1009.peg.135-MONOMER,0.0,0.0
GLCt2_FWD_g.1009.peg.135-MONOMER,0.00011553110494730298,0.0
GLGC_REV_g.1009.peg.906-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.1009.peg.906-MONOMER_mod_mg2(1),2.8916933070356686e-05,0.0
GLGC_REV_g.1009.peg.3794-MONOMER,0.0,0.0
GLGC_FWD_g.1009.peg.3794-MONOMER,2.891743835077454e-05,0.0
GLNS_REV_349966.3.peg.4213-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_349966.3.peg.4213-MONOMER_mod_mn2(1),2.8951059076564144e-05,0.0
GLNSP1_REV_g.1009.peg.3561-MONOMER,0.0,0.0
GLNSP1_FWD_g.1009.peg.3561-MONOMER,4.001210288864125e-24,0.0
GLNSP2_REV_g.1009.peg.3561-MONOMER,0.0,0.0
GLNSP2_FWD_g.1009.peg.3561-MONOMER,4.001210288864125e-24,0.0
GLNSP3_REV_g.1009.peg.3561-MONOMER,0.0,0.0
GLNSP3_FWD_g.1009.peg.3561-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,3.858178882106811e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,3.858003741538433e-05,0.0
GLNt2r_REV_CPLX_dummy,0.08197575561227574,0.0
GLNt2r_FWD_CPLX_dummy,0.26197575561227576,0.17996141821117892
GLU5K_REV_349966.3.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_349966.3.peg.2013-MONOMER_mod_mg2(1),2.8896029477022696e-05,-9.950891686113072e-24
GLUABUTt7_REV_g.1009.peg.1565-MONOMER,0.06485546063965228,0.0
GLUABUTt7_FWD_g.1009.peg.1565-MONOMER,0.06485546063965228,0.0
GLUCYS_REV_g.1009.peg.3911-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.1009.peg.3911-MONOMER_mod_mg2(1),7.0825272363900854e-06,0.0
GLUDC_REV_g.1009.peg.1412-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.1009.peg.1412-MONOMER_mod_pydx5p(1),3.849357138022862e-05,-5.363609091075165e-39
GLUDy_REV_349966.3.peg.1214-MONOMER,1.5651680932650358,1.4209799422526652
GLUDy_FWD_349966.3.peg.1214-MONOMER,0.04223578172226717,0.0
GLUFORT_REV_g.1009.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.06272092857115656,0.0
GLUFORT_FWD_g.1009.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.06272092857115656,0.0
GLUN_REV_349966.3.peg.1743-MONOMER,0.0,0.0
GLUN_FWD_349966.3.peg.1743-MONOMER,0.05504278732892776,0.0
GLUN_REV_349966.3.peg.2046-MONOMER,0.0,0.0
GLUN_FWD_349966.3.peg.2046-MONOMER,0.04392877246374974,0.0
GLUN_REV_349966.3.peg.3028-MONOMER,0.0,0.0
GLUN_FWD_349966.3.peg.3028-MONOMER,0.05477275518416245,0.0
GLUOX_REV_CPLX_GLUOX-1,0.12449124176500695,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.09199583304986908,0.0
GLUOX_REV_CPLX_GLUOX-0,0.12611718676555275,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.09333231676069888,0.0
GLUOX_REV_CPLX_GLUOX-3,0.13621931422350173,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.10172644651363366,0.0
GLUOX_REV_CPLX_GLUOX-4,0.13003801939423038,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.09657276519490793,0.0
GLUOX_REV_CPLX_GLUOX-5,0.12039544342540516,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.08864648829248437,0.0
GLUOX_REV_CPLX_GLUOX-2,0.11518350290917358,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.08441791277911033,0.0
GLUPRT_REV_349966.3.peg.686-MONOMER,0.0,0.0
GLUPRT_FWD_349966.3.peg.686-MONOMER,3.2729875110964897e-06,-4.233920994933566e-24
GLUR_REV_349966.3.peg.3357-MONOMER,0.05395313327038831,-3.8411900802981663e-25
GLUR_FWD_349966.3.peg.3357-MONOMER,0.05395313327038831,0.0
GLUSy_REV_349966.3.peg.2830-MONOMER,0.0,0.0
GLUSy_FWD_349966.3.peg.2830-MONOMER,0.12572903376342018,0.0
GLUSy_REV_349966.3.peg.2831-MONOMER,0.0,0.0
GLUSy_FWD_349966.3.peg.2831-MONOMER,0.13594627023708092,0.0
GLUSy_REV_349966.3.peg.2333-MONOMER,0.0,0.0
GLUSy_FWD_349966.3.peg.2333-MONOMER,0.15292589959994074,0.0
GLUSy_REV_349966.3.peg.2975-MONOMER,0.0,0.0
GLUSy_FWD_349966.3.peg.2975-MONOMER,0.12407425969056056,0.0
GLUSy_REV_349966.3.peg.2829-MONOMER,0.0,0.0
GLUSy_FWD_349966.3.peg.2829-MONOMER,0.14295683000456003,0.0
GLUTRR_REV_g.1009.peg.1817-MONOMER,0.0,0.0
GLUTRR_FWD_g.1009.peg.1817-MONOMER,-4.8147124705650345e-23,-4.792542507381936e-23
GLUTRS_REV_g.1009.peg.360-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1009.peg.360-MONOMER_mod_mg2(1)_mod_zn2(1),-4.765089343162077e-23,-4.765089343162077e-23
GLUabc_REV_CPLX_ASPabc-12,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-12,3.858319384162439e-05,0.0
GLUabc_REV_CPLX_ASPabc-6,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-6,3.858634255453616e-05,0.0
GLUabc_REV_CPLX_ASPabc-19,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-19,3.8583894145020245e-05,0.0
GLUabc_REV_CPLX_ASPabc-16,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-16,3.8583069883662435e-05,0.0
GLUabc_REV_CPLX_ASPabc-10,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-10,3.858188545400619e-05,0.0
GLUabc_REV_CPLX_ASPabc-9,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-9,3.858107037048909e-05,0.0
GLUabc_REV_CPLX_ASPabc-20,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-20,3.8585295797937865e-05,0.0
GLUabc_REV_CPLX_ASPabc-8,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-8,3.858114557589554e-05,0.0
GLUabc_REV_CPLX_ASPabc-21,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-21,3.8585276439809246e-05,0.0
GLUabc_REV_CPLX_ASPabc-22,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-22,3.8586239843591297e-05,0.0
GLUabc_REV_CPLX_ASPabc-15,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-15,3.8583958359139544e-05,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,3.858539358805688e-05,0.0
GLUabc_REV_CPLX_ASPabc-11,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-11,3.858181669311225e-05,0.0
GLUabc_REV_CPLX_ASPabc-18,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-18,3.858394175518812e-05,0.0
GLUabc_REV_CPLX_ASPabc-13,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-13,3.858315037873551e-05,0.0
GLUabc_REV_CPLX_ASPabc-23,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-23,3.858623393812277e-05,0.0
GLUabc_REV_CPLX_ASPabc-14,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-14,3.858399314864056e-05,0.0
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,3.858399623397188e-05,0.0
GLUabc_REV_CPLX_ASPabc-7,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-7,3.858633834166931e-05,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,3.8585375734532386e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,3.858310899697457e-05,0.0
GLUabc_REV_CPLX_ASPabc-17,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-17,3.8583011862781746e-05,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,3.858316560026248e-05,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,3.858404224852862e-05,0.0
GLUt2r_REV_g.1009.peg.2376-MONOMER,0.057800343842783715,0.0
GLUt2r_FWD_g.1009.peg.2376-MONOMER,0.2378003438427837,0.11763685965299987
GLXO1_REV_g.1009.peg.3481-MONOMER,0.0,0.0
GLXO1_FWD_g.1009.peg.3481-MONOMER,0.0,0.0
GLXS_REV_g.1009.peg.2143-MONOMER,0.11235310105569875,0.0
GLXS_FWD_g.1009.peg.2143-MONOMER,3.29327612629456,3.1687346245461843
GLYASN1c_REV_g.1009.peg.1076-MONOMER,0.06668308293440686,0.0
GLYASN1c_FWD_g.1009.peg.1076-MONOMER,0.06668308293440686,0.0
GLYASN1c_REV_g.1009.peg.2453-MONOMER_mod_fe2(2),0.161973893758039,0.0
GLYASN1c_FWD_g.1009.peg.2453-MONOMER_mod_fe2(2),0.161973893758039,0.0
GLYASN1c_REV_g.1009.peg.809-MONOMER,0.07436932401819575,0.0
GLYASN1c_FWD_g.1009.peg.809-MONOMER,0.07436932401819575,0.0
GLYASN1c_REV_g.1009.peg.381-MONOMER,0.07501794261415343,0.0
GLYASN1c_FWD_g.1009.peg.381-MONOMER,0.07501794261415343,0.0
GLYASN1c_REV_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920423,0.0
GLYASN1c_FWD_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920423,0.0
GLYASN1c_REV_g.1009.peg.2246-MONOMER,0.11570002722434415,0.0
GLYASN1c_FWD_g.1009.peg.2246-MONOMER,0.11570002722434415,0.0
GLYASNabc_REV_g.1009.peg.2167-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.2167-MONOMER,3.6298329027555993e-23,0.0
GLYASNabc_REV_g.1009.peg.295-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.295-MONOMER,2.755641401832685e-23,0.0
GLYASNabc_REV_g.1009.peg.2392-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.2392-MONOMER,2.755641401832685e-23,0.0
GLYASNabc_REV_g.1009.peg.4084-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.4084-MONOMER,2.7997385377814683e-57,0.0
GLYASNabc_REV_g.1009.peg.2923-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.2923-MONOMER,2.748565548661609e-23,0.0
GLYASNabc_REV_g.1009.peg.1916-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.1916-MONOMER,2.755641401832685e-23,0.0
GLYASNabc_REV_g.1009.peg.628-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.628-MONOMER,2.755641401832685e-23,0.0
GLYASNabc_REV_g.1009.peg.2003-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1009.peg.2003-MONOMER,2.755641401832685e-23,0.0
GLYASP1c_REV_g.1009.peg.1076-MONOMER,0.06668308293440686,0.0
GLYASP1c_FWD_g.1009.peg.1076-MONOMER,0.06668308293440686,0.0
GLYASP1c_REV_g.1009.peg.2453-MONOMER_mod_fe2(2),0.161973893758039,0.0
GLYASP1c_FWD_g.1009.peg.2453-MONOMER_mod_fe2(2),0.161973893758039,0.0
GLYASP1c_REV_g.1009.peg.809-MONOMER,0.07436932401819575,0.0
GLYASP1c_FWD_g.1009.peg.809-MONOMER,0.07436932401819575,0.0
GLYASP1c_REV_g.1009.peg.381-MONOMER,0.07501794261415343,0.0
GLYASP1c_FWD_g.1009.peg.381-MONOMER,0.07501794261415343,0.0
GLYASP1c_REV_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920423,0.0
GLYASP1c_FWD_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920423,0.0
GLYASP1c_REV_g.1009.peg.2246-MONOMER,0.11570002722434415,0.0
GLYASP1c_FWD_g.1009.peg.2246-MONOMER,0.11570002722434415,0.0
GLYASPabc_REV_g.1009.peg.2167-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.2167-MONOMER,3.6639727779258004e-23,0.0
GLYASPabc_REV_g.1009.peg.295-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.295-MONOMER,2.791087204096085e-23,0.0
GLYASPabc_REV_g.1009.peg.2392-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.2392-MONOMER,2.791087204096085e-23,0.0
GLYASPabc_REV_g.1009.peg.4084-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.4084-MONOMER,0.0,0.0
GLYASPabc_REV_g.1009.peg.2923-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.2923-MONOMER,2.7839203342592766e-23,0.0
GLYASPabc_REV_g.1009.peg.1916-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.1916-MONOMER,2.791087204096085e-23,0.0
GLYASPabc_REV_g.1009.peg.628-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.628-MONOMER,2.791087204096085e-23,0.0
GLYASPabc_REV_g.1009.peg.2003-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1009.peg.2003-MONOMER,2.791087204096085e-23,0.0
GLYAT_REV_349966.3.peg.3293-MONOMER_mod_pydx5p(1),0.05833593180560751,0.0
GLYAT_FWD_349966.3.peg.3293-MONOMER_mod_pydx5p(1),0.05833593180560751,0.0
GLYBabc_REV_g.1009.peg.2724-MONOMER,0.0,0.0
GLYBabc_FWD_g.1009.peg.2724-MONOMER,1.5147299544978082e-23,0.0
GLYBabc_REV_g.1009.peg.3514-MONOMER,0.0,0.0
GLYBabc_FWD_g.1009.peg.3514-MONOMER,1.5369371658587464e-23,0.0
GLYBabc_REV_g.1009.peg.2294-MONOMER,0.0,0.0
GLYBabc_FWD_g.1009.peg.2294-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1009.peg.1880-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.1880-MONOMER,3.8578769270267315e-05,0.0
GLYC3Pabc_REV_g.1009.peg.1224-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.1224-MONOMER,3.857853056912137e-05,0.0
GLYC3Pabc_REV_g.1009.peg.1833-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.1833-MONOMER,3.8582337226929755e-05,0.0
GLYC3Pabc_REV_g.1009.peg.1825-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.1825-MONOMER,3.857802951504117e-05,0.0
GLYC3Pabc_REV_g.1009.peg.1715-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.1715-MONOMER,3.85884624445826e-05,0.0
GLYC3Pabc_REV_g.1009.peg.3642-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1009.peg.3642-MONOMER,3.858008330567507e-05,0.0
GLYC3Pt_REV_g.1009.peg.1268-MONOMER,0.1440718975174749,0.0
GLYC3Pt_FWD_g.1009.peg.1268-MONOMER,1.1440718975174748,0.9999614115375555
GLYCDx_REV_g.1009.peg.2164-MONOMER,0.0,0.0
GLYCDx_FWD_g.1009.peg.2164-MONOMER,0.17154525339572338,0.0
GLYCDx_REV_g.1009.peg.3841-MONOMER,0.0,0.0
GLYCDx_FWD_g.1009.peg.3841-MONOMER,1.8604082434018006,1.401697466727826
GLYCK2_REV_g.1009.peg.4314-MONOMER,0.0,0.0
GLYCK2_FWD_g.1009.peg.4314-MONOMER,2.8975366326264885e-05,0.0
GLYCL_REV_g.1009.peg.416-MONOMER,0.0,0.0
GLYCL_FWD_g.1009.peg.416-MONOMER,0.04117896424962459,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,6.034202189489571e-24,0.0
GLYCLTDx_REV_g.1009.peg.1387-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1009.peg.1387-MONOMER,8.104225514214389e-24,0.0
GLYCLTDx_REV_g.1009.peg.1134-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1009.peg.1134-MONOMER,8.104225514214389e-24,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_REV_g.1009.peg.1387-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1009.peg.1387-MONOMER,6.998159566654507e-24,0.0
GLYCLTDy_REV_g.1009.peg.1134-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1009.peg.1134-MONOMER,8.104225514214389e-24,0.0
GLYCYSabc_REV_g.1009.peg.2167-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.2167-MONOMER,3.426265550038083e-23,0.0
GLYCYSabc_REV_g.1009.peg.295-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.295-MONOMER,2.5539935406494982e-23,0.0
GLYCYSabc_REV_g.1009.peg.2392-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.2392-MONOMER,2.5539935406494982e-23,0.0
GLYCYSabc_REV_g.1009.peg.4084-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.4084-MONOMER,2.594863807840081e-57,0.0
GLYCYSabc_REV_g.1009.peg.2923-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.2923-MONOMER,2.5474354727958603e-23,0.0
GLYCYSabc_REV_g.1009.peg.1916-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.1916-MONOMER,2.5539935406494982e-23,0.0
GLYCYSabc_REV_g.1009.peg.628-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.628-MONOMER,2.5539935406494982e-23,0.0
GLYCYSabc_REV_g.1009.peg.2003-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1009.peg.2003-MONOMER,2.5539935406494982e-23,0.0
GLYCt_REV_g.1009.peg.2940-MONOMER,1.8457029038490138,1.799629952881522
GLYCt_FWD_g.1009.peg.2940-MONOMER,0.046048043849013856,0.0
GLYD_REV_g.1009.peg.1134-MONOMER,0.06373413844935122,0.0
GLYD_FWD_g.1009.peg.1134-MONOMER,0.16712511762285667,0.0
GLYD_REV_g.1009.peg.1387-MONOMER,0.10302228946941615,0.0
GLYD_FWD_g.1009.peg.1387-MONOMER,0.988064141132623,0.5106340206408437
GLYDy_REV_g.1009.peg.1134-MONOMER,0.07916192088671664,0.0
GLYDy_FWD_g.1009.peg.1134-MONOMER,0.11060254601877363,0.0
GLYDy_REV_g.1009.peg.1387-MONOMER,0.1504031894057827,0.0
GLYDy_FWD_g.1009.peg.1387-MONOMER,0.3270279994026262,0.0
GLYGLN1c_REV_g.1009.peg.1076-MONOMER,0.06668308293440685,0.0
GLYGLN1c_FWD_g.1009.peg.1076-MONOMER,0.06668308293440685,0.0
GLYGLN1c_REV_g.1009.peg.2453-MONOMER_mod_fe2(2),0.16197389375803894,0.0
GLYGLN1c_FWD_g.1009.peg.2453-MONOMER_mod_fe2(2),0.16197389375803894,0.0
GLYGLN1c_REV_g.1009.peg.809-MONOMER,0.07436932401819572,0.0
GLYGLN1c_FWD_g.1009.peg.809-MONOMER,0.07436932401819572,0.0
GLYGLN1c_REV_g.1009.peg.381-MONOMER,0.07501794261415341,0.0
GLYGLN1c_FWD_g.1009.peg.381-MONOMER,0.07501794261415341,0.0
GLYGLN1c_REV_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920421,0.0
GLYGLN1c_FWD_g.1009.peg.1549-MONOMER_mod_zn2(1),0.05950610780920421,0.0
GLYGLN1c_REV_g.1009.peg.2246-MONOMER,0.11570002722434412,0.0
GLYGLN1c_FWD_g.1009.peg.2246-MONOMER,0.11570002722434412,0.0
GLYGLNabc_REV_g.1009.peg.2167-MONOMER,0.0,0.0
