,maximum,minimum
GGTA_FWD_g.2139.peg.3865-MONOMER,0.0029938195475507708,0.0029938195475507708
GGTT_REV_g.2139.peg.1306-MONOMER,0.0,0.0
GGTT_FWD_g.2139.peg.1306-MONOMER,0.0059876390951015416,0.0
GGTT_REV_g.2139.peg.1303-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2139.peg.1303-MONOMER_mod_mg2(1),0.0059876390951015416,0.0
GHMT2_REV_536229.4.peg.2163-MONOMER,0.0,0.0
GHMT2_FWD_536229.4.peg.2163-MONOMER,2.0746136427606057e-05,0.0
GK1_REV_g.2139.peg.2763-MONOMER_mod_mg2(1),0.3727109115752727,0.0
GK1_FWD_g.2139.peg.2763-MONOMER_mod_mg2(1),0.42701558106868787,0.0
GK2_REV_g.2139.peg.2763-MONOMER_mod_mg2(1),0.3818132385506606,0.0
GK2_FWD_g.2139.peg.2763-MONOMER_mod_mg2(1),0.3961278309974802,0.0
GLCNt2r_REV_g.2139.peg.1891-MONOMER,0.07953012878916305,0.0
GLCNt2r_FWD_g.2139.peg.1891-MONOMER,0.22851591878916305,0.14897125474502612
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.967831699448032e-05,0.0
GLCabc_REV_g.2139.peg.3175-MONOMER,0.0,0.0
GLCabc_FWD_g.2139.peg.3175-MONOMER,3.967885518717676e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.967854109486497e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2139.peg.3524-MONOMER,0.0,0.0
GLCpts_FWD_g.2139.peg.3524-MONOMER,0.14898579,0.0
GLCt2_REV_g.2139.peg.2634-MONOMER,0.0,0.0
GLCt2_FWD_g.2139.peg.2634-MONOMER,0.00015846691023195894,0.0
GLFRDO_REV_536229.4.peg.1775-MONOMER,0.14620047658776106,0.0
GLFRDO_FWD_536229.4.peg.1775-MONOMER,0.14620047658776106,0.0
GLNS_REV_536229.4.peg.163-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_536229.4.peg.163-MONOMER_mod_mn2(1),3.9693415519753324e-05,0.0
GLNSP1_REV_g.2139.peg.66-MONOMER,0.0,0.0
GLNSP1_FWD_g.2139.peg.66-MONOMER,5.8470405251216786e-24,0.0
GLNSP2_REV_g.2139.peg.66-MONOMER,0.0,0.0
GLNSP2_FWD_g.2139.peg.66-MONOMER,5.8470405251216786e-24,0.0
GLNSP3_REV_g.2139.peg.66-MONOMER,0.0,0.0
GLNSP3_FWD_g.2139.peg.66-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,5.292697079187576e-05,0.0
GLNt2r_REV_CPLX_dummy,0.14474209781279368,0.0
GLNt2r_FWD_CPLX_dummy,0.3247420978127937,0.0
GLNt4_REV_g.2139.peg.2796-MONOMER,0.0,0.0
GLNt4_FWD_g.2139.peg.2796-MONOMER,0.19134819728233715,0.0
GLTPD_REV_g.2139.peg.3682-MONOMER,0.11604047259902177,0.0
GLTPD_FWD_g.2139.peg.3682-MONOMER,0.11604047259902177,0.0
GLU5K_REV_536229.4.peg.621-MONOMER,0.0,0.0
GLU5K_FWD_536229.4.peg.621-MONOMER,5.957256183205881e-05,0.0
GLU5K_REV_536229.4.peg.2946-MONOMER,0.0,0.0
GLU5K_FWD_536229.4.peg.2946-MONOMER,5.957451925834011e-05,0.0
GLUDC_REV_g.2139.peg.3387-MONOMER,0.0,0.0
GLUDC_FWD_g.2139.peg.3387-MONOMER,0.10347175398228264,0.0
GLUDC_REV_g.2139.peg.3133-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.2139.peg.3133-MONOMER_mod_pydx5p(1),0.10330483179746343,0.0
GLUDxi_REV_536229.4.peg.2740-MONOMER,0.0,0.0
GLUDxi_FWD_536229.4.peg.2740-MONOMER,0.1413390633802123,0.0
GLUDy_REV_536229.4.peg.2345-MONOMER,9.10612611110897,7.781931406969666
GLUDy_FWD_536229.4.peg.2345-MONOMER,0.06033932708207355,0.0
GLUFORT_REV_g.2139.peg.2263-MONOMER_mod_mg2(1)_mod_k(1),0.1559591604091597,0.0
GLUFORT_FWD_g.2139.peg.2263-MONOMER_mod_mg2(1)_mod_k(1),0.1559591604091597,-1.5800987834882995e-35
GLUN_REV_536229.4.peg.3384-MONOMER,0.0,0.0
GLUN_FWD_536229.4.peg.3384-MONOMER,0.10653382136742466,0.0
GLUN_REV_536229.4.peg.450-MONOMER,0.0,0.0
GLUN_FWD_536229.4.peg.450-MONOMER,0.10821854926542009,0.0
GLUOX_REV_CPLX_GLUOX-0,0.17272348350433211,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.09111110713985374,0.0
GLUPRT_REV_536229.4.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_536229.4.peg.1795-MONOMER_mod_mg2(1),3.229869727800514e-06,6.691755927914274e-55
GLUR_REV_536229.4.peg.3196-MONOMER,0.10952460060823457,0.0
GLUR_FWD_536229.4.peg.3196-MONOMER,1.5669798024405595,0.7419913400870728
GLUSy_REV_536229.4.peg.2953-MONOMER,0.0,0.0
GLUSy_FWD_536229.4.peg.2953-MONOMER,0.17449705321177408,0.0
GLUSy_REV_536229.4.peg.2954-MONOMER,0.0,0.0
GLUSy_FWD_536229.4.peg.2954-MONOMER,0.21362763516428848,0.0
GLUTRR_REV_g.2139.peg.2054-MONOMER,0.0,0.0
GLUTRR_FWD_g.2139.peg.2054-MONOMER,0.02395068431927657,0.023950556380406166
GLUTRS_REV_g.2139.peg.2979-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2139.peg.2979-MONOMER_mod_mg2(1)_mod_zn2(1),0.02395068431927657,0.023950556380406166
GLUt2r_REV_g.2139.peg.3389-MONOMER,0.09751403042845533,0.0
GLUt2r_FWD_g.2139.peg.3389-MONOMER,0.27505810153840654,0.0
GLUt2r_REV_g.2139.peg.987-MONOMER,0.09726618617034602,0.0
GLUt2r_FWD_g.2139.peg.987-MONOMER,0.2743590065383003,0.0
GLUt2r_REV_g.2139.peg.1601-MONOMER,0.09323374194508705,0.0
GLUt2r_FWD_g.2139.peg.1601-MONOMER,0.2629846797026044,0.0
GLUt2r_REV_g.2139.peg.963-MONOMER,0.09886292100540976,0.0
GLUt2r_FWD_g.2139.peg.963-MONOMER,0.27886292100540977,0.0
GLXO1_REV_g.2139.peg.2976-MONOMER,0.0,0.0
GLXO1_FWD_g.2139.peg.2976-MONOMER,4.981740763488581e-24,0.0
GLXO1_REV_g.2139.peg.1364-MONOMER,0.0,0.0
GLXO1_FWD_g.2139.peg.1364-MONOMER,0.0,0.0
GLXO1_REV_g.2139.peg.2118-MONOMER,0.0,0.0
GLXO1_FWD_g.2139.peg.2118-MONOMER,5.127899222834502e-24,0.0
GLYASN1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYASN1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYASN1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYASN1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYASN1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYASN1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYASN1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYASN1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYASN1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYASN1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYASNabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3110-MONOMER,2.918712407425708e-23,0.0
GLYASNabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3144-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3703-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3085-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3729-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3177-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3443-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
GLYASNabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3998-MONOMER,2.967418234842413e-23,0.0
GLYASNabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3856-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3047-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3115-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3792-MONOMER,3.001740961565769e-23,0.0
GLYASNabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2139.peg.3474-MONOMER,3.001740961565769e-23,0.0
GLYASP1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYASP1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYASP1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYASP1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYASP1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYASP1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYASP1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYASP1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYASP1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYASP1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYASPabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3110-MONOMER,2.9290724829677753e-23,0.0
GLYASPabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
GLYASPabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
GLYASPabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
GLYASPabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
GLYAT_REV_536229.4.peg.200-MONOMER,0.2452158568546461,0.13552179973327547
GLYAT_FWD_536229.4.peg.200-MONOMER,0.1096104997213092,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,5.290177589378184e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,5.290082418760421e-05,0.0
GLYBabc_REV_g.2139.peg.2518-MONOMER,0.0,0.0
GLYBabc_FWD_g.2139.peg.2518-MONOMER,5.290272808222559e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,5.289944110426095e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,5.289919321406297e-05,0.0
GLYBabc_REV_g.2139.peg.1949-MONOMER,0.0,0.0
GLYBabc_FWD_g.2139.peg.1949-MONOMER,5.2908662695315916e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,5.290160796687084e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,5.290184866689698e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,5.289902064044929e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,5.290386810792896e-05,0.0
GLYBt2r_REV_g.2139.peg.3051-MONOMER,0.09520788293994734,0.0
GLYBt2r_FWD_g.2139.peg.3051-MONOMER,0.09520788293994734,0.0
GLYC3Pt_REV_g.2139.peg.2806-MONOMER,0.17891780776043256,0.0
GLYC3Pt_FWD_g.2139.peg.2806-MONOMER,1.1789178077604325,0.9999832614290673
GLYCDx_REV_g.2139.peg.2358-MONOMER,0.0,0.0
GLYCDx_FWD_g.2139.peg.2358-MONOMER,0.0,0.0
GLYCL_REV_g.2139.peg.530-MONOMER,0.0,0.0
GLYCL_FWD_g.2139.peg.530-MONOMER,0.04367278754334723,0.0
GLYCLTDx_REV_g.2139.peg.556-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2139.peg.556-MONOMER,6.053376872987002e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,6.995960923110212e-23,0.0
GLYCLTDx_REV_g.2139.peg.20-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2139.peg.20-MONOMER,6.995960923110212e-23,0.0
GLYCLTDy_REV_g.2139.peg.556-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.2139.peg.556-MONOMER,6.995960923110212e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,6.995960923110212e-23,0.0
GLYCLTDy_REV_g.2139.peg.20-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.2139.peg.20-MONOMER,6.995960923110212e-23,0.0
GLYCTO1_REV_g.2139.peg.502-MONOMER,0.0,0.0
GLYCTO1_FWD_g.2139.peg.502-MONOMER,6.995960923110212e-23,-1.128472899487693e-23
GLYCYSabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3110-MONOMER,2.6036873307119206e-23,0.0
GLYCYSabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3144-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3703-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3085-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3729-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3177-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3443-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3998-MONOMER,2.6471361972237693e-23,0.0
GLYCYSabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3856-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3047-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3115-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3792-MONOMER,2.677754372723941e-23,0.0
GLYCYSabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2139.peg.3474-MONOMER,2.677754372723941e-23,0.0
GLYCt_REV_g.2139.peg.3693-MONOMER,1.859895444215635,1.7996259159535
GLYCt_FWD_g.2139.peg.3693-MONOMER,0.06024058421563502,0.0
GLYD_REV_g.2139.peg.556-MONOMER,0.3163061137035202,0.0
GLYD_FWD_g.2139.peg.556-MONOMER,0.15037719416792414,0.0
GLYD_REV_g.2139.peg.20-MONOMER,0.44597302187526733,0.0
GLYD_FWD_g.2139.peg.20-MONOMER,0.17449758750555883,0.0
GLYDy_REV_g.2139.peg.556-MONOMER,0.11245769666885765,0.0
GLYDy_FWD_g.2139.peg.556-MONOMER,0.961930964486196,0.0
GLYDy_REV_g.2139.peg.20-MONOMER,0.12542288906714943,0.0
GLYDy_FWD_g.2139.peg.20-MONOMER,1.3562723083089514,0.0
GLYGLN1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYGLN1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYGLN1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYGLN1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYGLN1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYGLN1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYGLN1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYGLN1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYGLN1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYGLN1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYGLNabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3110-MONOMER,5.8755003780000246e-24,0.0
GLYGLNabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
GLYGLNabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
GLYGLNabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
GLYGLU1c_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYGLU1c_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYGLU1c_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYGLU1c_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYGLU1c_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYGLU1c_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYGLU1c_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYGLU1c_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYGLU1c_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYGLU1c_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYGLUabc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3110-MONOMER,5.8755003780000246e-24,0.0
GLYGLUabc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3144-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3703-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3703-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3085-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3085-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3729-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3729-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3177-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3177-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3443-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3443-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3746-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3746-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2139.peg.3998-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3998-MONOMER,2.9779511934852933e-23,0.0
GLYGLUabc_REV_g.2139.peg.3856-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3856-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3047-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3047-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3115-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3115-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3792-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3792-MONOMER,3.012395749971924e-23,0.0
GLYGLUabc_REV_g.2139.peg.3474-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2139.peg.3474-MONOMER,3.012395749971924e-23,0.0
GLYK_REV_g.2139.peg.3615-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2139.peg.3615-MONOMER_mod_mn2(1),0.1624207045953525,0.0
GLYK_REV_g.2139.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2139.peg.3615-MONOMER_mod_mg2(1),0.16218858608387945,0.0
GLYLEUHYDROc_REV_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYLEUHYDROc_FWD_g.2139.peg.2111-MONOMER_mod_fe2(2),0.16700288128329768,0.0
GLYLEUHYDROc_REV_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYLEUHYDROc_FWD_g.2139.peg.526-MONOMER_mod_zn2(1),0.08504665992470323,0.0
GLYLEUHYDROc_REV_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYLEUHYDROc_FWD_g.2139.peg.1859-MONOMER,0.1381880248460047,0.0
GLYLEUHYDROc_REV_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYLEUHYDROc_FWD_g.2139.peg.143-MONOMER,0.14570148156547164,0.0
GLYLEUHYDROc_REV_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYLEUHYDROc_FWD_g.2139.peg.3460-MONOMER,0.06448957800591203,0.0
GLYLEUPEPT1tc_REV_g.2139.peg.3110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2139.peg.3110-MONOMER,3.040860497286279e-23,0.0
GLYLEUPEPT1tc_REV_g.2139.peg.3144-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2139.peg.3144-MONOMER,3.1273637957232747e-23,0.0
