,maximum,minimum
G6PBDH_FWD_442563.3.peg.1050-MONOMER,0.1018964663275859,0.0
G6PDH2r_REV_442563.3.peg.1050-MONOMER,0.1018964663275859,0.0
G6PDH2r_FWD_442563.3.peg.1050-MONOMER,0.1018964663275859,0.0
G6PI_REV_442563.3.peg.294-MONOMER,0.05401769448293822,0.0
G6PI_FWD_442563.3.peg.294-MONOMER,0.10803538896587644,0.0
G6PI3_REV_442563.3.peg.294-MONOMER,0.05401769448293822,0.0
G6PI3_FWD_442563.3.peg.294-MONOMER,0.10803538896587644,0.0
GALK_REV_442563.3.peg.582-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_442563.3.peg.582-MONOMER_mod_mg2(1),0.15368772,0.15368692577936452
GALS3_REV_442563.3.peg.1595-MONOMER,0.0,0.0
GALS3_FWD_442563.3.peg.1595-MONOMER,0.07449527161175373,0.07449209577936451
GALT_REV_442563.3.peg.583-MONOMER_mod_fe2(1)_mod_zn2(1),0.08239368352966203,0.0
GALT_FWD_442563.3.peg.583-MONOMER_mod_fe2(1)_mod_zn2(1),0.08239368352966203,2.324792932931737e-34
GAPD_REV_442563.3.peg.768-MONOMER,0.023440876397676783,0.0
GAPD_FWD_442563.3.peg.768-MONOMER,1.168289653578661,1.1448440399370887
GARFTi_REV_442563.3.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_442563.3.peg.1197-MONOMER_mod_mg2(1),2.8867857420735687e-07,0.0
GART_REV_442563.3.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_442563.3.peg.1197-MONOMER_mod_mg2(1),2.886799034865934e-07,0.0
GCCb_REV_442563.3.peg.598-MONOMER,0.0,0.0
GCCb_FWD_442563.3.peg.598-MONOMER,-4.05182278930623e-39,-4.05182278930623e-39
GCCc_REV_442563.3.peg.598-MONOMER,0.0,0.0
GCCc_FWD_442563.3.peg.598-MONOMER,-3.264106344724237e-26,-3.264106344724237e-26
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,5.873726198031612e-24,-5.873726198031612e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,5.873726198031612e-24,-5.873726198031612e-24
GF6PTA_REV_442563.3.peg.1138-MONOMER,0.0,0.0
GF6PTA_FWD_442563.3.peg.1138-MONOMER,2.108568798811056e-24,2.108568798811056e-24
GK1_REV_442563.3.peg.1213-MONOMER_mod_mg2(1),0.11166124863706957,0.0
GK1_FWD_442563.3.peg.1213-MONOMER_mod_mg2(1),0.13362388523479804,0.0
GK2_REV_442563.3.peg.1213-MONOMER_mod_mg2(1),0.11171126779017465,0.0
GK2_FWD_442563.3.peg.1213-MONOMER_mod_mg2(1),0.1141264227719223,0.0
GLCP3_REV_442563.3.peg.71-MONOMER_mod_pydx5p(1),0.07315012626803001,0.0
GLCP3_FWD_442563.3.peg.71-MONOMER_mod_pydx5p(1),0.07315012626803001,0.0
GLCTR4r_REV_442563.3.peg.135-MONOMER,0.05244481429282553,0.0
GLCTR4r_FWD_442563.3.peg.135-MONOMER,0.13163964429282554,0.07919244838824628
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.14898340695367
GLGC_REV_442563.3.peg.1490-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_442563.3.peg.1490-MONOMER_mod_mg2(1),0.0,0.0
GLKKpppi_REV_442563.3.peg.1279-MONOMER,0.0,0.0
GLKKpppi_FWD_442563.3.peg.1279-MONOMER,0.06748971552938207,0.0
GLNS_REV_442563.3.peg.1287-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_442563.3.peg.1287-MONOMER_mod_mn2(1),2.3812497642428345e-06,0.0
GLNS_REV_442563.3.peg.826-MONOMER,0.0,0.0
GLNS_FWD_442563.3.peg.826-MONOMER,2.3813152267758503e-06,0.0
GLNSP1_REV_442563.3.peg.1287-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_442563.3.peg.1287-MONOMER_mod_mn2(1),7.762581815007412e-24,0.0
GLNSP1_REV_442563.3.peg.826-MONOMER,0.0,0.0
GLNSP1_FWD_442563.3.peg.826-MONOMER,0.0,0.0
GLNSP2_REV_442563.3.peg.1287-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_442563.3.peg.1287-MONOMER_mod_mn2(1),7.762581815007412e-24,0.0
GLNSP2_REV_442563.3.peg.826-MONOMER,0.0,0.0
GLNSP2_FWD_442563.3.peg.826-MONOMER,0.0,0.0
GLNSP3_REV_442563.3.peg.1287-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_442563.3.peg.1287-MONOMER_mod_mn2(1),7.762581815007412e-24,0.0
GLNSP3_REV_442563.3.peg.826-MONOMER,0.0,0.0
GLNSP3_FWD_442563.3.peg.826-MONOMER,3.154720994640862e-57,0.0
GLNt2r_REV_CPLX_dummy,0.06290776082740523,0.0
GLNt2r_FWD_CPLX_dummy,0.24290776082740523,0.1799904605685291
GLU5K_REV_442563.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_442563.3.peg.309-MONOMER_mod_mg2(1),0.2962270159544116,0.29621351584766403
GLUDy_REV_442563.3.peg.10-MONOMER,0.03043253053183752,0.0
GLUDy_FWD_442563.3.peg.10-MONOMER,0.12143295616983535,0.044953515683873346
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.10881503849000186,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.02253812191323613,0.0
GLUPRT_REV_442563.3.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_442563.3.peg.1181-MONOMER_mod_mg2(1),2.886799034865934e-07,-1.0306886482498142e-23
GLUR_REV_442563.3.peg.871-MONOMER,0.08597197798941779,0.0
GLUR_FWD_442563.3.peg.871-MONOMER,0.08597197798941779,2.7387800424724865e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.10881503849000186,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-8.902340579335261e-26,-8.902340579335261e-26
GLUt2r_REV_CPLX_dummy,0.06290776082740523,0.0
GLUt2r_FWD_CPLX_dummy,0.24290776082740523,0.17999046675703026
GLYASN1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYASN1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYASN1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYASN1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYASNabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYASNabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYASP1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYASP1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYASP1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYASP1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYASPabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYASPabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYCDx_REV_442563.3.peg.1166-MONOMER,0.0,0.0
GLYCDx_FWD_442563.3.peg.1166-MONOMER,0.0,0.0
GLYCYSabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYCYSabc_FWD_442563.3.peg.800-MONOMER,0.0,-2.4307171401952124e-24
GLYCt_REV_442563.3.peg.710-MONOMER,0.0591332395453214,0.0
GLYCt_FWD_442563.3.peg.710-MONOMER,0.0591332395453214,-2.9359525453528367e-25
GLYGLN1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYGLN1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYGLN1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYGLN1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYGLNabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYGLNabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYGLU1c_REV_442563.3.peg.557-MONOMER,0.04411720344674483,0.0
GLYGLU1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYGLU1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYGLU1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYGLUabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYGLUabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYLEUHYDROc_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYLEUHYDROc_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYLEUHYDROc_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYLEUHYDROc_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYLEUPEPT1tc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_442563.3.peg.800-MONOMER,8.20172318289897e-24,0.0
GLYMET1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYMET1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYMET1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYMET1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYMETabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYMETabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYPHEHYc_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYPHEHYc_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYPHEHYc_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYPHEHYc_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYPHEabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYPHEabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYPROPRO1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYPROPRO1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYPROPRO1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYPROPRO1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYPROabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYPROabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYTYR1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYTYR1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
GLYTYR1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYTYR1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
GLYTYRabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
GLYTYRabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
GLYt2r_REV_CPLX_dummy,1.2428040515836103,1.1798917304618335
GLYt2r_FWD_CPLX_dummy,0.06290776082740522,0.0
GMPS2_REV_442563.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_442563.3.peg.1549-MONOMER_mod_mg2(1),0.006404160831536611,0.006395823488974798
GND_REV_442563.3.peg.1047-MONOMER,0.0,0.0
GND_FWD_442563.3.peg.1047-MONOMER,1.5876612180813054e-06,0.0
GNNUC_REV_442563.3.peg.666-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_442563.3.peg.666-MONOMER_mod_ca2(1),7.938098463805464e-07,0.0
GNNUC_REV_442563.3.peg.722-MONOMER,0.0,0.0
GNNUC_FWD_442563.3.peg.722-MONOMER,7.938101390342019e-07,0.0
GPDDA1_REV_442563.3.peg.196-MONOMER,0.0,0.0
GPDDA1_FWD_442563.3.peg.196-MONOMER,0.0,0.0
GPDDA2_REV_442563.3.peg.196-MONOMER,0.0,0.0
GPDDA2_FWD_442563.3.peg.196-MONOMER,0.0,0.0
GPDDA4_REV_442563.3.peg.196-MONOMER,0.0,0.0
GPDDA4_FWD_442563.3.peg.196-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.005005805697226343,0.005005805697226343
GTPDPK_REV_442563.3.peg.998-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_442563.3.peg.998-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_442563.3.peg.499-MONOMER,0.0,0.0
GUAPRT_FWD_442563.3.peg.499-MONOMER,7.938101390342019e-07,-1.5738385632052203e-40
H2CO3D_REV_442563.3.peg.53-MONOMER_mod_zn2(1),0.07282083408687108,0.0
H2CO3D_FWD_442563.3.peg.53-MONOMER_mod_zn2(1),0.07282083408687108,0.0
H2Ot_REV_CPLX_dummy,0.06290776082740522,0.0
H2Ot_FWD_CPLX_dummy,7.273687783412346,7.210765452803888
H2St_REV_CPLX_dummy,2.060231978632168,1.9973194547269866
H2St_FWD_CPLX_dummy,0.06290776082740522,0.0
HETZK_REV_442563.3.peg.845-MONOMER,0.0,0.0
HETZK_FWD_442563.3.peg.845-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.4990021053070292,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.5261538145795607,0.02715007469297085
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_442563.3.peg.1043-MONOMER,0.0,0.0
HG2abc_FWD_442563.3.peg.1043-MONOMER,0.0,0.0
HISTD_REV_442563.3.peg.833-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_442563.3.peg.833-MONOMER_mod_mn2(1),2.7218918498577065e-07,0.0
HISTDOX_REV_442563.3.peg.833-MONOMER_mod_mn2(1),0.025629340579032323,0.0
HISTDOX_FWD_442563.3.peg.833-MONOMER_mod_mn2(1),0.025629340579032323,-7.746232734546498e-24
HISTLOX_REV_442563.3.peg.833-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_442563.3.peg.833-MONOMER_mod_mn2(1),2.7218773963920024e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.7218918498577065e-07,-2.794168161518472e-41
HISt2r_REV_CPLX_dummy,0.06290776082740523,0.0
HISt2r_FWD_CPLX_dummy,0.06825644847810891,0.005347638441542691
HPPK_REV_442563.3.peg.501-MONOMER,0.0,0.0
HPPK_FWD_442563.3.peg.501-MONOMER,0.0,0.0
HSDx_REV_442563.3.peg.643-MONOMER,0.04856158861985375,0.0
HSDx_FWD_442563.3.peg.643-MONOMER,0.029364021771199653,0.0
HSDy_REV_442563.3.peg.643-MONOMER,0.029364021771199653,0.0
HSDy_FWD_442563.3.peg.643-MONOMER,0.04856158861985375,0.0
HSK_REV_442563.3.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_442563.3.peg.1614-MONOMER_mod_mg2(1),1.1908910506507452e-06,0.0
HSK_REV_442563.3.peg.642-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_442563.3.peg.642-MONOMER_mod_k(1)_mod_mg2(1),1.1908996794290892e-06,0.0
HSST_REV_442563.3.peg.664-MONOMER,0.0,0.0
HSST_FWD_442563.3.peg.664-MONOMER,9.527545117086763e-07,-8.363339455967154e-23
HSTPTr_REV_442563.3.peg.832-MONOMER_mod_pydx5p(1),0.0696285066994175,0.0
HSTPTr_FWD_442563.3.peg.832-MONOMER_mod_pydx5p(1),0.0696285066994175,0.0
HXPRT_REV_442563.3.peg.499-MONOMER,0.0,0.0
HXPRT_FWD_442563.3.peg.499-MONOMER,9.522154413697215e-06,0.0
HYXNt_REV_442563.3.peg.352-MONOMER,0.033911919004755764,0.0
HYXNt_FWD_442563.3.peg.352-MONOMER,0.033911919004755764,0.0
ICDHy_REV_442563.3.peg.1351-MONOMER,0.0,0.0
ICDHy_FWD_442563.3.peg.1351-MONOMER,7.939168804581019e-07,0.0
IG3PS_REV_442563.3.peg.829-MONOMER,0.0,0.0
IG3PS_FWD_442563.3.peg.829-MONOMER,2.7218918498577065e-07,0.0
IG3PS_REV_442563.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_442563.3.peg.1549-MONOMER_mod_mg2(1),2.7218859749272234e-07,0.0
IGPDH_REV_442563.3.peg.831-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_442563.3.peg.831-MONOMER_mod_mg2(1),2.721891779046835e-07,0.0
IGPDH_REV_442563.3.peg.831-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_442563.3.peg.831-MONOMER_mod_mn2(1),2.7218918498577065e-07,0.0
IGPS_REV_442563.3.peg.1371-MONOMER,0.0,0.0
IGPS_FWD_442563.3.peg.1371-MONOMER,2.442880676458976e-07,-3.5506946137239538e-31
ILETA_REV_442563.3.peg.1475-MONOMER_mod_pydx5p(1),0.04024378892752792,0.0
ILETA_FWD_442563.3.peg.1475-MONOMER_mod_pydx5p(1),0.04021752010653466,0.0
ILETA_REV_442563.3.peg.1475-MONOMER_mod_pydx5p(6),0.04199800851647722,0.0
ILETA_FWD_442563.3.peg.1475-MONOMER_mod_pydx5p(6),0.04197059464285142,0.0
ILEabc_REV_442563.3.peg.172-MONOMER,0.0,0.0
ILEabc_FWD_442563.3.peg.172-MONOMER,3.1753100941593327e-06,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.17531155782878e-06,0.0
ILEt2r_REV_442563.3.peg.1045-MONOMER,0.04714394133637381,0.0
ILEt2r_FWD_442563.3.peg.1045-MONOMER,0.07456524663616201,0.027416633340396106
IMPC_REV_442563.3.peg.1395-MONOMER,0.03747303053504274,0.0
IMPC_FWD_442563.3.peg.1395-MONOMER,0.03747303053504274,0.0
IMPD_REV_442563.3.peg.1352-MONOMER,0.0,0.0
IMPD_FWD_442563.3.peg.1352-MONOMER,9.522154413697215e-06,0.0
IMPD_REV_442563.3.peg.1105-MONOMER,0.0,0.0
IMPD_FWD_442563.3.peg.1105-MONOMER,9.521334976327635e-06,0.0
INSH_REV_442563.3.peg.666-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_442563.3.peg.666-MONOMER_mod_ca2(1),7.938098463805464e-07,0.0
INSH_REV_442563.3.peg.722-MONOMER,0.0,0.0
INSH_FWD_442563.3.peg.722-MONOMER,7.938101390342019e-07,0.0
IPDPS_REV_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05005805697226343,0.0
IPDPS2_REV_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_442563.3.peg.770-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05005805697226343,0.0
IPMDr_REV_442563.3.peg.595-MONOMER_mod_k(1)_mod_mg2(1),0.046067427552728094,0.0
IPMDr_FWD_442563.3.peg.595-MONOMER_mod_k(1)_mod_mg2(1),0.046067427552728094,6.969864663607726e-36
IPPMIa_REV_CPLX_IPPMIa-0,0.041972343473500484,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.041972343473500484,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.041972343473500484,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.041972343473500484,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_442563.3.peg.1586-MONOMER,0.0,0.0
ISOMALT_FWD_442563.3.peg.1586-MONOMER,0.0,0.0
KARA1_REV_442563.3.peg.145-MONOMER_mod_mg2(1),0.04104850920885531,0.0
KARA1_FWD_442563.3.peg.145-MONOMER_mod_mg2(1),0.04104850920885531,0.0
KARA2_REV_442563.3.peg.145-MONOMER_mod_mg2(1),0.04104850920885532,0.0
KARA2_FWD_442563.3.peg.145-MONOMER_mod_mg2(1),0.04107592308537358,0.0
KARA3_REV_442563.3.peg.145-MONOMER_mod_mg2(1),0.04104850920885531,0.0
KARA3_FWD_442563.3.peg.145-MONOMER_mod_mg2(1),0.04104850920885531,0.0
Kt3r_REV_CPLX_Kt3r-0,0.046395462460348764,4.1640076916769804e-08
Kt3r_FWD_CPLX_Kt3r-0,0.04639542069027612,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_442563.3.peg.488-MONOMER,0.0,0.0
LACZ_FWD_442563.3.peg.488-MONOMER,0.07449289,0.0
LACZ_REV_442563.3.peg.480-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_442563.3.peg.480-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_442563.3.peg.48-MONOMER,0.0,0.0
LACZ_FWD_442563.3.peg.48-MONOMER,0.07449289,0.0
LACZ_REV_442563.3.peg.269-MONOMER,0.0,0.0
LACZ_FWD_442563.3.peg.269-MONOMER,0.07449289,0.0
LARGNAT_REV_442563.3.peg.256-MONOMER,0.05570583351068977,0.0
LARGNAT_FWD_442563.3.peg.256-MONOMER,1.0460133895456154,0.9903029987030244
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449209578287919
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,-1.9331121425031647e-24
LDH_L_REV_442563.3.peg.822-MONOMER,0.03631560988031212,0.0
LDH_L_FWD_442563.3.peg.822-MONOMER,0.03631560988031212,0.0
LDH_L_REV_442563.3.peg.324-MONOMER,0.042737438521248866,0.0
LDH_L_FWD_442563.3.peg.324-MONOMER,0.042737438521248866,0.0
LEUTA_REV_CPLX_dummy,0.06290776082740523,0.0
LEUTA_FWD_CPLX_dummy,0.06290776082740523,0.0
LEUabc_REV_442563.3.peg.172-MONOMER,0.0,0.0
LEUabc_FWD_442563.3.peg.172-MONOMER,3.1753100941593327e-06,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.17531155782878e-06,0.0
LEUt2r_REV_442563.3.peg.1045-MONOMER,0.04714394133637381,0.0
LEUt2r_FWD_442563.3.peg.1045-MONOMER,0.08382914897229149,0.036681855130722266
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,3.2178496349081244e-05,0.0
LPLIPAL1A120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_442563.3.peg.89-MONOMER,-5.9296183041301446e-52,-5.9296183041301446e-52
LPLIPAL1A140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A160_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_442563.3.peg.89-MONOMER,5.9296183041301446e-52,5.9296183041301446e-52
LPLIPAL1A161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_442563.3.peg.89-MONOMER,7.734352799480216e-25,7.734352799480216e-25
LPLIPAL1A180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_442563.3.peg.89-MONOMER,-9.047879492386085e-57,-9.047879492386085e-57
LPLIPAL1A181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_442563.3.peg.89-MONOMER,1.4137311706853258e-58,1.4137311706853258e-58
LPLIPAL1E120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E160_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G160_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A160_REV_442563.3.peg.89-MONOMER,0.0,0.0
