,maximum,minimum
ALAt2r_REV_g.28050.CDS.1665-MONOMER,0.07354276275103176,0.0
ALAt2r_FWD_g.28050.CDS.1665-MONOMER,1.0735427627510317,0.060651095268764964
ALAt4r_REV_g.28050.CDS.364-MONOMER,0.07303602985182685,0.0
ALAt4r_FWD_g.28050.CDS.364-MONOMER,0.939348904731235,0.0
ALCD19_REV_g.28050.CDS.844-MONOMER,1.8221595604213583,0.0
ALCD19_FWD_g.28050.CDS.844-MONOMER,0.08959232788336484,0.0
ALCD19_REV_g.28050.CDS.491-MONOMER_mod_fe2(1),0.08032708885515193,0.0
ALCD19_FWD_g.28050.CDS.491-MONOMER_mod_fe2(1),0.043226390130112605,0.0
ALCD19_REV_g.28050.CDS.594-MONOMER,1.9034632258144422,0.0
ALCD19_FWD_g.28050.CDS.594-MONOMER,0.09358988375401107,0.0
ALCD2x_REV_g.28050.CDS.844-MONOMER,0.08959232788336484,0.0
ALCD2x_FWD_g.28050.CDS.844-MONOMER,0.08959232788336484,0.0
ALCD2x_REV_g.28050.CDS.491-MONOMER_mod_fe2(1),0.043226390130112605,0.0
ALCD2x_FWD_g.28050.CDS.491-MONOMER_mod_fe2(1),0.043226390130112605,0.0
ALCD2x_REV_g.28050.CDS.594-MONOMER,0.09358988375401107,0.0
ALCD2x_FWD_g.28050.CDS.594-MONOMER,0.09358988375401107,0.0
ALDD2x_REV_g.28050.CDS.2411-MONOMER,0.0,0.0
ALDD2x_FWD_g.28050.CDS.2411-MONOMER,4.2679122208198926e-05,0.0
ALDD2x_REV_g.28050.CDS.2337-MONOMER,0.0,0.0
ALDD2x_FWD_g.28050.CDS.2337-MONOMER,4.2675278568160164e-05,0.0
ALKP_REV_g.28050.CDS.1258-MONOMER,0.0,0.0
ALKP_FWD_g.28050.CDS.1258-MONOMER,4.2682150730988084e-05,0.0
ALLTAMH2_REV_g.28050.CDS.202-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.28050.CDS.202-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.2475332561310823e-23,0.0
ALLTAMH2_REV_g.28050.CDS.202-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.28050.CDS.202-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_g.28050.CDS.202-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_g.28050.CDS.202-MONOMER_mod_mn2(1),2.8223675158116944e-23,0.0
ALLTN_REV_g.28050.CDS.525-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.28050.CDS.525-MONOMER_mod_mn2(1)_mod_zn2(1),6.470158913011796e-23,0.0
ALLTN_REV_g.28050.CDS.525-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.28050.CDS.525-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_g.28050.CDS.525-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.28050.CDS.525-MONOMER_mod_cobalt2(1)_mod_zn2(1),6.476741257478156e-23,0.0
ALLTNt2r_REV_g.28050.CDS.381-MONOMER,0.07618409599228734,0.0
ALLTNt2r_FWD_g.28050.CDS.381-MONOMER,0.07618409599228734,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,4.944124784853385e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,4.944124784853385e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,4.930330056211091e-24,0.0
AMANAPEr_REV_g.28050.CDS.362-MONOMER,0.169673156709331,0.0
AMANAPEr_FWD_g.28050.CDS.362-MONOMER,0.169673156709331,0.0
AMANK_REV_g.28050.CDS.66-MONOMER,0.0,0.0
AMANK_FWD_g.28050.CDS.66-MONOMER,4.2616244577065936e-05,0.0
AMID_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID2_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID2_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID4_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID4_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID5_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
AMID5_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0002444309695186103,0.0
AMMQT8r_REV_g.28050.CDS.1416-MONOMER,0.18003717505140096,0.0
AMMQT8r_FWD_g.28050.CDS.1416-MONOMER,0.18318653793352277,0.002904931912603195
AMOPBHL_REV_g.28050.CDS.290-MONOMER,0.0,0.0
AMOPBHL_FWD_g.28050.CDS.290-MONOMER,0.0,0.0
AMPMS2_REV_883166.5.peg.2419-MONOMER,0.0,0.0
AMPMS2_FWD_883166.5.peg.2419-MONOMER,6.526060208889583e-24,0.0
AMPMS2_REV_883166.5.peg.2420-MONOMER,0.0,0.0
AMPMS2_FWD_883166.5.peg.2420-MONOMER,4.8751444313777834e-23,0.0
AMPTASECG_REV_g.28050.CDS.1297-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28050.CDS.1297-MONOMER,0.9968506371178782,0.0
AMPTASECG_REV_g.28050.CDS.2132-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28050.CDS.2132-MONOMER_mod_fe2(2),0.9968506371178782,0.0
AMPTASECG_REV_g.28050.CDS.2426-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.28050.CDS.2426-MONOMER_mod_zn2(1),0.18840736122131432,0.0
AMPTASEGC_REV_g.28050.CDS.1297-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28050.CDS.1297-MONOMER,9.816397767527062e-25,0.0
AMPTASEGC_REV_g.28050.CDS.2132-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28050.CDS.2132-MONOMER_mod_fe2(2),5.506872923512244e-24,0.0
AMPTASEGC_REV_g.28050.CDS.2426-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.28050.CDS.2426-MONOMER_mod_zn2(1),5.506872923512244e-24,0.0
ANPRT_REV_883166.5.peg.1359-MONOMER,0.0,0.0
ANPRT_FWD_883166.5.peg.1359-MONOMER,0.012091367594533818,0.012039178812742007
ANS_REV_883166.5.peg.1356-MONOMER,0.0,0.0
ANS_FWD_883166.5.peg.1356-MONOMER,0.012091367594533818,0.0
ANS_REV_883166.5.peg.1357-MONOMER,0.0,0.0
ANS_FWD_883166.5.peg.1357-MONOMER,0.012090821683198073,0.0
ANS_REV_883166.5.peg.1358-MONOMER,0.0,0.0
ANS_FWD_883166.5.peg.1358-MONOMER,0.012090772990342396,0.0
ANS2_REV_883166.5.peg.1356-MONOMER,0.0,0.0
ANS2_FWD_883166.5.peg.1356-MONOMER,0.012090574775166292,0.0
ANS2_REV_883166.5.peg.1357-MONOMER,0.0,0.0
ANS2_FWD_883166.5.peg.1357-MONOMER,0.012090016613033081,0.0
ANS2_REV_883166.5.peg.1358-MONOMER,0.0,0.0
ANS2_FWD_883166.5.peg.1358-MONOMER,0.012089967926661626,0.0
APAT_REV_g.28050.CDS.1813-MONOMER,0.08067502966484344,0.0
APAT_FWD_g.28050.CDS.1813-MONOMER,0.08067502966484344,-1.5069756473039787e-35
APRAUR_REV_883166.5.peg.1713-MONOMER,0.0,0.0
APRAUR_FWD_883166.5.peg.1713-MONOMER,2.5121437683737863e-23,0.0
APSRmq_REV_883166.5.peg.830-MONOMER,0.0,0.0
APSRmq_FWD_883166.5.peg.830-MONOMER,0.2722429484108944,0.2715669548573321
ARAI_REV_g.28050.CDS.631-MONOMER,0.1338179459008635,0.0
ARAI_FWD_g.28050.CDS.631-MONOMER,0.1338179459008635,0.0
ARAI_REV_g.28050.CDS.804-MONOMER,0.15359800340527402,0.0
ARAI_FWD_g.28050.CDS.804-MONOMER,0.15359800340527402,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.28050.CDS.34-MONOMER,0.0,0.0
ARGDA_FWD_g.28050.CDS.34-MONOMER,4.2680698231587347e-05,0.0
ARGDC_REV_g.28050.CDS.2055-MONOMER,0.0,0.0
ARGDC_FWD_g.28050.CDS.2055-MONOMER,-2.780143159559722e-26,-2.780143159559722e-26
ARGSL_REV_883166.5.peg.2335-MONOMER,0.19058766202927466,0.08063801678181531
ARGSL_FWD_883166.5.peg.2335-MONOMER,0.10990839578156342,0.0
ARGSSr_REV_883166.5.peg.2336-MONOMER_mod_mg2(1),0.15009761340901492,0.08063801678181531
ARGSSr_FWD_883166.5.peg.2336-MONOMER_mod_mg2(1),0.06941669036864913,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.18987506353015327,0.07242644780703035
AROH_REV_g.28050.CDS.578-MONOMER,0.0,0.0
AROH_FWD_g.28050.CDS.578-MONOMER,5.425523765555339e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,5.685397551799338e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,5.6856513120392766e-05,0.0
ARSENBt2_REV_g.28050.CDS.646-MONOMER,0.07062945281481113,0.0
ARSENBt2_FWD_g.28050.CDS.646-MONOMER,0.07062945281481113,0.0
ARSENBt2_REV_g.28050.CDS.681-MONOMER,0.07319038967191889,0.0
ARSENBt2_FWD_g.28050.CDS.681-MONOMER,0.07319038967191889,0.0
ARSENBt2_REV_g.28050.CDS.1472-MONOMER,0.07044757200473543,0.0
ARSENBt2_FWD_g.28050.CDS.1472-MONOMER,0.07044757200473543,0.0
ARSENBt2_REV_g.28050.CDS.809-MONOMER,0.07322687318026729,0.0
ARSENBt2_FWD_g.28050.CDS.809-MONOMER,0.07322687318026729,0.0
ASAD_REV_883166.5.peg.1383-MONOMER,0.11831187399671843,0.0
ASAD_FWD_883166.5.peg.1383-MONOMER,0.11831187399671843,0.0
ASNt2r_REV_CPLX_dummy,0.15213490279829292,0.0
ASNt2r_FWD_CPLX_dummy,0.3771349027982929,0.22496094377471243
ASO3t_REV_g.28050.CDS.1140-MONOMER,0.07701884202456577,0.0
ASO3t_FWD_g.28050.CDS.1140-MONOMER,0.07701884202456577,0.0
ASO4t_REV_g.28050.CDS.1140-MONOMER,0.07701884202456577,0.0
ASO4t_FWD_g.28050.CDS.1140-MONOMER,0.07701884202456577,0.0
ASP1DC_REV_g.28050.CDS.2055-MONOMER,0.0,0.0
ASP1DC_FWD_g.28050.CDS.2055-MONOMER,0.0031511451263975614,0.003150816446680429
ASPCT_REV_883166.5.peg.1097-MONOMER,0.0,0.0
ASPCT_FWD_883166.5.peg.1097-MONOMER,7.1154782734024975e-06,0.0
ASPKi_REV_883166.5.peg.1309-MONOMER,0.0,0.0
ASPKi_FWD_883166.5.peg.1309-MONOMER,3.5436625730027706e-05,0.0
ASPKi_REV_883166.5.peg.1382-MONOMER,0.0,0.0
ASPKi_FWD_883166.5.peg.1382-MONOMER,3.543720639962892e-05,0.0
ASPO1_REV_g.28050.CDS.1340-MONOMER,0.0,0.0
ASPO1_FWD_g.28050.CDS.1340-MONOMER,6.526060208889583e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.707381343215064e-06,0.0
ASPO6_REV_g.28050.CDS.1340-MONOMER,0.0,0.0
ASPO6_FWD_g.28050.CDS.1340-MONOMER,6.526060208889583e-24,0.0
ASPO7_REV_883166.5.peg.1740-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_883166.5.peg.1740-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_883166.5.peg.1309-MONOMER,0.0,0.0
ASPT_FWD_883166.5.peg.1309-MONOMER,0.7681917095837933,0.0
ASPT_REV_883166.5.peg.1382-MONOMER,0.0,0.0
ASPT_FWD_883166.5.peg.1382-MONOMER,0.9506085531934944,0.0
ASPTA_REV_883166.5.peg.2180-MONOMER,0.6371189153084614,0.0
ASPTA_FWD_883166.5.peg.2180-MONOMER,0.11634413177862898,0.0
ASPt2r_REV_CPLX_dummy,0.15213490279829292,0.0
ASPt2r_FWD_CPLX_dummy,0.3771349027982929,0.224960962373952
ATPPRT_REV_883166.5.peg.912-MONOMER,0.0,0.0
ATPPRT_FWD_883166.5.peg.912-MONOMER,5.0317606854967385e-06,0.0
ATPPRT_REV_883166.5.peg.906-MONOMER,0.0,0.0
ATPPRT_FWD_883166.5.peg.906-MONOMER,5.031682778536757e-06,0.0
ATPPRT_REV_883166.5.peg.911-MONOMER,0.0,0.0
ATPPRT_FWD_883166.5.peg.911-MONOMER,5.0317003114939485e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.25229057098234,4.251400816970681
BACCLi_REV_g.28050.CDS.46-MONOMER,0.0,0.0
BACCLi_FWD_g.28050.CDS.46-MONOMER,0.0,0.0
BACCLi_REV_g.28050.CDS.1166-MONOMER,0.0,0.0
BACCLi_FWD_g.28050.CDS.1166-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.28050.CDS.2411-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.28050.CDS.2411-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.28050.CDS.2337-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.28050.CDS.2337-MONOMER,0.0,0.0
BETALDHx_REV_g.28050.CDS.532-MONOMER,0.0,0.0
BETALDHx_FWD_g.28050.CDS.532-MONOMER,6.18551578419545e-05,0.0
BETALDHy_REV_g.28050.CDS.532-MONOMER,0.0,0.0
BETALDHy_FWD_g.28050.CDS.532-MONOMER,6.185446867447504e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.2722429484108944,0.2715669548573321
BTDD_RR_REV_g.28050.CDS.568-MONOMER,0.08205699902827054,0.0
BTDD_RR_FWD_g.28050.CDS.568-MONOMER,0.08205699902827054,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.2653164221303914e-05,0.0
BTND1_REV_g.28050.CDS.156-MONOMER,0.0,0.0
BTND1_FWD_g.28050.CDS.156-MONOMER,2.6450149868225485e-34,2.6450149868225485e-34
BTNabc_REV_g.28050.CDS.443-MONOMER,0.0,0.0
BTNabc_FWD_g.28050.CDS.443-MONOMER,2.0904273525133252e-23,0.0
BTS4_REV_883166.5.peg.337-MONOMER,0.0,0.0
BTS4_FWD_883166.5.peg.337-MONOMER,0.0,0.0
BUP2_REV_g.28050.CDS.565-MONOMER,0.0,0.0
BUP2_FWD_g.28050.CDS.565-MONOMER,0.0,0.0
BUTKr_REV_g.28050.CDS.1799-MONOMER,0.15023893418085368,0.0
BUTKr_FWD_g.28050.CDS.1799-MONOMER,0.15023893418085368,0.0
BZAMAH_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
BZAMAH_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.218377382885417e-06,-8.511481322545442e-30
CBIAT_REV_CPLX_dummy,0.15213490279829292,0.0
CBIAT_FWD_CPLX_dummy,0.15213490279829292,0.0
CBMK_REV_g.28050.CDS.706-MONOMER,0.0,0.0
CBMK_FWD_g.28050.CDS.706-MONOMER,4.265412126979226e-05,0.0
CBMK_REV_g.28050.CDS.168-MONOMER,0.0,0.0
CBMK_FWD_g.28050.CDS.168-MONOMER,4.265326196983995e-05,0.0
CBPS_REV_883166.5.peg.1099-MONOMER,0.0,0.0
CBPS_FWD_883166.5.peg.1099-MONOMER,2.1332205176274586e-05,0.0
CBPS_REV_883166.5.peg.1100-MONOMER,0.0,0.0
CBPS_FWD_883166.5.peg.1100-MONOMER,2.13316519441929e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,-1.2588977339061469e-33,0.0
CD2abc1_REV_g.28050.CDS.45-MONOMER,0.0,0.0
CD2abc1_FWD_g.28050.CDS.45-MONOMER,2.553962727574231e-24,0.0
CD2abc1_REV_g.28050.CDS.1358-MONOMER,0.0,0.0
CD2abc1_FWD_g.28050.CDS.1358-MONOMER,3.00829591371765e-24,0.0
CD2abc1_REV_g.28050.CDS.2242-MONOMER,0.0,0.0
CD2abc1_FWD_g.28050.CDS.2242-MONOMER,0.0,0.0
CDPEAS_REV_g.28050.CDS.1894-MONOMER,0.11698402482814102,0.0
CDPEAS_FWD_g.28050.CDS.1894-MONOMER,0.11698402482814102,0.0
CDPGHL_REV_g.28050.CDS.889-MONOMER,0.0,0.0
CDPGHL_FWD_g.28050.CDS.889-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.28050.CDS.1614-MONOMER,0.24085415560956894,0.0
CDPGLYCGPT_FWD_g.28050.CDS.1614-MONOMER,0.24085415560956894,6.325916711754282e-28
CDPMEK_REV_g.28050.CDS.2159-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28050.CDS.2159-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.28050.CDS.1002-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.1002-MONOMER,0.41918178652075044,0.0
CGLYabc_REV_g.28050.CDS.977-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.977-MONOMER,0.39599288941743055,0.0
CGLYabc_REV_g.28050.CDS.1022-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.1022-MONOMER,0.20936583603745243,0.0
CGLYabc_REV_g.28050.CDS.2081-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.2081-MONOMER,1.0,0.0
CGLYabc_REV_g.28050.CDS.2339-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.2339-MONOMER,0.30616427868973456,0.0
CGLYabc_REV_g.28050.CDS.1248-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.1248-MONOMER,1.0,0.0
CGLYabc_REV_g.28050.CDS.2275-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.2275-MONOMER,0.6267112331045723,0.0
CGLYabc_REV_g.28050.CDS.1369-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.1369-MONOMER,0.7945639511725383,0.0
CGLYabc_REV_g.28050.CDS.2142-MONOMER,0.0,0.0
CGLYabc_FWD_g.28050.CDS.2142-MONOMER,0.3123005740847049,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,5.6860331960781246e-05,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,5.686023942320926e-05,0.0
CHLt2r_REV_g.28050.CDS.788-MONOMER,0.0761600520964098,0.0
CHLt2r_FWD_g.28050.CDS.788-MONOMER,0.0761600520964098,0.0
CHOLD_REV_g.28050.CDS.594-MONOMER,0.0,0.0
CHOLD_FWD_g.28050.CDS.594-MONOMER,6.18551578419545e-05,0.0
CHOLD_REV_g.28050.CDS.844-MONOMER,0.0,0.0
CHOLD_FWD_g.28050.CDS.844-MONOMER,6.185333380410753e-05,0.0
CHOLD_REV_g.28050.CDS.491-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.28050.CDS.491-MONOMER_mod_fe2(1),6.180756347933872e-05,0.0
CHOLD_REV_g.28050.CDS.432-MONOMER,0.0,0.0
CHOLD_FWD_g.28050.CDS.432-MONOMER,6.185180441038585e-05,0.0
CHOLK_REV_g.28050.CDS.1830-MONOMER,0.0,0.0
CHOLK_FWD_g.28050.CDS.1830-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,0.0,0.0
CHORM_REV_883166.5.peg.1682-MONOMER,0.0,0.0
CHORM_FWD_883166.5.peg.1682-MONOMER,5.425614403902889e-06,-3.312575709421639e-23
CHORS_REV_883166.5.peg.1447-MONOMER,0.0,0.0
CHORS_FWD_883166.5.peg.1447-MONOMER,0.01839009335877743,0.018337904576985618
CITRH_REV_g.28050.CDS.993-MONOMER,0.1435096768473647,0.0
CITRH_FWD_g.28050.CDS.993-MONOMER,0.22359599856131745,0.0
CITRH_REV_g.28050.CDS.1990-MONOMER,0.14457572815286154,0.0
CITRH_FWD_g.28050.CDS.1990-MONOMER,0.2252520461770495,0.0
CLPNS140_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNS140_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNS140_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNS140_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNS160_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNS160_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNS160_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNS160_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNS180_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNS180_FWD_g.28050.CDS.1709-MONOMER,0.1629362679388485,0.0
CLPNS180_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNS180_FWD_g.28050.CDS.2054-MONOMER,0.15234135716509695,0.0
CLPNSAI15_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSAI15_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSAI15_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSAI15_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSAI17_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSAI17_FWD_g.28050.CDS.1709-MONOMER,0.1629362679388485,0.0
CLPNSAI17_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSAI17_FWD_g.28050.CDS.2054-MONOMER,0.15234135716509695,0.0
CLPNSI14_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI14_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI14_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI14_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI15_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI15_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI15_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI15_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI16_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI16_FWD_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI16_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI16_FWD_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI17_REV_g.28050.CDS.1709-MONOMER,0.15953010725203812,0.0
CLPNSI17_FWD_g.28050.CDS.1709-MONOMER,0.1629362679388485,0.0
CLPNSI17_REV_g.28050.CDS.2054-MONOMER,0.14915668165782536,0.0
CLPNSI17_FWD_g.28050.CDS.2054-MONOMER,0.15234135716509695,0.0
CO2t_REV_CPLX_dummy,0.15213490279829292,0.0
CO2t_FWD_CPLX_dummy,0.15213490279829292,0.0
COBALTt5_REV_g.28050.CDS.546-MONOMER,0.2922612884755579,0.0
COBALTt5_FWD_g.28050.CDS.546-MONOMER,0.2904546767823202,0.0
COBALTt5_REV_g.28050.CDS.875-MONOMER,0.5095482820984926,0.0
COBALTt5_FWD_g.28050.CDS.875-MONOMER,0.5063985119339247,0.0
COBALTt5_REV_g.28050.CDS.549-MONOMER,0.3240221018631264,0.0
COBALTt5_FWD_g.28050.CDS.549-MONOMER,0.3220191608622483,0.0
CPPPGO_REV_g.28050.CDS.1564-MONOMER,0.0,0.0
CPPPGO_FWD_g.28050.CDS.1564-MONOMER,3.2630301044447917e-24,-2.316264870068704e-23
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,0.0,0.0
CSND_REV_g.28050.CDS.790-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.28050.CDS.790-MONOMER_mod_fe2(1)_mod_zn2(1),2.133003069654686e-05,0.0
CSND_REV_g.28050.CDS.790-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.28050.CDS.790-MONOMER_mod_mn2(1)_mod_zn2(1),2.1329963413486404e-05,0.0
CSND_REV_g.28050.CDS.790-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.28050.CDS.790-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.1329968759912065e-05,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,2.8979570573024824e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.28050.CDS.2377-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28050.CDS.2377-MONOMER_mod_mg2(1),0.024068585464336552,0.0
CTPS1_REV_g.28050.CDS.2120-MONOMER,0.0,0.0
CTPS1_FWD_g.28050.CDS.2120-MONOMER,0.02406900730142804,0.0
CTPS2_REV_883166.5.peg.2275-MONOMER,0.0,0.0
CTPS2_FWD_883166.5.peg.2275-MONOMER,0.024071484518103113,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.526060208889583e-24,0.0
CYSDS_REV_g.28050.CDS.691-MONOMER,0.0,0.0
CYSDS_FWD_g.28050.CDS.691-MONOMER,2.2479297774814175,1.3605037498307972
CYSDS_REV_g.28050.CDS.39-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.28050.CDS.39-MONOMER_mod_pydx5p(1),0.629316896524581,0.0
CYSS_REV_883166.5.peg.2400-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_883166.5.peg.2400-MONOMER_mod_pydx5p(2),4.2682327612163515e-05,0.0
CYSS3r_REV_883166.5.peg.2400-MONOMER_mod_pydx5p(2),0.07022732830612988,0.0
CYSS3r_FWD_883166.5.peg.2400-MONOMER_mod_pydx5p(2),0.07022732830612988,0.0
CYSTGL_REV_g.28050.CDS.39-MONOMER_mod_pydx5p(1),0.0,0.0
