,maximum,minimum
CYSS3r_FWD_321956.5.peg.1067-MONOMER,0.686322792117152,0.0
CYSS3r_REV_321956.5.peg.1175-MONOMER_mod_pydx5p(2),0.6246796702132905,0.0
CYSS3r_FWD_321956.5.peg.1175-MONOMER_mod_pydx5p(2),0.6246796702132905,0.0
CYSTGL_REV_321956.5.peg.1068-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_321956.5.peg.1068-MONOMER_mod_pydx5p(1),1.2104994037769093e-05,1.2102723585861508e-05
CYSTL_REV_321956.5.peg.950-MONOMER,0.0,0.0
CYSTL_FWD_321956.5.peg.950-MONOMER,1.158307673573499,1.1575869078299608
CYSTS_REV_321956.5.peg.1067-MONOMER,0.0,0.0
CYSTS_FWD_321956.5.peg.1067-MONOMER,1.158319776656547,1.157599010950969
CYSt2r_REV_CPLX_dummy,0.9924198598625614,0.0
CYSt2r_FWD_CPLX_dummy,0.9928572327809426,0.0003470315177862482
CYTD_REV_321956.5.peg.1007-MONOMER,0.0,0.0
CYTD_FWD_321956.5.peg.1007-MONOMER,2.2530133647716035e-05,0.0
CYTDK1_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK1_FWD_CPLX_CYTDK1-0,4.5060651434429714e-05,0.0
CYTDK2_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK2_FWD_CPLX_CYTDK1-0,4.505962847212593e-05,0.0
CYTDK3_REV_321956.5.peg.688-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_321956.5.peg.688-MONOMER_mod_mg2(1),4.50595879532965e-05,0.0
CYTDK4_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK4_FWD_CPLX_CYTDK1-0,4.505962847212593e-05,0.0
CYTK1_REV_321956.5.peg.688-MONOMER_mod_mg2(1),1.088459482046937,0.0
CYTK1_FWD_321956.5.peg.688-MONOMER_mod_mg2(1),1.1270439932497383,0.03846105965617866
CYTK2_REV_321956.5.peg.688-MONOMER_mod_mg2(1),1.088459482046937,0.0
CYTK2_FWD_321956.5.peg.688-MONOMER_mod_mg2(1),1.0896887775254476,0.001184229671058009
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00019751987323990243,0.00019747889255640935
Cuabc_REV_321956.5.peg.995-MONOMER,0.0,0.0
Cuabc_FWD_321956.5.peg.995-MONOMER,2.2530682684650048e-05,0.0
Cuabc_REV_321956.5.peg.524-MONOMER,0.0,0.0
Cuabc_FWD_321956.5.peg.524-MONOMER,2.2530671067148898e-05,0.0
Cut1_REV_321956.5.peg.995-MONOMER,0.0,0.0
Cut1_FWD_321956.5.peg.995-MONOMER,2.2530682684650048e-05,0.0
Cut1_REV_321956.5.peg.524-MONOMER,0.0,0.0
Cut1_FWD_321956.5.peg.524-MONOMER,2.2530671067148898e-05,0.0
DADA_REV_321956.5.peg.1178-MONOMER,0.0,0.0
DADA_FWD_321956.5.peg.1178-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.001251117173753042,0.0011976723916161652
DADNt2r_REV_CPLX_dummy,0.9924198598625614,0.0
DADNt2r_FWD_CPLX_dummy,0.9936259162063183,0.0011976723916161652
DALAt2r_REV_321956.5.peg.1434-MONOMER,0.9663110781289236,0.0
DALAt2r_FWD_321956.5.peg.1434-MONOMER,0.9720793256361858,0.0
DAPDA_REV_321956.5.peg.900-MONOMER,1.0685088459052325,0.0
DAPDA_FWD_321956.5.peg.900-MONOMER,1.0685088459052325,0.0
DAPDA_REV_321956.5.peg.833-MONOMER,1.0685088459052325,0.0
DAPDA_FWD_321956.5.peg.833-MONOMER,1.0685088459052325,0.0
DAPDC_REV_321956.5.peg.1017-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_321956.5.peg.1017-MONOMER_mod_pydx5p(1),0.00012021106257717465,0.0
DAPMDH_REV_CPLX_dummy,0.9924198598625614,0.0
DAPMDH_FWD_CPLX_dummy,0.9924198598625614,0.0
DASYN120_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),-1.6735710182364683e-24,-1.6735710182364683e-24
DASYN140_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),-1.864592770010861e-26,-1.864592770010861e-26
DASYN141_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),1.6486679699213025e-57,1.6486679699213025e-57
DASYN160_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),5.193535244537086e-25,-5.054286082859104e-25
DASYN161_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),8.243339849606513e-58,8.243339849606513e-58
DASYN180_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),-1.4259292118817137e-25,-1.4259292118817137e-25
DASYN181_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),1.6486679699213025e-57,1.6486679699213025e-57
DASYNAI15_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),1.1976147303268895e-25,-1.011054799597335e-22
DASYNAI17_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),3.956803127811126e-56,-4.0643173719419876e-24
DASYNI14_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),2.1504508569697918e-24,-7.532894298669864e-23
DASYNI15_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),3.297335939842605e-57,-5.0755343975549616e-23
DASYNI16_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),-9.981029882072665e-25,-9.981029882072665e-25
DASYNI17_REV_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_321956.5.peg.1079-MONOMER_mod_mg2(1)_mod_k(1),-4.616270315779647e-56,-4.0643173719419876e-24
DCMPDA_REV_321956.5.peg.260-MONOMER,1.432044212796361,0.001184229671058009
DCMPDA_FWD_321956.5.peg.260-MONOMER,1.4308149173178506,0.0
DCYTD_REV_321956.5.peg.1007-MONOMER,0.0,0.0
DCYTD_FWD_321956.5.peg.1007-MONOMER,4.505937392108094e-05,0.0
DGK1_REV_321956.5.peg.1574-MONOMER,1.3322122700000811,0.0
DGK1_FWD_321956.5.peg.1574-MONOMER,1.3322122700000811,0.0
DGK1_REV_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2086733675166068,0.0
DGK1_FWD_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2086733675166068,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.00012021106257717465,-2.5695481417333626e-23
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.00012021106257717465,-2.5695481417333647e-23
DHFOR2_REV_321956.5.peg.648-MONOMER,1.4591737404979628,0.0
DHFOR2_FWD_321956.5.peg.648-MONOMER,1.4591737404979628,0.0
DHFR_REV_321956.5.peg.648-MONOMER,1.4591737404979628,0.0
DHFR_FWD_321956.5.peg.648-MONOMER,1.4603797968417196,0.0012060563437569427
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,4.644693718960485e-24,0.0
DHFS_REV_321956.5.peg.190-MONOMER,0.0,0.0
DHFS_FWD_321956.5.peg.190-MONOMER,0.0,0.0
DHNPA_REV_321956.5.peg.188-MONOMER,0.0,0.0
DHNPA_FWD_321956.5.peg.188-MONOMER,0.0,0.0
DHORD2_REV_321956.5.peg.1653-MONOMER,0.0,0.0
DHORD2_FWD_321956.5.peg.1653-MONOMER,1.287412403545098e-05,0.0
DHORD2_REV_321956.5.peg.1235-MONOMER,0.0,0.0
DHORD2_FWD_321956.5.peg.1235-MONOMER,1.2874123199500473e-05,0.0
DHORD5_REV_321956.5.peg.1653-MONOMER,0.0,0.0
DHORD5_FWD_321956.5.peg.1653-MONOMER,1.3299304020406204e-22,0.0
DHORD5_REV_321956.5.peg.1235-MONOMER,0.0,0.0
DHORD5_FWD_321956.5.peg.1235-MONOMER,1.3512126057780884e-56,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.2874232039847208e-05,0.0
DHORDi_REV_321956.5.peg.1653-MONOMER,0.0,0.0
DHORDi_FWD_321956.5.peg.1653-MONOMER,1.4483708950215655e-22,0.0
DHORDi_REV_321956.5.peg.1235-MONOMER,0.0,0.0
DHORDi_FWD_321956.5.peg.1235-MONOMER,1.7526064284499772e-22,0.0
DHORTS_REV_321956.5.peg.1650-MONOMER_mod_mn2(1)_mod_zn2(1),0.6102038768284772,0.0
DHORTS_FWD_321956.5.peg.1650-MONOMER_mod_mn2(1)_mod_zn2(1),0.6102038768284772,0.0
DHORTS_REV_321956.5.peg.1650-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6102441841780195,0.0
DHORTS_FWD_321956.5.peg.1650-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6102441841780195,0.0
DHORTS_REV_321956.5.peg.1650-MONOMER_mod_ni2(1)_mod_zn2(1),3.312277236004066e-22,0.0
DHORTS_FWD_321956.5.peg.1650-MONOMER_mod_ni2(1)_mod_zn2(1),3.312277236004066e-22,0.0
DHPS_REV_321956.5.peg.191-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_321956.5.peg.191-MONOMER_mod_mg2(1),-2.1363504247118685e-24,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.002338471338136926,0.002338471338136926
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
DPCOAK_REV_321956.5.peg.1222-MONOMER,0.0,0.0
DPCOAK_FWD_321956.5.peg.1222-MONOMER,0.00019763232959578775,0.00019747889255640935
DPMVDc_REV_321956.5.peg.786-MONOMER,0.0,0.0
DPMVDc_FWD_321956.5.peg.786-MONOMER,4.504312854433239e-05,0.0
DRBK_REV_321956.5.peg.416-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_321956.5.peg.416-MONOMER_mod_k(1)_mod_mg2(1),1.7226884136515143e-24,1.7226884136515143e-24
DSERt2r_REV_321956.5.peg.1434-MONOMER,0.9663110781289236,0.0
DSERt2r_FWD_321956.5.peg.1434-MONOMER,0.9663110781289236,0.0
DTMPK_REV_321956.5.peg.1308-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_321956.5.peg.1308-MONOMER_mod_mg2(1),0.0012060563437569427,0.0012060563437569427
DURIK1_REV_321956.5.peg.562-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_321956.5.peg.562-MONOMER_mod_mg2(1),4.5060780924810825e-05,-7.216383299784952e-39
DUTPDP_REV_321956.5.peg.1384-MONOMER,0.0,0.0
DUTPDP_FWD_321956.5.peg.1384-MONOMER,2.253146446790725e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
D_GLY3PRi_REV_321956.5.peg.943-MONOMER,0.0,0.0
D_GLY3PRi_FWD_321956.5.peg.943-MONOMER,4.5064202210535304e-05,0.0
D_LACD_REV_321956.5.peg.74-MONOMER,0.0,0.0
D_LACD_FWD_321956.5.peg.74-MONOMER,0.0,0.0
D_LACD_REV_321956.5.peg.1573-MONOMER,0.0,0.0
D_LACD_FWD_321956.5.peg.1573-MONOMER,0.0,0.0
D_LACD_REV_321956.5.peg.797-MONOMER,0.0,0.0
D_LACD_FWD_321956.5.peg.797-MONOMER,3.3682347294070516e-23,0.0
D_LACt2_REV_CPLX_dummy,5.369047327530726,4.376448911821054
D_LACt2_FWD_CPLX_dummy,0.9924198598625614,0.0
E4PD_REV_321956.5.peg.504-MONOMER,0.5698318418355953,0.0
E4PD_FWD_321956.5.peg.504-MONOMER,0.5698318418355953,7.96536191574907e-35
EAR100x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR100x_FWD_321956.5.peg.738-MONOMER,1.5952378655610872e-07,-8.128636500655018e-24
EAR10M11x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR10M11x_FWD_321956.5.peg.738-MONOMER,0.0,0.0
EAR10M12x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR10M12x_FWD_321956.5.peg.738-MONOMER,1.0323391469253647e-58,1.0323391469253647e-58
EAR11M12x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR11M12x_FWD_321956.5.peg.738-MONOMER,0.0,0.0
EAR120x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR120x_FWD_321956.5.peg.738-MONOMER,1.5882096869006044e-07,-8.128636500734392e-24
EAR12M13x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR12M13x_FWD_321956.5.peg.738-MONOMER,2.5808478673134116e-58,2.5808478673134116e-58
EAR12M14x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR12M14x_FWD_321956.5.peg.738-MONOMER,0.0,0.0
EAR13M14x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR13M14x_FWD_321956.5.peg.738-MONOMER,2.0646782938507294e-58,2.0646782938507294e-58
EAR140x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR140x_FWD_321956.5.peg.738-MONOMER,1.5812432415974452e-07,-8.128652092202917e-24
EAR14M15x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR14M15x_FWD_321956.5.peg.738-MONOMER,3.660156863532251e-23,0.0
EAR14M16x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR14M16x_FWD_321956.5.peg.738-MONOMER,1.0151068795109923e-22,0.0
EAR15M16x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR15M16x_FWD_321956.5.peg.738-MONOMER,1.0151068795109923e-22,0.0
EAR160x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR160x_FWD_321956.5.peg.738-MONOMER,1.574337731495685e-07,-3.563515573509213e-23
EAR180x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR180x_FWD_321956.5.peg.738-MONOMER,8.014109362783706e-08,1.74844296500549e-32
EAR40x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR40x_FWD_321956.5.peg.738-MONOMER,1.6167006189897544e-07,-8.128636500813632e-24
EAR4M5x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR4M5x_FWD_321956.5.peg.738-MONOMER,-5.1616957346268235e-59,-5.1616957346268235e-59
EAR4M6x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR4M6x_FWD_321956.5.peg.738-MONOMER,4.410606616001079e-26,4.410606616001079e-26
EAR5M6x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR5M6x_FWD_321956.5.peg.738-MONOMER,6.252121524156859e-26,6.252121524156859e-26
EAR60x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR60x_FWD_321956.5.peg.738-MONOMER,1.6094824873269715e-07,-8.383712344635537e-24
EAR6M7x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR6M7x_FWD_321956.5.peg.738-MONOMER,1.0323391469253647e-58,1.0323391469253647e-58
EAR6M8x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR6M8x_FWD_321956.5.peg.738-MONOMER,5.704755335915958e-25,-7.458732442648503e-25
EAR7M8x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR7M8x_FWD_321956.5.peg.738-MONOMER,-1.4170883286474812e-25,-1.4170883286474812e-25
EAR80x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR80x_FWD_321956.5.peg.738-MONOMER,1.6023285201120068e-07,-8.211647838221237e-24
EAR8M10x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR8M10x_FWD_321956.5.peg.738-MONOMER,4.251264985942444e-25,4.251264985942444e-25
EAR8M9x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR8M9x_FWD_321956.5.peg.738-MONOMER,2.0646782938507294e-58,2.0646782938507294e-58
EAR9M10x_REV_321956.5.peg.738-MONOMER,0.0,0.0
EAR9M10x_FWD_321956.5.peg.738-MONOMER,1.0323391469253647e-58,1.0323391469253647e-58
EHGLAT_REV_321956.5.peg.950-MONOMER,0.0,0.0
EHGLAT_FWD_321956.5.peg.950-MONOMER,0.0,0.0
ENO_REV_321956.5.peg.1043-MONOMER_mod_mg2(4),0.6732607734036169,0.0
ENO_FWD_321956.5.peg.1043-MONOMER_mod_mg2(4),3.9178455089228157,3.2442253895685345
ETOHt_REV_CPLX_dummy,0.9924198598625614,0.0
ETOHt_FWD_CPLX_dummy,0.9924198598625614,0.0
F6PE4PL_REV_321956.5.peg.421-MONOMER,0.0,0.0
F6PE4PL_FWD_321956.5.peg.421-MONOMER,2.0064805719984644e-56,2.0064805719984644e-56
FBA_REV_321956.5.peg.1246-MONOMER,0.9492607025724648,0.0
FBA_FWD_321956.5.peg.1246-MONOMER,1.684587221020448,0.5863077784934463
FBA2_REV_321956.5.peg.1246-MONOMER,0.9492607025724648,0.0
FBA2_FWD_321956.5.peg.1246-MONOMER,0.9492607025724648,0.0
FBA3_REV_321956.5.peg.1246-MONOMER,0.9492607025724648,0.0
FBA3_FWD_321956.5.peg.1246-MONOMER,0.9492607025724648,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.673079865797253e-07,2.542251310872884e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_321956.5.peg.1063-MONOMER,0.0,0.0
FMNAT_FWD_321956.5.peg.1063-MONOMER,0.00019755135882154506,0.00019747889255640935
FOLD3_REV_321956.5.peg.191-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_321956.5.peg.191-MONOMER_mod_mg2(1),1.6335644856479448e-22,-1.5986079887264814e-22
FORt_REV_CPLX_dummy,0.9924198598625614,0.0
FORt_FWD_CPLX_dummy,1.1617792343955113,0.16918119898085862
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0022997043156595715,0.0
FPGS7_REV_321956.5.peg.190-MONOMER,0.0,0.0
FPGS7_FWD_321956.5.peg.190-MONOMER,0.002299704555812586,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,4.644693718960485e-24,0.0
FPGS_tm_REV_321956.5.peg.190-MONOMER,0.0,0.0
FPGS_tm_FWD_321956.5.peg.190-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4261370659748225,0.42576113106891655
FRUK_REV_321956.5.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_321956.5.peg.1591-MONOMER_mod_mg2(1),0.8499276567793651,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14896325293396512
FTHFCL_REV_321956.5.peg.1194-MONOMER,0.0,0.0
FTHFCL_FWD_321956.5.peg.1194-MONOMER,-2.7859449718874235e-25,-2.7859449718874235e-25
FTHFL_REV_321956.5.peg.806-MONOMER,0.0,0.0
FTHFL_FWD_321956.5.peg.806-MONOMER,0.1718407908866916,0.17148055172867666
FUM_REV_321956.7.peg.1847-MONOMER,0.5823356252715568,0.0
FUM_FWD_321956.7.peg.1847-MONOMER,0.5823356252715568,-2.9911489154970803e-24
G1PACT_REV_321956.5.peg.269-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_321956.5.peg.269-MONOMER_mod_mg2(1),5.3870988165953095e-24,5.3870988165953095e-24
G1PTT_REV_321956.5.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_321956.5.peg.1362-MONOMER_mod_mg2(1),-2.4624847425031125e-52,-2.4624847425031125e-52
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,3.395393064950046e-25,3.395393064950046e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.5249555876519916,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,9.051350800179745e-58,9.051350800179745e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.984330126975744e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.860760923971294e-25,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.810270160035949e-57,-1.810270160035949e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.7293662213242517e-25,-5.1128280597682043e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,-4.0643173719419876e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,8.38951901901936e-25,-8.38139110930191e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,-5.0755343975549616e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.0751238944477005e-24,1.0751238944477005e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,-4.0643173719419876e-24
G3PCT_REV_321956.5.peg.1518-MONOMER,0.0,0.0
G3PCT_FWD_321956.5.peg.1518-MONOMER,8.750131955577067e-57,8.750131955577067e-57
G3PD1_REV_321956.5.peg.1538-MONOMER,0.8631502871360773,0.0
G3PD1_FWD_321956.5.peg.1538-MONOMER,2.477721582005713,0.0
G3PD1_REV_321956.5.peg.489-MONOMER,0.7842550732167035,0.0
G3PD1_FWD_321956.5.peg.489-MONOMER,2.2512481979117807,0.0
G3PD2_REV_321956.5.peg.1538-MONOMER,0.8631502871360773,0.0
G3PD2_FWD_321956.5.peg.1538-MONOMER,1.048233852266442,0.0
G3PD2_REV_321956.5.peg.489-MONOMER,0.7842550732167035,0.0
G3PD2_FWD_321956.5.peg.489-MONOMER,0.9524213919052048,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_321956.5.peg.1287-MONOMER,1.1188792730656478,0.0
G6PBDH_FWD_321956.5.peg.1287-MONOMER,1.1225617654361484,0.0
G6PDA_REV_321956.5.peg.1693-MONOMER,0.0,0.0
G6PDA_FWD_321956.5.peg.1693-MONOMER,6.0076511756991925e-05,0.0
G6PDH2r_REV_321956.5.peg.1287-MONOMER,1.1188792730656478,0.0
G6PDH2r_FWD_321956.5.peg.1287-MONOMER,1.128481676926047,0.0
G6PI_REV_321956.5.peg.558-MONOMER,0.9074401421647358,0.0
G6PI_FWD_321956.5.peg.558-MONOMER,1.112193723870155,0.0
G6PI3_REV_321956.5.peg.558-MONOMER,0.9078512633409901,0.0
G6PI3_FWD_321956.5.peg.558-MONOMER,1.107392521913774,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07449289,0.07447786280834827
GALU_REV_321956.5.peg.442-MONOMER,1.0581969481980447,0.0
GALU_FWD_321956.5.peg.442-MONOMER,1.0581969481980447,-8.124072053884207e-25
GAPD_REV_321956.5.peg.504-MONOMER,0.5698318418355953,0.0
GAPD_FWD_321956.5.peg.504-MONOMER,3.8144165878898506,3.244513122424978
GARFTi_REV_321956.5.peg.1156-MONOMER,0.0,0.0
GARFTi_FWD_321956.5.peg.1156-MONOMER,5.006796871683954e-06,-6.749618165666006e-39
GF6PTA_REV_321956.5.peg.388-MONOMER,0.0,0.0
GF6PTA_FWD_321956.5.peg.388-MONOMER,6.0076511756991925e-05,0.0
GHMT2r_REV_CPLX_dummy,1.1605731780517543,0.1679751426371017
GHMT2r_FWD_CPLX_dummy,0.9924198598625614,0.0
GK1_REV_321956.5.peg.1574-MONOMER,1.3322122700000811,0.0
GK1_FWD_321956.5.peg.1574-MONOMER,1.347469810400281,0.0
GK1_REV_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2086733675166068,0.0
GK1_FWD_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2225160798042822,0.0
GK2_REV_321956.5.peg.1574-MONOMER,1.3330217676353295,0.0
GK2_FWD_321956.5.peg.1574-MONOMER,1.3369628752302447,0.0
GK2_REV_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2094077986991032,0.0
GK2_FWD_321956.5.peg.1139-MONOMER_mod_mg2(1),1.2129834507883224,0.0
GLCTR3_REV_321956.5.peg.94-MONOMER,0.0,0.0
GLCTR3_FWD_321956.5.peg.94-MONOMER,0.0,0.0
GLCTR4r_REV_321956.5.peg.51-MONOMER,1.2709553297596279,0.0
GLCTR4r_FWD_321956.5.peg.51-MONOMER,1.2709553297596279,0.0
GLNS_REV_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_321956.5.peg.1188-MONOMER_mod_mn2(1),0.00018023627386480455,0.0
GLNSP1_REV_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_321956.5.peg.1188-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_321956.5.peg.1188-MONOMER_mod_mn2(1),-1.232589007036305e-24,-1.232589007036305e-24
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.007444898553239599,0.0
GLNabc_REV_321956.5.peg.1047-MONOMER,0.0,0.0
