,maximum,minimum
GLYLEUPEPT1tc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525278.3.peg.2001-MONOMER,4.514461722279069e-23,0.0
GLYLEUPEPT1tc_REV_525278.3.peg.310-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525278.3.peg.310-MONOMER,4.514461722279069e-23,0.0
GLYMET1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
GLYMET1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
GLYMET1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
GLYMET1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
GLYMET1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
GLYMET1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
GLYMETabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.2178-MONOMER,3.2157488007058504e-23,0.0
GLYMETabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
GLYMETabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
GLYMETabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
GLYOX_REV_525278.3.peg.1254-MONOMER,0.0,0.0
GLYOX_FWD_525278.3.peg.1254-MONOMER,8.79992933221548e-25,0.0
GLYPHEHYc_REV_525278.3.peg.901-MONOMER,0.001497499953959042,0.0
GLYPHEHYc_FWD_525278.3.peg.901-MONOMER,0.001497499953959042,0.0
GLYPHEHYc_REV_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
GLYPHEHYc_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421946,0.0
GLYPHEHYc_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187019,0.0
GLYPHEHYc_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187019,0.0
GLYPHEabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.2178-MONOMER,9.77503224202375e-24,0.0
GLYPHEabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
GLYPHEabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
GLYPHEabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
GLYPROPRO1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
GLYPROPRO1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
GLYPROPRO1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421942,0.0
GLYPROPRO1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421942,0.0
GLYPROPRO1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187018,0.0
GLYPROPRO1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870188,0.0
GLYPROabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.2178-MONOMER,9.577060260339732e-24,0.0
GLYPROabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
GLYPROabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
GLYPROabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
GLYTYR1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590418,0.0
GLYTYR1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590411,0.0
GLYTYR1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421935,0.0
GLYTYR1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421935,0.0
GLYTYR1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187018,0.0
GLYTYR1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.001984641797187018,0.0
GLYTYRabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.2178-MONOMER,7.860572773999366e-24,0.0
GLYTYRabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
GLYTYRabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
GLYTYRabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
GLYt2r_REV_525278.3.peg.954-MONOMER,0.0012823995099234013,0.0
GLYt2r_FWD_525278.3.peg.954-MONOMER,0.45128239950992344,0.4499993860322821
GMPR_REV_525278.3.peg.1257-MONOMER,0.0,0.0
GMPR_FWD_525278.3.peg.1257-MONOMER,1.530934825508368e-07,0.0
GMPS2_REV_525278.3.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525278.3.peg.2557-MONOMER_mod_mg2(1),0.0021748571852690584,0.0
GMPS2_REV_525278.3.peg.196-MONOMER,0.0,0.0
GMPS2_FWD_525278.3.peg.196-MONOMER,0.022460477873256373,0.020285231054086597
GND_REV_525278.3.peg.1893-MONOMER,0.0,0.0
GND_FWD_525278.3.peg.1893-MONOMER,6.112328261885813e-07,0.0
GND_REV_525278.3.peg.2122-MONOMER,0.0,0.0
GND_FWD_525278.3.peg.2122-MONOMER,6.112297592359768e-07,0.0
GNK_REV_525278.3.peg.2044-MONOMER,0.0,0.0
GNK_FWD_525278.3.peg.2044-MONOMER,0.14898603535759433,0.14898566739674254
GNNUC_REV_525278.3.peg.211-MONOMER,0.0,0.0
GNNUC_FWD_525278.3.peg.211-MONOMER,3.0615297572150406e-07,0.0
GNOX_REV_525278.3.peg.1302-MONOMER,0.0016380569678487447,0.0
GNOX_FWD_525278.3.peg.1302-MONOMER,0.0016380569678487447,0.0
GNOX_REV_525278.3.peg.2614-MONOMER,0.0015055704285273125,0.0
GNOX_FWD_525278.3.peg.2614-MONOMER,0.001505570428527313,0.0
GNOXy_REV_525278.3.peg.1302-MONOMER,0.001638056967848745,0.0
GNOXy_FWD_525278.3.peg.1302-MONOMER,0.001638056967848745,0.0
GNOXy_REV_525278.3.peg.2614-MONOMER,0.001505570428527313,0.0
GNOXy_FWD_525278.3.peg.2614-MONOMER,0.001505570428527313,0.0
GPDDA1_REV_525278.3.peg.227-MONOMER,0.0,0.0
GPDDA1_FWD_525278.3.peg.227-MONOMER,6.12559528277273e-23,0.0
GPDDA1_REV_525278.3.peg.1639-MONOMER,0.0,0.0
GPDDA1_FWD_525278.3.peg.1639-MONOMER,6.12559528277273e-23,0.0
GPDDA1_REV_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525278.3.peg.227-MONOMER,0.0,0.0
GPDDA2_FWD_525278.3.peg.227-MONOMER,6.12559528277273e-23,0.0
GPDDA2_REV_525278.3.peg.1639-MONOMER,0.0,0.0
GPDDA2_FWD_525278.3.peg.1639-MONOMER,6.12559528277273e-23,0.0
GPDDA2_REV_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525278.3.peg.227-MONOMER,0.0,0.0
GPDDA4_FWD_525278.3.peg.227-MONOMER,6.12559528277273e-23,0.0
GPDDA4_REV_525278.3.peg.1639-MONOMER,0.0,0.0
GPDDA4_FWD_525278.3.peg.1639-MONOMER,6.12559528277273e-23,0.0
GPDDA4_REV_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525278.3.peg.44-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_525278.3.peg.1824-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525278.3.peg.1824-MONOMER_mod_mn2(1),0.02079414264001913,0.0
GRTT_REV_525278.3.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525278.3.peg.1824-MONOMER_mod_mg2(1),0.02079414264001913,0.0
GTHRD_REV_525278.3.peg.2017-MONOMER_mod_fad(1),0.0011759381032457265,0.0
GTHRD_FWD_525278.3.peg.2017-MONOMER_mod_fad(1),0.0011759381032457265,0.0
GTHS_REV_525278.3.peg.2172-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_525278.3.peg.2172-MONOMER_mod_mg2(1),8.79992933221548e-25,-3.6646654051721084e-24
GTPCI_REV_525278.3.peg.2020-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525278.3.peg.2020-MONOMER_mod_zn2(1),-2.993039334860267e-33,0.0
GTPDPK_REV_525278.3.peg.165-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525278.3.peg.165-MONOMER_mod_mn2(1),-9.263542327983946e-25,-9.263542327983946e-25
GUAD_REV_525278.3.peg.1255-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_525278.3.peg.1255-MONOMER_mod_zn2(1),7.65706321466643e-08,0.0
GUAPRT_REV_525278.3.peg.2464-MONOMER,0.0,0.0
GUAPRT_FWD_525278.3.peg.2464-MONOMER,1.5316914913915912e-07,0.0
H2CO3D_REV_CPLX_dummy,0.002330214673403365,0.0
H2CO3D_FWD_CPLX_dummy,0.0023302146734033653,0.0
H2Ot_REV_CPLX_dummy,0.0023302146734033653,0.0
H2Ot_FWD_CPLX_dummy,9.181124724813571,9.177707817397062
H2td_REV_CPLX_dummy,0.0023302146734033645,0.0
H2td_FWD_CPLX_dummy,0.0023302146734033645,0.0
HDCAtr_REV_CPLX_dummy,0.0023302146734033645,0.0
HDCAtr_FWD_CPLX_dummy,0.0023302146734033645,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0012547114366587783,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0012547114366587783,-5.645520158764304e-25
HETZK_REV_525278.3.peg.716-MONOMER,0.0,0.0
HETZK_FWD_525278.3.peg.716-MONOMER,0.0,0.0
HEX1_REV_525278.3.peg.343-MONOMER,0.0,0.0
HEX1_FWD_525278.3.peg.343-MONOMER,1.2237943768591724e-06,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.061499798113819e-07,-5.354086458904477e-41
HEX7_REV_525278.3.peg.882-MONOMER,0.0,0.0
HEX7_FWD_525278.3.peg.882-MONOMER,1.2241615876793939e-06,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_525278.3.peg.343-MONOMER,0.0,0.0
HEXb_FWD_525278.3.peg.343-MONOMER,1.2239102439531937e-06,0.0
HG2abc_REV_525278.3.peg.1126-MONOMER,0.0,0.0
HG2abc_FWD_525278.3.peg.1126-MONOMER,1.6668743555933674e-23,0.0
HG2abc_REV_525278.3.peg.624-MONOMER,0.0,0.0
HG2abc_FWD_525278.3.peg.624-MONOMER,0.0,0.0
HG2abc_REV_525278.3.peg.1721-MONOMER,0.0,0.0
HG2abc_FWD_525278.3.peg.1721-MONOMER,1.6915577359492793e-23,0.0
HISt2r_REV_CPLX_dummy,0.0023302146734033645,0.0
HISt2r_FWD_CPLX_dummy,0.04129860753300204,0.03896790645314935
HMGCOAS_REV_525278.3.peg.665-MONOMER,0.23029540017121894,0.22873556904021045
HMGCOAS_FWD_525278.3.peg.665-MONOMER,0.00155983113100849,0.0
HMPK1_REV_525278.3.peg.718-MONOMER,0.0,0.0
HMPK1_FWD_525278.3.peg.718-MONOMER,0.0,0.0
HPPK_REV_525278.3.peg.2019-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_525278.3.peg.2019-MONOMER_mod_mg2(1),7.021345423170188e-23,0.0
HSDx_REV_525278.3.peg.1264-MONOMER,0.0012576320802481897,0.0
HSDx_FWD_525278.3.peg.1264-MONOMER,0.0012576320802481895,0.0
HSDy_REV_525278.3.peg.1264-MONOMER,0.0012576320802481895,0.0
HSDy_FWD_525278.3.peg.1264-MONOMER,0.0012576320802481895,0.0
HSK_REV_525278.3.peg.1266-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525278.3.peg.1266-MONOMER_mod_k(1)_mod_mg2(1),2.0429405890418132e-07,0.0
HSK_REV_525278.3.peg.2630-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525278.3.peg.2630-MONOMER_mod_mg2(1),2.0429500611950334e-07,0.0
HXAND_REV_525278.3.peg.1172-MONOMER,0.0,0.0
HXAND_FWD_525278.3.peg.1172-MONOMER,1.2230707422448194e-06,0.0
HXPRT_REV_525278.3.peg.2464-MONOMER,0.0,0.0
HXPRT_FWD_525278.3.peg.2464-MONOMER,1.2228491670260955e-06,0.0
HYD1_REV_525278.3.peg.81-MONOMER,0.0,0.0
HYD1_FWD_525278.3.peg.81-MONOMER,1.2284187719674217e-06,0.0
HYXNt_REV_525278.3.peg.2290-MONOMER,0.0009345282361528217,0.0
HYXNt_FWD_525278.3.peg.2290-MONOMER,0.0009345282361528217,0.0
HYXNt_REV_525278.3.peg.1885-MONOMER,0.0009284008766492153,0.0
HYXNt_FWD_525278.3.peg.1885-MONOMER,0.0009284008766492153,0.0
IAHDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
IAHDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
IAPDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
IAPDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
IBCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284611,0.0
IBCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284614,0.0
ICHORS_REV_525278.3.peg.2343-MONOMER_mod_mg2(1),0.0014367836288705024,0.0
ICHORS_FWD_525278.3.peg.2343-MONOMER_mod_mg2(1),0.0014367836288705024,-1.748161805353648e-37
ICHORT_REV_525278.3.peg.1908-MONOMER,0.0,0.0
ICHORT_FWD_525278.3.peg.1908-MONOMER,3.3114732932230143e-23,0.0
ICHORT_REV_525278.3.peg.2171-MONOMER,0.0,0.0
ICHORT_FWD_525278.3.peg.2171-MONOMER,0.0,0.0
IHDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284614,0.0
IHDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284614,2.4106704913830997e-37
IHDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
IHDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
IHPDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284614,0.0
IHPDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284614,-7.494138519590235e-25
IHXDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
IHXDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
ILETA_REV_525278.3.peg.308-MONOMER_mod_pydx5p(6),0.0009755816005796484,0.0
ILETA_FWD_525278.3.peg.308-MONOMER_mod_pydx5p(6),0.0009755816005796484,0.0
ILETA_REV_525278.3.peg.308-MONOMER_mod_pydx5p(1),0.0009471569300083271,0.0
ILETA_FWD_525278.3.peg.308-MONOMER_mod_pydx5p(1),0.0009471569300083271,0.0
ILEt2r_REV_525278.3.peg.2484-MONOMER,0.0013234146860487597,0.0
ILEt2r_FWD_525278.3.peg.2484-MONOMER,0.10242089676556122,0.10109710769294948
IMPC_REV_525278.3.peg.322-MONOMER,0.0012131681469690037,0.0
IMPC_FWD_525278.3.peg.322-MONOMER,0.0012131681469690037,0.0
IMPD_REV_525278.3.peg.2718-MONOMER,0.0,0.0
IMPD_FWD_525278.3.peg.2718-MONOMER,1.222849167026096e-06,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,-3.738175603546166e-26,3.9603350644164113e-25
INSH_REV_525278.3.peg.211-MONOMER,0.0,0.0
INSH_FWD_525278.3.peg.211-MONOMER,3.0615297572150416e-07,0.0
IPDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284616,0.0
IPDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284616,-2.86591774311646e-25
IPDDI_REV_525278.3.peg.1746-MONOMER,0.0014261794846365634,0.0
IPDDI_FWD_525278.3.peg.1746-MONOMER,0.022220322124655693,0.02079414264001913
IPDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
IPDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
ITDCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284616,0.0
ITDCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284616,-9.642681965532399e-37
ITDGK_REV_525278.3.peg.1274-MONOMER,0.0,0.0
ITDGK_FWD_525278.3.peg.1274-MONOMER,0.0,0.0
IVCOATA_REV_525278.3.peg.9-MONOMER,0.0015166745759284616,-2.4106704913830997e-37
IVCOATA_FWD_525278.3.peg.9-MONOMER,0.0015166745759284616,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.899223402066259e-08,-1.186410207955029e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.654919448599302e-08,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028211495627829403
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_525278.3.peg.923-MONOMER,0.002048149939698771,0.0
Kt1r_FWD_525278.3.peg.923-MONOMER,0.0020495793411998884,1.4256243374408426e-06
Kt3_REV_525278.3.peg.2264-MONOMER,0.0,0.0
Kt3_FWD_525278.3.peg.2264-MONOMER,1.2243998427090519e-06,0.0
Kt3_REV_525278.3.peg.1183-MONOMER,0.0,0.0
Kt3_FWD_525278.3.peg.1183-MONOMER,1.2244468501013382e-06,0.0
Kt3_REV_525278.3.peg.2434-MONOMER,0.0,0.0
Kt3_FWD_525278.3.peg.2434-MONOMER,1.224396657152703e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.0744928409510822
LARGNAT_REV_525278.3.peg.2252-MONOMER,0.0035222451588606696,0.0
LARGNAT_FWD_525278.3.peg.2252-MONOMER,0.0035222451588606696,0.0
LCADi_REV_525278.3.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_525278.3.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
LDH_D_REV_525278.3.peg.1903-MONOMER_mod_fad(1),0.0022459762728436142,0.0
LDH_D_FWD_525278.3.peg.1903-MONOMER_mod_fad(1),0.0022459762728436142,0.0
LDH_D2_REV_525278.3.peg.1903-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_525278.3.peg.1903-MONOMER_mod_fad(1),1.229292927402276e-06,0.0
LDH_L_REV_525278.3.peg.2473-MONOMER,0.0011713373424720264,0.0
LDH_L_FWD_525278.3.peg.2473-MONOMER,0.0011713373424720264,0.0
LDH_L_REV_525278.3.peg.1479-MONOMER,0.00130672801323674,0.0
LDH_L_FWD_525278.3.peg.1479-MONOMER,0.00130672801323674,0.0
LEUTA_REV_525278.3.peg.308-MONOMER_mod_pydx5p(6),0.0009755816005796483,0.0
LEUTA_FWD_525278.3.peg.308-MONOMER_mod_pydx5p(6),0.0009755816005796483,0.0
LEUTA_REV_525278.3.peg.308-MONOMER_mod_pydx5p(1),0.000947156930008327,0.0
LEUTA_FWD_525278.3.peg.308-MONOMER_mod_pydx5p(1),0.0009471569300083271,0.0
LEUt2r_REV_525278.3.peg.2484-MONOMER,0.0013234146860487594,0.0
LEUt2r_FWD_525278.3.peg.2484-MONOMER,0.10242288031891833,0.10109816258267362
LGTHL_REV_525278.3.peg.919-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_525278.3.peg.919-MONOMER_mod_ni2(1),2.752500032349527e-23,-6.14507304247999e-23
LPAMMBT_REV_CPLX_3MOBDC2-0,0.00166881724115399,-8.44453216720763e-31
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.00166881724115399,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.0016688172411539893,2.9405309079353714e-25
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.0016688172411539893,-2.9407232592822394e-25
LPAMMPT_REV_CPLX_3MOBDC2-0,0.0016688172411539893,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.0016688172411539893,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,3.0623205003012624e-07,0.0
LPLIPAL1A120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_525278.3.peg.1914-MONOMER,1.5308879910233822e-07,0.0
LPLIPAL1A120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_525278.3.peg.2586-MONOMER,1.5308863924847313e-07,0.0
LPLIPAL1A140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_525278.3.peg.1914-MONOMER,1.0205634829349524e-07,0.0
LPLIPAL1A140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_525278.3.peg.2586-MONOMER,1.0205627725127763e-07,0.0
LPLIPAL1A141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1A160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_525278.3.peg.1914-MONOMER,7.654897380894276e-08,0.0
LPLIPAL1A160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_525278.3.peg.2586-MONOMER,7.654893384067901e-08,0.0
LPLIPAL1A161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
