,maximum,minimum
GLYPROabc_REV_g.27062.CDS.3275-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.3275-MONOMER,2.636574496550344e-23,0.0
GLYPROabc_REV_g.27062.CDS.2912-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.2912-MONOMER,2.636574496550344e-23,0.0
GLYPROabc_REV_g.27062.CDS.3808-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.3808-MONOMER,2.636574496550344e-23,0.0
GLYPROabc_REV_g.27062.CDS.1814-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.1814-MONOMER,0.0,0.0
GLYPROabc_REV_g.27062.CDS.3972-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.3972-MONOMER,2.6185687717667668e-23,0.0
GLYPROabc_REV_g.27062.CDS.1458-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27062.CDS.1458-MONOMER,2.636574496550344e-23,0.0
GLYTYR1c_REV_g.27062.CDS.4565-MONOMER_mod_zn2(1),0.028288044939337023,0.0
GLYTYR1c_FWD_g.27062.CDS.4565-MONOMER_mod_zn2(1),0.028288044939337023,0.0
GLYTYR1c_REV_g.27062.CDS.1680-MONOMER,0.034797353656204635,0.0
GLYTYR1c_FWD_g.27062.CDS.1680-MONOMER,0.034797353656204635,0.0
GLYTYR1c_REV_g.27062.CDS.943-MONOMER,0.03419502212247822,0.0
GLYTYR1c_FWD_g.27062.CDS.943-MONOMER,0.03419502212247822,0.0
GLYTYR1c_REV_g.27062.CDS.3298-MONOMER,0.062022226087761693,0.0
GLYTYR1c_FWD_g.27062.CDS.3298-MONOMER,0.062022226087761693,0.0
GLYTYR1c_REV_g.27062.CDS.1327-MONOMER,0.044171381171651536,0.0
GLYTYR1c_FWD_g.27062.CDS.1327-MONOMER,0.044171381171651536,0.0
GLYTYR1c_REV_g.27062.CDS.631-MONOMER_mod_fe2(2),0.06618386415232275,0.0
GLYTYR1c_FWD_g.27062.CDS.631-MONOMER_mod_fe2(2),0.06618386415232275,0.0
GLYTYR1c_REV_g.27062.CDS.3581-MONOMER,0.03515951759014491,0.0
GLYTYR1c_FWD_g.27062.CDS.3581-MONOMER,0.03515951759014491,0.0
GLYTYR1c_REV_g.27062.CDS.1879-MONOMER,0.032071908768849154,0.0
GLYTYR1c_FWD_g.27062.CDS.1879-MONOMER,0.032071908768849154,0.0
GLYTYR1c_REV_g.27062.CDS.3535-MONOMER,0.03760654548167758,0.0
GLYTYR1c_FWD_g.27062.CDS.3535-MONOMER,0.03760654548167758,0.0
GLYTYRabc_REV_g.27062.CDS.3897-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3897-MONOMER,9.585015835760763e-24,0.0
GLYTYRabc_REV_g.27062.CDS.2906-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2906-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.3873-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3873-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2969-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2969-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.618-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.618-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2754-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2754-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2319-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2319-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.3612-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3612-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.1614-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.1614-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2277-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2277-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.1130-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.1130-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2225-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2225-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.103-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.103-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.988-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.988-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.3397-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3397-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.3275-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3275-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.2912-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.2912-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.3808-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3808-MONOMER,2.6080245052404218e-23,0.0
GLYTYRabc_REV_g.27062.CDS.1814-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.1814-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27062.CDS.3972-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.3972-MONOMER,2.5902137543848609e-23,0.0
GLYTYRabc_REV_g.27062.CDS.1458-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27062.CDS.1458-MONOMER,2.6080245052404218e-23,0.0
GLYt2r_REV_g.27062.CDS.246-MONOMER,2.515641474833929,2.2786141766567463
GLYt2r_FWD_g.27062.CDS.246-MONOMER,0.05526628370862667,0.0
GLYt2r_REV_g.27062.CDS.597-MONOMER,0.1618559009013175,0.0
GLYt2r_FWD_g.27062.CDS.597-MONOMER,0.041198803131045354,0.0
GMAND_REV_g.27062.CDS.2283-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.27062.CDS.2283-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.05578201557622522,0.05578201557622522
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.05578201557622522,0.05578201557622522
GMHEPPA_REV_g.27062.CDS.139-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.27062.CDS.139-MONOMER_mod_mg2(1),0.05578201557622522,0.05578201557622522
GMPR_REV_g.27062.CDS.552-MONOMER,0.0,0.0
GMPR_FWD_g.27062.CDS.552-MONOMER,0.014805111600907243,0.0
GMPS2_REV_640513.3.peg.3375-MONOMER,0.0,0.0
GMPS2_FWD_640513.3.peg.3375-MONOMER,1.9408300634363112e-05,0.0
GND_REV_640513.3.peg.2950-MONOMER,0.0,0.0
GND_FWD_640513.3.peg.2950-MONOMER,3.884902060270347e-05,0.0
GND2_REV_g.27062.CDS.2065-MONOMER,0.0,0.0
GND2_FWD_g.27062.CDS.2065-MONOMER,3.883091733006218e-05,0.0
GNK_REV_g.27062.CDS.4243-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.27062.CDS.4243-MONOMER_mod_mg2(1),0.14899099469517985,0.0
GNK_REV_g.27062.CDS.304-MONOMER,0.0,0.0
GNK_FWD_g.27062.CDS.304-MONOMER,0.14900526652481713,0.0
GNNUC_REV_g.27062.CDS.1607-MONOMER,0.0,0.0
GNNUC_FWD_g.27062.CDS.1607-MONOMER,1.943931233796888e-05,0.0
GNOXmq_REV_640513.3.peg.889-MONOMER_mod_pqq(1),1.0674433336498051e-18,0.0
GNOXmq_FWD_640513.3.peg.889-MONOMER_mod_pqq(1),1.0674433336498051e-18,0.0
GNOXuq_REV_640513.3.peg.889-MONOMER_mod_pqq(1),1.0674433336498051e-18,0.0
GNOXuq_FWD_640513.3.peg.889-MONOMER_mod_pqq(1),1.0674433336498051e-18,0.0
GPDDA1_REV_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.27062.CDS.3011-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.27062.CDS.4135-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.27062.CDS.1729-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.27062.CDS.1729-MONOMER_mod_mn2(1),0.01739856477190568,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.01739856477190568,0.0
GRTT_REV_g.27062.CDS.1729-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27062.CDS.1729-MONOMER_mod_mg2(1),0.01739856477190568,0.0
GSNK_REV_g.27062.CDS.1124-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.27062.CDS.1124-MONOMER_mod_k(1)_mod_mg2(1),0.09155489371091051,0.05937826228653266
GSNt2r_REV_g.27062.CDS.3051-MONOMER,0.060431036254959866,0.0
GSNt2r_FWD_g.27062.CDS.3051-MONOMER,0.060431036254959866,0.0
GSNt2r_REV_g.27062.CDS.1320-MONOMER,0.050492095643846706,0.0
GSNt2r_FWD_g.27062.CDS.1320-MONOMER,0.050492095643846706,0.0
GSPMDA_REV_g.27062.CDS.3421-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_g.27062.CDS.3421-MONOMER_mod_mg2(1),1.944163583737198e-05,0.0
GSPMDS_REV_g.27062.CDS.3421-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_g.27062.CDS.3421-MONOMER_mod_mg2(1),1.944163583737198e-05,0.0
GTHP_REV_g.27062.CDS.2972-MONOMER,0.0,0.0
GTHP_FWD_g.27062.CDS.2972-MONOMER,1.198053789873625e-22,0.0
GTHP_REV_g.27062.CDS.1293-MONOMER,0.0,0.0
GTHP_FWD_g.27062.CDS.1293-MONOMER,4.7577734755532914e-24,0.0
GTHRD_REV_g.27062.CDS.4562-MONOMER_mod_fad(1),0.024995792498597298,0.0
GTHRD_FWD_g.27062.CDS.4562-MONOMER_mod_fad(1),0.024995792498597298,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0017265304389246872,0.0017178486073090211
GTHS_REV_g.27062.CDS.3778-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.27062.CDS.3778-MONOMER_mod_mg2(1),4.586929893484227e-06,0.0
GTPCI_REV_640513.3.peg.3071-MONOMER,0.0,0.0
GTPCI_FWD_640513.3.peg.3071-MONOMER,0.005179591316774062,0.005179591316774062
GTPCII_REV_g.27062.CDS.2603-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.27062.CDS.2603-MONOMER_mod_mg2(1),0.0034541104868827167,7.061499274076381e-37
GTPCII2_REV_640513.3.peg.2521-MONOMER,0.0,0.0
GTPCII2_FWD_640513.3.peg.2521-MONOMER,0.003454108437769366,1.6624921240387394e-36
GTPDPDP_REV_g.27062.CDS.4005-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.27062.CDS.4005-MONOMER_mod_nh4(1)_mod_mg2(1),9.716245368602616e-06,0.0
GTPDPK_REV_g.27062.CDS.3456-MONOMER,0.0,0.0
GTPDPK_FWD_g.27062.CDS.3456-MONOMER,9.71604946254108e-06,0.0
GTPDPK_REV_g.27062.CDS.206-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27062.CDS.206-MONOMER_mod_mn2(1),9.716245368602616e-06,0.0
GUAD_REV_g.27062.CDS.1076-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.27062.CDS.1076-MONOMER_mod_zn2(1),0.04163407618753375,0.0
GUAD_REV_g.27062.CDS.2662-MONOMER,0.0,0.0
GUAD_FWD_g.27062.CDS.2662-MONOMER,0.03375147815321028,0.0
GUAPRT_REV_g.27062.CDS.63-MONOMER,0.0,0.0
GUAPRT_FWD_g.27062.CDS.63-MONOMER,0.01737152480632552,0.0
GUAPRT_REV_g.27062.CDS.777-MONOMER,0.0,0.0
GUAPRT_FWD_g.27062.CDS.777-MONOMER,0.017157083418493698,0.0
GUAPRT_REV_g.27062.CDS.2908-MONOMER,0.0,0.0
GUAPRT_FWD_g.27062.CDS.2908-MONOMER,0.017097850249323095,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,6.496612600947649e-06,0.0
GUI1_REV_g.27062.CDS.3682-MONOMER_mod_zn2(1),0.03926972414349044,0.0
GUI1_FWD_g.27062.CDS.3682-MONOMER_mod_zn2(1),0.03926972414349044,-4.3405818698802905e-23
GUI2_REV_g.27062.CDS.3682-MONOMER_mod_zn2(1),0.03926972414349044,0.0
GUI2_FWD_g.27062.CDS.3682-MONOMER_mod_zn2(1),0.03926972414349044,-1.6704951506289002e-23
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.03795303836549567,0.0
H2CO3D_REV_g.27062.CDS.4035-MONOMER,0.05185902517066771,0.0
H2CO3D_FWD_g.27062.CDS.4035-MONOMER,0.0934826274508952,0.0
H2CO3D_REV_g.27062.CDS.796-MONOMER_mod_zn2(1),0.03995128871892896,0.0
H2CO3D_FWD_g.27062.CDS.796-MONOMER_mod_zn2(1),0.06081019994613243,0.0
H2CO3D_REV_g.27062.CDS.1304-MONOMER_mod_zn2(1),0.045782933888109875,0.0
H2CO3D_FWD_g.27062.CDS.1304-MONOMER_mod_zn2(1),0.07543567073844151,0.0
H2Ot_REV_CPLX_dummy,0.04225620758406985,0.0
H2Ot_FWD_CPLX_dummy,10.04225620758407,9.976775758139521
H2St_REV_CPLX_dummy,3.0296204839686722,2.9872863895411093
H2St_FWD_CPLX_dummy,0.04225620758406985,0.0
H2td_REV_CPLX_dummy,0.046159244661620406,0.0
H2td_FWD_CPLX_dummy,0.04225620758406985,0.0
HACD1_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD1_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD1_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD1_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD2_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD2_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD2_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD2_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD3_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD3_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD3_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD3_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD4_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD4_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD4_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD4_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD5_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD5_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD5_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD5_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD6_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD6_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD6_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD6_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD7_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD7_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD7_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD7_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD9_REV_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD9_FWD_g.27062.CDS.3019-MONOMER,0.028137016718087403,0.0
HACD9_REV_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HACD9_FWD_g.27062.CDS.4133-MONOMER,0.027790179800590432,0.0
HADPCOADH3_REV_g.27062.CDS.3019-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.27062.CDS.3019-MONOMER,0.0,0.0
HADPCOADH3_REV_g.27062.CDS.4133-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.27062.CDS.4133-MONOMER,7.20982728346269e-58,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.656128579479324e-25,4.656128579479324e-25
HCYSMT_REV_640513.3.peg.1015-MONOMER,0.0,0.0
HCYSMT_FWD_640513.3.peg.1015-MONOMER,3.541334255291343e-06,0.0
HCYSMT2_REV_g.27062.CDS.1139-MONOMER,0.0,0.0
HCYSMT2_FWD_g.27062.CDS.1139-MONOMER,0.0,0.0
HDCAt2_REV_g.27062.CDS.3814-MONOMER,0.0,0.0
HDCAt2_FWD_g.27062.CDS.3814-MONOMER,1.9451022700404464e-05,0.0
HDG3PACT_REV_g.27062.CDS.308-MONOMER,0.027355956683721847,0.0
HDG3PACT_FWD_g.27062.CDS.308-MONOMER,0.027355956683721844,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.03193221861363357,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.03193221861363357,0.0
HEMEOS_REV_g.27062.CDS.1400-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.27062.CDS.1400-MONOMER_mod_ca2(1),-4.3006116628477243e-29,0.0
HEMEOS_REV_g.27062.CDS.1400-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.27062.CDS.1400-MONOMER_mod_mg2(1),-1.1611651078959363e-28,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.013945503894056304,0.013945503894056304
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.013945503894056304,0.013945503894056304
HEPT1_REV_g.27062.CDS.886-MONOMER,0.0,0.0
HEPT1_FWD_g.27062.CDS.886-MONOMER,0.013945503894056304,0.013945503894056304
HEPT2_REV_g.27062.CDS.526-MONOMER,0.0,0.0
HEPT2_FWD_g.27062.CDS.526-MONOMER,0.013945503894056304,0.013945503894056304
HEPT3_REV_g.27062.CDS.436-MONOMER,0.0,0.0
HEPT3_FWD_g.27062.CDS.436-MONOMER,0.013945503894056304,0.013945503894056304
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.013945503894056304,0.013945503894056304
HETT_REV_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0034530608778493743,0.0034530608778493743
HETZK_REV_g.27062.CDS.3062-MONOMER,0.0,0.0
HETZK_FWD_g.27062.CDS.3062-MONOMER,1.941177203370186e-05,3.119535227848881e-39
HEX1_REV_640513.3.peg.3273-MONOMER,0.0,0.0
HEX1_FWD_640513.3.peg.3273-MONOMER,0.15538021182820183,0.0
HEX1_REV_640513.3.peg.1054-MONOMER,0.0,0.0
HEX1_FWD_640513.3.peg.1054-MONOMER,0.15690903732721354,0.0
HEX10_REV_g.27062.CDS.3937-MONOMER,0.0,0.0
HEX10_FWD_g.27062.CDS.3937-MONOMER,7.756360495573765e-05,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.9437852752653342e-05,0.0
HEX7_REV_g.27062.CDS.2718-MONOMER,0.0,0.0
HEX7_FWD_g.27062.CDS.2718-MONOMER,0.10856317769479162,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0034530608778493743,0.0034530608778493743
HEXb_REV_g.27062.CDS.3687-MONOMER,0.0,0.0
HEXb_FWD_g.27062.CDS.3687-MONOMER,0.041282720963893745,0.0
HG2abc_REV_g.27062.CDS.4034-MONOMER,0.0,0.0
HG2abc_FWD_g.27062.CDS.4034-MONOMER,0.0,0.0
HG2abc_REV_g.27062.CDS.1275-MONOMER,0.0,0.0
HG2abc_FWD_g.27062.CDS.1275-MONOMER,0.0,0.0
HHDDI_REV_g.27062.CDS.356-MONOMER,0.031338628740227255,0.0
HHDDI_FWD_g.27062.CDS.356-MONOMER,0.031338628740227255,0.0
HIBD_REV_g.27062.CDS.3019-MONOMER,0.0,0.0
HIBD_FWD_g.27062.CDS.3019-MONOMER,0.0,0.0
HIBD_REV_g.27062.CDS.4133-MONOMER,0.0,0.0
HIBD_FWD_g.27062.CDS.4133-MONOMER,0.0,0.0
HISD_REV_g.27062.CDS.1278-MONOMER,0.0,0.0
HISD_FWD_g.27062.CDS.1278-MONOMER,0.0,0.0
HISDC_REV_g.27062.CDS.4109-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.27062.CDS.4109-MONOMER_mod_mg2(1),3.880807686680909e-05,4.1395742712389484e-39
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,3.880807686680909e-05,0.0
HISTD_REV_640513.3.peg.2946-MONOMER,0.0,0.0
HISTD_FWD_640513.3.peg.2946-MONOMER,2.6862072489001807e-06,0.0
HISTD_REV_640513.3.peg.2940-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_640513.3.peg.2940-MONOMER_mod_mn2(1),2.6861284612833243e-06,0.0
HISTDOX_REV_g.27062.CDS.2851-MONOMER,0.025285492307000754,0.0
HISTDOX_FWD_g.27062.CDS.2851-MONOMER,0.025285492307000754,-3.0460762273563288e-24
HISTLOX_REV_g.27062.CDS.2851-MONOMER,0.0,0.0
HISTLOX_FWD_g.27062.CDS.2851-MONOMER,2.686015884930753e-06,0.0
HISTP_REV_640513.3.peg.2942-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_640513.3.peg.2942-MONOMER_mod_mn2(1),2.6862072489001807e-06,0.0
HISTP_REV_640513.3.peg.2942-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_640513.3.peg.2942-MONOMER_mod_mg2(1),2.6862068803668286e-06,0.0
HISabc_REV_g.27062.CDS.3790-MONOMER,0.0,0.0
HISabc_FWD_g.27062.CDS.3790-MONOMER,0.05723107483788736,0.0
HISabc_REV_g.27062.CDS.3098-MONOMER,0.0,0.0
HISabc_FWD_g.27062.CDS.3098-MONOMER,0.0572389572458598,0.0
HISabc_REV_g.27062.CDS.3795-MONOMER,0.0,0.0
HISabc_FWD_g.27062.CDS.3795-MONOMER,0.05722878186454105,0.0
HISabc_REV_g.27062.CDS.3759-MONOMER,0.0,0.0
HISabc_FWD_g.27062.CDS.3759-MONOMER,0.05723468307963865,0.0
HKMPPI_REV_g.27062.CDS.1174-MONOMER,0.0,0.0
HKMPPI_FWD_g.27062.CDS.1174-MONOMER,0.0,0.0
HKt_REV_g.27062.CDS.1326-MONOMER,0.0,0.0
HKt_FWD_g.27062.CDS.1326-MONOMER,2.5915107085185796e-05,0.0
HKt_REV_g.27062.CDS.1715-MONOMER,0.0,0.0
HKt_FWD_g.27062.CDS.1715-MONOMER,2.5919560820670553e-05,0.0
HKt_REV_g.27062.CDS.1181-MONOMER,0.0,0.0
HKt_FWD_g.27062.CDS.1181-MONOMER,2.591600298460577e-05,0.0
HMBS_REV_g.27062.CDS.4453-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.27062.CDS.4453-MONOMER_mod_dpm(1),0.0034533048775944606,0.0034532969543679885
HMPK1_REV_640513.3.peg.3019-MONOMER,0.0,0.0
HMPK1_FWD_640513.3.peg.3019-MONOMER,1.941177203370186e-05,0.0
HPPK_REV_g.27062.CDS.113-MONOMER,0.0,0.0
HPPK_FWD_g.27062.CDS.113-MONOMER,1.943289738275138e-05,0.0
HPPK2_REV_640513.3.peg.899-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_640513.3.peg.899-MONOMER_mod_mg2(1),1.9431960268935793e-05,-3.4707353400976397e-39
HSDx_REV_640513.3.peg.773-MONOMER,0.021228498870025873,0.0
HSDx_FWD_640513.3.peg.773-MONOMER,0.016210512785457157,0.0
HSDx_REV_640513.3.peg.4469-MONOMER,0.023836767537932534,0.0
HSDx_FWD_640513.3.peg.4469-MONOMER,0.01768851024943497,0.0
HSDy_REV_640513.3.peg.773-MONOMER,0.016210512785457157,0.0
HSDy_FWD_640513.3.peg.773-MONOMER,0.021228498870025873,0.0
HSDy_REV_640513.3.peg.4469-MONOMER,0.01768851024943497,0.0
HSDy_FWD_640513.3.peg.4469-MONOMER,0.023836767537932534,0.0
HSK_REV_640513.3.peg.774-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_640513.3.peg.774-MONOMER_mod_k(1)_mod_mg2(1),1.2943887695253172e-05,0.0
HSNOOX_REV_g.27062.CDS.1809-MONOMER,0.032254508653178075,0.0
HSNOOX_FWD_g.27062.CDS.1809-MONOMER,0.032254508653178075,0.0
HSST_REV_640513.3.peg.399-MONOMER,0.0,0.0
HSST_FWD_640513.3.peg.399-MONOMER,1.2945867976879294e-05,0.0
HSTPTr_REV_640513.3.peg.2941-MONOMER_mod_pydx5p(1),0.02854524163589076,-3.1403038057801748e-25
HSTPTr_FWD_640513.3.peg.2941-MONOMER_mod_pydx5p(1),0.02854524163589076,0.0
HXPRT_REV_g.27062.CDS.63-MONOMER,0.0,0.0
HXPRT_FWD_g.27062.CDS.63-MONOMER,3.883632184904864e-05,0.0
HXPRT_REV_g.27062.CDS.2908-MONOMER,0.0,0.0
HXPRT_FWD_g.27062.CDS.2908-MONOMER,3.883493216645963e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.046159244661620406,0.0
