,maximum,minimum
CPC6R_FWD_945711.3.peg.1129-MONOMER,-8.961123654577519e-26,-8.961123654577519e-26
CPC8MM_REV_945711.3.peg.1126-MONOMER,0.21348305055183853,2.249586538346093e-35
CPC8MM_FWD_945711.3.peg.1126-MONOMER,0.21348305055183853,-2.5318950380127943e-24
CPPPGO_REV_g.3796.peg.359-MONOMER,0.0,0.0
CPPPGO_FWD_g.3796.peg.359-MONOMER,2.6379085696105917e-23,-5.196279246238584e-24
CTPS1_REV_g.3796.peg.762-MONOMER,0.0,0.0
CTPS1_FWD_g.3796.peg.762-MONOMER,0.014704249414242474,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0147070861489857,0.0
CYO1b_REV_g.3796.peg.477-MONOMER,0.0,0.0
CYO1b_FWD_g.3796.peg.477-MONOMER,1.5157969659328626e-23,0.0
CYO1b_REV_g.3796.peg.826-MONOMER,0.0,0.0
CYO1b_FWD_g.3796.peg.826-MONOMER,0.0,0.0
CYO1b_REV_g.3796.peg.318-MONOMER,0.0,0.0
CYO1b_FWD_g.3796.peg.318-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.2912260794568876e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.851284658398875e-22,0.0
CYRDAAT_REV_945711.3.peg.1442-MONOMER,0.0,0.0
CYRDAAT_FWD_945711.3.peg.1442-MONOMER,0.0,0.0
CYRDAAT_REV_945711.3.peg.1848-MONOMER,0.0,0.0
CYRDAAT_FWD_945711.3.peg.1848-MONOMER,0.0,0.0
CYRDAR_REV_945711.3.peg.1442-MONOMER,0.0,0.0
CYRDAR_FWD_945711.3.peg.1442-MONOMER,0.0,0.0
CYRDAR_REV_945711.3.peg.1848-MONOMER,0.0,0.0
CYRDAR_FWD_945711.3.peg.1848-MONOMER,0.0,0.0
CYRDAS_REV_945711.3.peg.1441-MONOMER,0.0,0.0
CYRDAS_FWD_945711.3.peg.1441-MONOMER,5.144823348079815e-58,0.0
CYSS_REV_945711.3.peg.1851-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_945711.3.peg.1851-MONOMER_mod_pydx5p(2),7.005034784181284e-23,0.0
CYSS_REV_945711.3.peg.689-MONOMER,0.0,0.0
CYSS_FWD_945711.3.peg.689-MONOMER,3.593357749127672e-23,0.0
CYSS3r_REV_945711.3.peg.1851-MONOMER_mod_pydx5p(2),0.13407952788497987,0.0
CYSS3r_FWD_945711.3.peg.1851-MONOMER_mod_pydx5p(2),0.13407952788497987,0.0
CYSS3r_REV_945711.3.peg.689-MONOMER,0.1514199683142093,0.0
CYSS3r_FWD_945711.3.peg.689-MONOMER,0.1514199683142093,0.0
CYSt2r_REV_CPLX_dummy,0.2642995539432215,0.0
CYSt2r_FWD_CPLX_dummy,0.271640185831678,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.5157969659328626e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,4.9959515799929504e-23,0.0
CYTD_REV_g.3796.peg.1868-MONOMER,0.0,0.0
CYTD_FWD_g.3796.peg.1868-MONOMER,6.52080273967737e-23,0.0
CYTD_REV_g.3796.peg.1254-MONOMER,0.0,0.0
CYTD_FWD_g.3796.peg.1254-MONOMER,6.52080273967737e-23,0.0
CYTDK3_REV_g.3796.peg.18-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3796.peg.18-MONOMER_mod_mg2(1),-8.281439810802258e-58,0.0
CYTDt2r_REV_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
CYTDt2r_FWD_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
CYTK1_REV_g.3796.peg.18-MONOMER_mod_mg2(1),0.29365582839179744,0.0
CYTK1_FWD_g.3796.peg.18-MONOMER_mod_mg2(1),0.4604702793213401,0.16525550730894842
CYTK2_REV_g.3796.peg.18-MONOMER_mod_mg2(1),0.29365582839179744,0.0
CYTK2_FWD_g.3796.peg.18-MONOMER_mod_mg2(1),0.31236496789531953,0.018685650157588038
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,6.082368021411524e-29,1.7360545805815914e-29
DADNt2r_REV_g.3796.peg.1724-MONOMER,0.19840445007898114,0.03421631647603977
DADNt2r_FWD_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
DAPDA_REV_g.3796.peg.616-MONOMER,0.20684166499408432,0.0
DAPDA_FWD_g.3796.peg.616-MONOMER,0.20684166499408432,3.543911127414416e-35
DAPDC_REV_g.3796.peg.2126-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3796.peg.2126-MONOMER_mod_pydx5p(1),7.046552986609878e-05,0.0
DAPE_REV_g.3796.peg.497-MONOMER,0.15865844243499597,0.0
DAPE_FWD_g.3796.peg.497-MONOMER,0.15865844243499597,1.3919749832828702e-24
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.046552986609878e-05,-1.079678296257417e-38
DASYN120_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.006736760212346426,0.006736760212346426
DASYN181_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.006736760212346426,0.006736760212346426
DASYNI14_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.006736760212346426,0.006736760212346426
DB4PS_REV_945711.3.peg.1265-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_945711.3.peg.1265-MONOMER_mod_mg2(1),0.0,0.0
DBTS_REV_945711.3.peg.1069-MONOMER,0.0,0.0
DBTS_FWD_945711.3.peg.1069-MONOMER,3.801967014393961e-23,0.0
DBTS_REV_945711.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_945711.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
DCTPAH_REV_g.3796.peg.1868-MONOMER,0.0,0.0
DCTPAH_FWD_g.3796.peg.1868-MONOMER,1.7623769608255932e-05,0.0
DCTPD_REV_g.3796.peg.1358-MONOMER,0.0,0.0
DCTPD_FWD_g.3796.peg.1358-MONOMER,0.008665488530174284,0.008641999184240235
DCTPD2_REV_g.3796.peg.1358-MONOMER,0.0,0.0
DCTPD2_FWD_g.3796.peg.1358-MONOMER,3.52509662762823e-05,0.0
DCYTD_REV_g.3796.peg.1868-MONOMER,0.0,0.0
DCYTD_FWD_g.3796.peg.1868-MONOMER,0.024524400231080833,0.0
DCYTD_REV_g.3796.peg.1254-MONOMER,0.0,0.0
DCYTD_FWD_g.3796.peg.1254-MONOMER,0.024524151221557156,0.0
DCYTt2r_REV_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
DCYTt2r_FWD_g.3796.peg.1724-MONOMER,0.20735653460919515,0.04316919450366962
DDPA_REV_g.3796.peg.769-MONOMER,0.0,0.0
DDPA_FWD_g.3796.peg.769-MONOMER,0.0031194681369220937,0.0031144306609895605
DDPGALA_REV_g.3796.peg.1471-MONOMER,6.088400082624673,0.0
DDPGALA_FWD_g.3796.peg.1471-MONOMER,6.088400082624673,0.0
DGK1_REV_g.3796.peg.209-MONOMER_mod_mg2(1),0.4522151233143113,0.0
DGK1_FWD_g.3796.peg.209-MONOMER_mod_mg2(1),0.4622587742876591,0.010020160167253067
DGSNt2_REV_g.3796.peg.1724-MONOMER,0.0,0.0
DGSNt2_FWD_g.3796.peg.1724-MONOMER,0.019824315666211758,0.019767753039633316
DHAD1_REV_945711.3.peg.973-MONOMER,0.0,0.0
DHAD1_FWD_945711.3.peg.973-MONOMER,3.529831928983322e-05,0.0
DHAD2_REV_945711.3.peg.973-MONOMER,0.0,0.0
DHAD2_FWD_945711.3.peg.973-MONOMER,0.0858156533183711,0.08564455111672124
DHAPT_REV_g.3796.peg.756-MONOMER,0.0,0.0
DHAPT_FWD_g.3796.peg.756-MONOMER,1.0349990954556036,0.0
DHAPT_REV_g.3796.peg.197-MONOMER,0.0,0.0
DHAPT_FWD_g.3796.peg.197-MONOMER,0.7907531508874404,0.0
DHAPT_REV_g.3796.peg.874-MONOMER,0.0,0.0
DHAPT_FWD_g.3796.peg.874-MONOMER,1.9536932201592598,0.7697083347036562
DHFOR2_REV_g.3796.peg.1855-MONOMER,0.6425772064818963,0.00467164599148434
DHFOR2_FWD_g.3796.peg.1855-MONOMER,0.6379055604904119,0.0
DHFR_REV_945711.3.peg.703-MONOMER,0.6379055604904119,0.0
DHFR_FWD_945711.3.peg.703-MONOMER,0.6512426950120705,0.013337134521658623
DHFS_REV_945711.3.peg.1739-MONOMER,0.0,0.0
DHFS_FWD_945711.3.peg.1739-MONOMER,9.911729303649893e-26,9.911729303649893e-26
DHLCOALT_REV_g.3796.peg.817-MONOMER,0.15258817531970892,0.0
DHLCOALT_FWD_g.3796.peg.817-MONOMER,0.15258817531970892,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0031144306609895605,0.0031144306609895605
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.3796.peg.1471-MONOMER,0.0,0.0
DHNPA_FWD_g.3796.peg.1471-MONOMER,0.0,-3.652001796142018e-23
DHNPA2_REV_945711.3.peg.1945-MONOMER,0.0,0.0
DHNPA2_FWD_945711.3.peg.1945-MONOMER,-3.804098532783883e-57,-6.519396737600096e-23
DHORD2_REV_g.3796.peg.959-MONOMER,0.0,0.0
DHORD2_FWD_g.3796.peg.959-MONOMER,2.3546657272283195e-05,0.0
DHORD5_REV_g.3796.peg.959-MONOMER,0.0,0.0
DHORD5_FWD_g.3796.peg.959-MONOMER,2.3546735223513325e-05,0.0
DHORDfum_REV_945711.3.peg.1160-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_945711.3.peg.1160-MONOMER_mod_fmn(1),2.354774339207031e-05,0.0
DHORTS_REV_945711.3.peg.1281-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1488361441049906,0.0
DHORTS_FWD_945711.3.peg.1281-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1488361441049906,0.0
DHORTS_REV_945711.3.peg.1281-MONOMER_mod_mn2(1)_mod_zn2(1),0.14867051395592604,0.0
DHORTS_FWD_945711.3.peg.1281-MONOMER_mod_mn2(1)_mod_zn2(1),0.14867051395592604,0.0
DHORTS_REV_945711.3.peg.1281-MONOMER_mod_ni2(1)_mod_zn2(1),7.870077412896923e-23,0.0
DHORTS_FWD_945711.3.peg.1281-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.3796.peg.615-MONOMER,0.0,0.0
DHPM1_FWD_g.3796.peg.615-MONOMER,0.0,0.0
DHPM2_REV_g.3796.peg.615-MONOMER,0.0,0.0
DHPM2_FWD_g.3796.peg.615-MONOMER,0.0,0.0
DHPPDA_REV_g.3796.peg.920-MONOMER,0.0,0.0
DHPPDA_FWD_g.3796.peg.920-MONOMER,-1.3718832360219937e-57,0.0
DHPPDA2_REV_945711.3.peg.1267-MONOMER,0.0,0.0
DHPPDA2_FWD_945711.3.peg.1267-MONOMER,1.2120655632946291e-57,0.0
DHPS_REV_g.3796.peg.1158-MONOMER,0.0,0.0
DHPS_FWD_g.3796.peg.1158-MONOMER,0.0,0.0
DHPS2_REV_945711.3.peg.1946-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_945711.3.peg.1946-MONOMER_mod_mg2(1),3.943158582014884e-57,-6.519396737600096e-23
DHQS_REV_g.3796.peg.293-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3796.peg.293-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0031194681369220937,0.0031144306609895605
DHQTi_REV_g.3796.peg.398-MONOMER,0.0,0.0
DHQTi_FWD_g.3796.peg.398-MONOMER,0.0031194681369220937,0.0031144306609895605
DINSt2_REV_g.3796.peg.1724-MONOMER,0.0,0.0
DINSt2_FWD_g.3796.peg.1724-MONOMER,0.0,0.0
DMATT_REV_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0034686615020045387,0.0034686615020045387
DMPPS_REV_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27389509378306365,0.0
DMPPS2r_REV_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.44650811637033533,0.0
DMPPS2r_FWD_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4727962806548119,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-4.655003537124166e-26,-4.655003537124166e-26
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,5.953290352240833e-58,-3.670178812286298e-24
DPCOAK_REV_945711.3.peg.1033-MONOMER,0.0,0.0
DPCOAK_FWD_945711.3.peg.1033-MONOMER,0.0015572153304947802,0.0015572153304947802
DPGM_REV_g.3796.peg.1601-MONOMER,0.15955908923335382,0.0
DPGM_FWD_g.3796.peg.1601-MONOMER,0.15955908923335382,0.0
DPGM_REV_g.3796.peg.1722-MONOMER,0.17746508723030535,0.0
DPGM_FWD_g.3796.peg.1722-MONOMER,0.17746508723030535,0.0
DPRr_REV_945711.3.peg.832-MONOMER,0.211201214149813,0.0
DPRr_FWD_945711.3.peg.832-MONOMER,0.21275842948030776,0.0015572153304947802
DRBK_REV_g.3796.peg.1301-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.3796.peg.1301-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.3796.peg.1420-MONOMER,0.1791534273274631,0.0
DRIBI_FWD_g.3796.peg.1420-MONOMER,0.1791534273274631,1.892705720985088e-35
DRPAr_REV_g.3796.peg.1597-MONOMER,0.1858345969991562,0.0
DRPAr_FWD_g.3796.peg.1597-MONOMER,0.1858345969991562,0.0
DRPAr_REV_g.3796.peg.1985-MONOMER,0.16103269315515034,0.0
DRPAr_FWD_g.3796.peg.1985-MONOMER,0.16103269315515034,0.0
DTMPK_REV_g.3796.peg.1279-MONOMER,0.0,0.0
DTMPK_FWD_g.3796.peg.1279-MONOMER,0.008665488530174284,0.008665488530174284
DURIPP_REV_g.3796.peg.1891-MONOMER,0.1181564955980867,0.0
DURIPP_FWD_g.3796.peg.1891-MONOMER,0.14264354384839242,0.024460055000147536
DURIt2_REV_g.3796.peg.1724-MONOMER,0.0,0.0
DURIt2_FWD_g.3796.peg.1724-MONOMER,6.2466325676290615e-24,0.0
DUTPDP_REV_g.3796.peg.995-MONOMER,0.0,0.0
DUTPDP_FWD_g.3796.peg.995-MONOMER,1.7623295827196826e-05,0.0
DUTPDP_REV_g.3796.peg.664-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3796.peg.664-MONOMER_mod_zn2(1),1.7623435383637445e-05,0.0
DXPRIr_REV_g.3796.peg.22-MONOMER_mod_mg2(1),0.12574675222351905,0.0
DXPRIr_FWD_g.3796.peg.22-MONOMER_mod_mg2(1),0.1544943719084377,0.0
DXPRIr_REV_g.3796.peg.22-MONOMER_mod_mn2(1),0.12580092598991083,0.0
DXPRIr_FWD_g.3796.peg.22-MONOMER_mod_mn2(1),0.15456093062160217,0.0
DXPRIr_REV_g.3796.peg.22-MONOMER_mod_cobalt2(1),0.12602829453752612,0.0
DXPRIr_FWD_g.3796.peg.22-MONOMER_mod_cobalt2(1),0.15484027907660736,0.0
DXPS_REV_945711.3.peg.1347-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_945711.3.peg.1347-MONOMER_mod_thmpp(1),0.028811984539081244,0.028811984539081244
E4PD_REV_945711.3.peg.1258-MONOMER,0.12301324020370989,0.0
E4PD_FWD_945711.3.peg.1258-MONOMER,0.12301324020370989,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01630736715281268,0.01630736715281268
ECOAH1_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH1_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,1.661187360680964e-35
ECOAH12_REV_g.3796.peg.1842-MONOMER,0.0,0.0
ECOAH12_FWD_g.3796.peg.1842-MONOMER,0.0,0.0
ECOAH3_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH3_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,-1.661187360680964e-35
ECOAH4_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH4_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,1.661187360680964e-35
ECOAH5_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH5_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH6_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH6_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,-1.661187360680964e-35
ECOAH7_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH7_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH9_REV_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
ECOAH9_FWD_g.3796.peg.1842-MONOMER,0.16836385623174097,0.0
EHGLAT_REV_g.3796.peg.1680-MONOMER,0.0,0.0
EHGLAT_FWD_g.3796.peg.1680-MONOMER,0.0,0.0
ENO_REV_945711.3.peg.792-MONOMER,0.1591785466058077,0.0
ENO_FWD_945711.3.peg.792-MONOMER,8.4554966488084,8.296278855963605
ETHAAL_REV_g.3796.peg.271-MONOMER,0.0,0.0
ETHAAL_FWD_g.3796.peg.271-MONOMER,-1.1334133175246217e-56,-1.1334133175246217e-56
FACOAL140_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL140_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL140_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL140_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL140_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL140_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL140_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL140_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL160_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL160_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL160_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL160_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL160_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL160_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL160_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL160_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL161_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL161_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL161_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL161_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL161_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL161_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL161_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL161_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL180_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL180_FWD_g.3796.peg.807-MONOMER,0.23069099001296842,0.0
FACOAL180_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL180_FWD_g.3796.peg.1223-MONOMER,0.23152329345964678,0.0
FACOAL180_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL180_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.21914852707703167,0.0
FACOAL180_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL180_FWD_g.3796.peg.1978-MONOMER,0.2580939257407906,0.0
FACOAL181_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL181_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOAL181_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL181_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOAL181_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL181_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOAL181_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOAL181_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALAI15_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALAI15_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALAI15_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALAI15_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALAI15_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALAI15_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALAI15_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALAI15_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALAI17_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALAI17_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALAI17_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALAI17_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALAI17_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALAI17_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALAI17_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALAI17_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALI14_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALI14_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALI14_REV_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALI14_FWD_g.3796.peg.1223-MONOMER,0.21689476107540653,0.0
FACOALI14_REV_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALI14_FWD_g.3796.peg.1561-MONOMER_mod_mg2(1),0.20530188004035385,0.0
FACOALI14_REV_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALI14_FWD_g.3796.peg.1978-MONOMER,0.2417865585879779,0.0
FACOALI15_REV_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
FACOALI15_FWD_g.3796.peg.807-MONOMER,0.21611504576248056,0.0
