,maximum,minimum
ACOADH2_FWD_CPLX_dummy,1.0072694918081416e-23,-6.215855287279057e-24
ACOATA_REV_CPLX_dummy,0.09842688441583324,0.0
ACOATA_FWD_CPLX_dummy,0.09842688441583324,1.3665349204888055e-35
ACOCT_REV_536233.3.peg.381-MONOMER,0.0,0.0
ACOCT_FWD_536233.3.peg.381-MONOMER,3.267057927506122e-23,0.0
ACOCT_REV_536233.3.peg.3109-MONOMER,0.0,0.0
ACOCT_FWD_536233.3.peg.3109-MONOMER,-3.319339003514768e-57,0.0
ACODAr_REV_CPLX_dummy,0.09842688441583324,0.0
ACODAr_FWD_CPLX_dummy,0.09842688441583324,0.0
ACONT_REV_536233.3.peg.3535-MONOMER,0.08149799464054307,0.0
ACONT_FWD_536233.3.peg.3535-MONOMER,0.08149799464054307,0.0
ACONTa_REV_CPLX_dummy,0.09842688441583324,0.0
ACONTa_FWD_CPLX_dummy,0.09842688441583324,0.0
ACONTb_REV_CPLX_dummy,0.09842688441583324,0.0
ACONTb_FWD_CPLX_dummy,0.09842688441583324,0.0
ACOTA_REV_536233.3.peg.3480-MONOMER,0.29237755188144404,0.0
ACOTA_FWD_536233.3.peg.3480-MONOMER,0.29237755188144404,0.0
ACOTA_REV_536233.3.peg.382-MONOMER,0.16533032042465487,0.0
ACOTA_FWD_536233.3.peg.382-MONOMER,0.16533032042465487,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_CPLX_dummy,0.0,0.0
ACYP_FWD_CPLX_dummy,3.278750179918256e-05,0.0
ACYP_2_REV_CPLX_dummy,0.0,0.0
ACYP_2_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
ACt2r_REV_CPLX_dummy,8.190164967557862,8.004357673024916
ACt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
ADAD_REV_CPLX_dummy,0.9754662945699822,0.876737452796789
ADAD_FWD_CPLX_dummy,0.09842688441583324,0.0
ADCPS1_REV_CPLX_dummy,0.0,0.0
ADCPS1_FWD_CPLX_dummy,6.941052897900672e-37,6.941052897900672e-37
ADCPS2_REV_536233.3.peg.672-MONOMER,0.0,0.0
ADCPS2_FWD_536233.3.peg.672-MONOMER,0.0,0.0
ADCYRS_REV_536233.3.peg.675-MONOMER,0.0,0.0
ADCYRS_FWD_536233.3.peg.675-MONOMER,-2.1852331589901658e-26,-2.1852331589901658e-26
ADD_REV_CPLX_dummy,0.0,0.0
ADD_FWD_CPLX_dummy,0.00029849057942016413,0.0
ADK1_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.17766762396519575,0.0
ADK1_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),4.4435805873432015,1.450965551005616
ADK10_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19770862749525353,0.0
ADK10_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK11_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.17766762396519575,0.0
ADK11_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK2_REV_CPLX_dummy,0.09842688441583324,0.0
ADK2_FWD_CPLX_dummy,0.09842688441583324,0.0
ADK3_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),1.8229061450503707,0.0
ADK3_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK5_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.47502853420541,0.0
ADK5_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK7_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.17766762396519575,0.0
ADK7_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK8_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19053521636926601,0.0
ADK8_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADK9_REV_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19053521636926601,0.0
ADK9_FWD_536233.3.peg.3405-MONOMER_mod_mg2(1),0.19685376883166647,0.0
ADMDCr_REV_CPLX_dummy,0.09842688441583324,0.0
ADMDCr_FWD_CPLX_dummy,0.09842688441583324,0.0
ADNCNT3tc_REV_CPLX_dummy,0.09842688441583324,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.0984268844158331,0.9999258057406195
ADNCYC_REV_CPLX_dummy,0.0,0.0
ADNCYC_FWD_CPLX_dummy,0.0,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,3.277525325398583e-05,0.0
ADNUC_REV_CPLX_dummy,0.0,0.0
ADNUC_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_536233.3.peg.669-MONOMER,0.0,0.0
ADOCBLS_FWD_536233.3.peg.669-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_dummy,0.0,0.0
ADOCBLabc_FWD_CPLX_dummy,0.0038283948334229393,0.0038283948334229393
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_CPLX_dummy,0.0,0.0
ADPT_FWD_CPLX_dummy,3.2758252176846754e-05,0.0
ADSL1r_REV_536233.3.peg.2403-MONOMER,0.16427644597116606,0.0
ADSL1r_FWD_536233.3.peg.2403-MONOMER,0.16427644597116606,0.0
ADSL2r_REV_536233.3.peg.2403-MONOMER,0.16427644597116606,0.0
ADSL2r_FWD_536233.3.peg.2403-MONOMER,0.16427644597116606,0.0
ADSS_REV_536233.3.peg.57-MONOMER,0.0,0.0
ADSS_FWD_536233.3.peg.57-MONOMER,1.638209069437057e-05,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.9373299901843611,0.9372882469999775
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,-1.6047833674408848e-25,-1.6047833674408848e-25
AGPAT120_REV_CPLX_dummy,0.0,0.0
AGPAT120_FWD_CPLX_dummy,2.5304717139446756e-57,2.5304717139446756e-57
AGPAT140_REV_CPLX_dummy,0.0,0.0
AGPAT140_FWD_CPLX_dummy,0.0,0.0
AGPAT141_REV_CPLX_dummy,0.0,0.0
AGPAT141_FWD_CPLX_dummy,0.0,0.0
AGPAT160_REV_CPLX_dummy,0.0,0.0
AGPAT160_FWD_CPLX_dummy,0.0,0.0
AGPAT161_REV_CPLX_dummy,0.0,0.0
AGPAT161_FWD_CPLX_dummy,3.1630896424308445e-58,-1.8612923439099803e-24
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,3.785417680333856e-06,0.0
AGPAT181_REV_CPLX_dummy,0.0,0.0
AGPAT181_FWD_CPLX_dummy,1.138712271275104e-56,-8.538691453789713e-24
AGPR_REV_536233.3.peg.385-MONOMER,0.14972047572379757,-2.5552355916009232e-23
AGPR_FWD_536233.3.peg.385-MONOMER,0.14972047572379757,0.0
AGTi_REV_CPLX_dummy,0.0,0.0
AGTi_FWD_CPLX_dummy,1.1139546346611589e-26,7.532824899339694e-26
AHC_REV_CPLX_dummy,0.09842688441583324,0.0
AHC_FWD_CPLX_dummy,0.10265867984103362,0.0042231059027089
AHCYSNS_r_REV_CPLX_dummy,0.09842688441583324,0.0
AHCYSNS_r_FWD_CPLX_dummy,0.09842688441583324,0.0
AHEXASE3_REV_CPLX_dummy,0.09842688441583324,0.0
AHEXASE3_FWD_CPLX_dummy,0.09842688441583324,9.795333186716678e-36
AHSERL2_REV_536233.3.peg.3324-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_536233.3.peg.3324-MONOMER_mod_pydx5p(1),1.6400105733912564e-05,0.0
AHSERL3_REV_536233.3.peg.3324-MONOMER_mod_pydx5p(1),0.05918571016942593,0.0
AHSERL3_FWD_536233.3.peg.3324-MONOMER_mod_pydx5p(1),0.05918571016942593,0.0
AICART_REV_536233.3.peg.2647-MONOMER,0.18876418176944457,0.0
AICART_FWD_536233.3.peg.2647-MONOMER,0.18876418176944457,0.0
AIHDUDPMG_REV_CPLX_dummy,0.09842688441583324,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.10191037316661485,0.0034834887507816017
AIHDUPDG_REV_CPLX_dummy,0.09842688441583324,0.0
AIHDUPDG_FWD_CPLX_dummy,0.10191037316661485,0.0034834887507816017
AIHPDCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.13851834699777593,0.04009146258194269
AIPDCOATA_REV_CPLX_dummy,0.09842688441583324,0.0
AIPDCOATA_FWD_CPLX_dummy,0.09842688441583324,1.3665349204888055e-35
AIRC4_REV_536233.3.peg.2652-MONOMER,0.0,0.0
AIRC4_FWD_536233.3.peg.2652-MONOMER,3.277096703450548e-05,-1.0332790939323162e-23
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,5.644128473430536e-57,5.644128473430536e-57
ALAASP1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALAASP1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALAASPabc_REV_CPLX_dummy,0.0,0.0
ALAASPabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALACI_REV_CPLX_dummy,0.09842688441583324,0.0
ALACI_FWD_CPLX_dummy,0.12743380271124385,0.0
ALAGLN1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALAGLN1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALAGLNabc_REV_CPLX_dummy,0.0,0.0
ALAGLNabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALAGLU1c_REV_CPLX_dummy,0.09842688441583324,3.886513747662463e-25
ALAGLU1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALAGLUabc_REV_CPLX_dummy,0.0,0.0
ALAGLUabc_FWD_CPLX_dummy,0.0,0.0
ALAGLY1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALAGLY1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALAGLYabc_REV_CPLX_dummy,0.0,0.0
ALAGLYabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALAHIS1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALAHIS1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALALEU1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALALEU1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALALEUabc_REV_CPLX_dummy,0.0,0.0
ALALEUabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-4.723198973547729e-26,-4.723198973547729e-26
ALAR_REV_536233.3.peg.2143-MONOMER,1.0646685776388072,0.9372478761127329
ALAR_FWD_536233.3.peg.2143-MONOMER,0.12737137515287597,0.0
ALATA_L_REV_CPLX_dummy,0.09842688441583324,0.0
ALATA_L_FWD_CPLX_dummy,1.8466016627728175,1.7480669456487719
ALATHR1c_REV_CPLX_dummy,0.09842688441583324,0.0
ALATHR1c_FWD_CPLX_dummy,0.09842688441583324,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
ALAt2r_REV_CPLX_dummy,0.09842688441583324,0.0
ALAt2r_FWD_CPLX_dummy,1.0984268844158331,0.9999506831761217
ALCD19_REV_CPLX_dummy,1.1209389608992322,0.0
ALCD19_FWD_CPLX_dummy,0.09842688441583324,0.0
ALCD2x_REV_CPLX_dummy,0.09842688441583324,0.0
ALCD2x_FWD_CPLX_dummy,0.09842688441583324,0.0
ALCD4_REV_CPLX_dummy,0.09842688441583324,0.0
ALCD4_FWD_CPLX_dummy,0.09842688441583324,0.0
ALDD2x_REV_CPLX_dummy,0.0,0.0
ALDD2x_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
AMALT1_REV_CPLX_dummy,0.0,0.0
AMALT1_FWD_CPLX_dummy,3.27706111773044e-05,-2.0412658673213218e-23
AMALT2_REV_CPLX_dummy,0.0,0.0
AMALT2_FWD_CPLX_dummy,0.06561792294388882,0.0
AMALT3_REV_CPLX_dummy,0.0,0.0
AMALT3_FWD_CPLX_dummy,0.06561792294388882,0.0
AMALT4_REV_CPLX_dummy,0.0,0.0
AMALT4_FWD_CPLX_dummy,0.06561792294388882,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0038283948334229393,0.0038283948334229393
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.273762778859838e-06,-9.744108252846731e-24
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_dummy,0.0,0.0
AMPTASECG_FWD_CPLX_dummy,9.824397389765108e-05,0.0
AMPTASEGC_REV_CPLX_dummy,0.0,0.0
AMPTASEGC_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.999957674454363
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573381945692276
APAT_REV_CPLX_dummy,0.09842688441583324,0.0
APAT_FWD_CPLX_dummy,0.09842688441583324,0.0
APRAUR_REV_536233.3.peg.2400-MONOMER,0.0,0.0
APRAUR_FWD_536233.3.peg.2400-MONOMER,3.515261496366223e-06,-4.114242858962974e-38
ARAI_REV_CPLX_dummy,0.09842688441583324,0.0
ARAI_FWD_CPLX_dummy,0.27720983441583325,0.17876446314337816
ARBTpts_REV_CPLX_dummy,0.0,0.0
ARBTpts_FWD_CPLX_dummy,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17876446314337816
ARGDC_REV_CPLX_dummy,0.0,0.0
ARGDC_FWD_CPLX_dummy,3.6244063812040965e-25,4.826183932993805e-25
ARGSL_REV_536233.3.peg.386-MONOMER,0.14592162650523435,0.0
ARGSL_FWD_536233.3.peg.386-MONOMER,0.26913254813465753,0.12318535749561406
ARGSS_REV_536233.3.peg.387-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_536233.3.peg.387-MONOMER_mod_mg2(1),0.12325897238819235,0.12318535749561406
AROH_REV_CPLX_dummy,0.0,0.0
AROH_FWD_CPLX_dummy,0.914540123854311,0.0
ASAD_REV_536233.3.peg.1180-MONOMER,0.1518151906285136,0.0
ASAD_FWD_536233.3.peg.1180-MONOMER,0.1518151906285136,0.0
ASCBPL_REV_CPLX_dummy,0.0,0.0
ASCBPL_FWD_CPLX_dummy,0.0,0.0
ASNS1_REV_536233.3.peg.2316-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_536233.3.peg.2316-MONOMER_mod_mg2(1),3.277588459669232e-05,0.0
ASNS1_REV_536233.3.peg.1121-MONOMER,0.0,0.0
ASNS1_FWD_536233.3.peg.1121-MONOMER,3.2775785693446505e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.277181760979233e-05,0.0
ASNt2r_REV_CPLX_dummy,0.09842688441583324,0.0
ASNt2r_FWD_CPLX_dummy,0.3234268844158332,0.22496712321902543
ASP1DC_REV_536233.3.peg.1829-MONOMER,0.0,0.0
ASP1DC_FWD_536233.3.peg.1829-MONOMER,0.0038283948334229393,0.0038283948334229393
ASPCT_REV_536233.3.peg.1085-MONOMER,0.0,0.0
ASPCT_FWD_536233.3.peg.1085-MONOMER,6.56201111215364e-06,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,2.4593040640514195e-05,0.0
ASPO1_REV_CPLX_dummy,0.0,0.0
ASPO1_FWD_CPLX_dummy,1.0072694918081416e-23,0.0
ASPO6_REV_CPLX_dummy,0.0,0.0
ASPO6_FWD_CPLX_dummy,1.1839411858590113e-23,0.0
ASPO7_REV_536233.3.peg.556-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_536233.3.peg.556-MONOMER_mod_fad(1),2.7527610346893246e-12,1.3247841913065138e-29
ASPT_REV_536233.3.peg.2709-MONOMER,0.0,0.0
ASPT_FWD_536233.3.peg.2709-MONOMER,0.15235058142967906,0.0
ASPT_REV_536233.3.peg.2413-MONOMER,0.0,0.0
ASPT_FWD_536233.3.peg.2413-MONOMER,0.24986260261131074,0.0
ASPTA_REV_536233.3.peg.596-MONOMER,0.3412165041226918,0.0
ASPTA_FWD_536233.3.peg.596-MONOMER,1.0451484015972918,0.0
ASPTA_REV_536233.3.peg.2770-MONOMER,0.4848910612118819,0.0
ASPTA_FWD_536233.3.peg.2770-MONOMER,1.4851787665087202,0.0
ASPTA_REV_536233.3.peg.2931-MONOMER,0.276255435818938,0.0
ASPTA_FWD_536233.3.peg.2931-MONOMER,0.6420465881007019,0.0
ASPTA_REV_536233.3.peg.205-MONOMER,0.2642859418046251,0.0
ASPTA_FWD_536233.3.peg.205-MONOMER,0.580901708579347,0.0
ASPTA_REV_536233.3.peg.2142-MONOMER,0.3226477223950203,0.0
ASPTA_FWD_536233.3.peg.2142-MONOMER,0.9642861004377868,0.0
ASPt2r_REV_CPLX_dummy,0.09842688441583324,0.0
ASPt2r_FWD_CPLX_dummy,0.3234268844158332,0.22496714249433664
ATPPRT_REV_536233.3.peg.703-MONOMER,0.0,0.0
ATPPRT_FWD_536233.3.peg.703-MONOMER,4.342236972387445e-06,0.0
ATPPRT_REV_536233.3.peg.704-MONOMER,0.0,0.0
ATPPRT_FWD_536233.3.peg.704-MONOMER,4.342213558798551e-06,0.0
ATPPRT_REV_536233.3.peg.709-MONOMER,0.0,0.0
ATPPRT_FWD_536233.3.peg.709-MONOMER,4.3421882775717306e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,9.844048900405897e-05,0.0
BAMPPALDOX_REV_CPLX_dummy,0.0,0.0
BAMPPALDOX_FWD_CPLX_dummy,0.0,0.0
BGLA_REV_CPLX_dummy,0.0,0.0
BGLA_FWD_CPLX_dummy,0.0,0.0
BGLA1_REV_CPLX_dummy,0.0,0.0
BGLA1_FWD_CPLX_dummy,0.07449289,0.07448796488815987
BGLAr_REV_CPLX_dummy,0.09842688441583324,0.0
BGLAr_FWD_CPLX_dummy,0.09842688441583324,-4.629359101681316e-24
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0368099705088e-57,1.0368099705088e-57
BTCOADH_REV_CPLX_dummy,0.09842688441583324,0.0
BTCOADH_FWD_CPLX_dummy,5.230930653654832,5.039855271286239
BTDD_RR_REV_CPLX_dummy,0.09842688441583324,0.0
BTDD_RR_FWD_CPLX_dummy,0.09842688441583324,0.0
BTNCLi_REV_CPLX_dummy,0.0,0.0
BTNCLi_FWD_CPLX_dummy,3.2769797232443795e-05,0.0
BTND1_REV_CPLX_dummy,0.0,0.0
BTND1_FWD_CPLX_dummy,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.278071109263572e-05,-1.2790471991877185e-24
BTS4_REV_536233.3.peg.3006-MONOMER,0.0,0.0
BTS4_FWD_536233.3.peg.3006-MONOMER,0.0,0.0
BUTCTr_REV_CPLX_dummy,0.19685376883166647,0.0
BUTCTr_FWD_CPLX_dummy,0.19685376883166647,0.0
BUTKr_REV_CPLX_dummy,5.329357538070665,4.935650000407333
BUTKr_FWD_CPLX_dummy,0.09842688441583324,0.0
BUTSO3abc_REV_CPLX_dummy,0.0,0.0
BUTSO3abc_FWD_CPLX_dummy,0.0,0.0
BUTt2r_REV_CPLX_dummy,5.230930653654832,5.039855271286239
BUTt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
CADVt_REV_CPLX_dummy,0.09842688441583324,0.0
CADVt_FWD_CPLX_dummy,0.09842688441583324,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.114823612322786e-06,-8.394414869764082e-29
CBIAT_REV_CPLX_dummy,0.09842688441583324,0.0
CBIAT_FWD_CPLX_dummy,0.09842688441583324,1.3641277985114686e-35
CBL1abc_REV_CPLX_dummy,0.0,0.0
CBL1abc_FWD_CPLX_dummy,4.092858611690361e-09,3.982029858267867e-09
CBL2D_REV_CPLX_dummy,0.09842688441583324,1.3411927703094287e-35
CBL2D_FWD_CPLX_dummy,0.09842688441583324,0.0
CBL2abc_REV_CPLX_dummy,0.0,0.0
CBL2abc_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,3.278071109263572e-05,0.0
CBPS_REV_536233.3.peg.3592-MONOMER,0.0,0.0
CBPS_FWD_536233.3.peg.3592-MONOMER,1.639054094266243e-05,0.0
CBPS_REV_536233.3.peg.3593-MONOMER,0.0,0.0
CBPS_FWD_536233.3.peg.3593-MONOMER,1.639103083438009e-05,0.0
CD2abc1_REV_CPLX_dummy,0.0,0.0
CD2abc1_FWD_CPLX_dummy,0.0,0.0
CDPEAS_REV_CPLX_dummy,0.09842688441583324,0.0
CDPEAS_FWD_CPLX_dummy,0.09842688441583324,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.09842688441583324,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.09842688441583324,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.009579594064649404,0.009579594064649404
CELBpts_REV_CPLX_dummy,0.0,0.0
CELBpts_FWD_CPLX_dummy,0.07449289,0.07448796488815987
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,9.824397389765108e-05,0.0
CHLt2r_REV_CPLX_dummy,0.09842688441583324,0.0
CHLt2r_FWD_CPLX_dummy,1.0984268844158331,0.9999507428074973
CHOLD_REV_CPLX_dummy,0.0,0.0
CHOLD_FWD_CPLX_dummy,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999507428074973
CHORM_REV_536233.3.peg.361-MONOMER,0.0,0.0
CHORM_FWD_536233.3.peg.361-MONOMER,4.3424181934107605e-06,6.631445010027542e-40
CHORS_REV_536233.3.peg.360-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_536233.3.peg.360-MONOMER_mod_fadh2(1),4.3424181934107605e-06,0.0
CHORS_REV_536233.3.peg.360-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_536233.3.peg.360-MONOMER_mod_fmnh2(1),4.3424132952601625e-06,0.0
CITRH_REV_CPLX_dummy,0.22164086525712995,0.12317957587121467
CITRH_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNS140_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNS140_FWD_CPLX_dummy,0.09842688441583324,-1.0780273693251835e-35
CLPNS160_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNS160_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNS180_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNS180_FWD_CPLX_dummy,0.10256744505088068,0.004140560635047435
CLPNSAI15_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSAI15_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNSAI17_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSAI17_FWD_CPLX_dummy,0.10256744505088068,0.004140560635047435
CLPNSI14_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSI14_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNSI15_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSI15_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNSI16_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSI16_FWD_CPLX_dummy,0.09842688441583324,0.0
CLPNSI17_REV_CPLX_dummy,0.09842688441583324,0.0
CLPNSI17_FWD_CPLX_dummy,0.10256744505088068,0.004140560635047435
CMPSAS_REV_CPLX_dummy,0.0,0.0
CMPSAS_FWD_CPLX_dummy,0.0,0.0
CO2t_REV_CPLX_dummy,0.675511193022194,0.0
CO2t_FWD_CPLX_dummy,0.09842688441583324,0.0
COBALTt5_REV_CPLX_dummy,0.10225527924925618,0.0037956086626736375
COBALTt5_FWD_CPLX_dummy,0.09842688441583324,0.0
CPC2MT_REV_536233.3.peg.655-MONOMER,0.0,0.0
CPC2MT_FWD_536233.3.peg.655-MONOMER,-2.550208900206976e-25,-2.550208900206976e-25
CPC3MT_REV_536233.3.peg.658-MONOMER,0.0,0.0
CPC3MT_FWD_536233.3.peg.658-MONOMER,0.0,0.0
CPC3MT_REV_536233.3.peg.657-MONOMER,0.0,0.0
CPC3MT_FWD_536233.3.peg.657-MONOMER,-2.5573304927703075e-57,0.0
CPC4MT_REV_536233.3.peg.656-MONOMER,0.0,0.0
CPC4MT_FWD_536233.3.peg.656-MONOMER,2.4881877639619674e-25,2.4881877639619674e-25
CPC5MT1_REV_CPLX_dummy,0.0,0.0
CPC5MT1_FWD_CPLX_dummy,0.0,0.0
CPC5MT2_REV_CPLX_dummy,0.0,0.0
CPC5MT2_FWD_CPLX_dummy,0.0,0.0
CPC6MT_REV_536233.3.peg.654-MONOMER,0.0,0.0
CPC6MT_FWD_536233.3.peg.654-MONOMER,-2.550208900427636e-25,-2.550208900427636e-25
CPC6R_REV_536233.3.peg.659-MONOMER,0.0,0.0
CPC6R_FWD_536233.3.peg.659-MONOMER,4.9143543914562e-25,4.9143543914562e-25
CPC8MM_REV_536233.3.peg.651-MONOMER,0.1467473894506167,0.0
CPC8MM_FWD_536233.3.peg.651-MONOMER,0.1467473894506167,0.0
CPPPGO_REV_CPLX_dummy,0.0,0.0
CPPPGO_FWD_CPLX_dummy,2.9347685646386944e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,2.7580805022161816e-06,4.386815487892252e-40
CRO4t3_REV_CPLX_dummy,0.09842688441583324,0.0
CRO4t3_FWD_CPLX_dummy,0.09842688441583324,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.045047904436076626,0.0
CTPS2_REV_536233.3.peg.3215-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_536233.3.peg.3215-MONOMER_mod_mg2(1),0.04505627889100879,0.0
CYRDAAT_REV_536233.3.peg.667-MONOMER,0.0,0.0
CYRDAAT_FWD_536233.3.peg.667-MONOMER,1.8955925741827374e-23,0.0
CYRDAAT_REV_536233.3.peg.2252-MONOMER,0.0,0.0
CYRDAAT_FWD_536233.3.peg.2252-MONOMER,1.9862634109968914e-23,0.0
CYRDAAT_REV_536233.3.peg.1607-MONOMER,0.0,0.0
CYRDAAT_FWD_536233.3.peg.1607-MONOMER,-2.1852331589901658e-26,0.0
CYRDAR_REV_536233.3.peg.667-MONOMER,0.0,0.0
CYRDAR_FWD_536233.3.peg.667-MONOMER,1.8013358615655462e-23,0.0
CYRDAR_REV_536233.3.peg.2252-MONOMER,0.0,0.0
