,maximum,minimum
5AIZCDC_FWD_405566.17.peg.1635-MONOMER,1.3091594712649307e-05,0.0
5AIZCDC_REV_405566.17.peg.1636-MONOMER,0.0,0.0
5AIZCDC_FWD_405566.17.peg.1636-MONOMER,1.3091169460418375e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.00164778803176153,0.0016328233528029833
5MTHCYST_REV_405566.17.peg.2052-MONOMER_mod_zn2(1),0.08705105791814713,0.0
5MTHCYST_FWD_405566.17.peg.2052-MONOMER_mod_zn2(1),0.08705105791814713,0.0
6PHBG_REV_405566.17.peg.814-MONOMER,0.0,0.0
6PHBG_FWD_405566.17.peg.814-MONOMER,3.14855946412607e-23,0.0
6PHBG_REV_405566.17.peg.813-MONOMER,0.0,0.0
6PHBG_FWD_405566.17.peg.813-MONOMER,-3.3120805598672893e-57,0.0
6PHBG_REV_405566.17.peg.991-MONOMER,0.0,0.0
6PHBG_FWD_405566.17.peg.991-MONOMER,3.259913807597085e-23,0.0
6PHBG_REV_405566.17.peg.978-MONOMER,0.0,0.0
6PHBG_FWD_405566.17.peg.978-MONOMER,3.259913807597085e-23,0.0
6PHBG2_REV_405566.17.peg.814-MONOMER,0.0,0.0
6PHBG2_FWD_405566.17.peg.814-MONOMER,3.259913807597085e-23,0.0
6PHBG2_REV_405566.17.peg.813-MONOMER,0.0,0.0
6PHBG2_FWD_405566.17.peg.813-MONOMER,3.259913807597085e-23,0.0
6PHBG2_REV_405566.17.peg.991-MONOMER,0.0,0.0
6PHBG2_FWD_405566.17.peg.991-MONOMER,3.259913807597085e-23,0.0
6PHBG2_REV_405566.17.peg.978-MONOMER,0.0,0.0
6PHBG2_FWD_405566.17.peg.978-MONOMER,3.259913807597085e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.00862941384983847,0.008626338015779427
AB6PGH_REV_405566.17.peg.814-MONOMER,0.0,0.0
AB6PGH_FWD_405566.17.peg.814-MONOMER,2.120283792553263e-23,0.0
AB6PGH_REV_405566.17.peg.813-MONOMER,0.0,0.0
AB6PGH_FWD_405566.17.peg.813-MONOMER,0.0,0.0
AB6PGH_REV_405566.17.peg.991-MONOMER,0.0,0.0
AB6PGH_FWD_405566.17.peg.991-MONOMER,2.195271358258183e-23,0.0
AB6PGH_REV_405566.17.peg.978-MONOMER,0.0,0.0
AB6PGH_FWD_405566.17.peg.978-MONOMER,2.195271358258183e-23,0.0
AB6PGH2_REV_405566.17.peg.814-MONOMER,0.0,0.0
AB6PGH2_FWD_405566.17.peg.814-MONOMER,2.195271358258183e-23,0.0
AB6PGH2_REV_405566.17.peg.813-MONOMER,0.0,0.0
AB6PGH2_FWD_405566.17.peg.813-MONOMER,2.195271358258183e-23,0.0
AB6PGH2_REV_405566.17.peg.991-MONOMER,0.0,0.0
AB6PGH2_FWD_405566.17.peg.991-MONOMER,2.195271358258183e-23,0.0
AB6PGH2_REV_405566.17.peg.978-MONOMER,0.0,0.0
AB6PGH2_FWD_405566.17.peg.978-MONOMER,2.195271358258183e-23,0.0
ABTOXy_REV_405566.17.peg.65-MONOMER,0.09771462136072687,0.0
ABTOXy_FWD_405566.17.peg.65-MONOMER,0.09771462136072687,0.0
ABTOXy_REV_405566.17.peg.1081-MONOMER,0.10497232718602338,0.0
ABTOXy_FWD_405566.17.peg.1081-MONOMER,0.10497232718602338,0.0
ACACT1r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT1r_FWD_405566.17.peg.700-MONOMER,0.07674433622428464,0.008297094831589783
ACACT2r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT2r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,8.499196357988311e-36
ACACT3r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT3r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,8.499196357988311e-36
ACACT4r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT4r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT5r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT5r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT6r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT6r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT7r_REV_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACACT7r_FWD_405566.17.peg.700-MONOMER,0.06844723514030537,0.0
ACALD_REV_405566.17.peg.517-MONOMER_mod_fe2(1),0.041393985678931954,0.0
ACALD_FWD_405566.17.peg.517-MONOMER_mod_fe2(1),0.041393985678931954,0.0
ACALD_REV_405566.17.peg.514-MONOMER,0.0809482642738362,0.0
ACALD_FWD_405566.17.peg.514-MONOMER,0.0809482642738362,0.0
ACALDt_REV_CPLX_dummy,0.0911123309089978,0.0
ACALDt_FWD_CPLX_dummy,0.0911123309089978,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.1294272470060165,0.12941906599707653
ACEDIPIT_REV_405566.17.peg.967-MONOMER,0.08176202115485914,0.0
ACEDIPIT_FWD_405566.17.peg.967-MONOMER,0.08176202115485914,0.0
ACEDIPIT_REV_405566.17.peg.1076-MONOMER,0.08301227762688991,0.0
ACEDIPIT_FWD_405566.17.peg.1076-MONOMER,0.08301227762688991,0.0
ACGAMT_REV_405566.17.peg.758-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_405566.17.peg.758-MONOMER_mod_mg2(1),1.9131568343885814e-35,1.9131568343885814e-35
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999994174353323
ACKr_REV_405566.17.peg.2112-MONOMER,0.9521845886811411,0.0
ACKr_FWD_405566.17.peg.2112-MONOMER,1.1192095424408488,0.0
ACKr_REV_405566.17.peg.830-MONOMER,0.1612988237354523,0.0
ACKr_FWD_405566.17.peg.830-MONOMER,0.1895926327800475,0.0
ACKr_REV_405566.17.peg.524-MONOMER_mod_mg2(1),0.13724525029485338,0.0
ACKr_FWD_405566.17.peg.524-MONOMER_mod_mg2(1),0.1603589445801186,0.0
ACKr_REV_405566.17.peg.1250-MONOMER,0.18595776420231067,0.0
ACKr_FWD_405566.17.peg.1250-MONOMER,0.21857705645049622,0.0
ACKr_REV_405566.17.peg.2142-MONOMER,0.1904767250005113,0.0
ACKr_FWD_405566.17.peg.2142-MONOMER,0.22388869884813692,0.0
ACOAAGPAT140_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_405566.17.peg.1455-MONOMER,1.5773015999100987e-23,0.0
ACOAAGPAT160_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPAT180_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_405566.17.peg.1455-MONOMER,0.004314663902604406,0.0
ACOAAGPATAI15_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_405566.17.peg.1455-MONOMER,0.0043144569722388375,0.004313964147689191
ACOAAGPATI14_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI15_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI16_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_405566.17.peg.1455-MONOMER,2.5644539773610235e-56,2.5644539773610235e-56
ACOAAGPATI17_REV_405566.17.peg.1455-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_405566.17.peg.1455-MONOMER,0.004314456973480508,0.004313964147689191
ACOATA_REV_CPLX_3OAS100-0,0.04925013945833189,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04925016129864512,0.0
ACPS1_REV_405566.17.peg.302-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_405566.17.peg.302-MONOMER_mod_mn2(1),2.2677758968631799e-07,0.0
ACPS1_REV_405566.17.peg.302-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_405566.17.peg.302-MONOMER_mod_mg2(1),2.267775886472827e-07,0.0
ACt2r_REV_CPLX_dummy,0.9240873749138521,0.8329575836594446
ACt2r_FWD_CPLX_dummy,0.0911123309089978,0.0
ADA_REV_405566.17.peg.1879-MONOMER,0.0,0.0
ADA_FWD_405566.17.peg.1879-MONOMER,3.6112809332484926e-06,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,8.955150538722972e-07,-2.5672381466238057e-24
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,8.955150538722972e-07,0.0
ADK1_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11387151647164816,0.0
ADK1_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.8829012121572014,0.3960107276204181
ADK10_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.1177800300657569,0.0
ADK10_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADK11_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11387151647164816,0.0
ADK11_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.18286351902845469,0.0
ADK2_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11387151647164816,0.0
ADK2_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.11387151647164816,0.0
ADK3_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.30357342701065937,0.0
ADK3_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADK5_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.16254344744012889,0.0
ADK5_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADK7_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11387151647164816,0.0
ADK7_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADK8_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11620436613878636,0.0
ADK8_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADK9_REV_405566.17.peg.352-MONOMER_mod_mg2(1),0.11605514888426684,0.0
ADK9_FWD_405566.17.peg.352-MONOMER_mod_mg2(1),0.1822246618179956,0.0
ADMDCr_REV_CPLX_dummy,0.0911123309089978,0.0
ADMDCr_FWD_CPLX_dummy,0.0911123309089978,0.0
ADNCYC_REV_405566.17.peg.735-MONOMER,0.0,0.0
ADNCYC_FWD_405566.17.peg.735-MONOMER,0.0,0.0
ADNUC_REV_405566.17.peg.974-MONOMER,0.0,0.0
ADNUC_FWD_405566.17.peg.974-MONOMER,4.364187742614607e-06,0.0
ADNUC_REV_405566.17.peg.647-MONOMER,0.0,0.0
ADNUC_FWD_405566.17.peg.647-MONOMER,4.364173533194966e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-4.61344365534511e-57,-4.61344365534511e-57
ADPRDP_REV_405566.17.peg.923-MONOMER,0.0,0.0
ADPRDP_FWD_405566.17.peg.923-MONOMER,0.0,0.0
ADPT_REV_405566.17.peg.1425-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_405566.17.peg.1425-MONOMER_mod_mg2(1),0.0016521491162459162,0.0
ADPT_REV_405566.17.peg.1425-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_405566.17.peg.1425-MONOMER_mod_mn2(1),0.0016521494848544674,0.0
ADPT_REV_405566.17.peg.2056-MONOMER,0.0,0.0
ADPT_FWD_405566.17.peg.2056-MONOMER,0.0016521522195041445,0.0
ADPT_REV_405566.17.peg.251-MONOMER,0.0,0.0
ADPT_FWD_405566.17.peg.251-MONOMER,0.0016521477425264998,0.0
ADSL1r_REV_405566.17.peg.2169-MONOMER,0.10290545242456846,0.0
ADSL1r_FWD_405566.17.peg.2169-MONOMER,0.1162057148212932,0.013281331433571839
ADSL2r_REV_405566.17.peg.2169-MONOMER,0.10290545242456846,0.0
ADSL2r_FWD_405566.17.peg.2169-MONOMER,0.10290545242456846,0.0
ADSS_REV_405566.17.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_405566.17.peg.2170-MONOMER_mod_mg2(1),0.013315912146067584,0.013281331433571839
AGDC_REV_405566.17.peg.541-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_405566.17.peg.541-MONOMER_mod_zn2(1),1.0,0.999994174353323
AGPAT120_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT120_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT140_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT140_FWD_405566.17.peg.1455-MONOMER,5.563678133149822e-23,0.0
AGPAT141_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT141_FWD_405566.17.peg.1455-MONOMER,-8.012711799212544e-58,-8.012711799212544e-58
AGPAT160_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT160_FWD_405566.17.peg.1455-MONOMER,5.563678133149822e-23,0.0
AGPAT161_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT161_FWD_405566.17.peg.1455-MONOMER,-8.012711799212544e-58,-8.012711799212544e-58
AGPAT180_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT180_FWD_405566.17.peg.1455-MONOMER,0.004314683964347714,0.0
AGPAT181_REV_405566.17.peg.1455-MONOMER,0.0,0.0
AGPAT181_FWD_405566.17.peg.1455-MONOMER,0.0,0.0
AHC_REV_405566.17.peg.1288-MONOMER,0.12151057991431292,0.0
AHC_FWD_405566.17.peg.1288-MONOMER,0.12151057991431292,0.0
AHCYSNS_r_REV_405566.17.peg.925-MONOMER,0.07305021231824031,0.0
AHCYSNS_r_FWD_405566.17.peg.925-MONOMER,0.07305021231824031,-1.5000958963016905e-35
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,8.184795169493383e-07,-1.2804913313664039e-23
AICART_REV_405566.17.peg.1628-MONOMER,0.07513480549058113,0.0
AICART_FWD_405566.17.peg.1628-MONOMER,0.07513480549058113,1.43830748127289e-35
AIHDUDPMG_REV_CPLX_dummy,0.0911123309089978,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.09186199902345163,0.0007496681144538205
AIHDUPDG_REV_CPLX_dummy,0.0911123309089978,0.0
AIHDUPDG_FWD_CPLX_dummy,0.09186199902345163,0.0007496681144538205
AIHPDCOATA_REV_405566.17.peg.2068-MONOMER,0.07188781193134341,0.0
AIHPDCOATA_FWD_405566.17.peg.2068-MONOMER,0.0805157402267218,0.008627928295378381
AIPDCOATA_REV_405566.17.peg.2068-MONOMER,0.07188781193134341,0.0
AIPDCOATA_FWD_405566.17.peg.2068-MONOMER,0.07188781193134341,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,1.3091594712649307e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.5183696629329676e-06,0.0
ALAALA_REV_405566.17.peg.156-MONOMER,0.0,0.0
ALAALA_FWD_405566.17.peg.156-MONOMER,5.788957342587075e-25,5.788957342587075e-25
ALAASP1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAASP1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAASP1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAASP1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAASPabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1487-MONOMER,1.955433700760235e-23,0.0
ALAASPabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1483-MONOMER,2.4427712449968254e-57,0.0
ALAASPabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALAASPabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALAASPabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALAASPabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAGLN1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLN1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLN1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLN1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLNabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1487-MONOMER,1.955433700760235e-23,0.0
ALAGLNabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1483-MONOMER,2.4427712449968254e-57,0.0
ALAGLNabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALAGLNabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALAGLNabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALAGLNabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAGLU1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLU1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLU1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLU1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLUabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
ALAGLUabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1483-MONOMER,-2.4427712449968254e-57,0.0
ALAGLUabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALAGLUabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALAGLUabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALAGLUabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAGLY1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLY1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAGLY1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLY1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAGLYabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
ALAGLYabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
ALAGLYabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALAGLYabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALAGLYabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALAGLYabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAHIS1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAHIS1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALAHIS1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAHIS1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALAHISabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
ALAHISabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
ALAHISabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
