,maximum,minimum
NTD11_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD11_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD11_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD11_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD2_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD2_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD3_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD3_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD4_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD4_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD4_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD5_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD5_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_272620.3.peg.4460-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_272620.3.peg.4460-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD5_a_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD5_a_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD6_FWD_272620.3.peg.4278-MONOMER,0.9571886712182994,0.9571886712182994
NTD6_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD7_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD7_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD8_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD8_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_REV_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_272620.3.peg.467-MONOMER_mod_zn2(1),0.0,0.0
NTD9_REV_272620.3.peg.4278-MONOMER,0.0,0.0
NTD9_FWD_272620.3.peg.4278-MONOMER,0.0,0.0
NTD9_REV_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_272620.3.peg.467-MONOMER_mod_cobalt2(1),0.0,0.0
NTPTP1_REV_272620.3.peg.1345-MONOMER,0.0,0.0
NTPTP1_FWD_272620.3.peg.1345-MONOMER,0.0,0.0
NTPTP1_REV_272620.3.peg.179-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_272620.3.peg.179-MONOMER_mod_mg2(1),0.0,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,0.0,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.0,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,2.0,2.0
NTRIR2y_REV_272620.3.peg.2236-MONOMER,0.0,0.0
NTRIR2y_FWD_272620.3.peg.2236-MONOMER,0.0,0.0
NTRIR2y_REV_CPLX_NTRIR2y-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,6.164540881704222e-53,6.164540881704222e-53
OAADC_REV_CPLX_OAADC-1,0.0,0.0
OAADC_FWD_CPLX_OAADC-1,0.0,0.0
OAADC_REV_CPLX_OAADC-2,0.0,0.0
OAADC_FWD_CPLX_OAADC-2,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.0,0.0
OAASr_REV_272620.3.peg.743-MONOMER,0.0,0.0
OAASr_FWD_272620.3.peg.743-MONOMER,1.0,1.0
OBTFL_REV_272620.3.peg.873-MONOMER,0.0,0.0
OBTFL_FWD_272620.3.peg.873-MONOMER,0.0,0.0
OBTFL_REV_272620.3.peg.2299-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_272620.3.peg.2299-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_REV_272620.3.peg.948-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_272620.3.peg.948-MONOMER_mod_glycyl(1),0.0,0.0
OCBT_REV_272620.3.peg.4674-MONOMER,0.0,0.0
OCBT_FWD_272620.3.peg.4674-MONOMER,0.0,0.0
OCDCAt2_REV_272620.3.peg.2737-MONOMER,0.0,0.0
OCDCAt2_FWD_272620.3.peg.2737-MONOMER,0.0,0.0
OCDCAtr_REV_CPLX_dummy,-2.1410875338881978e-29,-2.1410875338881978e-29
OCDCAtr_FWD_CPLX_dummy,0.0,0.0
OCOAT1_REV_272620.3.peg.2068-MONOMER,0.0,0.0
OCOAT1_FWD_272620.3.peg.2068-MONOMER,0.0,0.0
OHEDH_REV_272620.3.peg.4797-MONOMER,0.0,0.0
OHEDH_FWD_272620.3.peg.4797-MONOMER,-1.6927687849685095e-57,-1.6927687849685095e-57
OHPBAT_REV_272620.3.peg.952-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_272620.3.peg.952-MONOMER_mod_pydx5p(1),0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.03572948189537164,0.03572948189537164
OMPDC_REV_CPLX_dummy,0.0,0.0
OMPDC_FWD_CPLX_dummy,-9.281632361593017e-39,-9.281632361593017e-39
OP4ENH_REV_272620.3.peg.2131-MONOMER,0.0,0.0
OP4ENH_FWD_272620.3.peg.2131-MONOMER,0.0,0.0
OPHBDC_REV_272620.3.peg.2711-MONOMER,0.0,0.0
OPHBDC_FWD_272620.3.peg.2711-MONOMER,0.0,0.0
OPHBDC_REV_272620.3.peg.4370-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_272620.3.peg.4370-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_REV_272620.3.peg.3096-MONOMER,0.0,0.0
OPHBDC_FWD_272620.3.peg.3096-MONOMER,0.0,0.0
OPHBDC_REV_272620.3.peg.1180-MONOMER,0.0,0.0
OPHBDC_FWD_272620.3.peg.1180-MONOMER,0.0,0.0
ORNDC_REV_272620.3.peg.3405-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_272620.3.peg.3405-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_272620.3.peg.1747-MONOMER,0.0,0.0
ORNTAC_FWD_272620.3.peg.1747-MONOMER,0.0,0.0
ORNTAC_REV_272620.3.peg.1467-MONOMER,0.0,0.0
ORNTAC_FWD_272620.3.peg.1467-MONOMER,0.0,0.0
ORNabc_REV_272620.3.peg.2709-MONOMER,0.0,0.0
ORNabc_FWD_272620.3.peg.2709-MONOMER,0.0,0.0
OROTPT_REV_CPLX_dummy,0.0,0.0
OROTPT_FWD_CPLX_dummy,-5.4074946615871434e-39,-5.4074946615871434e-39
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,0.0,0.0
OXOAEL_REV_272620.3.peg.1549-MONOMER,0.0,0.0
OXOAEL_FWD_272620.3.peg.1549-MONOMER,0.0,0.0
OXPTNDH_REV_CPLX_dummy,0.0,0.0
OXPTNDH_FWD_CPLX_dummy,0.0,0.0
P5CD_REV_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
P5CRyr_REV_CPLX_dummy,-4.7009106552599295e-26,-4.7009106552599295e-26
P5CRyr_FWD_CPLX_dummy,0.0,0.0
PAAMOR_REV_272620.3.peg.3115-MONOMER,0.0,0.0
PAAMOR_FWD_272620.3.peg.3115-MONOMER,0.0,0.0
PACTH_REV_272620.3.peg.4106-MONOMER,0.0,0.0
PACTH_FWD_272620.3.peg.4106-MONOMER,1.403136550256976e-25,1.403136550256976e-25
PANTS_REV_272620.3.peg.142-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_272620.3.peg.142-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_REV_272620.3.peg.142-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_272620.3.peg.142-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_272620.3.peg.142-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_272620.3.peg.142-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_272620.3.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_272620.3.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PAPPT2_REV_272620.3.peg.92-MONOMER,0.0,0.0
PAPPT2_FWD_272620.3.peg.92-MONOMER,0.0,0.0
PAPPT3_REV_272620.3.peg.92-MONOMER,0.0,0.0
PAPPT3_FWD_272620.3.peg.92-MONOMER,-4.4284386812695056e-57,-4.4284386812695056e-57
PBt_REV_272620.3.peg.470-MONOMER,0.0,0.0
PBt_FWD_272620.3.peg.470-MONOMER,0.0,0.0
PBt_REV_272620.3.peg.3878-MONOMER,0.0,0.0
PBt_FWD_272620.3.peg.3878-MONOMER,0.0,0.0
PBt_REV_272620.3.peg.4947-MONOMER,0.0,0.0
PBt_FWD_272620.3.peg.4947-MONOMER,0.0,0.0
PC11M_REV_272620.3.peg.3197-MONOMER,0.0,0.0
PC11M_FWD_272620.3.peg.3197-MONOMER,0.0,0.0
PC17M_REV_272620.3.peg.3195-MONOMER,0.0,0.0
PC17M_FWD_272620.3.peg.3195-MONOMER,0.0,0.0
PC20M_REV_272620.3.peg.3192-MONOMER,0.0,0.0
PC20M_FWD_272620.3.peg.3192-MONOMER,0.0,0.0
PC6AR_REV_272620.3.peg.3194-MONOMER,0.0,0.0
PC6AR_FWD_272620.3.peg.3194-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_272620.3.peg.3201-MONOMER,0.0,0.0
PC8XM_FWD_272620.3.peg.3201-MONOMER,0.0,0.0
PCAB_REV_272620.3.peg.1548-MONOMER,0.0,0.0
PCAB_FWD_272620.3.peg.1548-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0,0.0
PDHbr_REV_272620.3.peg.121-MONOMER,7.451509918578272e-58,7.451509918578272e-58
PDHbr_FWD_272620.3.peg.121-MONOMER,0.0,0.0
PDHc_REV_272620.3.peg.122-MONOMER,0.0,0.0
PDHc_FWD_272620.3.peg.122-MONOMER,0.0,0.0
PDX5PO_REV_272620.3.peg.1988-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_272620.3.peg.1988-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_272620.3.peg.4006-MONOMER,0.0,0.0
PDX5PO2_FWD_272620.3.peg.4006-MONOMER,0.0,0.0
PDX5PS_REV_272620.3.peg.4886-MONOMER,0.0,0.0
PDX5PS_FWD_272620.3.peg.4886-MONOMER,0.0,0.0
PDX5PSYN_REV_272620.3.peg.2897-MONOMER,0.0,0.0
PDX5PSYN_FWD_272620.3.peg.2897-MONOMER,0.0,0.0
PEPGLY_REV_272620.3.peg.168-MONOMER,0.0,0.0
PEPGLY_FWD_272620.3.peg.168-MONOMER,3.9994957663351474e-57,3.9994957663351474e-57
PEPGLY_REV_272620.3.peg.3809-MONOMER,0.0,0.0
PEPGLY_FWD_272620.3.peg.3809-MONOMER,0.0,0.0
PERD_REV_272620.3.peg.2721-MONOMER,0.0,0.0
PERD_FWD_272620.3.peg.2721-MONOMER,0.0,0.0
PFK_REV_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_272620.3.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_272620.3.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_272620.3.peg.4234-MONOMER,0.0,0.0
PFK_2_FWD_272620.3.peg.4234-MONOMER,0.0,0.0
PFK_2_REV_272620.3.peg.2605-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_272620.3.peg.2605-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_272620.3.peg.4265-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_272620.3.peg.4234-MONOMER,0.0,0.0
PFK_3_FWD_272620.3.peg.4234-MONOMER,0.0,0.0
PFL_REV_272620.3.peg.2299-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_272620.3.peg.2299-MONOMER_mod_glycyl(1),-4.091534097509714e-57,-4.091534097509714e-57
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.0,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,10.976979100993177,10.976979100993177
PGAMT_REV_272620.3.peg.3629-MONOMER,-2.1486508143089125e-25,-2.1486508143089125e-25
PGAMT_FWD_272620.3.peg.3629-MONOMER,0.0,0.0
PGCDr_REV_272620.3.peg.2983-MONOMER,0.0,0.0
PGCDr_FWD_272620.3.peg.2983-MONOMER,4.977084304135461,4.977084304135461
PGCDr_REV_272620.3.peg.3353-MONOMER,0.0,0.0
PGCDr_FWD_272620.3.peg.3353-MONOMER,0.0,0.0
PGI_REV_CPLX_dummy,0.11044863994556428,0.11044863994556428
PGI_FWD_CPLX_dummy,0.0,0.0
PGK_REV_272620.3.peg.3360-MONOMER,4.977084304135461,4.977084304135461
PGK_FWD_272620.3.peg.3360-MONOMER,0.0,0.0
PGL_REV_CPLX_dummy,0.0,0.0
PGL_FWD_CPLX_dummy,1.4795323599455643,1.4795323599455643
PGLYCP_REV_272620.3.peg.3798-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_272620.3.peg.3798-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_272620.3.peg.779-MONOMER_mod_23bpg(1),-1.8024925071456888e-25,-1.8024925071456888e-25
PGM_FWD_272620.3.peg.779-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_272620.3.peg.724-MONOMER_mod_mg2(1),0.0,0.0
PGMT_FWD_272620.3.peg.724-MONOMER_mod_mg2(1),1.1456050500000001,1.1456050500000001
PGPP120_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP120_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP120_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP140_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP140_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP141_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP141_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP160_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP160_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP161_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP161_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP180_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP180_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),-5.994052544618615e-40,-5.994052544618615e-40
PGPP181_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP181_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPP181_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),-1.746867975785256e-55,-1.746867975785256e-55
PGPPAI15_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPAI15_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPAI15_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPAI17_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPAI17_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI14_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI14_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI15_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI15_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI16_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI16_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI17_FWD_272620.3.peg.1298-MONOMER,0.0,0.0
PGPPI17_REV_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_272620.3.peg.374-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),-3.606688286398825e-57,-3.606688286398825e-57
PGSA160_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),4.5083603579985314e-58,4.5083603579985314e-58
PGSA161_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),-5.19778560725353e-40,-5.19778560725353e-40
PGSA181_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),-1.731210377471436e-55,-1.731210377471436e-55
PGSAAI15_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),-9.016720715997063e-58,-9.016720715997063e-58
PGSAI17_REV_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_272620.3.peg.2422-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_CPLX_dummy,0.0,0.0
PHETA1_FWD_CPLX_dummy,0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.0,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-1,0.8791351089745592,0.8791351089745592
PHEt2r_FWD_CPLX_PHEt2r-1,0.0,0.0
PHPB2i_REV_272620.3.peg.2070-MONOMER,0.0,0.0
PHPB2i_FWD_272620.3.peg.2070-MONOMER,0.0,0.0
PHTHRDH_REV_272620.3.peg.1138-MONOMER,0.0,0.0
PHTHRDH_FWD_272620.3.peg.1138-MONOMER,0.0,0.0
PHTHRDH_REV_272620.3.peg.49-MONOMER,0.0,0.0
PHTHRDH_FWD_272620.3.peg.49-MONOMER,0.0,0.0
PHYQS_REV_272620.3.peg.4362-MONOMER,0.0,0.0
PHYQS_FWD_272620.3.peg.4362-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_272620.3.peg.3901-MONOMER,0.0,0.0
PIt6b_FWD_272620.3.peg.3901-MONOMER,1.0,1.0
PIt7ir_REV_272620.3.peg.4418-MONOMER,0.0,0.0
PIt7ir_FWD_272620.3.peg.4418-MONOMER,0.0,0.0
PLIPA1A120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A120_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A140_FWD_272620.3.peg.4349-MONOMER,-8.474858492363496e-52,-8.474858492363496e-52
PLIPA1A141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A141_FWD_272620.3.peg.4349-MONOMER,3.2329019517377837e-57,3.2329019517377837e-57
PLIPA1A160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A160_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A180_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A180_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1A181_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E120_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E140_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E141_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E160_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E180rev_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_272620.3.peg.4349-MONOMER,-3.2329019517377837e-57,-3.2329019517377837e-57
PLIPA1E181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1E181_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G120_FWD_272620.3.peg.4349-MONOMER,-3.2329019517377837e-57,-3.2329019517377837e-57
