,maximum,minimum
ALAR_FWD_6x7.58896.peg.4370-MONOMER,0.14958640089906303,-2.682624534616391e-25
ALAS_REV_CPLX_dummy,0.0,0.0
ALAS_FWD_CPLX_dummy,0.005405768157058597,0.005396961727028915
ALATHR1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
ALATHR1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
ALATHR1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
ALATHR1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
ALATHR1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
ALATHR1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
ALATHR1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
ALATHR1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
ALCD1_REV_CPLX_dummy,0.21288934053525368,0.0
ALCD1_FWD_CPLX_dummy,0.21288934053525368,0.0
ALCD19_REV_6x7.58896.peg.3861-MONOMER,0.23586010640333469,0.0
ALCD19_FWD_6x7.58896.peg.3861-MONOMER,0.22897857701886565,0.0
ALCD19_REV_6x7.58896.peg.4716-MONOMER,0.23853223944539867,0.0
ALCD19_FWD_6x7.58896.peg.4716-MONOMER,0.23157274705850173,0.0
ALCD2x_REV_6x7.58896.peg.3861-MONOMER,0.22897857701886565,0.0
ALCD2x_FWD_6x7.58896.peg.3861-MONOMER,0.22897857701886565,0.0
ALCD2x_REV_6x7.58896.peg.4716-MONOMER,0.23157274705850173,0.0
ALCD2x_FWD_6x7.58896.peg.4716-MONOMER,0.23157274705850173,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.00020096763663174133,0.0
ALKP_REV_6x7.58896.peg.3955-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_6x7.58896.peg.3955-MONOMER_mod_zn2(1)_mod_mg2(1),2.029060281163376e-23,0.0
ALKP_REV_6x7.58896.peg.4652-MONOMER,0.0,0.0
ALKP_FWD_6x7.58896.peg.4652-MONOMER,0.0,0.0
ALKP_REV_6x7.58896.peg.34-MONOMER,0.0,0.0
ALKP_FWD_6x7.58896.peg.34-MONOMER,4.9914279942010306e-23,0.0
ALTRH_REV_6x7.58896.peg.509-MONOMER,0.0,0.0
ALTRH_FWD_6x7.58896.peg.509-MONOMER,0.04023427,0.04022156936205951
AMALT1_REV_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT2_REV_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT3_REV_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT4_REV_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58896.peg.2307-MONOMER,0.0,0.0
AMAOTr_REV_6x7.58896.peg.1536-MONOMER_mod_pydx5p(1),0.09989635811370563,0.0
AMAOTr_FWD_6x7.58896.peg.1536-MONOMER_mod_pydx5p(1),0.09989635811370563,0.0
AMID_REV_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID_FWD_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID2_REV_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID2_FWD_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID4_REV_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID4_FWD_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID5_REV_6x7.58896.peg.920-MONOMER,0.0,0.0
AMID5_FWD_6x7.58896.peg.920-MONOMER,0.0,0.0
AMMQT8r_REV_6x7.58896.peg.897-MONOMER,0.18331598203730312,0.0
AMMQT8r_FWD_6x7.58896.peg.897-MONOMER,0.18399060225318176,0.0006746202158786144
AMPMS2_REV_6x7.58896.peg.650-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58896.peg.650-MONOMER,0.0006750051776591706,0.0006748080607971721
AMPN_REV_6x7.58896.peg.933-MONOMER,0.0,0.0
AMPN_FWD_6x7.58896.peg.933-MONOMER,2.5371174334175803e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.2128893405352537,0.999932591597805
AMPSO3OX_FWD_CPLX_dummy,0.21288934053525368,0.0
AMPTASECG_REV_6x7.58896.peg.4314-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58896.peg.4314-MONOMER,1.0,0.0
AMPTASECG_REV_6x7.58896.peg.1722-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58896.peg.1722-MONOMER,1.0,0.0
AMPTASECG_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_6x7.58896.peg.2894-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58896.peg.2894-MONOMER,1.0,0.0
AMPTASEGC_REV_6x7.58896.peg.4314-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58896.peg.4314-MONOMER,2.089497346449527e-24,0.0
AMPTASEGC_REV_6x7.58896.peg.1722-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58896.peg.1722-MONOMER,2.333826289461999e-58,0.0
AMPTASEGC_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),2.217837325215906e-24,0.0
AMPTASEGC_REV_6x7.58896.peg.2894-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58896.peg.2894-MONOMER,2.297067480102322e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733669258308767
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5651666836844864e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.694978363494587e-05
ANPRT_REV_6x7.58896.peg.556-MONOMER,0.0,0.0
ANPRT_FWD_6x7.58896.peg.556-MONOMER,3.2497604407096347e-06,-1.2342025645496621e-39
ANS_REV_6x7.58896.peg.557-MONOMER,0.0,0.0
ANS_FWD_6x7.58896.peg.557-MONOMER,3.2496491037217616e-06,0.0
ANS2_REV_6x7.58896.peg.557-MONOMER,0.0,0.0
ANS2_FWD_6x7.58896.peg.557-MONOMER,3.2497604407096347e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_6x7.58896.peg.1537-MONOMER,0.1693364200583523,0.0
AOXSr_FWD_6x7.58896.peg.1537-MONOMER,0.1693364200583523,0.0
AOXSr_REV_6x7.58896.peg.915-MONOMER,0.16585852688252845,0.0
AOXSr_FWD_6x7.58896.peg.915-MONOMER,0.16585852688252845,0.0
AOXSr2_REV_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.19071054098652873,0.0
AOXSr2_FWD_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.19071054098652873,0.0
AOXSr2_REV_6x7.58896.peg.1443-MONOMER,0.15353611031580733,0.0
AOXSr2_FWD_6x7.58896.peg.1443-MONOMER,0.15353611031580733,0.0
APRAUR_REV_6x7.58896.peg.3975-MONOMER,0.0,0.0
APRAUR_FWD_6x7.58896.peg.3975-MONOMER,0.002226701714707159,0.0022218642869892523
ARABASE3e_REV_6x7.58896.peg.368-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58896.peg.368-MONOMER,0.0,0.0
ARABASE3e_REV_6x7.58896.peg.3902-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58896.peg.3902-MONOMER,0.0,0.0
ARABASE3e_REV_6x7.58896.peg.389-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58896.peg.389-MONOMER,-3.7703260662356237e-57,0.0
ARABASE3e_REV_6x7.58896.peg.3308-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58896.peg.3308-MONOMER,3.7496683561166017e-23,0.0
ARABINANASEe_REV_CPLX_dummy,0.0,0.0
ARABINANASEe_FWD_CPLX_dummy,0.00016628,0.00016585599450883405
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1864868329941207e-05
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030624115614409555
ARAI_REV_6x7.58896.peg.373-MONOMER_mod_mn2(1),0.07837377169512164,0.0
ARAI_FWD_6x7.58896.peg.373-MONOMER_mod_mn2(1),0.28285794169512163,0.20443878299530524
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.20448417,0.20443878299530524
ARGDC_REV_6x7.58896.peg.3627-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_6x7.58896.peg.3627-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.09684569964245722,0.09674622840555391
ARGN_REV_6x7.58896.peg.1159-MONOMER,0.0,0.0
ARGN_FWD_6x7.58896.peg.1159-MONOMER,0.0,0.0
ARGSL_REV_6x7.58896.peg.3980-MONOMER,0.25398618643185245,0.0
ARGSL_FWD_6x7.58896.peg.3980-MONOMER,0.25398618643185245,0.0
ARGSL_REV_6x7.58896.peg.4124-MONOMER,0.19891178363968295,0.0
ARGSL_FWD_6x7.58896.peg.4124-MONOMER,0.19891178363968295,0.0
ARGSSr_REV_6x7.58896.peg.4010-MONOMER_mod_mg2(1),0.09271081401622462,0.0
ARGSSr_FWD_6x7.58896.peg.4010-MONOMER_mod_mg2(1),0.09271081401622462,0.0
ARGt2r_REV_CPLX_dummy,0.21288934053525368,0.0
ARGt2r_FWD_CPLX_dummy,0.3628893405352537,0.14994916684322906
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
AS3TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS1_FWD_CPLX_dummy,0.0,-1.7223843594400595e-23
AS3TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS3TASE_HS2_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
AS6TASE_HS1_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS1_FWD_CPLX_dummy,8.05949954454422e-24,-1.7223843594400595e-23
AS6TASE_HS2_REV_CPLX_dummy,0.0,0.0
AS6TASE_HS2_FWD_CPLX_dummy,4.02974977227211e-24,-4.02974977227211e-24
ASAD_REV_6x7.58896.peg.3880-MONOMER,0.2574458253795658,0.02813667185878516
ASAD_FWD_6x7.58896.peg.3880-MONOMER,0.2292782440967864,0.0
ASNS1_REV_6x7.58896.peg.579-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_6x7.58896.peg.579-MONOMER_mod_mg2(1),2.5362903630125976e-05,0.0
ASNS2_REV_6x7.58896.peg.2287-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_6x7.58896.peg.2287-MONOMER_mod_mg2(1),2.5371718223429716e-05,0.0
ASNt2r_REV_CPLX_dummy,0.21288934053525368,0.0
ASNt2r_FWD_CPLX_dummy,0.4378893405352537,0.22497861119950893
ASP1DC_REV_6x7.58896.peg.4597-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58896.peg.4597-MONOMER,0.0006756116320371759,0.0006752115231823698
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,3.7963678048952154e-06,0.0
ASPKi_REV_6x7.58896.peg.2946-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58896.peg.2946-MONOMER_mod_mg2(1),0.028216892144434385,0.0
ASPKi_REV_6x7.58896.peg.2946-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58896.peg.2946-MONOMER_mod_cobalt2(1),0.02821691382852528,0.0
ASPKi_REV_6x7.58896.peg.2946-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58896.peg.2946-MONOMER_mod_mn2(1),0.02821690717567117,0.0
ASPKi_REV_6x7.58896.peg.1462-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58896.peg.1462-MONOMER,0.0282232343661877,0.0
ASPKi_REV_6x7.58896.peg.2033-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58896.peg.2033-MONOMER,0.028222138019617607,0.0
ASPO1_REV_6x7.58896.peg.3402-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.58896.peg.3402-MONOMER_mod_fad(1),4.380967909335408e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.250227796826112e-06,0.0
ASPO6_REV_6x7.58896.peg.3402-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.58896.peg.3402-MONOMER_mod_fad(1),9.102347025869676e-23,0.0
ASPO7_REV_6x7.58896.peg.3183-MONOMER,0.0,0.0
ASPO7_FWD_6x7.58896.peg.3183-MONOMER,1.3385732364161107e-08,0.0
ASPT_REV_6x7.58896.peg.2946-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58896.peg.2946-MONOMER_mod_mg2(1),0.18415422540818174,0.0
ASPT_REV_6x7.58896.peg.2946-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58896.peg.2946-MONOMER_mod_cobalt2(1),0.18456799571972252,0.0
ASPT_REV_6x7.58896.peg.2946-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58896.peg.2946-MONOMER_mod_mn2(1),0.1844411705966961,0.0
ASPT_REV_6x7.58896.peg.1462-MONOMER,0.0,0.0
ASPT_FWD_6x7.58896.peg.1462-MONOMER,0.5665443129002743,0.0
ASPT_REV_6x7.58896.peg.2033-MONOMER,0.0,0.0
ASPT_FWD_6x7.58896.peg.2033-MONOMER,0.4256455540799705,0.0
ASPTA_REV_6x7.58896.peg.701-MONOMER,0.3966321498475693,0.0
ASPTA_FWD_6x7.58896.peg.701-MONOMER,0.15721445503689205,0.0
ASPTA_REV_6x7.58896.peg.3607-MONOMER,0.5150705415577552,0.0
ASPTA_FWD_6x7.58896.peg.3607-MONOMER,0.17141915056444748,0.0
ASPTA_REV_6x7.58896.peg.3967-MONOMER,0.42055217940535716,0.0
ASPTA_FWD_6x7.58896.peg.3967-MONOMER,0.1605045104329555,0.0
ATPPRT_REV_6x7.58896.peg.216-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.58896.peg.216-MONOMER,0.03014818750396748,0.030094032543286284
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,6.341816638410413,6.341547199651136
BACCLi_REV_6x7.58896.peg.2402-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58896.peg.2402-MONOMER,0.0,0.0
BGLA_REV_6x7.58896.peg.1895-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.1895-MONOMER,0.0788567104929412,0.0
BGLA_REV_6x7.58896.peg.3049-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.3049-MONOMER,0.07907192262366115,0.0
BGLA_REV_6x7.58896.peg.5018-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.5018-MONOMER,0.07361463981356808,0.0
BGLA_REV_6x7.58896.peg.3212-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.3212-MONOMER,0.07186027680967534,0.0
BGLA_REV_6x7.58896.peg.1898-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.1898-MONOMER,0.06358759372096623,0.0
BGLA_REV_6x7.58896.peg.3544-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.3544-MONOMER,0.07412236018241915,0.0
BGLA_REV_6x7.58896.peg.1897-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.1897-MONOMER,0.07686604600883581,0.0
BGLA_REV_6x7.58896.peg.3528-MONOMER,0.0,0.0
BGLA_FWD_6x7.58896.peg.3528-MONOMER,0.06748266889805406,0.0
BGLAr_REV_6x7.58896.peg.1895-MONOMER,0.1747455207001054,0.0
BGLAr_FWD_6x7.58896.peg.1895-MONOMER,0.1747455207001054,0.0
BGLAr_REV_6x7.58896.peg.3810-MONOMER,0.14935276159547906,0.0
BGLAr_FWD_6x7.58896.peg.3810-MONOMER,0.14935276159547906,0.0
BGLAr_REV_6x7.58896.peg.3049-MONOMER,0.1758058608179036,0.0
BGLAr_FWD_6x7.58896.peg.3049-MONOMER,0.1758058608179036,0.0
BGLAr_REV_6x7.58896.peg.5018-MONOMER,0.1509289784812123,0.0
BGLAr_FWD_6x7.58896.peg.5018-MONOMER,0.1509289784812123,0.0
BGLAr_REV_6x7.58896.peg.1898-MONOMER,0.1140547823173774,0.0
BGLAr_FWD_6x7.58896.peg.1898-MONOMER,0.1140547823173774,0.0
BGLAr_REV_6x7.58896.peg.3212-MONOMER,0.14373448863586366,0.0
BGLAr_FWD_6x7.58896.peg.3212-MONOMER,0.14373448863586366,0.0
BGLAr_REV_6x7.58896.peg.3809-MONOMER,0.11281746374481241,0.0
BGLAr_FWD_6x7.58896.peg.3809-MONOMER,0.11281746374481241,0.0
BGLAr_REV_6x7.58896.peg.3544-MONOMER,0.15307878208604322,0.0
BGLAr_FWD_6x7.58896.peg.3544-MONOMER,0.15307878208604322,0.0
BGLAr_REV_6x7.58896.peg.1897-MONOMER,0.16526129100622258,0.0
BGLAr_FWD_6x7.58896.peg.1897-MONOMER,0.16526129100622258,0.0
BGLAr_REV_6x7.58896.peg.3528-MONOMER,0.12722649558021998,0.0
BGLAr_FWD_6x7.58896.peg.3528-MONOMER,0.12722649558021998,0.0
BGLAr_REV_6x7.58896.peg.1999-MONOMER,0.15584371382825013,0.0
BGLAr_FWD_6x7.58896.peg.1999-MONOMER,0.15584371382825013,0.0
BIACt1_REV_CPLX_dummy,0.21288934053525368,0.0
BIACt1_FWD_CPLX_dummy,0.21288934053525368,0.0
BIACt4_REV_CPLX_dummy,0.21288934053525368,0.0
BIACt4_FWD_CPLX_dummy,0.21288934053525368,0.0
BPNT_REV_6x7.58896.peg.433-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.58896.peg.433-MONOMER_mod_mg2(1),8.097584425589063e-07,-7.216581407960798e-26
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.17350801766994015,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.17659466317829017,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.19998799659596675,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.15572002965897425,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.5375810025174608e-05,0.0
BTS4_REV_6x7.58896.peg.1536-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_6x7.58896.peg.1536-MONOMER_mod_pydx5p(1),1.1703031434626629e-06,0.0
BUTKr_REV_6x7.58896.peg.2731-MONOMER,0.12204079373432947,0.0
BUTKr_FWD_6x7.58896.peg.2731-MONOMER,0.12204079373432947,0.0
BZAMAH_REV_6x7.58896.peg.920-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.58896.peg.920-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.3220812207426357e-06,-4.1474079810588787e-29
CBIAT_REV_6x7.58896.peg.2951-MONOMER,4.747127747281362,0.0
CBIAT_FWD_6x7.58896.peg.2951-MONOMER,4.747127747281362,0.0
CBL1abc_REV_6x7.58896.peg.2256-MONOMER,0.0,0.0
CBL1abc_FWD_6x7.58896.peg.2256-MONOMER,1.2686093925996314e-05,0.0
CBL2abc_REV_6x7.58896.peg.2256-MONOMER,0.0,0.0
CBL2abc_FWD_6x7.58896.peg.2256-MONOMER,0.0,0.0
CBLAT_REV_6x7.58896.peg.2951-MONOMER,4.747127747281362,0.0
CBLAT_FWD_6x7.58896.peg.2951-MONOMER,4.747127747281362,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.273977116961444e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.273977377822545e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.273977477778651e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.626159145284145e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.273977296496677e-06,0.0
CBPS_REV_6x7.58896.peg.4120-MONOMER,0.0,0.0
CBPS_FWD_6x7.58896.peg.4120-MONOMER,5.273996527064639e-06,0.0
CD2abc1_REV_6x7.58896.peg.2690-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58896.peg.2690-MONOMER,3.382362867913077e-05,0.0
CD2abc1_REV_6x7.58896.peg.1149-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58896.peg.1149-MONOMER,3.382315376740664e-05,0.0
CD2t6r_REV_6x7.58896.peg.524-MONOMER,0.08831884837406175,0.0
CD2t6r_FWD_6x7.58896.peg.524-MONOMER,0.08831884837406175,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.21288934053525368,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.21288934053525368,-2.0772357201767818e-35
CDOSKT_REV_CPLX_dummy,0.21288934053525368,0.0
CDOSKT_FWD_CPLX_dummy,0.21833837209325144,0.005449031557997747
CDPGLYCGPT_REV_6x7.58896.peg.1827-MONOMER,0.20422439397176673,0.0
CDPGLYCGPT_FWD_6x7.58896.peg.1827-MONOMER,0.20422439397176673,0.0
CDPGLYCGPT_REV_6x7.58896.peg.1760-MONOMER,0.28364905625711184,0.0
CDPGLYCGPT_FWD_6x7.58896.peg.1760-MONOMER,0.28364905625711184,0.0
CDPMEK_REV_6x7.58896.peg.656-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58896.peg.656-MONOMER_mod_mg2(1),0.07073327059203305,0.07073327059203305
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999457315104666
CHOLSH_REV_6x7.58896.peg.2051-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.58896.peg.2051-MONOMER,3.70925349600321e-23,0.0
CHOLSH_REV_6x7.58896.peg.4051-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.58896.peg.4051-MONOMER,-3.883261035046028e-57,0.0
CHOLSH_REV_6x7.58896.peg.3580-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.58896.peg.3580-MONOMER,3.849379607883079e-23,0.0
CHORM_REV_6x7.58896.peg.4191-MONOMER,0.0,0.0
CHORM_FWD_6x7.58896.peg.4191-MONOMER,0.038222814617317094,0.038172932506746325
CHORS_REV_6x7.58896.peg.2241-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58896.peg.2241-MONOMER_mod_fmnh2(1),0.04159569424359382,0.0
CHORS_REV_6x7.58896.peg.2241-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58896.peg.2241-MONOMER_mod_fadh2(1),0.041595915696710166,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1673607029151528e-23,-2.7058974761363117e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_CPLX_dummy,0.0,0.0
CITRAMALS_FWD_CPLX_dummy,2.3870964871761214e-05,1.9790310995063737e-38
CLPNS140_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNS140_FWD_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNS140_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNS140_FWD_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNS140_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNS140_FWD_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNS160_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNS160_FWD_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNS160_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNS160_FWD_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNS160_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNS160_FWD_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNS180_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNS180_FWD_6x7.58896.peg.4237-MONOMER,0.25573896144815256,0.0
CLPNS180_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNS180_FWD_6x7.58896.peg.2548-MONOMER,0.2187005971965024,0.0
CLPNS180_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNS180_FWD_6x7.58896.peg.2198-MONOMER,0.22152808171731272,0.0
CLPNSAI15_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNSAI15_FWD_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNSAI15_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNSAI15_FWD_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNSAI15_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNSAI15_FWD_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNSAI17_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNSAI17_FWD_6x7.58896.peg.4237-MONOMER,0.25573896144815256,0.0
CLPNSAI17_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNSAI17_FWD_6x7.58896.peg.2548-MONOMER,0.2187005971965024,0.0
CLPNSAI17_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
CLPNSAI17_FWD_6x7.58896.peg.2198-MONOMER,0.22152808171731272,0.0
CLPNSI14_REV_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNSI14_FWD_6x7.58896.peg.4237-MONOMER,0.2534191306525202,0.0
CLPNSI14_REV_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNSI14_FWD_6x7.58896.peg.2548-MONOMER,0.2167167446871831,0.0
CLPNSI14_REV_6x7.58896.peg.2198-MONOMER,0.21951858084519255,0.0
