,maximum,minimum
Cuabc_REV_502558.6.peg.1399-MONOMER,0.0,0.0
Cuabc_FWD_502558.6.peg.1399-MONOMER,2.049349032831525e-05,0.0
Cut1_REV_502558.6.peg.1408-MONOMER,0.0,0.0
Cut1_FWD_502558.6.peg.1408-MONOMER,2.049362622816645e-05,0.0
Cut1_REV_502558.6.peg.1399-MONOMER,0.0,0.0
Cut1_FWD_502558.6.peg.1399-MONOMER,2.049349032831525e-05,0.0
DAGK120_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK120_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK140_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK140_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK141_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK141_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK160_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK160_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK161_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK161_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK180_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK180_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK181_REV_502558.6.peg.1343-MONOMER,0.0,0.0
DAGK181_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
DAPDC_REV_502558.6.peg.2292-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_502558.6.peg.2292-MONOMER_mod_pydx5p(1),6.722128040881615e-06,-6.603023293279472e-24
DAPE_REV_502558.6.peg.1910-MONOMER,0.34082085499690257,0.0
DAPE_FWD_502558.6.peg.1910-MONOMER,0.34436023373347774,-1.7991139559796818e-23
DAPMDH_REV_502558.6.peg.501-MONOMER,0.38865596153804893,0.0
DAPMDH_FWD_502558.6.peg.501-MONOMER,0.38865596153804893,0.0
DASYN120_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0025230049218174433,0.002519899232142725
DASYN181_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0025207375954930215,0.002519899232142725
DASYNI14_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_502558.6.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.002520845981588025,0.002519899232142725
DCMPDA_REV_502558.6.peg.1990-MONOMER,0.9530275694476824,0.0031765509524934892
DCMPDA_FWD_502558.6.peg.1990-MONOMER,0.9498100217338953,0.0
DDCAt_REV_CPLX_dummy,0.549616839304683,0.0
DDCAt_FWD_CPLX_dummy,0.557015552642296,0.0073957317716598515
DDPA_REV_502558.6.peg.2341-MONOMER,0.0,0.0
DDPA_FWD_502558.6.peg.2341-MONOMER,0.00036999706825689986,0.0003664006373182733
DGK1_REV_502558.6.peg.1365-MONOMER_mod_mg2(1),0.8178397162381918,0.0
DGK1_FWD_502558.6.peg.1365-MONOMER_mod_mg2(1),0.8178397162381918,3.1303216987003894e-34
DHAD1_REV_502558.6.peg.1752-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_502558.6.peg.1752-MONOMER_mod_4fe4s(1),0.01824811481487376,0.018230501922592936
DHAD2_REV_502558.6.peg.1752-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_502558.6.peg.1752-MONOMER_mod_4fe4s(1),0.021775512937172937,0.02175870088809212
DHAK_REV_502558.6.peg.1092-MONOMER,0.0,0.0
DHAK_FWD_502558.6.peg.1092-MONOMER,0.0,0.0
DHAK_REV_502558.6.peg.1093-MONOMER,0.0,0.0
DHAK_FWD_502558.6.peg.1093-MONOMER,0.0,0.0
DHDPRy_REV_502558.6.peg.1334-MONOMER,0.0,0.0
DHDPRy_FWD_502558.6.peg.1334-MONOMER,6.722128040881615e-06,0.0
DHDPS_REV_502558.6.peg.933-MONOMER,0.0,0.0
DHDPS_FWD_502558.6.peg.933-MONOMER,6.722128040881615e-06,0.0
DHDPS_REV_502558.6.peg.1333-MONOMER,0.0,0.0
DHDPS_FWD_502558.6.peg.1333-MONOMER,6.722091330162297e-06,0.0
DHFS_REV_502558.6.peg.2401-MONOMER,0.0,0.0
DHFS_FWD_502558.6.peg.2401-MONOMER,4.429543838041244e-24,0.0
DHNAOPT_REV_502558.6.peg.1305-MONOMER,0.31390678927651045,0.0
DHNAOPT_FWD_502558.6.peg.1305-MONOMER,0.31390678927651045,0.0
DHNAOT4_REV_502558.6.peg.1305-MONOMER,0.0,0.0
DHNAOT4_FWD_502558.6.peg.1305-MONOMER,0.0003664006373182733,0.0003664006373182733
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.011989592585017353,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.011989651141456076,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.01198964347945985,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,4.502230881230424e-23,-7.050758167080664e-23
DHORTS_REV_502558.6.peg.1384-MONOMER_mod_ni2(1)_mod_zn2(1),-5.552681964891216e-24,0.0
DHORTS_FWD_502558.6.peg.1384-MONOMER_mod_ni2(1)_mod_zn2(1),-1.1295364213905383e-56,0.0
DHORTS_REV_502558.6.peg.1384-MONOMER_mod_mn2(1)_mod_zn2(1),0.23388291634566943,0.0
DHORTS_FWD_502558.6.peg.1384-MONOMER_mod_mn2(1)_mod_zn2(1),0.22190615786624165,0.0
DHORTS_REV_502558.6.peg.1384-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.23392893574274842,0.0
DHORTS_FWD_502558.6.peg.1384-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.22194982068093697,0.0
DHPS_REV_502558.6.peg.257-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_502558.6.peg.257-MONOMER_mod_mg2(1),-3.881083338483233e-24,-1.8400197937180987e-25
DHQS_REV_502558.6.peg.422-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_502558.6.peg.422-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00036999706825689986,0.0003664006373182733
DHQTi_REV_502558.6.peg.423-MONOMER,0.0,0.0
DHQTi_FWD_502558.6.peg.423-MONOMER,0.00036999706825689986,0.0003664006373182733
DMATT_REV_502558.6.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_502558.6.peg.2105-MONOMER_mod_mg2(1),0.0018461433048408526,0.0018461433048408526
DMLARGAH_REV_502558.6.peg.239-MONOMER,0.5538420832656882,0.0
DMLARGAH_FWD_502558.6.peg.239-MONOMER,0.5538420832656882,0.0
DMPPS_REV_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18040473163207418,0.0
DMPPS2r_REV_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.25087807676319757,0.0
DMPPS2r_FWD_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2527242200680384,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-3.7933753891081867e-25,-1.8966876945540933e-25
DMSOR1_REV_CPLX_DMSOR1-313,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-313,6.416851826983078e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-114,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-114,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-377,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-377,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-224,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-224,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-249,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-249,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-116,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-116,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-108,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-108,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-356,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-356,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-175,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-175,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-157,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-157,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-81,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-81,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-375,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-375,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-141,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-141,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-293,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-293,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-388,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-388,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-71,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-71,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-237,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-237,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-191,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-191,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-239,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-239,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-148,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-148,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-62,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-62,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-233,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-233,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-15,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-15,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-364,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-364,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-29,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-29,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-91,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-91,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-183,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-183,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-362,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-362,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-41,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-41,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-243,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-243,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-163,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-163,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-270,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-270,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-119,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-119,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-23,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-23,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-86,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-86,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-363,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-363,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-262,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-262,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-247,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-247,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-8,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-12,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-12,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-171,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-171,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-321,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-321,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-207,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-207,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-358,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-358,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-276,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-276,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-35,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-35,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-260,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-260,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-391,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-391,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-401,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-401,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-366,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-366,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-154,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-154,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-283,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-283,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-400,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-400,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-205,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-205,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-31,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-31,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-10,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-10,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-297,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-297,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-46,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-46,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-59,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-59,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-236,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-236,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-227,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-227,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-159,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-159,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-37,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-37,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-368,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-368,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-200,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-200,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-187,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-187,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-107,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-107,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-80,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-80,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-179,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-179,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-77,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-77,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-232,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-232,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-33,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-33,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-361,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-361,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-312,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-312,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-96,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-96,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-152,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-152,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-130,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-130,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-146,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-146,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-74,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-74,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-229,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-229,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-173,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-173,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-346,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-346,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-221,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-221,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-219,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-219,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-212,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-212,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-93,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-93,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-376,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-376,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-172,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-172,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-134,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-134,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-215,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-215,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-68,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-68,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-14,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-14,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-299,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-299,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-100,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-100,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-322,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-322,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-264,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-264,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-374,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-374,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-211,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-211,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-339,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-339,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-97,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-97,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-225,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-225,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-371,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-371,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-94,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-94,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-105,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-105,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-213,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-213,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-177,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-177,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-347,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-347,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-39,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-39,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-395,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-395,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-186,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-186,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-320,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-320,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-67,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-67,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-235,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-235,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-350,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-350,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-38,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-38,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-181,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-181,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-392,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-392,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-111,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-111,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-102,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-102,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-208,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-208,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-188,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-188,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-132,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-132,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-275,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-275,7.045638369844516e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-351,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-351,7.045638369844516e-23,0.0
