,maximum,minimum
GALS3_FWD_g.23927.CDS.539-MONOMER,0.0005534788940332231,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
GALTpts_REV_g.23927.CDS.1277-MONOMER,0.0,0.0
GALTpts_FWD_g.23927.CDS.1277-MONOMER,0.0,0.0
GALURt2r_REV_g.23927.CDS.1780-MONOMER,0.0003409921891126097,6.491472788055523e-38
GALURt2r_FWD_g.23927.CDS.1780-MONOMER,0.00034099218911260956,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.027310905391140887,0.0273108604556516
GAPD_REV_1077285.3.peg.1737-MONOMER,0.00014443159274058729,0.0
GAPD_FWD_1077285.3.peg.1737-MONOMER,7.477994643626768,7.477849632529012
GARFTi_REV_1077285.3.peg.3369-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1077285.3.peg.3369-MONOMER_mod_mg2(1),9.312497757830348e-09,0.0
GARFTi_REV_1077285.3.peg.878-MONOMER,0.0,0.0
GARFTi_FWD_1077285.3.peg.878-MONOMER,9.312466874984739e-09,0.0
GART_REV_g.23927.CDS.3102-MONOMER,0.0,0.0
GART_FWD_g.23927.CDS.3102-MONOMER,8.937027199789394e-09,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.23927.CDS.3322-MONOMER,0.0,0.0
GCALDL_FWD_g.23927.CDS.3322-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.002845667205340565,0.002535926574335048
GCALDt_FWD_CPLX_dummy,0.00030974063100551734,0.0
GCCa_REV_g.23927.CDS.3566-MONOMER,0.0,0.0
GCCa_FWD_g.23927.CDS.3566-MONOMER,0.00023253055424666324,0.0
GCCa_REV_g.23927.CDS.3401-MONOMER,0.0,0.0
GCCa_FWD_g.23927.CDS.3401-MONOMER,0.00023468352197766618,0.0
GCCb_REV_g.23927.CDS.125-MONOMER,0.0,0.0
GCCb_FWD_g.23927.CDS.125-MONOMER,0.00021188127111372235,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.00023468352197766627,0.0
GCCc_REV_CPLX_GCCc-1,0.0,0.0
GCCc_FWD_CPLX_GCCc-1,0.00015211766099337132,0.0
GCCc_REV_g.23927.CDS.604-MONOMER,0.0,0.0
GCCc_FWD_g.23927.CDS.604-MONOMER,0.00023468352197766643,0.0
GCCc_REV_g.23927.CDS.198-MONOMER,0.0,0.0
GCCc_FWD_g.23927.CDS.198-MONOMER,0.0001611966286348527,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0001512965854516628,0.0
GF6PTA_REV_1077285.3.peg.3614-MONOMER,0.0,0.0
GF6PTA_FWD_1077285.3.peg.3614-MONOMER,0.013813324645492703,0.0136554302278258
GFUCS_REV_g.23927.CDS.3666-MONOMER,0.0,0.0
GFUCS_FWD_g.23927.CDS.3666-MONOMER,5.31795228885144e-24,0.0
GFUCS_REV_g.23927.CDS.2662-MONOMER,0.0,0.0
GFUCS_FWD_g.23927.CDS.2662-MONOMER,0.0,0.0
GGGABADr_REV_g.23927.CDS.969-MONOMER,0.0002862566448296652,0.0
GGGABADr_FWD_g.23927.CDS.969-MONOMER,0.0008265221196073367,0.0
GGGABARr_REV_g.23927.CDS.969-MONOMER,0.0008265221196073367,0.0
GGGABARr_FWD_g.23927.CDS.969-MONOMER,0.00028625664482966523,0.0
GGTT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),2.1998647398351986e-23,-2.2748616908088e-22
GHMT2r_REV_1077285.3.peg.3332-MONOMER,0.03435990128354097,0.034141625004663154
GHMT2r_FWD_1077285.3.peg.3332-MONOMER,0.00021713776095021506,0.0
GK1_REV_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.0006442761574560841,0.0
GK1_FWD_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.029838724174397445,0.028719763506012522
GK2_REV_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.0006442761574560842,0.0
GK2_FWD_g.23927.CDS.4397-MONOMER_mod_mg2(1),0.0006442761574560841,0.0
GLCP_REV_g.23927.CDS.2743-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.23927.CDS.2743-MONOMER_mod_pydx5p(1),5.456931266585014e-23,0.0
GLCP_REV_g.23927.CDS.3535-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.23927.CDS.3535-MONOMER_mod_pydx5p(1),5.544255778317827e-57,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
GLCURt2r_REV_g.23927.CDS.1780-MONOMER,0.00034099218911261004,0.0
GLCURt2r_FWD_g.23927.CDS.1780-MONOMER,0.00034099218911261004,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898576675678482
GLNS_REV_1077285.3.peg.3271-MONOMER,0.0,0.0
GLNS_FWD_1077285.3.peg.3271-MONOMER,8.990533678764719e-08,0.0
GLNS_REV_1077285.3.peg.3626-MONOMER,0.0,0.0
GLNS_FWD_1077285.3.peg.3626-MONOMER,8.990434301200073e-08,0.0
GLNS_REV_1077285.3.peg.1810-MONOMER,0.0,0.0
GLNS_FWD_1077285.3.peg.1810-MONOMER,8.990539089699587e-08,0.0
GLNSP1_REV_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.23927.CDS.3920-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.00030974063100551707,0.0
GLNt2r_FWD_CPLX_dummy,0.18030974063100552,0.17999992413691757
GLU5K_REV_1077285.3.peg.1187-MONOMER,0.0,0.0
GLU5K_FWD_1077285.3.peg.1187-MONOMER,4.9670777562084076e-08,0.0
GLUDC_REV_g.23927.CDS.838-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.23927.CDS.838-MONOMER_mod_pydx5p(1),1.9032284039548462e-25,1.9032284039548462e-25
GLUDxi_REV_1077285.3.peg.4424-MONOMER,0.0,0.0
GLUDxi_FWD_1077285.3.peg.4424-MONOMER,0.0001842473705394453,0.0
GLUDxi_REV_1077285.3.peg.4420-MONOMER,0.0,0.0
GLUDxi_FWD_1077285.3.peg.4420-MONOMER,0.0001591222281093909,0.0
GLUDy_REV_1077285.3.peg.4420-MONOMER,0.00047944782629847016,0.0
GLUDy_FWD_1077285.3.peg.4420-MONOMER,0.0002499376783799189,0.0
GLUFORT_REV_g.23927.CDS.706-MONOMER,0.00025893161343072213,0.0
GLUFORT_FWD_g.23927.CDS.706-MONOMER,0.00025893161343072213,0.0
GLUFORT_REV_g.23927.CDS.1608-MONOMER_mod_mg2(1)_mod_k(1),0.00029490270575688565,0.0
GLUFORT_FWD_g.23927.CDS.1608-MONOMER_mod_mg2(1)_mod_k(1),0.00029490270575688565,0.0
GLUN_REV_1077285.3.peg.211-MONOMER,0.0,0.0
GLUN_FWD_1077285.3.peg.211-MONOMER,0.0004109425792373203,0.0
GLUOX_REV_CPLX_GLUOX-0,0.00044881982340478325,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.00021748909755823736,0.0
GLUPRT_REV_1077285.3.peg.2138-MONOMER,0.0,0.0
GLUPRT_FWD_1077285.3.peg.2138-MONOMER,9.312497757830332e-09,0.0
GLUPRT_REV_1077285.3.peg.3613-MONOMER,0.0,0.0
GLUPRT_FWD_1077285.3.peg.3613-MONOMER,9.312433861273943e-09,0.0
GLUR_REV_1077285.3.peg.1190-MONOMER,0.00019558313297151416,4.708564678882004e-25
GLUR_FWD_1077285.3.peg.1190-MONOMER,0.00019558313297151419,0.0
GLUSy_REV_1077285.3.peg.3616-MONOMER,0.0,0.0
GLUSy_FWD_1077285.3.peg.3616-MONOMER,0.08493582830425937,0.08331724110406961
GLUSy_REV_1077285.3.peg.3615-MONOMER,0.0,0.0
GLUSy_FWD_1077285.3.peg.3615-MONOMER,0.0004037007771043562,0.0
GLUTRS_REV_g.23927.CDS.87-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.23927.CDS.87-MONOMER_mod_mg2(1)_mod_zn2(1),1.0469342664043244e-25,1.0469342664043244e-25
GLYASN1c_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106465,0.0
GLYASN1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106482,0.0
GLYASN1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654225,0.0
GLYASN1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654225,0.0
GLYASN1c_REV_g.23927.CDS.4408-MONOMER,0.0002580325235694773,0.0
GLYASN1c_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694773,0.0
GLYASN1c_REV_g.23927.CDS.804-MONOMER,0.00030315374429355297,0.0
GLYASN1c_FWD_g.23927.CDS.804-MONOMER,0.000303153744293553,0.0
GLYASP1c_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106465,0.0
GLYASP1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106468,0.0
GLYASP1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565419,0.0
GLYASP1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.000386390292656542,0.0
GLYASP1c_REV_g.23927.CDS.4408-MONOMER,0.0002580325235694774,0.0
GLYASP1c_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694774,0.0
GLYASP1c_REV_g.23927.CDS.804-MONOMER,0.000303153744293553,0.0
GLYASP1c_FWD_g.23927.CDS.804-MONOMER,0.000303153744293553,0.0
GLYAT_REV_1077285.3.peg.4792-MONOMER,0.17675476185566147,0.17549569529493467
GLYAT_FWD_1077285.3.peg.4792-MONOMER,0.00024459185368195835,0.0
GLYAT_REV_1077285.3.peg.3823-MONOMER_mod_pydx5p(1),0.0010144909591981274,0.0
GLYAT_FWD_1077285.3.peg.3823-MONOMER_mod_pydx5p(1),0.00019707696881848423,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.4841747667844854e-23,0.0
GLYBabc_REV_g.23927.CDS.4844-MONOMER,0.0,0.0
GLYBabc_FWD_g.23927.CDS.4844-MONOMER,0.0,0.0
GLYCK2_REV_g.23927.CDS.1924-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.23927.CDS.1924-MONOMER_mod_zn2(1),1.2991791808577434e-56,0.0
GLYCK2_REV_g.23927.CDS.1924-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.23927.CDS.1924-MONOMER_mod_mg2(1),0.0,0.0
GLYCL_REV_g.23927.CDS.125-MONOMER,0.0,0.0
GLYCL_FWD_g.23927.CDS.125-MONOMER,0.07915268962400138,0.07891778435227624
GLYCt_REV_CPLX_dummy,1.7999646006310055,1.7996548119482916
GLYCt_FWD_CPLX_dummy,0.0003097406310055174,0.0
GLYGLN1c_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106533,0.0
GLYGLN1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106503,0.0
GLYGLN1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565425,0.0
GLYGLN1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565425,0.0
GLYGLN1c_REV_g.23927.CDS.4408-MONOMER,0.00025803252356947776,0.0
GLYGLN1c_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694778,0.0
GLYGLN1c_REV_g.23927.CDS.804-MONOMER,0.0003031537442935535,0.0
GLYGLN1c_FWD_g.23927.CDS.804-MONOMER,0.0003031537442935535,0.0
GLYGLU1c_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106522,0.0
GLYGLU1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106522,0.0
GLYGLU1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654284,0.0
GLYGLU1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565428,0.0
GLYGLU1c_REV_g.23927.CDS.4408-MONOMER,0.000258032523569478,0.0
GLYGLU1c_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694779,0.0
GLYGLU1c_REV_g.23927.CDS.804-MONOMER,0.00030315374429355367,0.0
GLYGLU1c_FWD_g.23927.CDS.804-MONOMER,0.00030315374429355367,0.0
GLYLEUHYDROc_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106522,0.0
GLYLEUHYDROc_FWD_g.23927.CDS.1142-MONOMER,0.0002415934995710652,0.0
GLYLEUHYDROc_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565428,0.0
GLYLEUHYDROc_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565428,0.0
GLYLEUHYDROc_REV_g.23927.CDS.4408-MONOMER,0.0002580325235694779,0.0
GLYLEUHYDROc_FWD_g.23927.CDS.4408-MONOMER,0.000258032523569478,0.0
GLYLEUHYDROc_REV_g.23927.CDS.804-MONOMER,0.0003031537442935537,0.0
GLYLEUHYDROc_FWD_g.23927.CDS.804-MONOMER,0.00030315374429355367,0.0
GLYMET1c_REV_g.23927.CDS.1142-MONOMER,0.0002415934995710652,0.0
GLYMET1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106498,0.0
GLYMET1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654225,0.0
GLYMET1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654225,0.0
GLYMET1c_REV_g.23927.CDS.4408-MONOMER,0.0002580325235694777,0.0
GLYMET1c_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694777,0.0
GLYMET1c_REV_g.23927.CDS.804-MONOMER,0.00030315374429355346,0.0
GLYMET1c_FWD_g.23927.CDS.804-MONOMER,0.00030315374429355367,0.0
GLYPHEHYc_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106517,0.0
GLYPHEHYc_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106511,0.0
GLYPHEHYc_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654263,0.0
GLYPHEHYc_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565427,0.0
GLYPHEHYc_REV_g.23927.CDS.4408-MONOMER,0.0002580325235694778,0.0
GLYPHEHYc_FWD_g.23927.CDS.4408-MONOMER,0.0002580325235694778,0.0
GLYPHEHYc_REV_g.23927.CDS.804-MONOMER,0.00030315374429355356,0.0
GLYPHEHYc_FWD_g.23927.CDS.804-MONOMER,0.00030315374429355356,0.0
GLYPROPRO1c_REV_g.23927.CDS.1142-MONOMER,0.0002415934995710651,0.0
GLYPROPRO1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106511,0.0
GLYPROPRO1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565427,0.0
GLYPROPRO1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.0003863902926565427,0.0
GLYPROPRO1c_REV_g.23927.CDS.4408-MONOMER,0.00025803252356947786,0.0
GLYPROPRO1c_FWD_g.23927.CDS.4408-MONOMER,0.00025803252356947786,0.0
GLYPROPRO1c_REV_g.23927.CDS.804-MONOMER,0.0003031537442935536,0.0
GLYPROPRO1c_FWD_g.23927.CDS.804-MONOMER,0.0003031537442935536,0.0
GLYTYR1c_REV_g.23927.CDS.1142-MONOMER,0.00024159349957106514,0.0
GLYTYR1c_FWD_g.23927.CDS.1142-MONOMER,0.00024159349957106514,0.0
GLYTYR1c_REV_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654274,0.0
GLYTYR1c_FWD_g.23927.CDS.3429-MONOMER_mod_fe2(2),0.00038639029265654274,0.0
GLYTYR1c_REV_g.23927.CDS.4408-MONOMER,0.00025803252356947786,0.0
GLYTYR1c_FWD_g.23927.CDS.4408-MONOMER,0.00025803252356947786,0.0
GLYTYR1c_REV_g.23927.CDS.804-MONOMER,0.00030315374429355356,0.0
GLYTYR1c_FWD_g.23927.CDS.804-MONOMER,0.0003031537442935536,0.0
GMAND_REV_g.23927.CDS.3582-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.23927.CDS.3582-MONOMER_mod_nadp(1),3.525730005013378e-23,0.0
GMAND_REV_g.23927.CDS.2088-MONOMER,0.0,0.0
GMAND_FWD_g.23927.CDS.2088-MONOMER,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0273108604556516,0.0273108604556516
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0273108604556516,0.0273108604556516
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0273108604556516,0.0273108604556516
GMPS2_REV_1077285.3.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1077285.3.peg.1740-MONOMER_mod_mg2(1),2.8770655151388135e-07,0.0
GMPS2_REV_1077285.3.peg.115-MONOMER,0.0,0.0
GMPS2_FWD_1077285.3.peg.115-MONOMER,2.877755674517872e-07,0.0
GND_REV_1077285.3.peg.2882-MONOMER,0.0,0.0
GND_FWD_1077285.3.peg.2882-MONOMER,8.141409659115633e-08,0.0
GND2_REV_g.23927.CDS.2313-MONOMER,0.0,0.0
GND2_FWD_g.23927.CDS.2313-MONOMER,8.140169525237869e-08,0.0
GNNUC_REV_g.23927.CDS.622-MONOMER,0.0,0.0
GNNUC_FWD_g.23927.CDS.622-MONOMER,8.989350177460145e-08,0.0
GPDDA1_REV_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA1_FWD_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA1_REV_g.23927.CDS.2777-MONOMER,0.0,0.0
GPDDA1_FWD_g.23927.CDS.2777-MONOMER,-3.5254886697667715e-57,0.0
GPDDA1_REV_g.23927.CDS.3333-MONOMER,0.0,0.0
GPDDA1_FWD_g.23927.CDS.3333-MONOMER,3.4039202902336405e-23,0.0
GPDDA2_REV_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA2_FWD_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA2_REV_g.23927.CDS.2777-MONOMER,0.0,0.0
GPDDA2_FWD_g.23927.CDS.2777-MONOMER,-3.5254886697667715e-57,0.0
GPDDA2_REV_g.23927.CDS.3333-MONOMER,0.0,0.0
GPDDA2_FWD_g.23927.CDS.3333-MONOMER,3.4039202902336405e-23,0.0
GPDDA4_REV_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA4_FWD_g.23927.CDS.2731-MONOMER,0.0,0.0
GPDDA4_REV_g.23927.CDS.2777-MONOMER,0.0,0.0
GPDDA4_FWD_g.23927.CDS.2777-MONOMER,-3.5254886697667715e-57,0.0
GPDDA4_REV_g.23927.CDS.3333-MONOMER,0.0,0.0
GPDDA4_FWD_g.23927.CDS.3333-MONOMER,3.4039202902336405e-23,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0017275697537064408,0.0
GRTT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0013168202235007383,0.0
GRTT_REV_g.23927.CDS.4832-MONOMER,0.0,0.0
GRTT_FWD_g.23927.CDS.4832-MONOMER,0.0068277151139129,0.005100145360206465
GSNt2r_REV_g.23927.CDS.1396-MONOMER,0.0002857925929425199,0.0
GSNt2r_FWD_g.23927.CDS.1396-MONOMER,0.0002857925929425199,0.0
GTHP_REV_g.23927.CDS.1077-MONOMER,0.0,0.0
GTHP_FWD_g.23927.CDS.1077-MONOMER,0.0,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008453088581116826,0.0008453088581116826
GTPCI_REV_1077285.3.peg.1395-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1077285.3.peg.1395-MONOMER_mod_zn2(1),0.002535926574335048,0.002535926574335048
GTPCII_REV_g.23927.CDS.1-MONOMER,0.0,0.0
GTPCII_FWD_g.23927.CDS.1-MONOMER,0.0,-5.559819321455906e-24
GTPCII2_REV_1077285.3.peg.105-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1077285.3.peg.105-MONOMER_mod_mg2(1),6.987730911644668e-58,-5.914977306397896e-24
GTPDPK_REV_g.23927.CDS.944-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.23927.CDS.944-MONOMER_mod_mn2(1),4.2963006223280224e-23,0.0
GTPDPK_REV_g.23927.CDS.3767-MONOMER,0.0,0.0
GTPDPK_FWD_g.23927.CDS.3767-MONOMER,0.0,0.0
GUAD_REV_g.23927.CDS.2256-MONOMER,0.0,0.0
GUAD_FWD_g.23927.CDS.2256-MONOMER,0.0001754855241184844,0.0
GUAPRT_REV_g.23927.CDS.1455-MONOMER,0.0,0.0
GUAPRT_FWD_g.23927.CDS.1455-MONOMER,0.017322612035841015,0.01731392799278923
GUAt_REV_CPLX_dummy,0.9720097829618007,0.9716916462764873
GUAt_FWD_CPLX_dummy,0.00030974063100551783,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,3.5933672538453556e-07,0.0
GUI1_REV_g.23927.CDS.3572-MONOMER_mod_zn2(1),0.00036099916579206246,0.0
GUI1_FWD_g.23927.CDS.3572-MONOMER_mod_zn2(1),0.00036099916579206246,-7.43142810442774e-23
GUI2_REV_g.23927.CDS.3572-MONOMER_mod_zn2(1),0.0003609991657920617,0.0
GUI2_FWD_g.23927.CDS.3572-MONOMER_mod_zn2(1),0.0003609991657920617,0.0
H2CO3D_REV_g.23927.CDS.4634-MONOMER,0.0003512907638524384,0.0
H2CO3D_FWD_g.23927.CDS.4634-MONOMER,0.0003512907638524384,0.0
H2Ot_REV_CPLX_dummy,0.0003097406310055173,0.0
H2Ot_FWD_CPLX_dummy,1.011378335434612,1.0106774757989585
H2td_REV_CPLX_dummy,0.0003097406310055172,0.0
H2td_FWD_CPLX_dummy,0.0003097406310055172,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008453088581116826,0.0008453088581116826
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0068277151139129,0.0068277151139129
HETT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),1.1556325760754442e-56,1.1556325760754442e-56
HEX1_REV_1077285.3.peg.148-MONOMER,0.0,0.0
HEX1_FWD_1077285.3.peg.148-MONOMER,0.0007884337840050204,0.0
HEX1_REV_1077285.3.peg.125-MONOMER,0.0,0.0
HEX1_FWD_1077285.3.peg.125-MONOMER,0.018773642290906313,0.0
HEX1_REV_1077285.3.peg.2213-MONOMER,0.0,0.0
HEX1_FWD_1077285.3.peg.2213-MONOMER,0.0005424843681002939,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489857667566841
HEX7_REV_g.23927.CDS.4148-MONOMER,0.0,0.0
HEX7_FWD_g.23927.CDS.4148-MONOMER,0.4580320379221493,0.43758758770909373
HEX7_REV_g.23927.CDS.564-MONOMER,0.0,0.0
HEX7_FWD_g.23927.CDS.564-MONOMER,0.0019247788396459479,0.0
HEXTT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),2.1998647398351986e-23,-2.2748616908088e-22
HEXb_REV_g.23927.CDS.725-MONOMER,0.0,0.0
HEXb_FWD_g.23927.CDS.725-MONOMER,0.0008229970659109235,0.0
HEXb_REV_g.23927.CDS.1951-MONOMER,0.0,0.0
HEXb_FWD_g.23927.CDS.1951-MONOMER,0.0005586264744261374,0.0
HEXb_REV_g.23927.CDS.159-MONOMER,0.0,0.0
HEXb_FWD_g.23927.CDS.159-MONOMER,0.1495144364749555,0.14731497207785077
HG2abc_REV_g.23927.CDS.2958-MONOMER,0.0,0.0
HG2abc_FWD_g.23927.CDS.2958-MONOMER,1.8887301441757354e-23,0.0
HG2abc_REV_g.23927.CDS.4276-MONOMER,0.0,0.0
HG2abc_FWD_g.23927.CDS.4276-MONOMER,0.0,0.0
HG2abc_REV_g.23927.CDS.565-MONOMER,0.0,0.0
HG2abc_FWD_g.23927.CDS.565-MONOMER,1.918954537626527e-57,0.0
HISD_REV_g.23927.CDS.520-MONOMER,0.0,0.0
HISD_FWD_g.23927.CDS.520-MONOMER,9.967974724044265e-09,0.0
HISTD_REV_1077285.3.peg.2461-MONOMER,0.0,0.0
HISTD_FWD_1077285.3.peg.2461-MONOMER,0.000877121043689419,0.0
HISTD_REV_1077285.3.peg.3831-MONOMER,0.0,0.0
HISTD_FWD_1077285.3.peg.3831-MONOMER,0.027012793867230503,0.026135094836414817
HISTDOX_REV_g.23927.CDS.2872-MONOMER_mod_mn2(1),0.00018546180329553395,0.0
HISTDOX_FWD_g.23927.CDS.2872-MONOMER_mod_mn2(1),0.00023134434092268036,0.0
HISTLOX_REV_g.23927.CDS.2872-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.23927.CDS.2872-MONOMER_mod_mn2(1),0.00023134434092268036,0.0
HISTP_REV_1077285.3.peg.1731-MONOMER,0.0,0.0
HISTP_FWD_1077285.3.peg.1731-MONOMER,0.0010263613999377922,0.0
HISTP_REV_1077285.3.peg.3958-MONOMER,0.0,0.0
HISTP_FWD_1077285.3.peg.3958-MONOMER,0.0005240437447036759,0.0
HISTP_REV_1077285.3.peg.2463-MONOMER,0.0,0.0
HISTP_FWD_1077285.3.peg.2463-MONOMER,0.027012793867230503,0.025985867250216642
HKt_REV_g.23927.CDS.896-MONOMER,0.0,0.0
